stream_id,frame_id,scheduled_arrival_s,actual_arrival_enqueue_s,front_end_start_s,ready_s,inference_start_s,completion_s,scheduler_lag_ms,arrival_queue_wait_ms,scheduled_to_front_end_ms,front_end_observed_ms,ready_queue_wait_ms,inference_ms,local_e2e_ms
3,1686,5447.408582736,5447.40868394,5447.408806774,5447.424650671,5454.041694191,5454.046039194,0.10120399929292034,0.1228340006491635,0.22403799994208384,15.84389699928579,6617.043520000152,4.345002999798453,6637.456457999178
3,1687,5447.441916069334,5447.442027472,5447.442128398,5447.454966213,5454.04605399,5454.050334309,0.11140266542497557,0.10092600041389233,0.2123286658388679,12.837815000239061,6591.087776999302,4.280319000827149,6608.418239666207
3,1688,5447.475249402667,5447.475354198,5447.475478207,5447.487585271,5454.093278555,5454.09814556,0.10479533284524223,0.12400900050124619,0.22880433334648842,12.107063999792445,6605.693284000154,4.867005000050995,6622.896157333344
3,1689,5447.508582736001,5447.508692563,5447.50885748,5447.523318402,5454.133449404,5454.137729971,0.10982699950545793,0.1649169998927391,0.27474399939819705,14.460921999670973,6610.131002000344,4.280567000023439,6629.1472349994365
3,1690,5447.541916069334,5447.542072455,5447.542196975,5447.556737378,5454.163812278,5454.168182375,0.15638566674169851,0.12451999918994261,0.2809056659316411,14.540403000864899,6607.074899999134,4.370096999991802,6626.266305665922
3,1691,5447.575249402667,5447.575386376,5447.575561006,5447.5868029,5454.176862085,5454.181237949,0.13697333270101808,0.1746299994920264,0.3116033321930445,11.241894000704633,6590.059184999518,4.375864000394358,6605.98854633281
3,1692,5447.608582736,5447.608705389,5447.608848751,5447.62451651,5454.229081847,5454.233365258,0.12265299938007956,0.14336200001707766,0.2660149993971572,15.667759000280057,6604.565337000167,4.283410999960324,6624.782521999805
3,1693,5447.641916069334,5447.642024857,5447.642155219,5447.655120322,5454.242010866,5454.246435953,0.1087876662495546,0.13036200016358634,0.23914966641314095,12.965102999260125,6586.890544000198,4.425087000527128,6604.5198836663985
3,1694,5447.675249402667,5447.675365539,5447.675499743,5447.692403524,5454.281184951,5454.285979178,0.11613633341767127,0.13420399955066387,0.25034033296833513,16.90378100011003,6588.781426999958,4.7942270002749865,6610.729775333311
3,1695,5447.708582736001,5447.708700368,5447.708833563,5447.719335788,5454.294662027,5454.298932938,0.11763199927372625,0.13319499976205407,0.2508269990357803,10.50222499998199,6575.326239000788,4.270910999366606,6590.350201999172
3,1696,5447.741916069334,5447.742031596,5447.742162855,5447.755063541,5454.347103226,5454.351486248,0.11552666546776891,0.13125900022714632,0.24678566569491522,12.900685999738926,6592.0396850006,4.383021999274206,6609.570178665308
3,1697,5447.775249402667,5447.775370573,5447.775492721,5447.78727246,5454.368850169,5454.373208218,0.12117033293179702,0.12214799971843604,0.24331833265023306,11.77973900030338,6581.5777090001575,4.3580490000749705,6597.958815333186
3,1698,5447.808582736001,5447.80869356,5447.808850302,5447.819324415,5454.390530844,5454.39481031,0.11082399942097254,0.15674199948989553,0.2675659989108681,10.474112999872887,6571.206429000085,4.279466000298271,6586.227573999167
3,1699,5447.841916069334,5447.842034371,5447.842154455,5447.852675402,5454.416659393,5454.421051165,0.11830166658910457,0.12008399971819017,0.23838566630729474,10.520947000259184,6563.983990999986,4.39177199950791,6579.135095666061
3,1700,5447.875249402668,5447.875354412,5447.877371511,5447.888392607,5454.460078714,5454.464427588,0.10500933240109589,2.017099000113376,2.122108332514472,11.021096000149555,6571.68610699955,4.348874000243086,6589.178185332457
3,1701,5447.908582736,5447.908693547,5447.908827148,5447.92034032,5454.486067939,5454.490346295,0.1108110000132001,0.1336009991064202,0.2444119991196203,11.51317200037738,6565.727619000427,4.27835599930404,6581.763558999228
3,1702,5447.941916069334,5447.942027634,5447.943577851,5447.955760062,5454.525146869,5454.529401927,0.11156466553075006,1.5502169999308535,1.6617816654616036,12.182211000435927,6569.386807000228,4.255058000126155,6587.485857666252
3,1703,5447.975249402667,5447.975375499,5447.975498471,5447.988970648,5454.55539567,5454.559802544,0.12609633267857134,0.12297200009925291,0.24906833277782425,13.472177000039665,6566.425021999748,4.406874000778771,6584.553141333345
3,1704,5448.008582736001,5448.008699086,5448.008842169,5448.019826164,5454.572835935,5454.577118752,0.11634999918896938,0.143082999784383,0.25943299897335237,10.983995000060531,6553.009770999779,4.282817000785144,6568.536015999598
3,1705,5448.041916069334,5448.042041821,5448.042502405,5448.053338752,5454.607526842,5454.611787113,0.12575166601891397,0.4605840003932826,0.5863356664121966,10.836346999894886,6554.188090000025,4.260271000021021,6569.871043666353
3,1706,5448.075249402667,5448.07537201,5448.075505964,5448.087184035,5454.642624527,5454.647006466,0.12260733274160884,0.13395399946602993,0.25656133220763877,11.678071000460477,6555.4404920003435,4.381938999358681,6571.75706333237
3,1707,5448.108582736,5448.108704292,5448.108861857,5448.12329389,5454.677372933,5454.681643409,0.12155599961261032,0.15756500033603515,0.2791209999486455,14.43203300004825,6554.079042999547,4.270475999874179,6573.060672999418
3,1708,5448.141916069334,5448.142023686,5448.14219615,5448.156756757,5454.716343046,5454.72067991,0.10761666635517031,0.1724639996609767,0.280080666016147,14.560607000021264,6559.586288999526,4.336864000833884,6578.763840666397
3,1709,5448.175249402667,5448.175349905,5448.175486229,5448.187369412,5454.725091589,5454.729351121,0.10050233322544955,0.136323999868182,0.23682633309363155,11.88318300046376,6537.722176999523,4.259532000105537,6554.101718333186
3,1710,5448.208582736001,5448.208681327,5448.209024151,5448.225905775,5454.76843366,5454.772759301,0.09859099918685388,0.34282400065421825,0.44141499984107213,16.881623999324802,6542.527884999799,4.325641000832547,6564.176564999798
3,1711,5448.241916069334,5448.242008008,5448.242133545,5448.257191654,5454.798779997,5454.80306426,0.09193866571877152,0.1255369998034439,0.21747566552221542,15.058109000165132,6541.588342999603,4.28426300004503,6561.148190665335
3,1712,5448.275249402667,5448.275343744,5448.277537917,5448.288819978,5454.833433857,5454.83779899,0.09434133244212717,2.1941730001344695,2.2885143325765966,11.282061000201793,6544.613879000281,4.365132999737398,6562.549587332796
3,1713,5448.308582736001,5448.308707259,5448.308843759,5448.325406438,5454.868145078,5454.87250098,0.12452299870346906,0.1365000007353956,0.26102299943886464,16.562678999434866,6542.738640000607,4.355901999588241,6563.918243999069
3,1714,5448.341916069334,5448.342036532,5448.342171311,5448.354667681,5454.881162486,5454.88553074,0.12046266601828393,0.13477900029101875,0.2552416663093027,12.496370000008028,6526.494804999857,4.368253999928129,6543.614670666102
3,1715,5448.375249402668,5448.375375259,5448.375514473,5448.38932067,5454.915750466,5454.920092394,0.1258563324881834,0.13921400022809394,0.26507033271627733,13.806197000121756,6526.42979599932,4.341928000030748,6544.842991332189
3,1716,5448.408582736,5448.408703504,5448.40877868,5448.421952663,5454.950480548,5454.954746819,0.12076799976057373,0.07517599988204893,0.19594399964262266,13.17398300034256,6528.527884999676,4.266271000233246,6546.164082999894
3,1717,5448.441916069334,5448.442031629,5448.447269496,5448.45689369,5454.991915474,5454.996570478,0.11555966557352804,5.237867000687402,5.35342666626093,9.62419399911596,6535.021784000492,4.655003999687324,6554.654408665556
3,1718,5448.475249402667,5448.47536592,5448.479042059,5448.49110052,5455.018990701,5455.023391964,0.11651733257167507,3.676139000162948,3.792656332734623,12.058461000378884,6527.890180999748,4.401263000545441,6548.142561333407
3,1719,5448.508582736001,5448.508682562,5448.508780544,5448.518269784,5455.027703977,5455.032090675,0.09982599931390723,0.09798199971555732,0.19780799902946455,9.489240000220889,6509.434192999834,4.3866980004168,6523.507938999501
3,1720,5448.541916069334,5448.542012344,5448.542122363,5448.554686918,5455.070671353,5455.07538033,0.09627466624806402,0.11001900020346511,0.20629366645152913,12.564554999698885,6515.984435000064,4.708977000518644,6533.464260666733
3,1721,5448.575249402667,5448.575340709,5448.576764361,5448.592161026,5455.121918809,5455.126332016,0.09130633225140627,1.423652000084985,1.5149583323363913,15.396665000480425,6529.757782999695,4.4132069997431245,6551.082613332255
3,1722,5448.608582736,5448.608675166,5448.608887666,5448.6209796,5455.126352386,5455.130889326,0.0924299993130262,0.21250000008876668,0.3049299994017929,12.091934000636684,6505.372785999498,4.536940000434697,6522.306589999971
3,1723,5448.641916069334,5448.642008439,5448.642155616,5448.656473897,5455.178917309,5455.183283711,0.09236966616299469,0.14717700014443835,0.23954666630743304,14.318280999759736,6522.44341200003,4.3664019995048875,6541.367641665602
3,1724,5448.675249402667,5448.675341952,5448.675461981,5448.68973479,5455.209402612,5455.213761051,0.09254933320335113,0.12002899984508986,0.21257833304844098,14.272809000431153,6519.667821999974,4.358438999588543,6538.511648333042
3,1725,5448.708582736001,5448.7086744,5448.710427008,5448.72162253,5455.231133944,5455.235405438,0.0916639992283308,1.752608000060718,1.8442719992890488,11.195521999979974,6509.511414000372,4.271494000022358,6526.822701999663
3,1726,5448.741916069334,5448.742027257,5448.742150489,5448.756915624,5455.26591774,5455.270283003,0.11118766542494996,0.12323200007813284,0.2344196655030828,14.765134999834117,6509.002116000374,4.365263000181585,6528.366933665893
3,1727,5448.775249402667,5448.775366142,5448.775503457,5448.791130437,5455.321783003,5455.326169729,0.11673933295242023,0.137314999847149,0.25405433279956924,15.626979999979085,6530.652565999844,4.386726000120689,6550.920326332744
3,1728,5448.808582736001,5448.808698397,5448.808843897,5448.819569317,5455.330495779,5455.334892347,0.11566099874471547,0.14550000014423858,0.26116099888895405,10.725420000198937,6510.926461999588,4.396568000629486,6526.309610999306
3,1729,5448.841916069334,5448.8420303,5448.842158124,5448.853357648,5455.369502892,5455.373887978,0.11423066644056235,0.12782399971911218,0.24205466615967453,11.199524000403471,6516.145243999745,4.3850860001839465,6531.971908666492
3,1730,5448.875249402668,5448.875359981,5448.875462481,5448.888791419,5455.399973822,5455.404305798,0.11057833216909785,0.10250000013911631,0.21307833230821416,13.328938000086055,6511.182403000021,4.33197599977575,6529.056395332191
3,1731,5448.908582736,5448.90869457,5448.908794348,5448.919463897,5455.426007249,5455.430343744,0.11183399965375429,0.09977799982152646,0.21161199947528075,10.66954900034034,6506.543351999426,4.336495000643481,6521.761007999885
3,1732,5448.941916069334,5448.942039353,5448.942187122,5448.956674943,5455.473648184,5455.477992575,0.12328366574365646,0.14776900025026407,0.2710526659939205,14.487820999420364,6516.973241000414,4.344390999904135,6536.076505665733
3,1733,5448.975249402667,5448.975348988,5448.975439128,5448.986709817,5455.482285162,5455.486648314,0.09958533337339759,0.09013999988383148,0.18972533325722907,11.270688999502454,6495.575345000361,4.363152000223636,6511.398911333345
3,1734,5449.008582736001,5449.008699659,5449.008859743,5449.019618903,5455.512672335,5455.517562757,0.11692299904098036,0.16008400052669458,0.27700699956767494,10.759159999906842,6493.053432000124,4.890421999334649,6508.9800209989335
3,1735,5449.041916069334,5449.042024913,5449.044380336,5449.057686625,5455.565327962,5455.569595864,0.10884366656682687,2.355423000153678,2.464266666720505,13.30628899995645,6507.641336999768,4.2679019998104195,6527.6797946662555
3,1736,5449.075249402667,5449.075398297,5449.077467849,5449.0888394,5455.591345066,5455.59563856,0.14889433259668294,2.0695519997389056,2.2184463323355885,11.371551000593172,6502.505665999706,4.293494000194187,6520.389157332829
3,1737,5449.108582736,5449.108699254,5449.108887208,5449.124694411,5455.626147057,5455.630479338,0.11651800014078617,0.1879539995570667,0.3044719996978529,15.807202999894798,6501.4526459999615,4.332281000642979,6521.896602000197
3,1738,5449.141916069334,5449.14201299,5449.142129582,5449.154865211,5455.647851177,5455.652169568,0.0969206657828181,0.11659200026770122,0.21351266605051933,12.735628999507753,6492.98596600056,4.318391000197153,6510.253498666316
3,1739,5449.175249402667,5449.175351123,5449.178914763,5449.194200409,5455.693152088,5455.697731656,0.10172033307753736,3.56363999981113,3.6653603328886675,15.285645999938424,6498.951679000129,4.579567999826395,6522.482253332782
3,1740,5449.208582736001,5449.20868109,5449.209001239,5449.22198511,5455.710954806,5455.715230059,0.09835399941948708,0.3201489998900797,0.4185029993095668,12.983870999960345,6488.969695999913,4.275252999832446,6506.647322999015
3,1741,5449.241916069334,5449.242013335,5449.245023955,5449.260709084,5455.758135647,5455.762430159,0.09726566531753633,3.0106200001682737,3.10788566548581,15.685129000303277,6497.426562999863,4.294512000342365,6520.514089665994
3,1742,5449.275249402667,5449.275355618,5449.275506146,5449.291193247,5455.78914895,5455.793416055,0.10621533238008851,0.15052800063131144,0.25674333301139995,15.68710099945747,6497.955703000116,4.267105000508309,6518.166652333093
3,1743,5449.308582736001,5449.308694252,5449.308793059,5449.322933526,5455.802090432,5455.806451796,0.1115159993787529,0.09880699963105144,0.21032299900980433,14.140467000288481,6479.156905999844,4.361364000033063,6497.869059999175
3,1744,5449.341916069334,5449.342027277,5449.342170397,5449.357605045,5455.846027133,5455.850301506,0.11120766612293664,0.14311999984784052,0.25432766597077716,15.434648000336892,6488.422087999425,4.274373000043852,6508.385436665776
3,1745,5449.375249402668,5449.375364912,5449.375479245,5449.386909121,5455.858988125,5455.863380146,0.11550933231774252,0.11433300005592173,0.22984233237366425,11.429875999965589,6472.079004000079,4.392021000057866,6488.130743332476
3,1746,5449.408582736,5449.408687621,5449.408836574,5449.422443189,5455.898636211,5455.90298253,0.10488499992789002,0.1489529995524208,0.2538379994803108,13.606614999844169,6476.193022000189,4.346319000433141,6494.399793999946
3,1747,5449.441916069334,5449.442028839,5449.442189293,5449.45288588,5455.925598743,5455.929899116,0.11276966597506544,0.16045400025177514,0.2732236662268406,10.696586999983992,6472.712862999288,4.300373000660329,6487.983046666159
3,1748,5449.475249402667,5449.475355464,5449.475485475,5449.488886355,5455.973426308,5455.977702893,0.10606133309920551,0.13001099978282582,0.23607233288203133,13.400880000517645,6484.539952999512,4.276585000297928,6502.45349033321
3,1749,5449.508582736001,5449.508827618,5449.508954433,5449.518783479,5455.986373003,5455.990730394,0.2448819996061502,0.12681499993050238,0.3716969995366526,9.829046000049857,6467.589523999777,4.357390999757627,6482.147657999121
3,1750,5449.541916069334,5449.542013232,5449.542125714,5449.554947723,5456.029722563,5456.034073446,0.09716266595205525,0.11248200007685227,0.20964466602890752,12.822009000046819,6474.774840000464,4.350882999460737,6492.157376666
3,1751,5449.575249402667,5449.575355579,5449.575498357,5449.58885872,5456.055811305,5456.060169429,0.10617633233778179,0.14277799982664874,0.24895433216443053,13.360363000174402,6466.952585000399,4.358123999736563,6484.920026332475
3,1752,5449.608582736,5449.608680721,5449.60885112,5449.625011194,5456.105255541,5456.109669582,0.09798500013857847,0.17039899921655888,0.26838399935513735,16.1600740002541,6480.244346999825,4.414041000018187,6501.086845999453
3,1753,5449.641916069334,5449.64202204,5449.642849209,5449.65330985,5456.118325153,5456.122687453,0.10597066557238577,0.827169000331196,0.9331396659035818,10.46064100046351,6465.0153029997455,4.36230000013893,6480.7713836662515
3,1754,5449.675249402667,5449.675349674,5449.675482507,5449.687174874,5456.146937737,5456.151252241,0.10027133339463035,0.1328329999523703,0.23310433334700065,11.69236700025067,6459.7628629999235,4.314503999921726,6476.002838333443
3,1755,5449.708582736001,5449.708682492,5449.708822492,5449.723114219,5456.199016372,5456.203382218,0.09975599914469058,0.14000000010128133,0.2397559992459719,14.291727000454557,6475.902152999879,4.365845999927842,6494.799481999507
3,1756,5449.741916069334,5449.742016533,5449.742841739,5449.759331435,5456.23382728,5456.238098394,0.10046366605820367,0.825205999717582,0.9256696657757857,16.489695999553078,6474.495845000092,4.271114000403031,6496.182324665824
3,1757,5449.775249402667,5449.77535637,5449.778921473,5449.791862835,5456.262629317,5456.267031719,0.10696733261283953,3.565103000255476,3.6720703328683157,12.941361999764922,6470.766481999817,4.402402000778238,6491.782316333229
3,1758,5449.808582736001,5449.808685124,5449.810797704,5449.823600668,5456.293083518,5456.297405485,0.10238799859507708,2.1125800003574113,2.2149679989524884,12.802964000002248,6469.482849999622,4.321967000578297,6488.822748999155
3,1759,5449.841916069334,5449.842011026,5449.842247435,5449.854865092,5456.314747804,5456.31901328,0.09495666654402157,0.23640899962629192,0.3313656661703135,12.617657000191684,6459.882711999853,4.26547600000049,6477.097210666216
3,1760,5449.875249402668,5449.875362059,5449.875472383,5449.890749659,5456.349975815,5456.354341985,0.11265633202128811,0.11032400016119936,0.22298033218248747,15.277276000233542,6459.226156000113,4.366170000139391,6479.092582332669
3,1761,5449.908582736,5449.908699397,5449.908824129,5449.923307162,5456.371688934,5456.375968233,0.11666099999274593,0.12473199967644177,0.2413929996691877,14.483033000033174,6448.381772000175,4.279298999790626,6467.385496999668
3,1762,5449.941916069334,5449.94203632,5449.942175625,5449.959240833,5456.41932247,5456.423589306,0.12025066553178476,0.13930500062997453,0.2595556661617593,17.065207999621634,6460.081637000258,4.26683600016986,6481.673236666211
3,1763,5449.975249402667,5449.975360038,5449.975444769,5449.990898166,5456.441075486,5456.445355314,0.11063533293054206,0.08473100024275482,0.19536633317329688,15.453396999873803,6450.177319999966,4.279828000107955,6470.105911333121
3,1764,5450.008582736001,5450.008685849,5450.00881446,5450.022608398,5456.46707933,5456.471344546,0.10311299956811126,0.12861100003647152,0.2317239996045828,13.793937999253103,6444.470932000513,4.26521600002161,6462.761809999392
3,1765,5450.041916069334,5450.042602106,5450.042716143,5450.055654403,5456.501718801,5456.506070277,0.6860366665932816,0.11403699954826152,0.8000736661415431,12.938259999828006,6446.06439800009,4.351476000010734,6464.15420766607
3,1766,5450.075249402667,5450.075388859,5450.075492155,5450.089223223,5456.532073175,5456.536396827,0.13945633236289723,0.1032959999065497,0.24275233226944692,13.73106800019741,6442.8499519999605,4.323652000493894,6461.147424332921
3,1767,5450.108582736,5450.108701031,5450.108885847,5450.126700695,5456.57566132,5456.580053639,0.11829499999294057,0.18481600000086473,0.3031109999938053,17.814847999943595,6448.960624999927,4.392318999634881,6471.470902999499
3,1768,5450.141916069334,5450.142016914,5450.142136471,5450.157575469,5456.601830989,5456.606112927,0.10084466612170218,0.11955700028920546,0.22040166641090764,15.438997999808635,6444.255519999388,4.281938000531227,6464.196857666138
3,1769,5450.175249402667,5450.175344288,5450.175468475,5450.192451144,5456.627800555,5456.632091105,0.09488533305557212,0.12418700043781428,0.2190723334933864,16.982668999844464,6435.349411000061,4.290549999495852,6456.841702332895
3,1770,5450.208582736001,5450.208675644,5450.208801247,5450.227225957,5456.667005615,5456.671513073,0.0929079997149529,0.12560300001496216,0.21851099972991506,18.424709999635525,6439.779657999679,4.507458000261977,6462.930336999307
3,1771,5450.241916069334,5450.242032065,5450.242198538,5450.25626119,5456.729661021,5456.733959802,0.11599566551012686,0.1664729998083203,0.28246866531844717,14.062652000575326,6473.399830999369,4.298781000215968,6492.043732665479
3,1772,5450.275249402667,5450.275351616,5450.275457995,5450.286099507,5456.742664976,5456.747094536,0.1022133328660857,0.10637899958965136,0.20859233245573705,10.641511999892828,6456.565469000452,4.429560000062338,6471.845133332863
3,1773,5450.308582736001,5450.308732268,5450.308869175,5450.323316375,5456.786199215,5456.790472737,0.14953199934097938,0.13690699961443897,0.28643899895541836,14.447200000176963,6462.88284000002,4.273521999493823,6481.890000998646
3,1774,5450.341916069334,5450.342017762,5450.342119364,5450.353746935,5456.812206597,5456.81652823,0.10169266624870943,0.10160199963138439,0.20329466588009382,11.62757100064482,6458.459661999768,4.321632999563008,6474.612160665856
3,1775,5450.375249402668,5450.375342831,5450.375458321,5450.386381705,5456.833906206,5456.838191099,0.09342833254777361,0.11549000009836163,0.20891833264613524,10.923383999397629,6447.524501000771,4.28489299974899,6462.941696332564
3,1776,5450.408582736,5450.408674381,5450.408793233,5450.42059373,5456.873083322,5456.877357398,0.09164499988401076,0.11885200001415797,0.21049699989816872,11.800496999967436,6452.489591999438,4.274076000001514,6468.774661999305
3,1777,5450.441916069334,5450.442006329,5450.442128756,5450.454383365,5456.907802533,5456.912105378,0.09025966573972255,0.12242699995113071,0.21268666569085326,12.254608999683114,6453.419168000437,4.30284499998379,6470.189308665795
3,1778,5450.475249402667,5450.475338296,5450.475496158,5450.489661014,5456.946774682,5456.951037714,0.08889333275874378,0.1578620003783726,0.2467553331371164,14.164856000206782,6457.113667999693,4.2630320003809175,6475.788311333417
3,1779,5450.508582736001,5450.508687439,5450.508822672,5450.523562975,5456.977155188,5456.981433357,0.10470299912412884,0.13523300003726035,0.2399359991613892,14.740302999598498,6453.592213000775,4.278168999917398,6472.850620999452
3,1780,5450.541916069334,5450.542008909,5450.542361586,5450.556961063,5456.998725065,5457.003084679,0.09283966664952459,0.35267699968244415,0.44551666633196874,14.599477000047045,6441.764002000127,4.359613999440626,6461.168609665947
3,1781,5450.575249402667,5450.575338664,5450.575612284,5450.591582128,5457.049733907,5457.054055206,0.08926133250497514,0.273620000371011,0.3628813328759861,15.969843999300792,6458.151779000218,4.321299000366707,6478.805803332762
3,1782,5450.608582736,5450.608678354,5450.611690807,5450.623400222,5457.083543662,5457.087964879,0.09561800015944755,3.0124529994282057,3.108070999587653,11.70941500004119,6460.143440000138,4.421216999617172,6479.382142999384
3,1783,5450.641916069334,5450.642007637,5450.643749013,5450.655054453,5457.105980375,5457.110370545,0.091567665549519,1.741376000609307,1.832943666158826,11.305439999887312,6450.925922000351,4.390169999169302,6468.454475665567
3,1784,5450.675249402667,5450.675350781,5450.675468939,5450.689898953,5457.145203442,5457.149593455,0.10137833305634558,0.11815800007752841,0.219536333133874,14.430014000026858,6455.3044889999,4.390013000374893,6474.344052333436
3,1785,5450.708582736001,5450.708827778,5450.708947713,5450.721495509,5457.16260552,5457.166972904,0.2450419997330755,0.11993499992968282,0.3649769996627583,12.547796000035305,6441.110011000092,4.3673840000337805,6458.3901679998235
3,1786,5450.741916069334,5450.742011263,5450.742356987,5450.755741424,5457.197355704,5457.201641541,0.09519366540189367,0.3457239999988815,0.44091766540077515,13.384437000240723,6441.614280000067,4.285836999770254,6459.725471665479
3,1787,5450.775249402667,5450.775349906,5450.775510416,5450.790765516,5457.232118593,5457.236425854,0.1005033327601268,0.1605099996595527,0.2610133324196795,15.255100000103994,6441.353077000713,4.307260999667051,6461.1764513329035
3,1788,5450.808582736001,5450.808720004,5450.811742391,5450.823393462,5457.267378371,5457.271758782,0.1372679989799508,3.022386999873561,3.1596549988535116,11.651071000414959,6443.984908999482,4.380411000056483,6463.176045998807
3,1789,5450.841916069334,5450.842037155,5450.842187257,5450.857038717,5457.284753886,5457.28902949,0.12108566625101957,0.15010199967946392,0.2711876659304835,14.851460000500083,6427.715168999384,4.275604000213207,6447.113420666028
3,1790,5450.875249402668,5450.875353844,5450.875599706,5450.888046603,5457.314996196,5457.319368886,0.10444133204146056,0.24586200015619397,0.3503033321976545,12.446896999790624,6426.949593000245,4.372690000309376,6444.119483332543
3,1791,5450.908582736,5450.908691469,5450.910594872,5450.929762418,5457.360834609,5457.365210677,0.10873299925151514,1.9034030001421343,2.0121359993936494,19.16754600006243,6431.072191000567,4.376067999146471,6456.627940999169
3,1792,5450.941916069334,5450.942025759,5450.942140982,5450.952954143,5457.369550338,5457.373932222,0.10968966580549022,0.11522299973876216,0.22491266554425238,10.81316100044205,6416.596195000238,4.381883999485581,6432.01615266571
3,1793,5450.975249402667,5450.975370921,5450.977670437,5450.988435107,5457.413103429,5457.417386793,0.1215183328895364,2.2995159997662995,2.421034332655836,10.76467000075354,6424.668321999889,4.283364000002621,6442.137390333301
3,1794,5451.008582736001,5451.008694972,5451.008815751,5451.02721311,5457.472805169,5457.477186367,0.11223599904042203,0.12077900009899167,0.2330149991394137,18.39735900011874,6445.592058999864,4.381198000373843,6468.603630999496
3,1795,5451.041916069334,5451.042037264,5451.043949326,5451.05360152,5457.481525185,5457.485922402,0.12119466646254295,1.9120619999739574,2.0332566664365004,9.652193999500014,6427.92366499998,4.397217000587261,6444.006332666504
3,1796,5451.075249402667,5451.07536576,5451.076320143,5451.092679182,5457.533764087,5457.538026877,0.11635733244474977,0.9543830001348397,1.0707403325795894,16.359039000235498,6441.084905000025,4.26279000021168,6462.777474333052
3,1797,5451.108582736,5451.10869972,5451.108797109,5451.121051376,5457.544175784,5457.548529398,0.11698399976012297,0.09738900007505435,0.21437299983517732,12.254266999661922,6423.124408000149,4.353614000137895,6439.946661999784
3,1798,5451.141916069334,5451.142019243,5451.142154345,5451.157179399,5457.607858273,5457.612186768,0.10317366559320362,0.1351020000583958,0.2382756656515994,15.025054000034288,6450.678874000005,4.328495000663679,6470.270698666354
3,1799,5451.175249402667,5451.175343823,5451.175523934,5451.190211153,5457.685426637,5457.690301836,0.09442033297091257,0.18011100019066362,0.2745313331615762,14.687218999824836,6495.215484000255,4.875198999798158,6515.0524333330395
4,0,5391.208582736001,5391.208749425,5391.208980582,5391.427106652,5391.542798697,5391.555403631,0.16668899934302317,0.2311569996891194,0.39784599903214257,218.12606999992568,115.69204500028718,12.604934000592039,346.82089499983704
4,1,5391.241916069334,5391.242009789,5391.427132745,5391.440554091,5391.596297613,5391.600825821,0.09371966552862432,185.12295599975914,185.21667566528777,13.421346000541234,155.74352200019348,4.528208000010636,358.9097516660331
4,2,5391.275249402667,5391.275327729,5391.440569452,5391.452851413,5391.629862007,5391.634214945,0.07832633309590165,165.2417229997809,165.3200493328768,12.28196099964407,177.0105940004214,4.352938000010909,358.9655423329532
4,3,5391.308582736001,5391.308703251,5391.452867932,5391.462101172,5391.665357915,5391.669852494,0.12051499925291864,144.16468099989288,144.2851959991458,9.233239999957732,203.25674299965613,4.494579000493104,361.26975799925276
4,4,5391.341916069334,5391.342009292,5391.462113821,5391.473704993,5391.699941368,5391.704504113,0.09322266578237759,120.10452899994561,120.19775166572799,11.591172000407823,226.23637499964389,4.562745000839641,362.58804366661934
4,5,5391.375249402668,5391.37538712,5391.473717502,5391.491924815,5391.736427511,5391.740861496,0.1377173321088776,98.33038200031297,98.46809933242184,18.207312999948044,244.50269600038155,4.433985000105167,365.6120933328566
4,6,5391.408582736,5391.409601268,5391.491941927,5391.509465201,5391.781097547,5391.786515054,1.0185319997617626,82.34065899978305,83.35919099954481,17.52327400026843,271.632345999933,5.4175069999473635,377.9323179996936
4,7,5391.441916069334,5391.44405298,5391.509495997,5391.526373556,5391.821516517,5391.826658004,2.1369106661950354,65.4430169997795,67.57992766597454,16.877559000022302,295.14296100023785,5.1414869994914625,384.74193466572615
4,8,5391.475249402667,5391.475454683,5391.526396806,5391.537638256,5391.864157964,5391.868893774,0.2052803329206654,50.94212299991341,51.147403332834074,11.241449999943143,326.519707999978,4.735810000056517,393.6443713328117
4,9,5391.508582736001,5391.509542238,5391.537665672,5391.549061891,5391.893884487,5391.898470769,0.9595019992048037,28.123434000008274,29.082935999213078,11.396218999834673,344.82259600008547,4.586281999763742,389.88803299889696
4,10,5391.541916069334,5391.542962725,5391.549085113,5391.560816573,5391.932150165,5391.936471362,1.0466556659594062,6.12238800022169,7.169043666181096,11.731460000191873,371.3335920001555,4.321196999626409,394.55529266615486
4,11,5391.575249402667,5391.576067248,5391.576167767,5391.591922276,5391.966225885,5391.97057087,0.8178453326763702,0.10051899971585954,0.9183643323922297,15.754509000544203,374.3036089999805,4.34498499998881,395.32146733290574
4,12,5391.608582736,5391.60871427,5391.608872456,5391.619177366,5391.996736817,5392.001277006,0.1315339995926479,0.1581860005899216,0.2897200001825695,10.30490999983158,377.55945099979726,4.540189000181272,392.6942699999927
4,13,5391.641916069334,5391.642046635,5391.642304599,5391.661152357,5392.078959892,5392.086656683,0.13056566604063846,0.25796400041144807,0.38852966645208653,18.847757999537862,417.8075350000654,7.696790999943914,444.74061366599926
4,14,5391.675249402667,5391.675389417,5391.675561427,5391.68844714,5392.092587284,5392.097247261,0.14001433282828657,0.1720099999147351,0.31202433274302166,12.885713000287069,404.140143999939,4.659977000301296,421.9978583332704
4,15,5391.708582736001,5391.708720079,5391.708826819,5391.722287627,5392.130299858,5392.134749667,0.1373429995510378,0.10673999986465788,0.24408299941569567,13.460807999763347,408.0122310006118,4.449808999197558,426.1669309989884
