stream_id,frame_id,scheduled_arrival_s,actual_arrival_enqueue_s,front_end_start_s,ready_s,inference_start_s,completion_s,scheduler_lag_ms,arrival_queue_wait_ms,scheduled_to_front_end_ms,front_end_observed_ms,ready_queue_wait_ms,inference_ms,local_e2e_ms
2,72,24451.660103109,24451.66018886,24451.661389566,24451.671374972,24451.684330808,24451.688716769,0.08575100218877196,1.2007059995085,1.286457001697272,9.985405999032082,12.955835998582188,4.38596100138966,28.613660000701202
2,73,24451.693436442332,24451.693529119,24451.694186185,24451.704937786,24451.712294872,24451.716758601,0.09267666609957814,0.6570660007128026,0.7497426668123808,10.751600999356015,7.357086000411073,4.463729001145111,23.32215866772458
2,74,24451.726769775665,24451.726853757,24451.727556832,24451.737696016,24451.745733835,24451.750268601,0.08398133650189266,0.7030749984551221,0.7870563349570148,10.13918399985414,8.037818999582669,4.534766001597745,23.49882533599157
2,75,24451.760103108998,24451.760222275,24451.761403351,24451.771479924,24451.779321852,24451.783697573,0.11916600124095567,1.1810760006483179,1.3002420018892735,10.076572998514166,7.841927999834297,4.3757210005423985,23.594464000780135
2,76,24451.79343644233,24451.793527256,24451.794168933,24451.804859747,24451.816950174,24451.82149794,0.0908136680664029,0.6416770011128392,0.7324906691792421,10.690814000554383,12.090427000657655,4.547765998722753,28.061497669114033
2,77,24451.826769775664,24451.826856996,24451.827509432,24451.838269338,24451.845554609,24451.851743907,0.08722033453523181,0.6524360032926779,0.7396563378279097,10.75990599929355,7.285271000000648,6.1892979974800255,24.974131334602134
2,78,24451.860103108997,24451.860187393,24451.861333997,24451.87136992,24451.879045989,24451.883689644,0.08428400178672746,1.1466040014056489,1.2308880031923763,10.035923001851188,7.676068998989649,4.643655000108993,23.586535004142206
2,79,24451.893436442333,24451.893524707,24451.894178504,24451.90496393,24451.916863681,24451.92116353,0.08826466728351079,0.6537970002682414,0.7420616675517522,10.785425998619758,11.899750999873504,4.29984900256386,27.727087668608874
2,80,24451.926769775666,24451.926854484,24451.927498476,24451.93813015,24451.950286484,24451.954677112,0.08470833563478664,0.6439919998229016,0.7287003354576882,10.631673998432234,12.156333999882918,4.390628000692232,27.90733633446507
2,81,24451.960103109,24451.960187843,24451.960396185,24451.970833026,24451.974480578,24451.97898065,0.08473400157527067,0.20834200040553696,0.29307600198080763,10.43684099931852,3.6475519991654437,4.500072001974331,18.877541002439102
2,82,24451.99343644233,24451.993523285,24451.994167582,24452.004284552,24452.01235576,24452.016838109,0.08684266867931001,0.6442970006901305,0.7311396693694405,10.116969999216963,8.071208001638297,4.482348998863017,23.401666669087717
2,83,24452.026769775664,24452.026873486,24452.027533942,24452.037729105,24452.050119783,24452.05442016,0.10371033567935228,0.6604560003324877,0.76416633601184,10.195162998570595,12.39067800270277,4.300376996980049,27.650384334265254
2,84,24452.060103108997,24452.060226133,24452.060917226,24452.071367224,24452.085648821,24452.090471699,0.12302400136832148,0.6910930023877881,0.8141170037561096,10.449998000694904,14.281596999353496,4.82287799968617,30.36859000349068
2,85,24452.09343644233,24452.093557695,24452.094231965,24452.105644641,24452.112229809,24452.116753881,0.12125266948714852,0.6742699988535605,0.7955226683407091,11.412676001782529,6.585168001038255,4.524071999185253,23.317438670346746
2,86,24452.126769775663,24452.126861184,24452.128093464,24452.137501812,24452.145961279,24452.150503157,0.09140833572018892,1.2322800030233338,1.3236883387435228,9.408347999851685,8.459466997010168,4.541878002783051,23.733381338388426
2,87,24452.160103109,24452.160195015,24452.1609351,24452.171365635,24452.183481868,24452.187897014,0.09190600030706264,0.7400850008707494,0.831991001177812,10.430534999613883,12.116232999687782,4.415145998791559,27.793904999271035
2,88,24452.193436442332,24452.193525134,24452.195240406,24452.20470556,24452.217241729,24452.221584801,0.08869166777003556,1.715271999273682,1.8039636670437176,9.465154002100462,12.536168997030472,4.343071999755921,28.148358665930573
2,89,24452.226769775665,24452.226858874,24452.228109635,24452.238145282,24452.250244959,24452.254594919,0.0890983355930075,1.2507610008469783,1.3398593364399858,10.03564699931303,12.099676998332143,4.349959999672137,27.825143333757296
2,90,24452.260103108998,24452.260192642,24452.260270235,24452.271715032,24452.278837608,24452.283469746,0.08953300130087882,0.07759300206089392,0.16712600336177275,11.444796997238882,7.122576000256231,4.632137999578845,23.36663700043573
2,91,24452.29343644233,24452.29356104,24452.295512737,24452.304856882,24452.31731631,24452.321697169,0.12459767094696872,1.9516969987307675,2.0762946696777362,9.344145000795834,12.459427998692263,4.380859001685167,28.260726670851
2,92,24452.326769775664,24452.326861677,24452.327068549,24452.338172974,24452.346065821,24452.350692754,0.09190133641823195,0.2068719986709766,0.29877333508920856,11.104425000667106,7.892846999311587,4.626933001418365,23.922978336486267
2,93,24452.360103108997,24452.360193899,24452.360247437,24452.371180667,24452.383646447,24452.387946964,0.09079000301426277,0.053538002248387784,0.14432800526265055,10.933229998045135,12.465780000638915,4.300517000956461,27.843855004903162
2,94,24452.393436442333,24452.393522889,24452.393731019,24452.40469513,24452.41287993,24452.417348901,0.08644666741020046,0.2081300008285325,0.29457666823873296,10.964110999339027,8.184800000890391,4.468970997550059,23.91245866601821
2,95,24452.426769775666,24452.426862907,24452.427076139,24452.437108544,24452.441458459,24452.445944771,0.09313133341493085,0.2132320005330257,0.30636333394795656,10.032404999947175,4.349915001512272,4.486311998334713,19.174995333742118
2,96,24452.460103109,24452.460191637,24452.460240101,24452.470136506,24452.474471948,24452.479110807,0.08852800237946212,0.04846400042879395,0.13699200280825607,9.896404997562058,4.335442001320189,4.638858998077922,19.007697999768425
2,97,24452.49343644233,24452.493558767,24452.494800028,24452.504903822,24452.517027416,24452.521323507,0.12232466906425543,1.2412609976308886,1.363585666695144,10.103794000315247,12.123594002332538,4.296090999559965,27.887064668902894
2,98,24452.526769775664,24452.526862303,24452.52751297,24452.538189433,24452.545758316,24452.550293536,0.09252733434550464,0.6506669997179415,0.7431943340634461,10.676462999981595,7.568883000203641,4.5352199995249975,23.52376033377368
2,99,24452.560103108997,24452.560225488,24452.560292877,24452.571270682,24452.579436325,24452.583937406,0.12237900227773935,0.0673889990139287,0.18976800129166804,10.977805002767127,8.165642997482792,4.501081002672436,23.834297004214022
2,100,24452.59343644233,24452.593571876,24452.594236516,24452.604400124,24452.612451091,24452.617118701,0.13543367094825953,0.664639999740757,0.8000736706890166,10.16360799985705,8.050967000599485,4.6676099991600495,23.6822586703056
2,101,24452.626769775663,24452.626872504,24452.628142256,24452.6380718,24452.650345654,24452.654659411,0.10272833605995402,1.2697519996436313,1.3724803357035853,9.929544001352042,12.273854001250584,4.313756999181351,27.88963533748756
2,102,24452.660103109,24452.660249272,24452.660293438,24452.669600481,24452.669650685,24452.67447161,0.1461630017729476,0.04416599767864682,0.19032899945159443,9.307043001172133,0.050203998398501426,4.8209250016952865,14.368501000717515
2,103,24452.693436442332,24452.693563084,24452.693785669,24452.704790529,24452.712432161,24452.716909566,0.1266416693397332,0.22258499666349962,0.3492266660032328,11.004859999957262,7.641632000741083,4.477405000216095,23.473123666917672
2,104,24452.726769775665,24452.726903583,24452.728167946,24452.73812574,24452.750646065,24452.755077489,0.13380733435042202,1.2643629997910466,1.3981703341414686,9.95779400182073,12.520324999059085,4.431424000358675,28.307713335379958
2,105,24452.760103108998,24452.76020659,24452.760266071,24452.770566681,24452.779520556,24452.783918119,0.10348100113333203,0.059481000789674,0.16296200192300603,10.300609999831067,8.953874999861,4.397562999656657,23.81501000127173
2,106,24452.79343644233,24452.793570246,24452.794733423,24452.8047718,24452.812688173,24452.817307848,0.13380367090576328,1.1631769993982743,1.2969806703040376,10.038377000455512,7.916372996987775,4.6196750008675735,23.871405668614898
2,107,24452.826769775664,24452.826873141,24452.826909623,24452.836229841,24452.836280591,24452.841039414,0.10336533523513936,0.03648200072348118,0.13984733595862053,9.320217999629676,0.05075000080978498,4.758823000884149,14.269638337282231
2,108,24452.860103108997,24452.860192546,24452.860238972,24452.870550202,24452.879123429,24452.883655686,0.08943700231611729,0.04642600106308237,0.13586300337919965,10.311229998478666,8.573227001761552,4.532257000391837,23.552577004011255
2,109,24452.893436442333,24452.893560118,24452.894213286,24452.904907433,24452.916779776,24452.921104098,0.1236756652360782,0.6531680010084528,0.776843666244531,10.694147000322118,11.872342998685781,4.324322002503322,27.667655667755753
2,110,24452.926769775666,24452.926861802,24452.927507813,24452.938031117,24452.950221859,24452.954594542,0.09202633373206481,0.6460110016632825,0.7380373353953473,10.523303997615585,12.190741999802412,4.372683000838151,27.824766333651496
2,111,24452.960103109,24452.960197977,24452.96025331,24452.970087354,24452.974257361,24452.978842989,0.09486800263402984,0.05533299918170087,0.1502010018157307,9.834043998125708,4.17000699962955,4.5856280012230854,18.739880000794074
2,112,24452.99343644233,24452.993569245,24452.994772793,24453.004140956,24453.013290008,24453.017888933,0.13280267012305558,1.2035479994665366,1.3363506695895921,9.368162998725893,9.149051998974755,4.598925002937904,24.452490670228144
2,113,24453.026769775664,24453.02689567,24453.028109236,24453.037474836,24453.050483375,24453.054753475,0.12589433390530758,1.2135659999330528,1.3394603338383604,9.36560000263853,13.008538997382857,4.2701000020315405,27.983699335891288
2,114,24453.060103108997,24453.06020454,24453.060266336,24453.071181864,24453.08509096,24453.090237756,0.10143100371351466,0.061795999499736354,0.163227003213251,10.915528000623453,13.909096000134014,5.146796000190079,30.134647004160797
2,115,24453.09343644233,24453.093557567,24453.095414579,24453.10473965,24453.117625448,24453.121949909,0.12112467084079981,1.8570119973446708,1.9781366681854706,9.325071001512697,12.885798001661897,4.324460998759605,28.51346667011967
2,116,24453.126769775663,24453.126863047,24453.127522586,24453.138106483,24453.146091607,24453.150688392,0.09327133739134297,0.6595390004804358,0.7528103378717788,10.58389699755935,7.985124000697397,4.596785001922399,23.918616338050924
2,117,24453.160103109,24453.160195028,24453.160245288,24453.170567833,24453.179477226,24453.183895863,0.09191899880534038,0.050260001444257796,0.14217900024959818,10.32254500023555,8.909393000067212,4.418636999616865,23.792754000169225
2,118,24453.193436442332,24453.193567666,24453.194760807,24453.204774425,24453.212795077,24453.217327317,0.13122366726747714,1.1931410008401144,1.3243646681075916,10.01361800081213,8.020651999686379,4.532240000116872,23.890874668722972
2,119,24453.226769775665,24453.226899342,24453.228156363,24453.238083481,24453.246528791,24453.251125307,0.1295663350902032,1.2570209983095992,1.3865873333998024,9.927118000632618,8.445310002571205,4.596515998855466,24.35553133545909
2,120,24453.260103108998,24453.260195397,24453.260276137,24453.271108489,24453.284252797,24453.288723545,0.0922880026337225,0.08073999924818054,0.17302800188190304,10.832351999852108,13.14430799902766,4.470748001040192,28.620436001801863
2,121,24453.29343644233,24453.293530071,24453.293739211,24453.304756109,24453.312767982,24453.317249156,0.09362867058371194,0.20913999833283015,0.3027686689165421,11.016897999070352,8.01187300021411,4.481174000829924,23.812713669030927
2,122,24453.326769775664,24453.326857125,24453.327519589,24453.337503948,24453.345645775,24453.350234209,0.08734933726373129,0.6624639972869772,0.7498133345507085,9.984359003283316,8.141826998325996,4.588433999742847,23.464433335902868
2,123,24453.360103108997,24453.360191114,24453.36024603,24453.370554547,24453.379310385,24453.383862031,0.08800500290817581,0.05491599949891679,0.1429210024070926,10.308517001249129,8.75583800007007,4.551646001345944,23.758922005072236
2,124,24453.393436442333,24453.39352413,24453.394215918,24453.404767749,24453.416860093,24453.421366582,0.08768766565481201,0.691788001859095,0.779475667513907,10.551831001066603,12.092343997210264,4.506489000050351,27.930139665841125
2,125,24453.426769775666,24453.426857655,24453.427996926,24453.437448404,24453.445744223,24453.450166878,0.08787933256826364,1.1392710002837703,1.227150332852034,9.451478003029479,8.295818999613402,4.422654998052167,23.397102333547082
2,126,24453.460103109,24453.460190293,24453.460237496,24453.470506263,24453.479572249,24453.484065025,0.08718400204088539,0.047203000576701015,0.1343870026175864,10.26876699688728,9.065986003406579,4.492775999096921,23.961916002008365
2,127,24453.49343644233,24453.493558355,24453.495382367,24453.504935744,24453.517949626,24453.522341429,0.1219126679643523,1.824012000724906,1.9459246686892584,9.553376999974716,13.013881998631405,4.391803002363304,28.904986669658683
2,128,24453.526769775664,24453.526861612,24453.527510854,24453.538225964,24453.546069208,24453.550597095,0.09183633665088564,0.6492419997812249,0.7410783364321105,10.715109998272965,7.843244002287975,4.527886998403119,23.82731933539617
2,129,24453.560103108997,24453.560226684,24453.560321111,24453.570084711,24453.5749282,24453.579472735,0.12357500236248598,0.09442699956707656,0.21800200192956254,9.763599999132566,4.843489001359558,4.54453500060481,19.369626003026497
2,130,24453.59343644233,24453.593528425,24453.593743286,24453.604540119,24453.617534529,24453.621925379,0.0919826707104221,0.21486100013135,0.3068436708417721,10.796832997584715,12.994410000828793,4.390850001072977,28.488936670328258
2,131,24453.626769775663,24453.626861896,24453.627514795,24453.638217406,24453.646307771,24453.650719834,0.09212033546646126,0.6528990015794989,0.7450193370459601,10.702611001761397,8.090364997769939,4.412063000927446,23.950058337504743
2,132,24453.660103109,24453.660188266,24453.660249868,24453.670550264,24453.679856614,24453.684473778,0.08515700028510764,0.06160200064186938,0.14675900092697702,10.300395999365719,9.306349998951191,4.6171640024113,24.370669001655187
2,133,24453.693436442332,24453.693526099,24453.694788258,24453.704681941,24453.716929887,24453.721245144,0.08965666711446829,1.2621589994523674,1.3518156665668357,9.893682999972953,12.247946000570664,4.315256999689154,27.808701666799607
2,134,24453.726769775665,24453.726858477,24453.727594424,24453.738159617,24453.750444859,24453.754823459,0.08870133387972601,0.7359470000665169,0.8246483339462429,10.565193002548767,12.285241999052232,4.378599998744903,28.053683334292145
2,135,24453.760103108998,24453.760227718,24453.760292468,24453.77125244,24453.779766722,24453.784304322,0.12460900325095281,0.06474999827332795,0.18935900152428076,10.959972001728602,8.514281998941442,4.537599998002406,24.20121300019673
2,136,24453.79343644233,24453.793528921,24453.794195774,24453.804123262,24453.81291837,24453.81745571,0.09247866910300218,0.666853000439005,0.7593316695420071,9.927488001267193,8.795107998594176,4.537339998933021,24.019267668336397
2,137,24453.826769775664,24453.826861827,24453.827508458,24453.837649308,24453.845586432,24453.850154745,0.09205133756040595,0.6466309969255235,0.7386823344859295,10.140850001334911,7.937123998999596,4.568313001072966,23.384969335893402
2,138,24453.860103108997,24453.860186929,24453.860234725,24453.870525788,24453.87952559,24453.883984819,0.08382000305573456,0.047796002036193386,0.13161600509192795,10.291062997566769,8.999802001198987,4.4592289996217005,23.881710003479384
2,139,24453.893436442333,24453.893524483,24453.894261549,24453.904121926,24453.913206414,24453.917713662,0.08804066601442173,0.7370660023298115,0.8251066683442332,9.860376998403808,9.084487999643898,4.507247998844832,24.27721966523677
2,140,24453.926769775666,24453.926899399,24453.927560761,24453.937699649,24453.946238431,24453.950832336,0.12962333494215272,0.6613619989366271,0.7909853338787798,10.13888799934648,8.53878199995961,4.5939049996377435,24.062560332822613
2,141,24453.960103109,24453.960229445,24453.960299491,24453.970636009,24453.979813598,24453.984308272,0.12633600272238255,0.07004599683568813,0.19638199955807067,10.336518000258366,9.177589003229514,4.494673998124199,24.20516300117015
2,142,24453.99343644233,24453.993529148,24453.994331408,24454.004758092,24454.017228409,24454.021678102,0.09270566806662828,0.8022600013646297,0.894965669431258,10.426683998957742,12.470317000406794,4.449692998605315,28.24165966740111
2,143,24454.026769775664,24454.026860554,24454.028089815,24454.037532016,24454.050666889,24454.054973785,0.09077833601622842,1.2292610008444171,1.3200393368606456,9.442200997000327,13.134873002854874,4.306896000343841,28.204009337059688
2,144,24454.060103108997,24454.060198182,24454.060253701,24454.070723968,24454.084456619,24454.089942814,0.09507300273980945,0.055519001762149855,0.1505920045019593,10.470266999618616,13.73265099755372,5.486195001140004,29.8397050028143
2,145,24454.09343644233,24454.093552171,24454.094792849,24454.104805328,24454.116947125,24454.121264132,0.11572867151699029,1.240677996975137,1.3564066684921272,10.012479000579333,12.14179700036766,4.317007002100581,27.8276896715397
2,146,24454.126769775663,24454.126863752,24454.12691816,24454.136991112,24454.141429831,24454.146004107,0.09397633766639046,0.05440799941425212,0.14838433708064258,10.072951998154167,4.438719002791913,4.574275997583754,19.234331335610477
2,147,24454.160103109,24454.160195602,24454.160251714,24454.170614692,24454.179760679,24454.184229002,0.09249299910152331,0.056112003221642226,0.14860500232316554,10.362977998738643,9.145986998191802,4.46832300076494,24.12589300001855
2,148,24454.193436442332,24454.193526017,24454.194167472,24454.204783035,24454.212655371,24454.217241823,0.08957466707215644,0.641455000732094,0.7310296678042505,10.615562998282257,7.872336002037628,4.586451999784913,23.80538066790905
2,149,24454.226769775665,24454.22685507,24454.227535645,24454.237672615,24454.245608138,24454.25022457,0.08529433398507535,0.680575001752004,0.7658693357370794,10.13696999871172,7.9355230009241495,4.616432001057547,23.454794336430496
2,150,24454.260103108998,24454.260186484,24454.260295272,24454.270589056,24454.279729071,24454.284231051,0.0833750018500723,0.10878800094360486,0.19216300279367715,10.293783998349681,9.140015001321444,4.501979998167371,24.127942000632174
2,151,24454.29343644233,24454.293566048,24454.294792346,24454.304772094,24454.313261136,24454.317739791,0.1296056689170655,1.2262980017112568,1.3559036706283223,9.979747999750543,8.489042000292102,4.478654998820275,24.303348669491243
2,152,24454.326769775664,24454.326864973,24454.327557455,24454.338105676,24454.3471377,24454.351599235,0.09519733794149943,0.692481997248251,0.7876793351897504,10.548221001954516,9.03202399786096,4.461535001610173,24.8294593366154
2,153,24454.360103108997,24454.360230389,24454.360299945,24454.3701546,24454.374482042,24454.379060966,0.12728000365314074,0.06955600110813975,0.1968360047612805,9.854654999799095,4.327441998611903,4.578923999360995,18.957857002533274
2,154,24454.393436442333,24454.393531453,24454.394725511,24454.404048831,24454.412666688,24454.417283667,0.09501066597294994,1.1940580006921664,1.2890686666651163,9.323319998657098,8.61785700180917,4.616979000275023,23.847224667406408
2,155,24454.426769775666,24454.426859267,24454.427069785,24454.437496757,24454.446010678,24454.450918602,0.0894913355296012,0.21051799922133796,0.30000933475093916,10.426971999550005,8.513920998666435,4.907924001599895,24.148826334567275
2,156,24454.460103109,24454.4601911,24454.460248859,24454.471274896,24454.479365465,24454.483942777,0.08799100032774732,0.05775899990112521,0.14575000022887252,11.026037002011435,8.090568997431546,4.577312000037637,23.83966799970949
2,157,24454.49343644233,24454.493522803,24454.494241767,24454.50479058,24454.517108313,24454.521597664,0.08636066922917962,0.7189639982243534,0.805324667453533,10.548812999331858,12.317733002419118,4.489350998483133,28.16122166768764
2,158,24454.526769775664,24454.526859218,24454.527068542,24454.537529421,24454.546219417,24454.550853859,0.08944233559304848,0.20932400002493523,0.2987663356179837,10.46087899885606,8.689996000612155,4.634442000678973,24.084083335765172
2,159,24454.560103108997,24454.560223135,24454.560286774,24454.571254422,24454.579777555,24454.584296776,0.12002600124105811,0.06363900320138782,0.18366500444244593,10.96764799876837,8.523133001290262,4.519220998190576,24.193667002691654
2,160,24454.59343644233,24454.593529597,24454.594719423,24454.604708217,24454.61288211,24454.617401081,0.09315467104897834,1.1898259981535375,1.2829806692025159,9.988794001401402,8.173892998456722,4.518970999924932,23.96463866898557
2,161,24454.626769775663,24454.626861901,24454.628121413,24454.637935512,24454.65069095,24454.655043642,0.09212533768732101,1.2595119987963699,1.3516373364836909,9.814099001232535,12.75543799783918,4.352692001702962,28.27386633725837
2,162,24454.660103109,24454.660207789,24454.660261002,24454.670189399,24454.674908369,24454.679565441,0.1046799989126157,0.053213003411656246,0.15789300232427195,9.92839699756587,4.718970001704292,4.657072000554763,19.462332002149196
2,163,24454.693436442332,24454.693557316,24454.694745216,24454.70404736,24454.712818596,24454.717249336,0.12087366849300452,1.187899997603381,1.3087736660963856,9.302144000685075,8.771236000029603,4.4307400021352805,23.812893668946344
2,164,24454.726769775665,24454.726862073,24454.727509888,24454.738171147,24454.750451148,24454.754891099,0.09229733404936269,0.6478150025941432,0.7401123366435058,10.66125899887993,12.280000999453478,4.439951000676956,28.12132333565387
2,165,24454.760103108998,24454.760222672,24454.760291108,24454.771244162,24454.783970183,24454.788391144,0.11956300295423716,0.06843599840067327,0.18799900135491043,10.953053999401163,12.726021002890775,4.420960998686496,28.288035002333345
2,166,24454.79343644233,24454.793527846,24454.794180079,24454.804846244,24454.812302107,24454.816891773,0.09140366819337942,0.6522330004372634,0.7436366686306428,10.666164998838212,7.455863000359386,4.5896660012658685,23.45533066909411
2,167,24454.826769775664,24454.826860511,24454.828088503,24454.838175289,24454.850208918,24454.854574666,0.0907353351067286,1.2279920010769274,1.318727336183656,10.0867860019207,12.033628998324275,4.365747998235747,27.80489033466438
2,168,24454.860103108997,24454.860248981,24454.860293685,24454.869712033,24454.86993733,24454.875144875,0.14587200348614715,0.044704000174533576,0.19057600366068073,9.418347999599064,0.22529700072482228,5.207545000303071,15.041766004287638
2,169,24454.893436442333,24454.89353809,24454.89429836,24454.904160588,24454.912770435,24454.917228629,0.10164766717934981,0.7602699988638051,0.8619176660431549,9.862228002020856,8.609846998297144,4.4581940019270405,23.792186668288196
2,170,24454.926769775666,24454.926861551,24454.927503941,24454.937619921,24454.945811379,24454.950446303,0.09177533502224833,0.6423899976653047,0.734165332687553,10.115979999682168,8.191458000510465,4.634924000129104,23.67652733300929
2,171,24454.960103109,24454.960222931,24454.96029382,24454.971417643,24454.97969511,24454.984143387,0.11982200157945044,0.07088900019880384,0.19071100177825429,11.123822998342803,8.277467000880279,4.448276999028167,24.040278000029502
2,172,24454.99343644233,24454.993528013,24454.994231588,24455.004823874,24455.017111033,24455.021645032,0.09157066961051896,0.70357499862439,0.795145668234909,10.592285998427542,12.287159002880799,4.533998999249889,28.208589668793138
2,173,24455.026769775664,24455.026859817,24455.027071345,24455.03807941,24455.046225183,24455.050724903,0.09004133607959375,0.2115280003636144,0.30156933644320816,11.00806499744067,8.145773001160705,4.499720002058893,23.955127337103477
2,174,24455.060103108997,24455.060233049,24455.060305549,24455.071243845,24455.084953145,24455.090153792,0.12994000280741602,0.07249999907799065,0.20244000188540667,10.938295999949332,13.709300001210067,5.200646999583114,30.05068300262792
2,175,24455.09343644233,24455.093562215,24455.094805522,24455.104830594,24455.117226133,24455.121578372,0.125772668980062,1.2433070005499758,1.3690796695300378,10.025071998825297,12.39553900086321,4.352239000581903,28.141929669800447
2,176,24455.126769775663,24455.126862306,24455.127080057,24455.137431861,24455.146615126,24455.151134985,0.09253033567802049,0.21775099958176725,0.31028133525978774,10.351804001402343,9.183264999592211,4.519859001447912,24.365209337702254
2,177,24455.160103109,24455.160195519,24455.160260695,24455.1704786,24455.179776671,24455.184277808,0.09241000225301832,0.06517599831568077,0.1575860005686991,10.217905000899918,9.29807099964819,4.5011369984422345,24.17469899955904
2,178,24455.193436442332,24455.193526546,24455.194185686,24455.204700342,24455.216883454,24455.221175424,0.09010366920847446,0.6591399978788104,0.7492436670872848,10.514656001760159,12.183111997728702,4.291970002668677,27.738981669244822
2,179,24455.226769775665,24455.226860665,24455.227625546,24455.237575405,24455.245627437,24455.250073981,0.0908893343876116,0.7648809987585992,0.8557703331462108,9.94985900251777,8.052032000705367,4.446543996891705,23.304205333261052
2,180,24455.260103108998,24455.260192989,24455.260264869,24455.271228702,24455.284409843,24455.288937833,0.08988000263343565,0.07188000017777085,0.1617600028112065,10.963832999550505,13.181140999222407,4.527990000497084,28.834724002081202
2,181,24455.29343644233,24455.293558469,24455.294245156,24455.304683608,24455.312798668,24455.317244555,0.12202666766825132,0.6866870025987737,0.808713670267025,10.438451998197706,8.115060001728125,4.445886999747017,23.808112669939874
2,182,24455.326769775664,24455.32690183,24455.327592145,24455.338061256,24455.350614989,24455.354903802,0.1320543378824368,0.6903149987920187,0.8223693366744556,10.469110999110853,12.553733002278022,4.288812997401692,28.134026335465023
2,183,24455.360103108997,24455.360205496,24455.360264052,24455.370060197,24455.375117539,24455.37960424,0.10238700269837864,0.058556001022225246,0.16094300372060388,9.796145001018886,5.057341997598996,4.486701000132598,19.501131002471084
2,184,24455.393436442333,24455.393567967,24455.394746367,24455.404067012,24455.412794342,24455.417256442,0.1315246663580183,1.178400001663249,1.3099246680212673,9.320645000116201,8.727329997782363,4.462100001546787,23.819999667466618
2,185,24455.426769775666,24455.426872105,24455.427086022,24455.438139744,24455.446116377,24455.450605143,0.10232933345832862,0.21391699920059182,0.31624633265892044,11.053722002543509,7.9766329981794115,4.488766000577016,23.835367333958857
2,186,24455.460103109,24455.460190798,24455.460241112,24455.470631333,24455.478888216,24455.483471159,0.08768900079303421,0.05031399996369146,0.13800300075672567,10.39022099939757,8.256883000285598,4.582943001878448,23.36805000231834
2,187,24455.49343644233,24455.493560703,24455.494226731,24455.504927601,24455.512690577,24455.517681538,0.12426066678017378,0.6660280014330056,0.7902886682131793,10.70086999970954,7.762976001686184,4.990960998839,24.245095668447902
2,188,24455.526769775664,24455.526861285,24455.52808861,24455.538014497,24455.546239935,24455.550768396,0.0915093369258102,1.22732499949052,1.3188343364163302,9.925886999553768,8.225437999499263,4.528460998699302,23.998620334168663
2,189,24455.560103108997,24455.560195282,24455.560246069,24455.570528104,24455.579424396,24455.583829385,0.09217300248565152,0.0507869990542531,0.14296000153990462,10.282035000273027,8.896292001736583,4.404988998430781,23.726276001980295
2,190,24455.59343644233,24455.593567863,24455.594747754,24455.604066954,24455.613201996,24455.617721513,0.13142067109583877,1.179890998173505,1.3113116692693438,9.319200002209982,9.135041997069493,4.519517002336215,24.285070670885034
2,191,24455.626769775663,24455.626901232,24455.627560409,24455.638188602,24455.650506455,24455.654885739,0.1314563378400635,0.6591769997612573,0.7906333376013208,10.628192998410668,12.31785300115007,4.379284000606276,28.115963337768335
2,192,24455.660103109,24455.660195304,24455.660229072,24455.669542106,24455.669767588,24455.674937087,0.092195001343498,0.033767999411793426,0.12596300075529143,9.3130339992058,0.2254819992231205,5.169498999748612,14.833977998932824
2,193,24455.693436442332,24455.693561163,24455.69475024,24455.704378358,24455.712766639,24455.717243897,0.12472066737245768,1.189077000162797,1.3137976675352547,9.628118001273833,8.38828099949751,4.477258000406437,23.807454668713035
2,194,24455.726769775665,24455.726868182,24455.727513044,24455.737713792,24455.745592027,24455.750079433,0.0984063335636165,0.6448620006267447,0.7432683341903612,10.20074800180737,7.878234999225242,4.4874060004076455,23.309657335630618
2,195,24455.760103108998,24455.760193033,24455.760252829,24455.770505115,24455.779522852,24455.78410535,0.08992400034912862,0.05979600246064365,0.14972000280977227,10.252285999740707,9.017737000249326,4.582498000672786,24.00224100347259
2,196,24455.79343644233,24455.793569856,24455.794240524,24455.804934505,24455.813300758,24455.817806766,0.13341366866370663,0.670667999656871,0.8040816683205776,10.69398099934915,8.366253001440782,4.506008001044393,24.370323670154903
2,197,24455.826769775664,24455.826900809,24455.827117967,24455.838185994,24455.850925691,24455.855231782,0.13103333549224772,0.21715800176025368,0.3481913372525014,11.068026997236302,12.739697001961758,4.306090999307344,28.462006335757906
2,198,24455.860103108997,24455.860232651,24455.860302771,24455.87065214,24455.879096358,24455.883579523,0.12954200428794138,0.07012000060058199,0.19966200488852337,10.34936900032335,8.444217997748638,4.483165001147427,23.476414004107937
2,199,24455.893436442333,24455.893535872,24455.893744419,24455.904207372,24455.912150255,24455.916726503,0.09942966789822094,0.20854700051131658,0.3079766684095375,10.462952999660047,7.942882999486756,4.5762480003759265,23.290060667932266
2,200,24455.926769775666,24455.926901928,24455.92809742,24455.937517648,24455.945924922,24455.950503105,0.13215233411756344,1.1954920009884518,1.3276443351060152,9.420227997907205,8.407274002820486,4.578182997647673,23.73332933348138
2,201,24455.960103109,24455.960204047,24455.960259788,24455.970574166,24455.980486164,24455.985038672,0.10093800301547162,0.055740998504916206,0.15667900152038783,10.314377999748103,9.911998000461608,4.552507998596411,24.93556300032651
2,202,24455.99343644233,24455.993524936,24455.994706271,24456.004661232,24456.013282755,24456.017821429,0.08849366713548079,1.18133500291151,1.2698286700469907,9.954960998584284,8.621523000329034,4.538673998467857,24.384986667428166
