stream_id,frame_id,scheduled_arrival_s,actual_arrival_enqueue_s,front_end_start_s,ready_s,inference_start_s,completion_s,scheduler_lag_ms,arrival_queue_wait_ms,scheduled_to_front_end_ms,front_end_observed_ms,ready_queue_wait_ms,inference_ms,local_e2e_ms
1,105,25702.999359639998,25702.999449464,25703.000695886,25703.010833306,25703.019070052,25703.023666236,0.08982400322565809,1.2464219980756752,1.3362460013013333,10.137420002138242,8.236745998146944,4.59618400054751,24.30659600213403
1,106,25703.03269297333,25703.032781755,25703.033521388,25703.044111208,25703.052758668,25703.057403973,0.0887816677277442,0.7396330001938622,0.8284146679216065,10.589820001769112,8.647459999338025,4.64530500175897,24.710999670787714
1,107,25703.066026306664,25703.066123878,25703.067359059,25703.076863431,25703.085418835,25703.090030631,0.0975713373918552,1.235181000083685,1.3327523374755401,9.504371999355499,8.555403997888789,4.61179600097239,24.004324335692218
1,108,25703.099359639997,25703.099451669,25703.100192672,25703.110870288,25703.119023098,25703.123549024,0.09202900400850922,0.7410029975289945,0.8330320015375037,10.67761600279482,8.152809998136945,4.525926000496838,24.189384002966108
1,109,25703.132692973333,25703.132778329,25703.133435573,25703.143650289,25703.152016915,25703.156844528,0.08535566666978411,0.657243999739876,0.7425996664096601,10.214715999609325,8.366625999769894,4.827613000088604,24.151554665877484
1,110,25703.166026306666,25703.166110805,25703.166808641,25703.176967858,25703.185478993,25703.190075336,0.08449833330814727,0.6978359997447114,0.7823343330528587,10.159216999454657,8.511135001754155,4.596342998411274,24.049029332672944
1,111,25703.19935964,25703.199444003,25703.20014995,25703.210854733,25703.218084531,25703.222781828,0.08436300049652345,0.7059470008243807,0.7903100013209041,10.70478299880051,7.229798000480514,4.697297001257539,23.422188001859467
1,112,25703.23269297333,25703.232776043,25703.233472796,25703.244195227,25703.251544072,25703.256130469,0.0830696699267719,0.6967529989196919,0.7798226688464638,10.722430997702759,7.34884500343469,4.5863969971833285,23.43749566716724
1,113,25703.266026306665,25703.266118037,25703.266818891,25703.276997256,25703.28496501,25703.289476565,0.09173033686238341,0.7008539978414774,0.7925843347038608,10.178365002502687,7.967753997945692,4.511555001954548,23.45025833710679
1,114,25703.299359639997,25703.299447651,25703.300151237,25703.310255074,25703.318284726,25703.322965864,0.0880110019352287,0.7035859998723026,0.7915970018075313,10.103837001224747,8.029651999095222,4.681138001615182,23.606224003742682
1,115,25703.33269297333,25703.332781171,25703.33349423,25703.344184893,25703.352079516,25703.356593867,0.08819767026579939,0.7130589983717073,0.8012566686375067,10.690663002606016,7.894622998719569,4.514350999670569,23.90089366963366
1,116,25703.366026306663,25703.366108461,25703.366163822,25703.375978194,25703.380889148,25703.385546324,0.08215433626901358,0.055361000704579055,0.13751533697359264,9.814371998800198,4.910954001388745,4.657175999454921,19.520017336617457
1,117,25703.39935964,25703.399444249,25703.400257715,25703.411126045,25703.423291686,25703.427756278,0.084609000623459,0.813465998362517,0.898074998985976,10.868330002267612,12.165640997409355,4.46459200247773,28.396638001140673
1,118,25703.432692973332,25703.432782269,25703.433489263,25703.444223602,25703.452251356,25703.456845235,0.08929566683946177,0.7069940002111252,0.796289667050587,10.734339000919135,8.027754000067944,4.593878999003209,24.152261667040875
1,119,25703.466026306665,25703.466110985,25703.466832849,25703.47759302,25703.489412308,25703.493810326,0.08467833322356455,0.7218640021164902,0.8065423353400547,10.760171000583796,11.819287999969674,4.398017998028081,27.784019333921606
1,120,25703.499359639998,25703.499440884,25703.500119184,25703.510842605,25703.518299913,25703.522945691,0.08124400119413622,0.6782999989809468,0.7595440001750831,10.723421000875533,7.457308001903584,4.645777997211553,23.586051000165753
1,121,25703.53269297333,25703.532775729,25703.533456463,25703.544208543,25703.55616998,25703.560624904,0.0827556686999742,0.680733999615768,0.7634896683157422,10.752080001111608,11.96143699780805,4.454924001038307,27.931930668273708
1,122,25703.566026306664,25703.566127028,25703.567004921,25703.577582657,25703.593262664,25703.598334962,0.10072133591165766,0.8778929986874573,0.978614334599115,10.577736000414006,15.680006999900797,5.072298001323361,32.30865533623728
1,123,25703.599359639997,25703.599449114,25703.600374822,25703.609937814,25703.613890126,25703.618554154,0.08947400419856422,0.9257079982489813,1.0151820024475455,9.562991999700898,3.95231199945556,4.664028001570841,19.194514003174845
1,124,25703.632692973333,25703.632778081,25703.63363888,25703.643179048,25703.64753788,25703.65230014,0.08510766565450467,0.8607990021118894,0.9459066677663941,9.540167997329263,4.3588320004346315,4.762259999552043,19.60716666508233
1,125,25703.666026306666,25703.666124269,25703.666892087,25703.677652167,25703.68524479,25703.689824336,0.09796233280212618,0.767818000895204,0.8657803336973302,10.760080000181915,7.592622998345178,4.579546002787538,23.79802933501196
1,126,25703.69935964,25703.699458634,25703.700106544,25703.709836027,25703.713585626,25703.718112911,0.09899400174617767,0.6479100011347327,0.7469040028809104,9.729482997499872,3.7495990000024904,4.527285000222037,18.75327100060531
1,127,25703.73269297333,25703.732784091,25703.732831017,25703.742086396,25703.742132665,25703.747046926,0.0911176684894599,0.046926001232350245,0.13804366972181015,9.255378998204833,0.04626900044968352,4.914261000521947,14.353952668898273
1,128,25703.766026306665,25703.766113353,25703.76615577,25703.775356649,25703.775399307,25703.780334466,0.08704633364686742,0.042417002987349406,0.12946333663421683,9.200878997944528,0.042658000893425196,4.935158998705447,14.308159334177617
1,129,25703.799359639997,25703.799440153,25703.799651338,25703.811174996,25703.819785715,25703.824262224,0.08051300392253324,0.21118499716976658,0.2916980010922998,11.523658002261072,8.61071899998933,4.476508998777717,24.90258400212042
1,130,25703.83269297333,25703.832773369,25703.833034935,25703.844491656,25703.852935875,25703.857472615,0.08039566819206811,0.26156600142712705,0.34196166961919516,11.456721000286052,8.44421899819281,4.536740001640283,24.77964166973834
1,131,25703.866026306663,25703.866106122,25703.866855393,25703.877615936,25703.885061078,25703.889475484,0.07981533781276084,0.7492709992220625,0.8290863370348234,10.760542998468736,7.445142000506166,4.414406001160387,23.449177337170113
1,132,25703.89935964,25703.8994417,25703.900178129,25703.910865023,25703.918654683,25703.923267498,0.08205999984056689,0.7364289995166473,0.8184889993572142,10.686894001992187,7.789659997797571,4.612815002474235,23.907858001621207
1,133,25703.932692973332,25703.932773536,25703.932815462,25703.94209574,25703.942158156,25703.947115528,0.08056266597122885,0.04192600317765027,0.12248866914887913,9.280277998186648,0.06241599839995615,4.957372002536431,14.422554668271914
1,134,25703.966026306665,25703.966106392,25703.966419967,25703.977882123,25703.986187999,25703.990785841,0.08008533404790796,0.31357500120066106,0.393660335248569,11.462155998742674,8.30587599921273,4.597842002112884,24.759534335316857
1,135,25703.999359639998,25703.999437515,25703.999695544,25704.011291877,25704.019420363,25704.023862872,0.07787500362610444,0.258028998359805,0.3359040019859094,11.59633299903362,8.128486002533464,4.442508998181438,24.503232001734432
1,136,25704.03269297333,25704.03277174,25704.033093963,25704.044532509,25704.05302108,25704.057578672,0.07876666859374382,0.3222230006940663,0.4009896692878101,11.43854600013583,8.488570998451905,4.557592001219746,24.88569866909529
1,137,25704.066026306664,25704.066106373,25704.066365439,25704.077902335,25704.086032812,25704.090539682,0.08006633652257733,0.25906600058078766,0.339132337103365,11.536895999597618,8.130476999212988,4.506870001932839,24.51337533784681
1,138,25704.099359639997,25704.099439198,25704.099650755,25704.111123485,25704.114788407,25704.119310119,0.0795580017438624,0.21155700233066455,0.29111500407452695,11.472729998786235,3.664922001917148,4.521711998677347,19.950479003455257
1,139,25704.132692973333,25704.132771329,25704.133029729,25704.14463234,25704.153544273,25704.158196208,0.07835566793801263,0.2583999994385522,0.3367556673765648,11.602611000853358,8.911932996852556,4.651935003494145,25.503234668576624
1,140,25704.166026306666,25704.166104749,25704.166434009,25704.177897989,25704.186277634,25704.190811161,0.07844233550713398,0.3292599976703059,0.40770233317743987,11.463980001281016,8.379644998058211,4.533527000603499,24.784854333120165
1,141,25704.19935964,25704.199436583,25704.199705464,25704.211260325,25704.224175394,25704.228510299,0.07694300074945204,0.2688810018298682,0.3458240025793202,11.554860997421201,12.915069000882795,4.334904999268474,29.15065900015179
1,142,25704.23269297333,25704.232771539,25704.233479097,25704.244305288,25704.256234566,25704.260682223,0.07856566662667319,0.7075580033415463,0.7861236699682195,10.826190999068785,11.929278000025079,4.447657000127947,27.98924966919003
1,143,25704.266026306665,25704.266102226,25704.266778515,25704.277500697,25704.289512402,25704.293847576,0.07591933535877615,0.6762890006939415,0.7522083360527176,10.722181999881286,12.011704999167705,4.335173998697428,27.821269333799137
1,144,25704.299359639997,25704.299436876,25704.29970021,25704.311272506,25704.324266289,25704.328649622,0.0772360035625752,0.2633339972817339,0.3405700008443091,11.572295999940252,12.993783002457349,4.383332998258993,29.289982001500903
1,145,25704.33269297333,25704.332769351,25704.333032769,25704.344522917,25704.352856163,25704.357283153,0.07637766975676641,0.26341799821238965,0.33979566796915606,11.49014800103032,8.333246001711814,4.426989999046782,24.590179669758072
1,146,25704.366026306663,25704.366104836,25704.366362949,25704.377967282,25704.390595249,25704.395113322,0.07852933777030557,0.2581129992904607,0.3366423370607663,11.604332998103928,12.627967000298668,4.518073001236189,29.08701533669955
1,147,25704.39935964,25704.399436515,25704.399477099,25704.408751552,25704.408798645,25704.41369135,0.07687499964958988,0.04058400008943863,0.11745899973902851,9.274453001125949,0.04709299901151098,4.892705001111608,14.331710000988096
1,148,25704.432692973332,25704.432774972,25704.433099528,25704.444585028,25704.452956404,25704.457523265,0.08199866715585813,0.32455600012326613,0.40655466727912426,11.48549999925308,8.37137599955895,4.566861000057543,24.830291666148696
1,149,25704.466026306665,25704.466109994,25704.466371829,25704.477827105,25704.486121888,25704.49067749,0.08368733324459754,0.261835000856081,0.34552233410067856,11.455276002379833,8.294782997836592,4.555602001346415,24.651183335663518
1,150,25704.499359639998,25704.499446377,25704.49981686,25704.509949011,25704.510001623,25704.515047541,0.08673700358485803,0.37048299782327376,0.4572200014081318,10.13215100101661,0.05261199839878827,5.045918001997052,15.687901002820581
1,151,25704.53269297333,25704.532773167,25704.533037464,25704.544556279,25704.552874451,25704.557297348,0.08019366941880435,0.26429699937580153,0.3444906687946059,11.518815001181792,8.318172000144841,4.422897000040393,24.604374670161633
1,152,25704.566026306664,25704.566110069,25704.566420218,25704.57790993,25704.588547593,25704.593483038,0.08376233745366335,0.31014900014270097,0.3939113375963643,11.489712000184227,10.637662999215536,4.935444998409366,27.456731335405493
1,153,25704.599359639997,25704.599468849,25704.600215371,25704.610847506,25704.622883304,25704.627296015,0.10920900240307674,0.7465220005542506,0.8557310029573273,10.63213499946869,12.03579800130683,4.412711001350544,27.93637500508339
1,154,25704.632692973333,25704.632792269,25704.633484522,25704.643132495,25704.647038576,25704.651634779,0.09929566658684053,0.6922530010342598,0.7915486676211003,9.647972998209298,3.9060810013324954,4.59620299807284,18.941805665235734
1,155,25704.666026306666,25704.666121513,25704.666773025,25704.676399499,25704.680312199,25704.684856763,0.09520633466308936,0.6515120003314223,0.7467183349945117,9.626473998650908,3.9127000018197577,4.5445639989338815,18.83045633439906
1,156,25704.69935964,25704.699443774,25704.699710488,25704.711194561,25704.719449501,25704.724121177,0.08413400064455345,0.2667139997356571,0.3508480003802106,11.484073002065998,8.254939999460476,4.671676000725711,24.761537002632394
1,157,25704.73269297333,25704.732785239,25704.733059407,25704.744564628,25704.752758429,25704.757177909,0.09226566908182576,0.2741680000326596,0.3664336691144854,11.505220998515142,8.193801000743406,4.419479999342002,24.484935667715035
1,158,25704.766026306665,25704.766108019,25704.766373715,25704.777896602,25704.781630321,25704.786224098,0.08171233639586717,0.2656959986779839,0.34740833507385105,11.522887001774507,3.733718996954849,4.593777000991395,20.1977913347946
1,159,25704.799359639997,25704.799454076,25704.799724883,25704.811213206,25704.819462784,25704.823868099,0.09443600356462412,0.27080699874204583,0.36524300230666995,11.488323001685785,8.249577997048618,4.405315001349663,24.508459002390737
1,160,25704.83269297333,25704.832773106,25704.833046458,25704.844621291,25704.852887435,25704.857484231,0.08013267142814584,0.27335199774825014,0.353484669176396,11.57483299903106,8.266144002845977,4.596795999532333,24.791257670585765
1,161,25704.866026306663,25704.866116275,25704.86643772,25704.878034386,25704.891092558,25704.895411723,0.08996833639685065,0.3214450007362757,0.41141333713312633,11.596666001423728,13.058171996817691,4.319165000197245,29.38541633557179
1,162,25704.89935964,25704.899439674,25704.899705888,25704.911229387,25704.919592995,25704.924124188,0.0800340021669399,0.26621399956638925,0.34624800173332915,11.52349899712135,8.363608001673128,4.531193000730127,24.764548001257936
1,163,25704.932692973332,25704.932779389,25704.93304964,25704.94451627,25704.956736151,25704.961073196,0.08641566819278523,0.2702509991650004,0.3566666673577856,11.46662999963155,12.219881002238253,4.337044996646,28.38022266587359
1,164,25704.966026306665,25704.966105698,25704.966372098,25704.978017699,25704.990869408,25704.995274823,0.07939133502077311,0.2663999985088594,0.34579133352963254,11.64560100005474,12.85170900155208,4.405414998473134,29.248516333609587
1,165,25704.999359639998,25704.999459544,25704.99973186,25705.011274869,25705.019467012,25705.023881382,0.09990400212700479,0.2723159996094182,0.372220001736423,11.54300900088856,8.192142999178031,4.414369999722112,24.521742001525126
1,166,25705.03269297333,25705.032774732,25705.033048372,25705.044642465,25705.052959525,25705.057494775,0.08175866969395429,0.27363999834051356,0.35539866803446785,11.594093000894645,8.31706000099075,4.535249998298241,24.801801668218104
1,167,25705.066026306664,25705.066113531,25705.066158819,25705.075436755,25705.075484032,25705.080249339,0.08722433631191961,0.0452880012744572,0.13251233758637682,9.27793599839788,0.04727700070361607,4.765306999615859,14.223032336303731
1,168,25705.099359639997,25705.099441026,25705.099480646,25705.108791267,25705.108835156,25705.113731639,0.08138600242091343,0.039620001189177856,0.12100600361009128,9.310621000622632,0.04388899833429605,4.896483002085006,14.371999004652025
1,169,25705.132692973333,25705.132782381,25705.133058002,25705.1445844,25705.152813266,25705.157337729,0.0894076656550169,0.27562100149225444,0.36502866714727134,11.526398000569316,8.228865997807588,4.5244630018714815,24.644755667395657
1,170,25705.166026306666,25705.166105587,25705.166370588,25705.177976024,25705.18628039,25705.190890538,0.07928033301141113,0.2650009992066771,0.3442813322180882,11.605436000536429,8.304366001539165,4.610148000210756,24.86423133450444
1,171,25705.19935964,25705.199447832,25705.199832805,25705.210024763,25705.210078957,25705.214919921,0.08819200229481794,0.3849729982903227,0.47316500058514066,10.191958001087187,0.054193998948903754,4.840964000322856,15.560281000944087
1,172,25705.23269297333,25705.232773612,25705.233046058,25705.244626974,25705.252947313,25705.257537711,0.0806386669864878,0.27244600278208964,0.35308466976857744,11.580915997910779,8.320339002239052,4.5903979989816435,24.844737668900052
1,173,25705.266026306665,25705.266112088,25705.266812128,25705.27756555,25705.284710384,25705.289282597,0.0857813356560655,0.7000400000833906,0.7858213357394561,10.75342200056184,7.144833998609101,4.572213001665659,23.256290336576058
1,174,25705.299359639997,25705.299438229,25705.299701138,25705.311233341,25705.319603348,25705.324118374,0.07858900426072069,0.262908997683553,0.3414980019442737,11.532202999660512,8.37000700266799,4.515025997534394,24.75873400180717
1,175,25705.33269297333,25705.332779242,25705.333057818,25705.344585679,25705.357396377,25705.361724997,0.08626866838312708,0.278576000710018,0.36484466909314506,11.527860999194672,12.810698000976117,4.328620001615491,29.032023670879425
1,176,25705.366026306663,25705.36610681,25705.366425756,25705.377906672,25705.386331576,25705.39096791,0.0805033378128428,0.31894600033410825,0.39944933814695105,11.480916000436991,8.424903997365618,4.636334000679199,24.94160333662876
1,177,25705.39935964,25705.399446517,25705.399764953,25705.411377528,25705.419324281,25705.423724123,0.08687700028531253,0.3184359993610997,0.4053129996464122,11.612574999162462,7.946753001306206,4.399842000566423,24.364483000681503
1,178,25705.432692973332,25705.43277202,25705.433485755,25705.444281972,25705.451749048,25705.456286298,0.07904666927061044,0.7137349966797046,0.7927816659503151,10.796217000461183,7.467076000466477,4.537249998975312,23.593324665853288
1,179,25705.466026306665,25705.466113503,25705.466775829,25705.476480479,25705.480309161,25705.484821929,0.08719633478904143,0.6623260014748666,0.7495223362639081,9.704649997729575,3.828682001767447,4.512767998676281,18.795622334437212
1,180,25705.499359639998,25705.499448708,25705.49976447,25705.511250394,25705.519676408,25705.524298325,0.08906800212571397,0.3157620012643747,0.4048300033900887,11.485923998407088,8.426013999269344,4.621916999894893,24.938685000961414
1,181,25705.53269297333,25705.532784312,25705.533100101,25705.544588747,25705.552893752,25705.557309344,0.09133866842603311,0.31578900234308094,0.40712767076911405,11.488645999634173,8.305004997964716,4.415592000441393,24.616370668809395
1,182,25705.566026306664,25705.566129712,25705.566396065,25705.577790647,25705.593085967,25705.598641405,0.10340533481212333,0.2663530030986294,0.36975833791075274,11.394581997592468,15.295320001314394,5.555437997827539,32.615098334645154
1,183,25705.599359639997,25705.599475945,25705.599741243,25705.611230862,25705.619335505,25705.623878032,0.11630500375758857,0.26529800015850924,0.3816030039160978,11.489618998894002,8.104643002297962,4.542527000012342,24.518392005120404
1,184,25705.632692973333,25705.632783039,25705.633052457,25705.64455929,25705.652943184,25705.657478516,0.09006566688185558,0.2694180002436042,0.35948366712545976,11.50683300147648,8.383893997233827,4.5353320019785315,24.785542667814298
1,185,25705.666026306666,25705.666118959,25705.666336783,25705.676759399,25705.676816269,25705.681592584,0.09265233529731631,0.21782399926451035,0.31047633456182666,10.422616000141716,0.05686999793397263,4.7763149996171705,15.566277332254685
1,186,25705.69935964,25705.699440535,25705.699578517,25705.711014183,25705.719307827,25705.723907049,0.0808950026112143,0.13798199870507233,0.21887700131628662,11.435666001489153,8.293643997603795,4.599222000251757,24.54740900066099
1,187,25705.73269297333,25705.73279876,25705.733172141,25705.743379219,25705.743481941,25705.748301396,0.1057866684277542,0.3733810008270666,0.4791676692548208,10.207077997620218,0.10272200233885087,4.819454999960726,15.608422669174615
1,188,25705.766026306665,25705.766106587,25705.766375386,25705.777921764,25705.786176103,25705.790774278,0.0802803369879257,0.26879899814957753,0.3490793351375032,11.54637800209457,8.254338998085586,4.598175000865012,24.747971336182673
1,189,25705.799359639997,25705.799446721,25705.799720657,25705.811190748,25705.819417624,25705.823842049,0.08708100358489901,0.27393599884817377,0.3610170024330728,11.470091001683613,8.226875997934258,4.424425002071075,24.48240900412202
1,190,25705.83269297333,25705.832775779,25705.83310153,25705.844561928,25705.852941785,25705.857442674,0.08280566908069886,0.3257509997638408,0.40855666884453967,11.460398000053829,8.379857001273194,4.500889001064934,24.749700671236496
1,191,25705.866026306663,25705.866112847,25705.866385626,25705.87799269,25705.890397832,25705.894810656,0.08654033808852546,0.27277899789623916,0.3593193359847646,11.607063999690581,12.405142002535285,4.412823996972293,28.784349335182924
1,192,25705.89935964,25705.899441192,25705.89976512,25705.910640775,25705.91975869,25705.924297208,0.08155199975590222,0.32392800130764954,0.40548000106355175,10.875654999836115,9.117915000388166,4.53851799829863,24.937567999586463
1,193,25705.932692973332,25705.932789576,25705.933059318,25705.944658651,25705.94917566,25705.953686835,0.09660266732680611,0.26974199863616377,0.3663446659629699,11.599333000049228,4.517009001574479,4.511175000516232,20.99386166810291
1,194,25705.966026306665,25705.966107338,25705.96673497,25705.976267582,25705.980351968,25705.984946302,0.08103133586701006,0.6276319982134737,0.7086633340804838,9.532611999020446,4.084386000613449,4.594334001012612,18.91999533472699
1,195,25705.999359639998,25705.999480119,25705.999751934,25706.011244527,25706.014866365,25706.019399133,0.12047900236211717,0.2718149989959784,0.39229400135809556,11.492592999275075,3.62183800098137,4.532768001809018,20.03949300342356
1,196,25706.03269297333,25706.032778724,25706.033044133,25706.044578585,25706.052725757,25706.057205821,0.08575066749472171,0.2654090021678712,0.35115966966259293,11.534451998159057,8.147172000462888,4.480063998926198,24.512847667210735
1,197,25706.066026306664,25706.066115014,25706.066491774,25706.076665602,25706.07672125,25706.081598602,0.08870733654475771,0.37675999919883907,0.4654673357435968,10.17382799909683,0.05564800085267052,4.877351999311941,15.572295335005037
1,198,25706.099359639997,25706.099438802,25706.099706118,25706.111240589,25706.119498965,25706.12403788,0.07916200411273167,0.26731599791673943,0.3464780020294711,11.534471002960345,8.258375997684198,4.538915000011912,24.678240002685925
1,199,25706.132692973333,25706.132777192,25706.133046332,25706.144579748,25706.152784735,25706.157195354,0.0842186673253309,0.26914000045508146,0.35335866778041236,11.533416000020225,8.20498699977179,4.41061899982742,24.502380667399848
1,200,25706.166026306666,25706.166103879,25706.166317075,25706.177831037,25706.181594931,25706.186078672,0.07757233470329084,0.21319599909475073,0.29076833379804157,11.513961999298772,3.7638940011675004,4.483740998693975,20.05236533295829
1,201,25706.19935964,25706.199437002,25706.199703225,25706.21124715,25706.219477367,25706.223864644,0.07736200132058002,0.266222999925958,0.343585001246538,11.54392500029644,8.230217001255369,4.38727699656738,24.505003999365726
1,202,25706.23269297333,25706.232769179,25706.233034977,25706.244623022,25706.252865926,25706.257337619,0.07620566975674592,0.2657980003277771,0.34200367008452304,11.58804499937105,8.24290399759775,4.4716930024151225,24.644645669468446
1,203,25706.266026306665,25706.266104635,25706.266732388,25706.276337916,25706.280156292,25706.284753884,0.07832833580323495,0.6277530010265764,0.7060813368298113,9.605527997337049,3.8183760007086676,4.597592000209261,18.72757733508479
1,204,25706.299359639997,25706.299434591,25706.299753009,25706.311216933,25706.319547383,25706.32399692,0.07495100362575613,0.3184179986419622,0.3933690022677183,11.463924001873238,8.330449996719835,4.4495370020740665,24.637280002934858
1,205,25706.33269297333,25706.332768992,25706.333032678,25706.344590354,25706.352666079,25706.35708132,0.07601867037010379,0.2636860008351505,0.33970467120525427,11.55767599993851,8.075724999798695,4.415240997332148,24.388346668274608
1,206,25706.366026306663,25706.366104078,25706.366473246,25706.377388605,25706.386120926,25706.39111089,0.07777133578201756,0.36916799945174716,0.4469393352337647,10.915359001955949,8.732320999115473,4.98996399983298,25.084583336138166
1,207,25706.39935964,25706.399436349,25706.399648091,25706.411260434,25706.41937729,25706.423900891,0.07670899867662229,0.21174200082896277,0.28845099950558506,11.612343001615955,8.11685599910561,4.523601000983035,24.541251001210185
1,208,25706.432692973332,25706.432770084,25706.433149419,25706.443254413,25706.443311385,25706.448267961,0.07711066791671328,0.37933500061626546,0.45644566853297874,10.104993998538703,0.056971999583765864,4.956576001859503,15.57498766851495
1,209,25706.466026306665,25706.46610144,25706.466364191,25706.477989144,25706.485998009,25706.490486471,0.07513333548558876,0.26275100026396103,0.3378843357495498,11.624953000136884,8.008864999283105,4.488462000153959,24.460164335323498
1,210,25706.499359639998,25706.499435572,25706.499803749,25706.510086198,25706.510162225,25706.514989281,0.07593200280098245,0.36817699947278015,0.4441090022737626,10.282448998623295,0.07602700134157203,4.827056000067387,15.629641002306016
1,211,25706.53269297333,25706.532768964,25706.533137817,25706.543273283,25706.543327849,25706.54816734,0.0759906688472256,0.3688530014187563,0.4448436702659819,10.135466000065207,0.05456600047182292,4.83949099725578,15.474366668058792
1,212,25706.566026306664,25706.566149337,25706.566415903,25706.578072107,25706.598396382,25706.605420225,0.12303033508942463,0.266565999481827,0.38959633457125165,11.656204002065351,20.324274999438785,7.023843001661589,39.39391833773698
1,213,25706.599359639997,25706.599468775,25706.599749823,25706.611426731,25706.620494146,25706.625176925,0.10913500227616169,0.2810480000334792,0.39018300230964087,11.676908001390984,9.067414997844025,4.6827790029055905,25.81728500445024
1,214,25706.632692973333,25706.632780131,25706.63345404,25706.643104163,25706.646932854,25706.651572344,0.08715766671230085,0.673908998578554,0.7610666652908549,9.650123000028543,3.828691002127016,4.639489998226054,18.879370665672468
1,215,25706.666026306666,25706.666106023,25706.666322801,25706.677884459,25706.681480176,25706.686013537,0.07971633385750465,0.21677800032193772,0.2964943341794424,11.561658000573516,3.595717000280274,4.533360999630531,19.987230334663764
1,216,25706.69935964,25706.699437248,25706.699649638,25706.711238693,25706.71934292,25706.723904317,0.07760800144751556,0.21239000125206076,0.2899980026995763,11.589054996875348,8.10422700305935,4.561396999633871,24.544677002268145
1,217,25706.73269297333,25706.732769501,25706.732997529,25706.744592363,25706.752705683,25706.757160144,0.07652766726096161,0.22802800231147557,0.3045556695724372,11.594833998969989,8.113320000120439,4.454460999113508,24.467170667776372
1,218,25706.766026306665,25706.766100707,25706.766468913,25706.776624138,25706.776681805,25706.781442889,0.07440033368766308,0.3682060014398303,0.44260633512749337,10.15522500165389,0.057666999055072665,4.761084001074778,15.416582336911233
1,219,25706.799359639997,25706.799436767,25706.799699536,25706.811162701,25706.819374512,25706.823752806,0.07712700244155712,0.2627690009830985,0.33989600342465565,11.463164999440778,8.211811000364833,4.378294001071481,24.393166004301747
1,220,25706.83269297333,25706.832767407,25706.832998769,25706.844580926,25706.852866653,25706.858140609,0.07443366848747246,0.23136200252338313,0.3057956710108556,11.58215699979337,8.285726999019971,5.273956001474289,25.447635671298485
1,221,25706.866026306663,25706.866103566,25706.866479753,25706.876688311,25706.876766922,25706.881517173,0.07725933755864389,0.3761869993468281,0.453446336905472,10.208558000158519,0.07861099948058836,4.750250998768024,15.490866335312603
1,222,25706.89935964,25706.899436021,25706.899701523,25706.910635936,25706.919653703,25706.924201378,0.0763810021453537,0.2655019998201169,0.3418830019654706,10.934412999631604,9.01776699902257,4.547674998320872,24.841737998940516
1,223,25706.932692973332,25706.932767773,25706.933033719,25706.94454293,25706.952698556,25706.957091017,0.07479966734535992,0.2659460005816072,0.34074566792696714,11.509210999065544,8.155626001098426,4.3924609999521635,24.3980436680431
1,224,25706.966026306665,25706.966103442,25706.966374869,25706.977931849,25706.986058483,25706.990524992,0.07713533341302536,0.27142700128024444,0.3485623346932698,11.556980000023032,8.126633998472244,4.466509002668317,24.498685335856862
1,225,25706.999359639998,25706.999436758,25706.999660898,25707.011263082,25707.023955595,25707.0283339,0.07711800208198838,0.22413999977288768,0.30125800185487606,11.602184000366833,12.692512998910388,4.378305002319394,28.97426000345149
1,226,25707.03269297333,25707.032767065,25707.033030973,25707.044567834,25707.052703551,25707.057279828,0.07409166937577538,0.26390800121589564,0.337999670591671,11.536860998603515,8.13571699836757,4.576277002342977,24.586854669905733
1,227,25707.066026306664,25707.066103799,25707.066313948,25707.07796731,25707.090342146,25707.094611885,0.07749233554932289,0.21014899903093465,0.28764133458025753,11.653362002107315,12.37483599834377,4.269739001756534,28.585578336787876
1,228,25707.099359639997,25707.099436292,25707.09975897,25707.111215182,25707.119445132,25707.123908011,0.07665200246265158,0.32267799906549044,0.399330001528142,11.456212003395194,8.22994999907678,4.462878998310771,24.548371002310887
1,229,25707.132692973333,25707.132767194,25707.133050686,25707.144573742,25707.152777014,25707.157232505,0.07422066846629605,0.2834919978340622,0.35771266630035825,11.523056000442011,8.203271998354467,4.455491001863265,24.5395316669601
1,230,25707.166026306666,25707.166102318,25707.166363328,25707.177876281,25707.181491249,25707.186065767,0.07601133256684989,0.2610100018500816,0.3370213344169315,11.512952998600667,3.614968001784291,4.574517999571981,20.03946033437387
1,231,25707.19935964,25707.19943733,25707.20020912,25707.210921163,25707.222836608,25707.227236034,0.07769000148982741,0.7717900007264689,0.8494800022162963,10.712043000239646,11.915445000340696,4.399425997689832,27.87639400048647
1,232,25707.23269297333,25707.232771712,25707.233034047,25707.244561222,25707.252834774,25707.257389172,0.07873866707086563,0.2623350010253489,0.34107366809621453,11.527175000082934,8.273552000900963,4.554397997708293,24.696198666788405
1,233,25707.266026306665,25707.266101688,25707.266737607,25707.27640058,25707.280157521,25707.284638484,0.0753813365008682,0.6359189974318724,0.7113003339327406,9.662973003287334,3.756940997845959,4.480963001697091,18.612177336763125
1,234,25707.299359639997,25707.299434839,25707.300113731,25707.309775029,25707.314089796,25707.318592499,0.07519900100305676,0.6788919999962673,0.754091000999324,9.661298001446994,4.314767000323627,4.502702999161556,19.2328590019315
