stream_id,frame_id,scheduled_arrival_s,actual_arrival_enqueue_s,front_end_start_s,ready_s,inference_start_s,completion_s,scheduler_lag_ms,arrival_queue_wait_ms,scheduled_to_front_end_ms,front_end_observed_ms,ready_queue_wait_ms,inference_ms,local_e2e_ms
0,737,27621.462170506664,27621.46224204,27621.462469209,27621.472811185,27621.473070529,27621.479387261,0.07153333717724308,0.22716899911756627,0.29870233629480936,10.341976001654984,0.25934399673133157,6.316732000414049,17.216754335095175
0,738,27621.495503839997,27621.495572448,27621.495786376,27621.506109814,27621.506329806,27621.512983458,0.06860800203867257,0.21392800044850446,0.28253600248717703,10.323438000341412,0.21999200180289336,6.653651998931309,17.47961800356279
0,739,27621.528837173333,27621.528904383,27621.529111366,27621.539517878,27621.54589663,27621.551830536,0.06720966848661192,0.20698299704235978,0.2741926655289717,10.406512003100943,6.378751997544896,5.933905998972477,22.993362665147288
0,740,27621.562170506666,27621.562240828,27621.56245506,27621.572784564,27621.572842193,27621.579120435,0.07032133362372406,0.21423200087156147,0.2845533344952855,10.329503998946166,0.05762900036643259,6.2782419990981,16.949928332905984
0,741,27621.59550384,27621.5955923,27621.595804236,27621.606258454,27621.612473101,27621.618270729,0.08846000127959996,0.21193599968682975,0.3003960009664297,10.454218001541449,6.214646997250384,5.797628000436816,22.76688900019508
0,742,27621.62883717333,27621.62890417,27621.629116829,27621.639412998,27621.639523703,27621.645997474,0.0669966684654355,0.21265900068101473,0.27965566914645024,10.29616899904795,0.11070500113419257,6.473770998127293,17.160300667455886
0,743,27621.662170506665,27621.662245355,27621.662456931,27621.672804156,27621.67302875,27621.67949966,0.0748483362258412,0.21157599985599518,0.2864243360818364,10.347225001169136,0.22459399770013988,6.470910000643926,17.329153335595038
0,744,27621.695503839997,27621.695574104,27621.695861857,27621.706255213,27621.712516566,27621.718448685,0.0702640027157031,0.2877529987017624,0.3580170014174655,10.39335600216873,6.261352998990333,5.932118998316582,22.94484500089311
0,745,27621.72883717333,27621.728905078,27621.729122774,27621.739544844,27621.745720992,27621.7514206,0.06790466795791872,0.21769600061816163,0.28560066857608035,10.42207000136841,6.176147999212844,5.699608002032619,22.583426671189955
0,746,27621.762170506663,27621.762238672,27621.762451915,27621.772765012,27621.772822928,27621.779090818,0.06816533641540445,0.21324300178093836,0.2814083381963428,10.313096998288529,0.05791600051452406,6.267889999435283,16.92031133643468
0,747,27621.79550384,27621.795571757,27621.795801194,27621.80617955,27621.806273153,27621.812523543,0.06791700070607476,0.2294369987794198,0.29735399948549457,10.378356000728672,0.0936030010052491,6.250390000786865,17.01970300200628
0,748,27621.828837173332,27621.828904147,27621.829613726,27621.839166632,27621.844567654,27621.85048731,0.06697366916341707,0.7095789987943135,0.7765526679577306,9.55290599813452,5.401022001024103,5.919655999605311,21.650136666721664
0,749,27621.862170506665,27621.862276019,27621.863007089,27621.872501633,27621.878339733,27621.884163481,0.10551233572186902,0.7310699984373059,0.8365823341591749,9.49454399960814,5.8381000017107,5.82374800069374,21.992974336171756
0,750,27621.895503839998,27621.895584177,27621.895803809,27621.906156554,27621.906378221,27621.913008541,0.08033700214582495,0.21963199833407998,0.29996900047990493,10.352745001000585,0.22166700000525452,6.630320000112988,17.504701001598733
0,751,27621.92883717333,27621.928907503,27621.929135542,27621.938901735,27621.939123774,27621.94578951,0.0703296682331711,0.2280389999214094,0.2983686681545805,9.76619300126913,0.22203899789019488,6.665736000286415,16.95233666760032
0,752,27621.962170506664,27621.96224144,27621.962454961,27621.972716483,27621.972939484,27621.979454784,0.07093333624652587,0.21352100156946108,0.28445433781598695,10.261521998472745,0.22300099954009056,6.515299999591662,17.284277335420484
0,753,27621.995503839997,27621.995570628,27621.995631101,27622.00561138,27622.011762,27622.017606786,0.06678800491499715,0.06047299757483415,0.1272610024898313,9.980278999137226,6.150619999971241,5.8447860028536525,22.10294600445195
0,754,27622.028837173333,27622.0289179,27622.028960659,27622.038227609,27622.038272174,27622.044347415,0.08072666605585255,0.042759002099046484,0.12348566815489903,9.266949997254414,0.044565000280272216,6.0752410026907455,15.510241668380331
0,755,27622.062170506666,27622.062249411,27622.06246208,27622.072800853,27622.072858492,27622.079101224,0.07890433334978297,0.21266900148475543,0.2915733348345384,10.338772997783963,0.05763900117017329,6.242732000828255,16.93071733461693
0,756,27622.09550384,27622.095573182,27622.095787083,27622.10604229,27622.106094818,27622.112376439,0.06934200064279139,0.21390099936979823,0.2832430000125896,10.255207002046518,0.052527997468132526,6.281621001107851,16.87259900063509
0,757,27622.12883717333,27622.128904408,27622.129115206,27622.13947607,27622.145882082,27622.152277622,0.06723466867697425,0.21079799989820458,0.27803266857517883,10.360863998357672,6.406012002116768,6.39554000008502,23.44044866913464
0,758,27622.162170506665,27622.162236141,27622.162446837,27622.172772147,27622.172992992,27622.179739228,0.06563433635164984,0.21069599824841134,0.2763303346000612,10.325310002372134,0.22084499869379215,6.746235998434713,17.5687213341007
0,759,27622.195503839997,27622.195571755,27622.195780849,27622.206044482,27622.206157187,27622.212384566,0.06791500345570967,0.20909399972879328,0.27700900318450294,10.263633001159178,0.11270499817328528,6.227378999028588,16.880726001545554
0,760,27622.22883717333,27622.228904478,27622.229118823,27622.239520494,27622.245691169,27622.251606149,0.06730467066518031,0.21434500013128854,0.28164967079646885,10.401670999272028,6.170674998429604,5.914979999943171,22.76897566844127
0,761,27622.262170506663,27622.262242812,27622.262453962,27622.272108553,27622.27232787,27622.27877315,0.07230533810798079,0.21114999981364235,0.28345533792162314,9.654590998252388,0.21931700030108914,6.445279999752529,16.60264333622763
0,762,27622.29550384,27622.295570943,27622.295778843,27622.306060013,27622.306116578,27622.312423821,0.06710299931000918,0.20790000053239055,0.27500299984239973,10.281170001690043,0.05656499706674367,6.307243002083851,16.919981000683038
0,763,27622.328837173332,27622.328933342,27622.329160862,27622.339673636,27622.339795489,27622.345219103,0.09616866736905649,0.2275199985888321,0.3236886659578886,10.512774002563674,0.12185299783595838,5.423614002211252,16.381929668568773
0,764,27622.362170506665,27622.362249027,27622.362480362,27622.372692763,27622.372923523,27622.378685076,0.07852033377275802,0.2313350014446769,0.3098553352174349,10.212401000899263,0.2307599970663432,5.761553002230357,16.514569335413398
0,765,27622.395503839998,27622.395577277,27622.395798862,27622.406087013,27622.411675869,27622.41682464,0.073437000537524,0.22158499996294267,0.2950220005004667,10.288151002896484,5.588855998212239,5.148771000676788,21.320800002285978
0,766,27622.42883717333,27622.428905702,27622.429127093,27622.439552106,27622.439771922,27622.445060916,0.06852866863482632,0.2213910011050757,0.289919669739902,10.42501299889409,0.21981600002618507,5.288994001602987,16.223742670263164
0,767,27622.462170506664,27622.462237906,27622.46244938,27622.472557798,27622.472782577,27622.477704817,0.06739933451171964,0.21147400184418075,0.2788733363559004,10.108417998708319,0.22477899983641692,4.922240001178579,15.534310336079216
0,768,27622.495503839997,27622.495571952,27622.495791167,27622.505920576,27622.506136077,27622.511043864,0.06811200364609249,0.2192149986512959,0.2873270022973884,10.129409001820022,0.2155010006390512,4.907786998955999,15.54002400371246
0,769,27622.528837173333,27622.52890259,27622.529532382,27622.538971619,27622.542924927,27622.547264293,0.06541666516568512,0.6297920008364599,0.695208666002145,9.439237001060974,3.953307998017408,4.339366001659073,18.4271196667396
0,770,27622.562170506666,27622.56223997,27622.562830678,27622.572295943,27622.576142546,27622.580622245,0.06946333451196551,0.5907080012548249,0.6601713357667904,9.465264996833866,3.846603001875337,4.479699000512483,18.451738334988477
0,771,27622.59550384,27622.595571126,27622.595786738,27622.605901546,27622.606127176,27622.611108621,0.06728600055794232,0.21561199901043437,0.2828979995683767,10.11480800298159,0.22562999947695062,4.981444999430096,15.604781001457013
0,772,27622.62883717333,27622.628905938,27622.62911595,27622.639585019,27622.639810983,27622.645377034,0.06876466795802116,0.2100120000250172,0.27877666798303835,10.469068998645525,0.2259640023112297,5.566051000641892,16.539860669581685
0,773,27622.662170506665,27622.662255085,27622.662462893,27622.672701414,27622.672918572,27622.678244241,0.08457833610009402,0.207807999686338,0.29238633578643203,10.238521001156187,0.21715799812227488,5.325669000740163,16.073734335805057
0,774,27622.695503839997,27622.69557388,27622.695790474,27622.706036948,27622.706273024,27622.711653574,0.07004000144661404,0.21659400226781145,0.2866340037144255,10.246473997540306,0.23607600087416358,5.380549999244977,16.149734001373872
0,775,27622.72883717333,27622.728905915,27622.729121704,27622.739367771,27622.739617384,27622.745024322,0.06874166865600273,0.21578900123131461,0.28453066988731734,10.246066998661263,0.2496130000508856,5.406938002124662,16.187148670724127
0,776,27622.762170506663,27622.762239062,27622.762522175,27622.772738983,27622.772995235,27622.778428331,0.0685553386574611,0.2831129968399182,0.3516683354973793,10.21680800113245,0.25625199850765057,5.433096001070226,16.257824336207705
0,777,27622.79550384,27622.795732515,27622.795947979,27622.806179509,27622.806287464,27622.811477855,0.2286749986524228,0.21546400239458308,0.4441390010470059,10.231529999146005,0.10795500202220865,5.190390998905059,15.974015001120279
0,778,27622.828837173332,27622.828909115,27622.829120709,27622.839344573,27622.839402675,27622.844785521,0.07194166755652986,0.21159400057513267,0.28353566813166253,10.223863999271998,0.058101999456994236,5.3828460004297085,15.948347667290363
0,779,27622.862170506665,27622.862252282,27622.862478681,27622.872805749,27622.878452375,27622.883487043,0.08177533527486958,0.22639899907517247,0.30817433435004205,10.32706800106098,5.646625999361277,5.034668000007514,21.316536334779812
0,780,27622.895503839998,27622.895579633,27622.895799625,27622.906037591,27622.906253889,27622.911798115,0.07579300290672109,0.21999199816491455,0.29578500107163563,10.237966002023313,0.21629799812217243,5.544226001802599,16.29427500301972
0,781,27622.92883717333,27622.928910272,27622.929123653,27622.939318451,27622.939551805,27622.945114514,0.07309866850846447,0.21338100123102777,0.28647966973949224,10.19479800015688,0.23335399964707904,5.562709000514587,16.277340670058038
0,782,27622.962170506664,27622.962282189,27622.962507404,27622.972805,27622.973026493,27622.978484941,0.11168233686476015,0.22521500068251044,0.3368973375472706,10.29759599987301,0.22149299911689013,5.458447998535121,16.314434335072292
0,783,27622.995503839997,27622.995597182,27622.995824275,27623.006131733,27623.006351095,27623.011832433,0.09334200512967072,0.22709299810230732,0.32043500323197804,10.3074580001703,0.21936199846095406,5.481338001118274,16.328593002981506
0,784,27623.028837173333,27623.028910025,27623.029123905,27623.039442891,27623.045079239,27623.050191537,0.07285166793735698,0.2138799973181449,0.28673166525550187,10.31898600194836,5.636347999825375,5.112298000312876,21.354363667342113
0,785,27623.062170506666,27623.062240859,27623.062458601,27623.072729234,27623.072839883,27623.078192414,0.07035233284113929,0.2177420028601773,0.2880943357013166,10.27063299989095,0.1106489980884362,5.352530999516603,16.021907333197305
0,786,27623.09550384,27623.095573721,27623.096270588,27623.105734437,27623.110832846,27623.116420378,0.06988099994487129,0.6968670022615697,0.766748002206441,9.463848997256719,5.098409001220716,5.587531999481143,20.91653800016502
0,787,27623.12883717333,27623.128906195,27623.129563996,27623.139072502,27623.144194782,27623.149521619,0.06902166933286935,0.6578009997610934,0.7268226690939628,9.508505998383043,5.122279999341117,5.32683700294001,20.684445669758134
0,788,27623.162170506665,27623.162240631,27623.162877978,27623.172324549,27623.177508774,27623.182785295,0.07012433707132004,0.6373469987011049,0.7074713357724249,9.446570998989046,5.184224999538856,5.276521002087975,20.6147883363883
0,789,27623.195503839997,27623.195573808,27623.196249313,27623.205720237,27623.211178759,27623.216489244,0.06996800220804289,0.675505001709098,0.7454730039171409,9.470924000197556,5.458521998662036,5.310485001245979,20.985404004022712
0,790,27623.22883717333,27623.228904162,27623.229563334,27623.238991711,27623.243622107,27623.249004907,0.06698866855003871,0.6591720011783764,0.7261606697284151,9.428377001313493,4.630395997082815,5.382800001825672,20.167733669950394
0,791,27623.262170506663,27623.262240359,27623.262870976,27623.272446354,27623.277023971,27623.282178001,0.06985233630985022,0.6306169998424593,0.7004693361523096,9.575378000590717,4.577617000904866,5.1540300009946804,20.007494338642573
0,792,27623.29550384,27623.295574009,27623.295780585,27623.305979144,27623.306198034,27623.312034523,0.07016900053713471,0.2065759981633164,0.2767449987004511,10.198559000855312,0.21888999981456436,5.836489002831513,16.53068300220184
0,793,27623.328837173332,27623.328903883,27623.329119421,27623.339446388,27623.345941678,27623.35122856,0.06670966831734404,0.21553799888351932,0.28224766720086336,10.326966999855358,6.495289999293163,5.28688200211036,22.391386668459745
0,794,27623.362170506665,27623.362277301,27623.362508637,27623.372691529,27623.372917624,27623.378763797,0.10679433398763649,0.23133600188884884,0.33813033587648533,10.182891997828847,0.22609500229009427,5.84617300046375,16.593290336459177
0,795,27623.395503839998,27623.395586304,27623.395810954,27623.406106828,27623.406328663,27623.41207879,0.08246400102507323,0.22465000074589625,0.3071140017709695,10.295873998984462,0.22183500186656602,5.750126998464111,16.57495000108611
0,796,27623.42883717333,27623.428915436,27623.429137373,27623.43937571,27623.439430737,27623.445380598,0.07826267028576694,0.22193699987838045,0.3001996701641474,10.238336999464082,0.055026997870299965,5.949861002591206,16.543424670089735
0,797,27623.462170506664,27623.462239383,27623.46246806,27623.472725897,27623.472968982,27623.478814832,0.06887633571750484,0.2286769995407667,0.29755333525827155,10.25783700242755,0.2430849999655038,5.845849998877384,16.64432533652871
0,798,27623.495503839997,27623.495573588,27623.495863851,27623.506069863,27623.506328531,27623.512081667,0.06974800271564163,0.2902630003518425,0.3600110030674841,10.206012000708142,0.2586679984233342,5.753135999839287,16.577827002038248
0,799,27623.528837173333,27623.52890711,27623.529126759,27623.539332003,27623.539455764,27623.545271428,0.06993666829657741,0.21964899860904552,0.28958566690562293,10.205244001554092,0.12376099766697735,5.815664000692777,16.43425466681947
0,800,27623.562170506666,27623.562241816,27623.562468345,27623.572710959,27623.572768015,27623.578454447,0.07130933227017522,0.2265290022478439,0.2978383345180191,10.242614000162575,0.05705600051442161,5.686431999492925,16.28394033468794
0,801,27623.59550384,27623.595572696,27623.595788124,27623.606196638,27623.611725262,27623.617290962,0.0688559994159732,0.2154280009563081,0.2842840003722813,10.40851400102838,5.52862399854348,5.565700001170626,21.787122001114767
0,802,27623.62883717333,27623.628904206,27623.628946642,27623.638220999,27623.638435992,27623.644619658,0.06703266990371048,0.04243599687470123,0.10946866677841172,9.274357002141187,0.21499300055438653,6.183665998833021,15.782484668307006
0,803,27623.662170506665,27623.662241309,27623.662447987,27623.672794972,27623.678789721,27623.684144789,0.0708023362676613,0.20667799981310964,0.27748033608077094,10.346985000069253,5.994749000819866,5.35506799860741,21.9742823355773
0,804,27623.695503839997,27623.69557381,27623.695783348,27623.705956943,27623.706173787,27623.712187916,0.06997000309638679,0.2095380004902836,0.2795080035866704,10.173594997468172,0.21684400053345598,6.014129001414403,16.6840760030027
0,805,27623.72883717333,27623.728906375,27623.729116052,27623.739442278,27623.745509211,27623.750841168,0.06920166924828663,0.20967700038454495,0.2788786696328316,10.326226001780014,6.066932997782715,5.331956999725662,22.003994668921223
0,806,27623.762170506663,27623.762244198,27623.762455839,27623.772708323,27623.772933963,27623.778860526,0.07369133527390659,0.2116410032613203,0.2853323385352269,10.252483996737283,0.2256400002806913,5.926563000684837,16.690019336238038
0,807,27623.79550384,27623.795572401,27623.795792875,27623.806129573,27623.811853727,27623.81724273,0.06856099935248494,0.22047400125302374,0.2890350006055087,10.336698000173783,5.724153998016845,5.389003003074322,21.73889000187046
0,808,27623.828837173332,27623.828906077,27623.829131579,27623.839462785,27623.845302033,27623.850785953,0.06890366785228252,0.2255020008306019,0.2944056686828844,10.331205998227233,5.839248002303066,5.483919998368947,21.94877966758213
0,809,27623.862170506665,27623.862238317,27623.862923878,27623.872402412,27623.87813439,27623.883610292,0.06781033516745083,0.6855610008642543,0.7533713360317051,9.478533997025806,5.731978002586402,5.475901998579502,21.439785334223416
0,810,27623.895503839998,27623.89557115,27623.896262359,27623.90567317,27623.911491574,27623.917022125,0.0673100003041327,0.6912090029800311,0.7585190032841638,9.410810998815577,5.818403999001021,5.530550999537809,21.51828500063857
0,811,27623.92883717333,27623.928906446,27623.929188642,27623.939396728,27623.939507498,27623.945259411,0.06927266804268584,0.28219600062584504,0.3514686686685309,10.208086001512129,0.11076999726356007,5.751913002313813,16.422237669758033
0,812,27623.962170506664,27623.96224439,27623.962459661,27623.972674218,27623.972781404,27623.978712597,0.07388333688140847,0.21527100034290925,0.2891543372243177,10.214556998107582,0.10718600242398679,5.931192998104962,16.54209033586085
0,813,27623.995503839997,27623.995575649,27623.995808956,27624.006058792,27624.006192071,27624.011913817,0.07180900502135046,0.2333069969608914,0.30511600198224187,10.24983600291307,0.1332789979642257,5.721746001654537,16.409977004514076
0,814,27624.028837173333,27624.028907158,27624.029124076,27624.039491357,27624.045425004,27624.05117975,0.06998466778895818,0.21691800066037104,0.2869026684493292,10.36728100007167,5.933646996709285,5.754746001912281,22.342576667142566
0,815,27624.062170506666,27624.0622385,27624.062470307,27624.072793912,27624.072912006,27624.07893893,0.06799333277740516,0.23180700009106658,0.29980033286847174,10.323605001758551,0.11809399802586995,6.02692400207161,16.768423334724503
0,816,27624.09550384,27624.095572989,27624.095788453,27624.106035011,27624.10625942,27624.112950433,0.06914900222909637,0.21546399875660427,0.28461300098570064,10.246557998470962,0.22440900283982046,6.6910129971802235,17.446592999476707
0,817,27624.12883717333,27624.128909422,27624.12913598,27624.139599575,27624.146397357,27624.152200577,0.07224866931210272,0.22655800057691522,0.29880666988901794,10.463594997418113,6.797781999921426,5.803219999506837,23.363403666735394
0,818,27624.162170506665,27624.162237466,27624.162454394,27624.172836647,27624.173071648,27624.179431363,0.06695933552691713,0.21692800146411173,0.28388733699102886,10.38225299998885,0.23500099996454082,6.359715000144206,17.260856337088626
0,819,27624.195503839997,27624.195574399,27624.195807818,27624.206096515,27624.206319313,27624.212704676,0.07055900277919136,0.23341899941442534,0.3039780021936167,10.288697001669789,0.22279800032265484,6.3853629981167614,17.20083600230282
0,820,27624.22883717333,27624.2289069,27624.229137391,27624.239377394,27624.239500182,27624.24577771,0.06972666960791685,0.23049100127536803,0.3002176708832849,10.240002997306874,0.12278800204512663,6.2775279984634835,16.94053666869877
0,821,27624.262170506663,27624.262239954,27624.262459428,27624.27286483,27624.279119183,27624.284909957,0.06944733831915073,0.21947399727650918,0.2889213355956599,10.405402001197217,6.254353000258561,5.790774001070531,22.73945033812197
0,822,27624.29550384,27624.295571713,27624.29578215,27624.306062652,27624.306120376,27624.312435367,0.06787299935240299,0.21043699962319806,0.27830999897560105,10.280501999659464,0.057724002545000985,6.314990998362191,16.931526999542257
0,823,27624.328837173332,27624.328933028,27624.329156826,27624.339521912,27624.346492807,27624.352351962,0.0958546661422588,0.2237980006611906,0.3196526668034494,10.36508600009256,6.970894999540178,5.859155000507599,23.514788666943787
0,824,27624.362170506665,27624.362251008,27624.36247864,27624.37282568,27624.373056117,27624.379420535,0.0805013332865201,0.22763200104236603,0.3081333343288861,10.347039999032859,0.23043700275593437,6.364417997247074,17.250028333364753
0,825,27624.395503839998,27624.395577489,27624.395798472,27624.406242522,27624.41247781,27624.418305011,0.07364900011452846,0.22098300178186037,0.29463200189638883,10.444049999932759,6.235288001334993,5.827200999192428,22.80117100235657
0,826,27624.42883717333,27624.428926609,27624.429213509,27624.439549485,27624.445712837,27624.451649353,0.08943567081587389,0.2868999981728848,0.3763356689887587,10.33597599962377,6.163352001749445,5.936515997746028,22.812179668108
0,827,27624.462170506664,27624.462244665,27624.462476,27624.472837319,27624.472914412,27624.479414368,0.07415833533741534,0.2313350014446769,0.30549333678209223,10.361319000367075,0.07709299825364724,6.499956001789542,17.243861337192357
0,828,27624.495503839997,27624.495572675,27624.495794223,27624.506094032,27624.506145699,27624.51235506,0.06883500464027748,0.22154799808049574,0.2903830027207732,10.299809000571258,0.05166700066183694,6.209360999491764,16.851220003445633
0,829,27624.528837173333,27624.528906815,27624.529121075,27624.538872307,27624.538928103,27624.545026066,0.06964166823308915,0.21425999875646085,0.28390166698955,9.751231998961885,0.055796001106500626,6.097962999774609,16.188892666832544
0,830,27624.562170506666,27624.56223951,27624.562533855,27624.572974962,27624.573086526,27624.579321185,0.06900333391968161,0.29434500174829736,0.36334833566797897,10.4411069987691,0.11156400069012307,6.234658998437226,17.15067833356443
0,831,27624.59550384,27624.59557427,27624.595802272,27624.606159304,27624.606211443,27624.612305415,0.07043000005069189,0.2280020016769413,0.2984320017276332,10.35703199886484,0.05213899930822663,6.093972002418013,16.801575002318714
0,832,27624.62883717333,27624.62890816,27624.629127254,27624.639523971,27624.64595564,27624.653049953,0.07098666901583783,0.21909399947617203,0.29008066849200986,10.396716999821365,6.431669000448892,7.094313001289265,24.212779670051532
0,833,27624.662170506665,27624.662244142,27624.662466376,27624.672810749,27624.672929148,27624.679165038,0.07363533586612903,0.2222340008302126,0.29586933669634163,10.344373000407359,0.1183989988930989,6.2358899995160755,16.994531335512875
0,834,27624.695503839997,27624.695572957,27624.695815209,27624.706112195,27624.706356761,27624.712967978,0.06911700256750919,0.2422520010441076,0.3113690036116168,10.296985998138553,0.244565999309998,6.61121700250078,17.464138003560947
0,835,27624.72883717333,27624.728907116,27624.729132201,27624.739531493,27624.746420127,27624.752263579,0.06994267096160911,0.225084997509839,0.2950276684714481,10.399292001238791,6.888634001370519,5.843451999680838,23.426405670761596
0,836,27624.762170506663,27624.762239006,27624.762489665,27624.772921512,27624.779622007,27624.785682654,0.06849933561170474,0.25065900263143703,0.31915833824314177,10.431847000290873,6.700494999677176,6.060646999685559,23.51214733789675
0,837,27624.79550384,27624.795573636,27624.795814434,27624.806194466,27624.806307162,27624.812474337,0.0697960022080224,0.24079799914034083,0.31059400134836324,10.380031999375205,0.11269600145169534,6.167174997244729,16.970496999419993
0,838,27624.828837173332,27624.828913629,27624.829131408,27624.839538644,27624.845639227,27624.851525244,0.07645566802239046,0.21777900110464543,0.2942346691270359,10.407235997263342,6.100583002989879,5.886016999284038,22.688070668664295
0,839,27624.862170506665,27624.862243334,27624.862468761,27624.872832238,27624.873068027,27624.879426039,0.07282733349711634,0.2254270002595149,0.29825433375663124,10.363477002101718,0.2357889970880933,6.358012000418967,17.25553233336541
0,840,27624.895503839998,27624.895573734,27624.895788301,27624.906117573,27624.906345659,27624.913023755,0.06989400208112784,0.2145670005120337,0.28446100259316154,10.32927199776168,0.22808600260759704,6.6780960005417,17.51991500350414
0,841,27624.92883717333,27624.928912773,27624.929145442,27624.939562484,27624.946081589,27624.952022967,0.07559966979897581,0.23266900097951293,0.30826867077848874,10.417041998152854,6.519105001643766,5.941377999988617,23.185793670563726
0,842,27624.962170506664,27624.962241036,27624.962527408,27624.972824254,27624.972969524,27624.979141682,0.07052933506201953,0.28637200011871755,0.3569013351807371,10.296846001438098,0.14526999802910723,6.172158002300421,16.971175336948363
0,843,27624.995503839997,27624.995572111,27624.995784364,27625.006113811,27625.006335101,27625.012925187,0.06827100150985643,0.2122530022461433,0.28052400375599973,10.329446999094216,0.22128999989945441,6.590085999050643,17.421347001800314
0,844,27625.028837173333,27625.028906687,27625.029123838,27625.039563203,27625.045858252,27625.051706731,0.06951366594876163,0.21715100228902884,0.28666466823779047,10.43936499991105,6.295048999163555,5.848478998814244,22.86955766612664
0,845,27625.062170506666,27625.062240505,27625.062471877,27625.072757631,27625.072871436,27625.079057752,0.06999833567533642,0.231371999689145,0.30137033536448143,10.285753996868152,0.11380500291124918,6.186315997183556,16.88724533232744
0,846,27625.09550384,27625.095572459,27625.095810943,27625.106121483,27625.106230567,27625.112558754,0.0686189996486064,0.23848400087445043,0.30710300052305683,10.310540001228219,0.10908399781328626,6.328187002509367,17.05491400207393
0,847,27625.12883717333,27625.128906738,27625.12912761,27625.139619513,27625.139858404,27625.145674012,0.06956466677365825,0.22087199977249838,0.29043666654615663,10.491903001820901,0.23889099975349382,5.815608001285,16.83683866940555
0,848,27625.162170506665,27625.162239378,27625.162453749,27625.172695391,27625.172916588,27625.178623279,0.0688713371346239,0.21437099712784402,0.2832423342624679,10.241642001346918,0.22119699860922992,5.706691001250874,16.45277233546949
0,849,27625.195503839997,27625.195573212,27625.195787186,27625.206105605,27625.212076279,27625.217594293,0.06937200305401348,0.21397399905254133,0.2833460021065548,10.318419001123402,5.970673999399878,5.518014000699623,22.090453003329458
0,850,27625.22883717333,27625.228906507,27625.229152333,27625.239474549,27625.245401705,27625.25060779,0.06933366967132315,0.245825998717919,0.31515966838924214,10.32221599962213,5.927156002144329,5.206084999372251,21.770616669527953
0,851,27625.262170506663,27625.262241071,27625.262463397,27625.272119487,27625.272176498,27625.277537223,0.07056433605612256,0.22232600167626515,0.2928903377323877,9.65608999831602,0.057011002354556695,5.360724997444777,15.366716335847741
0,852,27625.29550384,27625.295570135,27625.295776239,27625.305995222,27625.306126352,27625.311591273,0.0662950005789753,0.2061039995169267,0.272399000095902,10.218982999504078,0.13113000022713095,5.464920999656897,16.087432999484008
0,853,27625.328837173332,27625.328926255,27625.329153108,27625.339329639,27625.339441648,27625.344836948,0.08908166637411341,0.22685300064040348,0.3159346670145169,10.176530999160605,0.11200900189578533,5.395299998781411,15.999774666852318
0,854,27625.362170506665,27625.362247153,27625.362472061,27625.372853185,27625.378374357,27625.383502755,0.07664633449167013,0.22490799892693758,0.3015543334186077,10.381124000559794,5.521171999134822,5.128398002852919,21.332248335966142
0,855,27625.395503839998,27625.395577763,27625.395807208,27625.40611774,27625.411738633,27625.416937172,0.07392300176434219,0.2294449986948166,0.3033680004591588,10.310532001312822,5.6208930000138935,5.198539001867175,21.43333200365305
0,856,27625.42883717333,27625.428906105,27625.429114439,27625.439390526,27625.44542132,27625.450699453,0.06893166937516071,0.20833400049014017,0.2772656698653009,10.27608699951088,6.030794000253081,5.278132997773355,21.862279667402618
0,857,27625.462170506664,27625.462250612,27625.462471808,27625.472706125,27625.472933544,27625.478630169,0.08010533565538935,0.22119600180303678,0.30130133745842613,10.234317000140436,0.2274189973832108,5.696625001291977,16.45966233627405
0,858,27625.495503839997,27625.495594712,27625.495878612,27625.506133845,27625.506357995,27625.512183419,0.09087200305657461,0.28390000079525635,0.37477200385183096,10.255232999043074,0.22415000057662837,5.825423999340273,16.679579002811806
0,859,27625.528837173333,27625.528906256,27625.529116517,27625.539439613,27625.539551224,27625.545215183,0.06908266732352786,0.21026099784648977,0.27934366517001763,10.323096001229715,0.11161099973833188,5.663959000230534,16.378009666368598
0,860,27625.562170506666,27625.562242569,27625.562454366,27625.57277499,27625.572886917,27625.578562644,0.07206233567558229,0.21179699979256839,0.2838593354681507,10.320623998268275,0.11192700185347348,5.675726999470498,16.392137335060397
0,861,27625.59550384,27625.59558265,27625.59579441,27625.606050737,27625.606266554,27625.612168069,0.07881000055931509,0.21176000154810026,0.29057000210741535,10.256326997478027,0.2158170027541928,5.90151500000502,16.664229002344655
0,862,27625.62883717333,27625.628905491,27625.629111002,27625.63935791,27625.639602014,27625.64552305,0.0683176695019938,0.20551099805743434,0.27382866755942814,10.246908001136035,0.2441039978293702,5.921036001382163,16.685876667906996
0,863,27625.662170506665,27625.66224197,27625.662455296,27625.672798891,27625.673024717,27625.67889876,0.07146333518903702,0.21332599862944335,0.2847893338184804,10.343595000449568,0.2258260028611403,5.874042999494122,16.72825333662331
0,864,27625.695503839997,27625.695573347,27625.695790479,27625.70612825,27625.712453372,27625.719154209,0.06950700117158704,0.2171320011257194,0.28663900229730643,10.337771000195062,6.325122001726413,6.700836998788873,23.650369003007654
0,865,27625.72883717333,27625.728907755,27625.729117367,27625.739458195,27625.745587213,27625.751087281,0.07058167102513835,0.20961199697921984,0.2801936680043582,10.340828001062619,6.129018001956865,5.50006800040137,22.250107671425212
0,866,27625.762170506663,27625.762240355,27625.762459598,27625.77268185,27625.772920047,27625.779004388,0.06984833817114122,0.21924300017417409,0.2890913383453153,10.22225199994864,0.23819699708838016,6.084341002861038,16.833881338243373
