stream_id,frame_id,scheduled_arrival_s,actual_arrival_enqueue_s,front_end_start_s,ready_s,inference_start_s,completion_s,scheduler_lag_ms,arrival_queue_wait_ms,scheduled_to_front_end_ms,front_end_observed_ms,ready_queue_wait_ms,inference_ms,local_e2e_ms
2,1506,26797.316795034,26797.316883433,26797.317579213,26797.327446418,26797.336026723,26797.340590865,0.08839899965096265,0.6957799996598624,0.784178999310825,9.867205000773538,8.580304998758947,4.564142000162974,23.795830999006284
2,1507,26797.350128367332,26797.350214289,26797.350949246,26797.361596567,26797.373790284,26797.378122627,0.08592166705057025,0.7349570005317219,0.8208786675822921,10.647320999851217,12.193717000627657,4.332342999987304,27.99425966804847
2,1508,26797.383461700665,26797.38354796,26797.384871002,26797.394905701,26797.402413774,26797.406965027,0.08625933332950808,1.3230420008767396,1.4093013342062477,10.034699000243563,7.508073002099991,4.551252997771371,23.503326334321173
2,1509,26797.416795033998,26797.416881373,26797.417090821,26797.427460017,26797.436252046,26797.440773383,0.08633900142740458,0.20944800053257495,0.29578700195997953,10.369195999373915,8.792029002506752,4.521336999459891,23.978349003300536
2,1510,26797.45012836733,26797.45021485,26797.451058244,26797.461416023,26797.473987654,26797.478328348,0.08648266884847544,0.8433940020040609,0.9298766708525363,10.357778999605216,12.571630999445915,4.340693998528877,28.199980668432545
2,1511,26797.483461700664,26797.483548465,26797.484317627,26797.494722268,26797.507246398,26797.511548092,0.08676433571963571,0.7691620012337808,0.8559263369534165,10.404640997876413,12.524130001111189,4.301693999877898,28.086391335818917
2,1512,26797.516795034,26797.516923536,26797.517605167,26797.528091384,26797.541119903,26797.545431968,0.12850200073444284,0.6816309978603385,0.8101329985947814,10.486217001016485,13.028518998908112,4.312065000704024,28.6369339992234
2,1513,26797.550128367333,26797.550223244,26797.551021498,26797.561430834,26797.573687747,26797.578047072,0.09487666829954833,0.798253997345455,0.8931306656450033,10.409336002339842,12.256912999873748,4.359324997494696,27.91870466535329
2,1514,26797.583461700666,26797.583547824,26797.584429385,26797.593856065,26797.598662481,26797.603251041,0.08612333476776257,0.8815609980956651,0.9676843328634277,9.426680000615306,4.806416000064928,4.588560001138831,19.789340334682493
2,1515,26797.616795034,26797.616885839,26797.617576351,26797.627514179,26797.636040491,26797.640584791,0.0908050024008844,0.6905119989824016,0.781317001383286,9.937827999237925,8.526312001777114,4.5442999980878085,23.789757000486134
2,1516,26797.65012836733,26797.650214021,26797.650920635,26797.661573808,26797.66924794,26797.673803491,0.08565366806578822,0.7066139987728093,0.7922676668385975,10.653173001628602,7.674132000829559,4.555551000521518,23.675123669818277
2,1517,26797.683461700664,26797.68355136,26797.684281707,26797.694875268,26797.707434612,26797.711929041,0.0896593373909127,0.7303469974431209,0.8200063348340336,10.593561000860063,12.559343998873373,4.494429002079414,28.467340336646885
2,1518,26797.716795033997,26797.716928257,26797.717674436,26797.727948816,26797.741110717,26797.745559812,0.13322300219442695,0.7461790009983815,0.8794020031928085,10.274379998008953,13.161901002604282,4.449094998562941,28.764778002368985
2,1519,26797.750128367334,26797.750231613,26797.751435746,26797.761461881,26797.769118975,26797.773632172,0.10324566756025888,1.2041329973726533,1.3073786649329122,10.026135001680814,7.65709400002379,4.51319700005115,23.503804666688666
2,1520,26797.783461700667,26797.783548823,26797.78427779,26797.794780257,26797.803065427,26797.807485715,0.08712233466212638,0.728966999304248,0.8160893339663744,10.502467001060722,8.285169998998754,4.420287998073036,24.024014332098886
2,1521,26797.816795034,26797.81691871,26797.817573369,26797.828097614,26797.841102189,26797.845571451,0.12367599993012846,0.6546590011566877,0.7783350010868162,10.524245000851806,13.004574997466989,4.469261999474838,28.77641699888045
2,1522,26797.850128367332,26797.850263327,26797.850977831,26797.861688171,26797.874099689,26797.878458477,0.13495966777554713,0.7145039999159053,0.8494636676914524,10.710340000514407,12.41151800059015,4.35878799908096,28.330109667876968
2,1523,26797.883461700665,26797.883564722,26797.884286021,26797.89490361,26797.902904608,26797.907449909,0.10302133523509838,0.7212989985418972,0.8243203337769955,10.617588999593863,8.000998001080006,4.545300998870516,23.98820833332138
2,1524,26797.916795033998,26797.916884579,26797.917651454,26797.927982954,26797.940889315,26797.945300113,0.08954500299296342,0.7668750004086178,0.8564200034015812,10.33149999784655,12.906361000204924,4.410797999298666,28.50507900075172
2,1525,26797.95012836733,26797.950278624,26797.951473255,26797.961616837,26797.973840435,26797.978298853,0.15025667016743682,1.1946310005441774,1.3448876707116142,10.143581999727758,12.223597997945035,4.458417999558151,28.170485667942557
2,1526,26797.983461700664,26797.983589546,26797.984360105,26797.995107179,26798.009509296,26798.01382849,0.12784533464582637,0.770559003285598,0.8984043379314244,10.747073996753898,14.40211700173677,4.319193998526316,30.366789334948407
2,1527,26798.016795034,26798.016929858,26798.018703972,26798.028076002,26798.040637903,26798.044950338,0.13482400026987307,1.7741139999998268,1.9089380002696998,9.372029999212828,12.561900999571662,4.312435001338599,28.15530400039279
2,1528,26798.050128367333,26798.050221521,26798.05084242,26798.060446492,26798.064465625,26798.069089038,0.09315366696682759,0.6208990016602911,0.7140526686271187,9.604071998182917,4.0191330008383375,4.623412998626009,18.960670666274382
2,1529,26798.083461700666,26798.083549656,26798.084275121,26798.094904673,26798.106751987,26798.111073098,0.08795533358352259,0.7254650008690078,0.8134203344525304,10.629551998135867,11.847314002807252,4.321110998716904,27.611397334112553
2,1530,26798.116795034,26798.11688166,26798.117590746,26798.127405191,26798.136292788,26798.140850004,0.08662600157549605,0.7090859980962705,0.7957119996717665,9.81444500212092,8.88759699955699,4.557216001558118,24.054970002907794
2,1531,26798.15012836733,26798.150213803,26798.150870472,26798.161407559,26798.173567303,26798.177909312,0.08543566946173087,0.6566689989995211,0.742104668461252,10.537087000557221,12.159744001110084,4.342008996900404,27.78094466702896
2,1532,26798.183461700664,26798.183606466,26798.184335598,26798.194945001,26798.207141599,26798.211640546,0.14476533397100866,0.7291320034710225,0.8738973374420311,10.609402997943107,12.196597999718506,4.498947000683984,28.178845335787628
2,1533,26798.216795033997,26798.21688808,26798.218088341,26798.228142105,26798.236316457,26798.240884953,0.09304600462201051,1.2002609983028378,1.2933070029248483,10.053763999167131,8.174352002242813,4.56849599868292,24.089919003017712
2,1534,26798.250128367334,26798.250268918,26798.252125755,26798.261461312,26798.273957174,26798.278257923,0.14055066640139557,1.8568369996501133,1.9973876660515089,9.335556998848915,12.495861999923363,4.300749002140947,28.129555666964734
2,1535,26798.283461700667,26798.283555264,26798.284778331,26798.294780854,26798.306896301,26798.311215309,0.09356333248433657,1.2230669999553356,1.3166303324396722,10.002523002185626,12.115446999814594,4.319007999583846,27.75360833402374
2,1536,26798.316795034,26798.316883482,26798.317088753,26798.327923651,26798.341692729,26798.346049156,0.08844799958751537,0.2052710005955305,0.29371900018304586,10.834897999302484,13.769078002951574,4.356426998128882,29.254122000565985
2,1537,26798.350128367332,26798.350212329,26798.350902804,26798.361698312,26798.37364072,26798.378081768,0.08396166958846152,0.6904749970999546,0.7744366666884162,10.795508002047427,11.942408000322757,4.441048000444425,27.953400669503026
2,1538,26798.383461700665,26798.383554723,26798.384264985,26798.394825944,26798.397713401,26798.402366147,0.09302233593189158,0.7102620002115145,0.8032843361434061,10.560958999121794,2.887456997996196,4.652745999919716,18.904446333181113
2,1539,26798.416795033998,26798.416902488,26798.418448746,26798.428404342,26798.440818832,26798.445151452,0.10745400140876882,1.5462580013263505,1.6537120027351193,9.955596000509104,12.414490000082878,4.332619999331655,28.356418002658756
2,1540,26798.45012836733,26798.450213799,26798.450924996,26798.462087381,26798.473853425,26798.478229963,0.08543166768504307,0.711197000782704,0.796628668467747,11.162385002535302,11.766043997340603,4.376537999633001,28.101595667976653
2,1541,26798.483461700664,26798.483548017,26798.483604694,26798.493424816,26798.497820428,26798.502440535,0.0863163368194364,0.056676999520277604,0.142993336339714,9.820121998927789,4.395612002554117,4.620106999936979,18.9788343377586
2,1542,26798.516795034,26798.516882309,26798.518093765,26798.528081029,26798.540762467,26798.545169525,0.08727499880478717,1.21145600132877,1.2987310001335572,9.987263998482376,12.681438001891365,4.407058000651887,28.374491001159186
2,1543,26798.550128367333,26798.550212435,26798.550267492,26798.559634615,26798.559687088,26798.564531291,0.08406766573898494,0.05505700028152205,0.139124666020507,9.367123002448352,0.05247299850452691,4.844202998356195,14.402923665329581
2,1544,26798.583461700666,26798.583546283,26798.584156155,26798.593613261,26798.598223293,26798.602941068,0.08458233423880301,0.6098720004956704,0.6944543347344734,9.457105999899795,4.6100319996185135,4.717774998425739,19.47936733267852
2,1545,26798.616795034,26798.616881131,26798.618125616,26798.627625574,26798.63620073,26798.640694205,0.08609700307715684,1.244484999915585,1.3305820029927418,9.499957999651087,8.575156000006245,4.493475000344915,23.89917100299499
2,1546,26798.65012836733,26798.65021446,26798.650278406,26798.659994192,26798.66444025,26798.669027681,0.0860926702443976,0.06394599768100306,0.15003866792540066,9.715786000015214,4.446057999302866,4.587431001709774,18.899313668953255
2,1547,26798.683461700664,26798.683546883,26798.684233403,26798.694809287,26798.706705944,26798.71110964,0.08518233516952023,0.6865200011816341,0.7717023363511544,10.575883999990765,11.89665700076148,4.403695998917101,27.6479393360205
2,1548,26798.716795033997,26798.717097788,26798.718315735,26798.728381203,26798.741029326,26798.745418799,0.3027540042239707,1.217946999531705,1.5207010037556756,10.065467999083921,12.648122999962652,4.389473000628641,28.62376500343089
2,1549,26798.750128367334,26798.750220094,26798.750275113,26798.760107346,26798.764386548,26798.768936126,0.09172666614176705,0.05501900159288198,0.14674566773464903,9.832232997723622,4.279201999452198,4.549578003206989,18.807758668117458
2,1550,26798.783461700667,26798.783758573,26798.784511827,26798.794637491,26798.802529635,26798.807171278,0.29687233472941443,0.75325400030124,1.0501263350306544,10.125663997314405,7.892143999924883,4.641643001377815,23.709577333647758
2,1551,26798.816795034,26798.816887685,26798.817606429,26798.827538061,26798.83614332,26798.840667647,0.09265100015909411,0.7187439987319522,0.8113949988910463,9.931632001098478,8.605259001342347,4.524326999671757,23.87261300100363
2,1552,26798.850128367332,26798.850266764,26798.850334645,26798.860855908,26798.869191216,26798.873724998,0.13839666644344106,0.06788100290577859,0.20627766934921965,10.521262996917358,8.335308000823716,4.533782001090003,23.596630668180296
2,1553,26798.883461700665,26798.883554916,26798.884735491,26798.894819117,26798.907516407,26798.912023669,0.0932153343455866,1.180575000034878,1.2737903343804646,10.083625998959178,12.69728999977815,4.507262001425261,28.561968334543053
2,1554,26798.916795033998,26798.916880576,26798.917077654,26798.927444637,26798.935780242,26798.940315468,0.08554200030630454,0.19707800311152823,0.2826200034178328,10.366982998675667,8.335605001775548,4.53522599855205,23.520434002421098
2,1555,26798.95012836733,26798.950213739,26798.950269249,26798.959999397,26798.964507391,26798.96911209,0.08537167013855651,0.055509997764602304,0.1408816679031588,9.730148001835914,4.507993999141036,4.604698999173706,18.983722668053815
2,1556,26798.983461700664,26798.983568698,26798.983665339,26798.993593953,26798.997783238,26799.004586206,0.10699733684305102,0.09664100070949644,0.20363833755254745,9.928613999363733,4.189284998574294,6.802968000556575,21.12450533604715
2,1557,26799.016795034,26799.016906454,26799.016970853,26799.03025421,26799.042094014,26799.046391209,0.11141999857500196,0.06439900244004093,0.1758190010150429,13.283356998726958,11.839803999464493,4.297195002436638,29.596175001643132
2,1558,26799.050128367333,26799.050221033,26799.050304108,26799.060983652,26799.069045725,26799.073589201,0.0926656684896443,0.08307499956572428,0.1757406680553686,10.679544000595342,8.062072996835923,4.54347600316396,23.460833668650594
2,1559,26799.083461700666,26799.083546602,26799.083637956,26799.094011939,26799.098136232,26799.102752969,0.08490133404848166,0.0913539988687262,0.17625533291720785,10.373983001045417,4.1242930019507185,4.616736998286797,19.29126833420014
2,1560,26799.116795034,26799.116882802,26799.117019999,26799.128397731,26799.141255924,26799.145562784,0.08776800314080901,0.13719699927605689,0.2249650024168659,11.377732000255492,12.85819300028379,4.306859998905566,28.767750001861714
2,1561,26799.15012836733,26799.150213947,26799.150271485,26799.160496483,26799.164457764,26799.169187169,0.08557966793887317,0.057537999964552,0.14311766790342517,10.224998000921914,3.9612809996469878,4.729405001853593,19.05880167032592
2,1562,26799.183461700664,26799.183548191,26799.18361836,26799.195261929,26799.207616195,26799.211929834,0.08649033406982198,0.07016900053713471,0.1566593346069567,11.64356899971608,12.354266000329517,4.313639001338743,28.468133335991297
2,1563,26799.216795033997,26799.216882113,26799.216940188,26799.228389291,26799.240981996,26799.245436546,0.08707900269655511,0.058074998378288,0.1451540010748431,11.449103003542405,12.592704999406124,4.454549998627044,28.641512002650416
2,1564,26799.250128367334,26799.25021271,26799.250270702,26799.260929236,26799.26462478,26799.269257471,0.08434266783297062,0.0579919978918042,0.14233466572477482,10.658533999958308,3.695544000947848,4.632691001461353,19.129103668092284
2,1565,26799.283461700667,26799.283546807,26799.283603984,26799.295076162,26799.307307584,26799.311621481,0.08510633415426128,0.05717699968954548,0.14228333384380676,11.472178000985878,12.231421998876613,4.313896999519784,28.15978033322608
2,1566,26799.316795034,26799.316881136,26799.316954804,26799.327449372,26799.336434489,26799.341044336,0.08610200166003779,0.0736679976398591,0.15976999929989688,10.494567999558058,8.985117001429899,4.609847001120215,24.24930200140807
2,1567,26799.350128367332,26799.350271429,26799.350341643,26799.361552408,26799.369315319,26799.373910342,0.1430616684956476,0.07021399869699962,0.21327566719264723,11.21076500203344,7.762910998280859,4.595023001456866,23.781974668963812
2,1568,26799.383461700665,26799.383570997,26799.383653878,26799.395088815,26799.407033722,26799.411355213,0.10929633572231978,0.08288100070785731,0.1921773364301771,11.434936997829936,11.944907000724925,4.32149100015522,27.893512335140258
2,1569,26799.416795033998,26799.416882234,26799.417561143,26799.428351401,26799.440787373,26799.445184892,0.08720000187167898,0.6789090002712328,0.7661090021429118,10.790257998451125,12.43597200300428,4.397518998302985,28.389858001901302
2,1570,26799.45012836733,26799.450214912,26799.450286655,26799.460709813,26799.464754883,26799.469474037,0.0865446709212847,0.07174299753387459,0.1582876684551593,10.423158000776311,4.045069999847328,4.719153999758419,19.345669668837218
2,1571,26799.483461700664,26799.483546536,26799.483604241,26799.493696126,26799.498588181,26799.503076073,0.08483533747494221,0.05770499774371274,0.14254033521865495,10.091885000292677,4.892054999800166,4.487892001634464,19.614372336945962
2,1572,26799.516795034,26799.51708671,26799.517153479,26799.527263512,26799.531462649,26799.536020505,0.29167599859647453,0.0667690001137089,0.3584449987101834,10.110033003002172,4.199136998067843,4.55785599842784,19.22547099820804
2,1573,26799.550128367333,26799.550219024,26799.55027671,26799.563124837,26799.573627785,26799.577978729,0.09065666745300405,0.057686000218382105,0.14834266767138615,12.848127000324894,10.50294800006668,4.350944000179879,27.85036166824284
2,1574,26799.583461700666,26799.583548601,26799.583584186,26799.593875249,26799.594096013,26799.59917734,0.08690033428138122,0.0355849988409318,0.12248533312231302,10.291063001204748,0.22076399909565225,5.081326999061275,15.715639332483988
2,1575,26799.616795034,26799.61687941,26799.616933087,26799.627832699,26799.636181804,26799.640731215,0.08437600263278,0.05367699850467034,0.13805300113745034,10.899611999775516,8.349104999069823,4.549411001789849,23.93618100177264
2,1576,26799.65012836733,26799.650444047,26799.650509965,26799.661044524,26799.664933544,26799.669530112,0.3156796701659914,0.06591799683519639,0.3815976670011878,10.534559001825983,3.889020001224708,4.596568000124535,19.401744670176413
2,1577,26799.683461700664,26799.683554815,26799.683611937,26799.693212703,26799.693447401,26799.698626647,0.09311433677794412,0.05712199708796106,0.15023633386590518,9.600766003131866,0.23469799998565577,5.17924599989783,15.164946336881258
2,1578,26799.716795033997,26799.716928366,26799.716996664,26799.727481648,26799.735875385,26799.740490463,0.13333200331544504,0.06829799895058386,0.2016300022660289,10.484983999049291,8.393737000005785,4.615077999915229,23.695429001236334
2,1579,26799.750128367334,26799.750222166,26799.750276454,26799.76032758,26799.764374297,26799.768899819,0.09379866605740972,0.0542880006833002,0.14808666674070992,10.051125998870702,4.04671700016479,4.525521999312332,18.771451665088534
2,1580,26799.783461700667,26799.783548791,26799.783606144,26799.794162074,26799.797991659,26799.802588968,0.0870903350005392,0.057352997828274965,0.14444333282881416,10.555929999100044,3.8295850026770495,4.597308998199878,19.127267332805786
2,1581,26799.816795034,26799.816882296,26799.816947843,26799.828650979,26799.840402142,26799.844771846,0.08726200030650944,0.06554699939442798,0.15280899970093742,11.703136002324754,11.751162997825304,4.369704001874197,27.976812001725193
2,1582,26799.850128367332,26799.850211921,26799.850267792,26799.860554245,26799.864562676,26799.869194662,0.08355366662726738,0.05587100167758763,0.139424668304855,10.286452998116147,4.008431002148427,4.631985997548327,19.066294666117756
2,1583,26799.883461700665,26799.883546898,26799.883603084,26799.893952445,26799.897716696,26799.902180957,0.08519733455614187,0.05618599971057847,0.14138333426672034,10.349361000407953,3.764250999665819,4.4642610009759665,18.71925633531646
2,1584,26799.916795033998,26799.916879736,26799.916953441,26799.928237634,26799.94101062,26799.945332323,0.08470200191368349,0.07370499952230603,0.15840700143598951,11.284193002211396,12.772985999617958,4.321702999732224,28.537289002997568
2,1585,26799.95012836733,26799.950426883,26799.950520107,26799.960866829,26799.964664876,26799.969158749,0.2985156679642387,0.09322400001110509,0.39173966797534376,10.346721999667352,3.7980470006004907,4.493873002502369,19.030381670745555
2,1586,26799.983461700664,26799.983581366,26799.983664033,26799.994873726,26800.003944038,26800.010812239,0.11966533566010185,0.08266700024250895,0.2023323359026108,11.209692998818355,9.070312000403646,6.868201002362184,27.350538337486796
2,1587,26800.016795034,26800.016911167,26800.016984075,26800.027256261,26800.031463656,26800.036274701,0.11613300011958927,0.07290799840120599,0.18904099852079526,10.272186002111994,4.20739499895717,4.81104500067886,19.47966700026882
2,1588,26800.050128367333,26800.050221078,26800.050279903,26800.060395863,26800.064524609,26800.069288903,0.09271066664950922,0.05882500045117922,0.15153566710068844,10.115960001712665,4.128745997149963,4.764294000779046,19.160535666742362
2,1589,26800.083461700666,26800.083548285,26800.083638565,26800.094447434,26800.097773324,26800.102358948,0.08658433580421843,0.09027999840327539,0.1768643342074938,10.80886899944744,3.3258900002692826,4.585623999446398,18.897247333370615
2,1590,26800.116795034,26800.116881677,26800.11693966,26800.126884885,26800.131785264,26800.136562465,0.08664300185046159,0.057983001170214266,0.14462600302067585,9.945224999682978,4.900378997263033,4.777201000251807,19.767431000218494
2,1591,26800.15012836733,26800.150212809,26800.15027856,26800.160191247,26800.165447134,26800.170055563,0.084441668150248,0.06575099905603565,0.15019266720628366,9.912687000905862,5.255887001112569,4.6084290006547235,19.92719566987944
2,1592,26800.183461700664,26800.183551182,26800.183608914,26800.193608668,26800.198335739,26800.202978133,0.0894813347258605,0.05773200246039778,0.1472133371862583,9.999753998272354,4.727071001980221,4.642393996618921,19.516432334057754
2,1593,26800.216795033997,26800.216881332,26800.216937259,26800.227893455,26800.236163198,26800.241083893,0.08629800140624866,0.05592700108536519,0.14222500249161385,10.956196001643548,8.269742997072171,4.920695002510911,24.288859003718244
2,1594,26800.250128367334,26800.250215854,26800.250270309,26800.260985824,26800.265182978,26800.269968588,0.08748666732572019,0.054454998462460935,0.14194166578818113,10.715514999901643,4.197154001303716,4.785609999089502,19.84022066608304
2,1595,26800.283461700667,26800.283547096,26800.284279072,26800.295603302,26800.307506921,26800.311830106,0.08539533519069664,0.7319759970414452,0.8173713322321419,11.324229999445379,11.90361900080461,4.32318499952089,28.36840533200302
2,1596,26800.316795034,26800.317106029,26800.317170281,26800.327666783,26800.336592686,26800.3411243,0.3109950012003537,0.06425199899240397,0.3752470001927577,10.496502000023611,8.925902999180835,4.531614002189599,24.329266001586802
2,1597,26800.350128367332,26800.350236502,26800.350291345,26800.360144588,26800.360428741,26800.365452808,0.10813466724357568,0.05484299981617369,0.16297766705974936,9.853243001998635,0.28415300039341673,5.024066998885246,15.324440668337047
2,1598,26800.383461700665,26800.383591756,26800.383663267,26800.394283531,26800.398367221,26800.403010068,0.13005533401155844,0.07151099998736754,0.20156633399892598,10.620264001772739,4.08369000069797,4.64284699773998,19.548367334209615
2,1599,26800.416795033998,26800.416887491,26800.416939908,26800.427326021,26800.431077835,26800.435613078,0.09245700130122714,0.05241699909674935,0.1448740003979765,10.38611300100456,3.751814001589082,4.535242998827016,18.818044001818635
2,1600,26800.45012836733,26800.450267625,26800.450332607,26800.460770341,26800.464435237,26800.469088206,0.13925767052569427,0.0649819994578138,0.20423966998350807,10.437733999424381,3.6648960012826137,4.652968997106655,18.959838667797158
2,1601,26800.483461700664,26800.483553683,26800.483606462,26800.493337313,26800.493410259,26800.498146534,0.09198233601637185,0.05277899981592782,0.14476133583229966,9.730851001222618,0.07294600072782487,4.736274997412693,14.684833335195435
2,1602,26800.516795034,26800.516880326,26800.516936262,26800.52748109,26800.53648253,26800.541129008,0.0852919984026812,0.055936001444933936,0.14122799984761514,10.544828001002315,9.0014399975189,4.6464780025416985,24.33397400091053
2,1603,26800.550128367333,26800.55021382,26800.550267747,26800.560043636,26800.560092878,26800.564928284,0.0854526660987176,0.05392700040829368,0.13937966650701128,9.775889000593452,0.04924200038658455,4.835405998164788,14.799916665651836
2,1604,26800.583461700666,26800.583546815,26800.583666724,26800.595356406,26800.607787386,26800.612199545,0.08511433406965807,0.11990900020464323,0.2050233342743013,11.689681999996537,12.430980001226999,4.412158999912208,28.737844335410045
2,1605,26800.616795034,26800.617086035,26800.617152694,26800.62799974,26800.635869939,26800.640433508,0.2910010007326491,0.06665900218649767,0.3576600029191468,10.847045999980764,7.87019899871666,4.563569000310963,23.638474001927534
2,1606,26800.65012836733,26800.650218879,26800.650272537,26800.660306773,26800.664582096,26800.669336214,0.09051166853168979,0.053658000979339704,0.1441696695110295,10.034235998318763,4.275323000911158,4.754117999254959,19.20784666799591
2,1607,26800.683461700664,26800.68358804,26800.683650559,26800.694275723,26800.703141726,26800.707745313,0.12633933511096984,0.06251900049392134,0.18885833560489118,10.62516399906599,8.866003001458012,4.6035870000196155,24.283612336148508
2,1608,26800.716795033997,26800.716897775,26800.717001462,26800.729407377,26800.74148,26800.745849908,0.10274100350216031,0.10368699804530479,0.2064280015474651,12.405915000272216,12.07262300158618,4.369907997897826,29.054874001303688
2,1609,26800.750128367334,26800.750425005,26800.750496108,26800.76040698,26800.765118459,26800.769820409,0.296637666906463,0.0711030006641522,0.3677406675706152,9.910871998727089,4.711478999524843,4.701950001617661,19.692041667440208
2,1610,26800.783461700667,26800.783554745,26800.784803776,26800.794907282,26800.807975615,26800.812347236,0.09304433478973806,1.2490310000430327,1.3420753348327707,10.103505999722984,13.068332998955157,4.371620998426806,28.885535331937717
2,1611,26800.816795034,26800.816930073,26800.818686316,26800.828023012,26800.840555652,26800.844952764,0.13503900117939338,1.7562430002726614,1.8912820014520548,9.336695999081712,12.532640001154505,4.397111999423942,28.157730001112213
2,1612,26800.850128367332,26800.850223464,26800.850905059,26800.86103912,26800.869250279,26800.873835773,0.09509666779194959,0.6815950000600424,0.776691667851992,10.134061001735972,8.211158998165047,4.585493999911705,23.707405667664716
2,1613,26800.883461700665,26800.883550022,26800.884310757,26800.894178657,26800.903103679,26800.907697062,0.08832133607938886,0.7607349980389699,0.8490563341183588,9.867900000244845,8.925022000767058,4.593383000610629,24.23536133574089
2,1614,26800.916795033998,26800.91688084,26800.918181908,26800.927549512,26800.936953292,26800.941495934,0.08580600115237758,1.301068001339445,1.3868740024918225,9.367603997816332,9.40378000086639,4.542642000160413,24.700900001334958
2,1615,26800.95012836733,26800.950223046,26800.950942271,26800.96142657,26800.969822953,26800.974302705,0.09467866766499355,0.7192250013758894,0.813903669040883,10.484299000381725,8.396383000217611,4.479751998587744,24.174337668227963
2,1616,26800.983461700664,26800.983577715,26800.985496479,26800.993059506,26800.993113257,26800.997885079,0.11601433652685955,1.9187639991287142,2.0347783356555738,7.563027000287548,0.05375099863158539,4.771822001202963,14.42337833577767
2,1617,26801.016795034,26801.016910319,26801.017661026,26801.027948591,26801.040277597,26801.044666477,0.11528499817359261,0.7507070004066918,0.8659919985802844,10.287565000908216,12.329006000072695,4.3888799991691485,27.871442998730345
2,1618,26801.050128367333,26801.050222173,26801.050433788,26801.061446559,26801.073959134,26801.078451293,0.09380566552863456,0.211615002626786,0.30542066815542057,11.012770999514032,12.512574998254422,4.492159001529217,28.32292566745309
2,1619,26801.083461700666,26801.083555371,26801.084244105,26801.094784192,26801.107134745,26801.111532358,0.09367033271701075,0.688734002324054,0.7824043350410648,10.54008699793485,12.350553002761444,4.397613000037381,28.07065733577474
2,1620,26801.116795034,26801.116884356,26801.117094554,26801.128081908,26801.14125455,26801.145628698,0.08932200216804631,0.21019799896748737,0.2995200011355337,10.987353998643812,13.172642000427004,4.374148000351852,28.8336640005582
2,1621,26801.15012836733,26801.150218841,26801.150422659,26801.161542673,26801.173896948,26801.178234448,0.09047366984304972,0.20381799913593568,0.2942916689789854,11.12001399815199,12.354275000689086,4.337500002293382,28.106080670113442
2,1622,26801.183461700664,26801.183549048,26801.18482469,26801.194745581,26801.208592531,26801.21301493,0.08734733637538739,1.2756420001096558,1.3629893364850432,9.920890999637777,13.846949997969205,4.422399000759469,29.553229334851494
2,1623,26801.216795033997,26801.216884329,26801.217566849,26801.227870183,26801.240517009,26801.244885213,0.08929500108934008,0.6825200034654699,0.77181500455481,10.303333998308517,12.646825998672284,4.368204001366394,28.090179002902005
2,1624,26801.250128367334,26801.250214591,26801.250298102,26801.260806142,26801.269190785,26801.273828577,0.08622366658528335,0.0835110004118178,0.16973466699710116,10.508039998967433,8.384642998862546,4.637792000721674,23.700209665548755
2,1625,26801.283461700667,26801.283548603,26801.284253004,26801.294752433,26801.306902436,26801.311321187,0.08690233516972512,0.7044009980745614,0.7913033332442865,10.499429001356475,12.150002999987919,4.418750999320764,27.859486333909445
2,1626,26801.316795034,26801.316886301,26801.317582739,26801.327943082,26801.34109451,26801.345522881,0.0912670002435334,0.696438000886701,0.7877050011302345,10.36034299977473,13.151428000128362,4.428371001267806,28.727847002301132
2,1627,26801.350128367332,26801.350218563,26801.350883815,26801.360872744,26801.369105125,26801.373707732,0.09019566641654819,0.6652520023635589,0.755447668780107,9.988928999518976,8.232380998379085,4.602607001288561,23.57936466796673
2,1628,26801.383461700665,26801.383549436,26801.383617206,26801.394127348,26801.403180882,26801.407676875,0.08773533409112133,0.0677700008964166,0.15550533498753794,10.510142001294298,9.053533998667262,4.495992998272413,24.215174333221512
2,1629,26801.416795033998,26801.416881318,26801.416966987,26801.427879997,26801.441033258,26801.445360479,0.08628400246379897,0.08566899850848131,0.17195300097228028,10.913010002695955,13.153260999388294,4.32722099867533,28.56544500173186
2,1630,26801.45012836733,26801.450214145,26801.450416593,26801.460791464,26801.4693651,26801.47399105,0.08577766857342795,0.20244800180080347,0.2882256703742314,10.374870998930419,8.57363600152894,4.625949997716816,23.862682668550406
2,1631,26801.483461700664,26801.48354698,26801.483629112,26801.4941643,26801.503359057,26801.508022211,0.08527933459845372,0.08213200271711685,0.16741133731557056,10.535187997447792,9.194756999931997,4.663154002628289,24.56051033732365
2,1632,26801.516795034,26801.516881316,26801.516967659,26801.527768047,26801.541179283,26801.545667017,0.08628200157545507,0.08634299956611358,0.17262500114156865,10.800387997733196,13.411235999228666,4.487734000576893,28.871982998680323
2,1633,26801.550128367333,26801.550213548,26801.550421265,26801.561429369,26801.56928391,26801.573835422,0.08518066533724777,0.20771700292243622,0.292897668259684,11.00810400021146,7.854540999687742,4.551512000034563,23.70705466819345
2,1634,26801.583461700666,26801.583546939,26801.583753378,26801.594726425,26801.607904557,26801.612584089,0.08523833457729779,0.20643899915739894,0.29167733373469673,10.973046999424696,13.17813200148521,4.679532001318876,29.12238833596348
