stream_id,frame_id,scheduled_arrival_s,actual_arrival_enqueue_s,front_end_start_s,ready_s,inference_start_s,completion_s,scheduler_lag_ms,arrival_queue_wait_ms,scheduled_to_front_end_ms,front_end_observed_ms,ready_queue_wait_ms,inference_ms,local_e2e_ms
0,1438,5053.966234331334,5053.966317705,5053.966540557,5053.976282271,5053.976330818,5053.981221628,0.08337366580235539,0.2228520006610779,0.3062256664634333,9.74171399957413,0.04854700000578305,4.890809999778867,14.987296665822214
0,1439,5053.999567664667,5053.999650275,5053.999936174,5054.011797376,5054.023825809,5054.028123803,0.08261033326562028,0.2858990001186612,0.3685093333842815,11.86120199963625,12.028433000523364,4.297993999898608,28.556138333442505
0,1440,5054.0329009980005,5054.03298228,5054.033211456,5054.042923948,5054.042992569,5054.048047435,0.08128199988277629,0.22917599926586263,0.3104579991486389,9.712492000289785,0.0686209996274556,5.054866000136826,15.146436999202706
0,1441,5054.066234331334,5054.06631684,5054.067088583,5054.077960319,5054.089830594,5054.094249153,0.0825086654003826,0.7717430007687653,0.8542516661691479,10.871735999899101,11.870274999637331,4.418559000441746,28.014821666147327
0,1442,5054.099567664667,5054.099650735,5054.099870457,5054.109610597,5054.109659542,5054.114460056,0.08307033294840949,0.21972200011077803,0.3027923330591875,9.740139999848907,0.04894500034424709,4.800513999725808,14.89239133297815
0,1443,5054.132900998001,5054.132994065,5054.133281233,5054.144913008,5054.152889003,5054.157264257,0.09306699939770624,0.28716799988615094,0.3802349992838572,11.631774999841582,7.975995000379044,4.375253999569395,24.363258999073878
0,1444,5054.166234331334,5054.166315571,5054.167720983,5054.177672115,5054.190003382,5054.194417451,0.08123966654238757,1.4054120001674164,1.486651666709804,9.951131999514473,12.331267000263324,4.414068999722076,28.183119666209677
0,1445,5054.1995676646675,5054.199649633,5054.200853609,5054.210984973,5054.218627115,5054.223103926,0.0819683327790699,1.2039759994877386,1.2859443322668085,10.13136400069925,7.642141999895102,4.476810999221925,23.536261332083086
0,1446,5054.232900998,5054.232985334,5054.233618252,5054.243154689,5054.247334784,5054.251901001,0.08433599941781722,0.6329180005195667,0.7172539999373839,9.536436999951547,4.180094999355788,4.566217000501638,19.000002999746357
0,1447,5054.266234331334,5054.266317868,5054.267070426,5054.277794458,5054.289717956,5054.294103071,0.08353666635230184,0.7525579994762666,0.8360946658285684,10.724032000325678,11.923497999305255,4.385115000332007,27.86873966579151
0,1448,5054.299567664667,5054.299655078,5054.299884616,5054.310284296,5054.310423111,5054.315175884,0.08741333294892684,0.2295379999850411,0.31695133293396793,10.39967999986402,0.13881500035495264,4.752773000291199,15.60821933344414
0,1449,5054.332900998001,5054.33298951,5054.333218215,5054.342923642,5054.342973281,5054.347890397,0.08851199891068973,0.22870500015415018,0.3172169990648399,9.705426999971678,0.049639000280876644,4.917115999887756,14.98939899920515
0,1450,5054.3662343313335,5054.366324915,5054.366567823,5054.376273379,5054.376324009,5054.381246987,0.09058366686076624,0.24290799956361298,0.3334916664243792,9.705555999971693,0.050630000259843655,4.922977999740397,15.012655666396313
0,1451,5054.399567664667,5054.399658652,5054.40034208,5054.409981385,5054.414021416,5054.418593633,0.09098733244172763,0.683428000229469,0.7744153326711967,9.639304999836895,4.040030999931332,4.572216999804368,19.025968332243792
0,1452,5054.432900998,5054.432989351,5054.433642936,5054.443230936,5054.447452764,5054.452155361,0.08835300013743108,0.6535849997817422,0.7419379999191733,9.587999999894237,4.221828000481764,4.702596999777597,19.25436300007277
0,1453,5054.466234331334,5054.466318283,5054.466557644,5054.476324136,5054.476372793,5054.481228872,0.08395166605623672,0.2393610002400237,0.32331266629626043,9.766491999471327,0.04865700066147838,4.856079000091995,14.994540666521061
0,1454,5054.499567664667,5054.499652797,5054.499871019,5054.511448006,5054.51518212,5054.519675309,0.08513233296980616,0.2182220005124691,0.30335433348227525,11.576986999898509,3.734113999598776,4.493189000640996,20.107644333620556
0,1455,5054.5329009980005,5054.532993616,5054.533774063,5054.54336774,5054.547533955,5054.552143525,0.09261799914384028,0.7804470005794428,0.8730649997232831,9.59367699942959,4.166215000623197,4.609569999956875,19.242526999732945
0,1456,5054.566234331334,5054.566323279,5054.566540428,5054.57631591,5054.576365373,5054.581327768,0.0889476659722277,0.21714899958169553,0.30609666555392323,9.775481999895419,0.04946300032315776,4.962394999893149,15.09343666566565
0,1457,5054.599567664667,5054.599652144,5054.599874081,5054.609554369,5054.609603869,5054.614419707,0.08447933305433253,0.22193699987838045,0.306416332932713,9.680287999799475,0.049500000386615284,4.8158379995584255,14.852042332677229
0,1458,5054.632900998001,5054.632984678,5054.633631143,5054.643280578,5054.647259312,5054.651852586,0.08367999907932244,0.6464649995905347,0.7301449986698572,9.649435000028461,3.9787340001566918,4.593274000399106,18.951587999254116
0,1459,5054.666234331334,5054.666321433,5054.667093703,5054.67781092,5054.685250868,5054.689726659,0.08710166639502859,0.77227000019775,0.8593716665927786,10.717217000092205,7.439947999955621,4.475791000004392,23.492327666644996
0,1460,5054.6995676646675,5054.699653957,5054.700289912,5054.709963894,5054.714029712,5054.718638151,0.08629233252577251,0.6359549997796421,0.7222473323054146,9.673982000094838,4.065818000526633,4.608438999639475,19.07048633256636
0,1461,5054.732900998,5054.732986434,5054.733203767,5054.744771719,5054.748319165,5054.75283627,0.08543599960830761,0.21733300036430592,0.30276899997261353,11.567951999495563,3.5474460000841646,4.517105000559241,19.93527200011158
0,1462,5054.766234331334,5054.766322413,5054.766543552,5054.776265099,5054.776313322,5054.781161586,0.08808166603557765,0.22113900013209786,0.3092206661676755,9.721546999571729,0.048222999794234056,4.848264000429481,14.927254665963119
0,1463,5054.799567664667,5054.799659113,5054.799883957,5054.811570871,5054.819624969,5054.82412601,0.09144833347818349,0.22484399960376322,0.3162923330819467,11.686914000165416,8.054097999774967,4.501041000366968,24.558345333389298
0,1464,5054.832900998001,5054.832986361,5054.833208657,5054.842907983,5054.842957344,5054.847750978,0.08536299901606981,0.22229600017453777,0.3076589991906076,9.699326000372821,0.04936099958285922,4.793633999724989,14.849979998871277
0,1465,5054.8662343313335,5054.866324015,5054.866538071,5054.878294051,5054.886310436,5054.890700458,0.08968366637418512,0.21405600000434788,0.303739666378533,11.755980000089039,8.016384999791626,4.390021999824967,24.466126666084165
0,1466,5054.899567664667,5054.899652929,5054.90108597,5054.907858268,5054.907901195,5054.912686264,0.08526433248334797,1.433041000382218,1.518305332865566,6.772298000214505,0.04292699941288447,4.785068999808573,13.118599332301528
0,1467,5054.932900998,5054.933000435,5054.933210269,5054.944707202,5054.954919982,5054.959355495,0.09943700024450663,0.2098339991789544,0.30927099942346103,11.49693300067156,10.212780000074417,4.435512999407365,26.454496999576804
0,1468,5054.966234331334,5054.966319461,5054.966383674,5054.97561247,5054.975654821,5054.98039078,0.08512966633134056,0.06421299985959195,0.1493426661909325,9.228795999661088,0.04235100004734704,4.735958999845025,14.156448665744392
0,1469,5054.999567664667,5054.999651309,5055.000415274,5055.011253324,5055.018407743,5055.022802617,0.08364433324459242,0.7639650002602139,0.8476093335048063,10.838049999620125,7.154419000471535,4.394873999444826,23.234952333041292
0,1470,5055.0329009980005,5055.032980295,5055.033740464,5055.044485635,5055.051671109,5055.05630654,0.07929699950182112,0.7601690003866679,0.839465999888489,10.745170999143738,7.185474000834802,4.635430999769596,23.405541999636625
0,1471,5055.066234331334,5055.066326272,5055.066561273,5055.076289404,5055.076340645,5055.081092233,0.09194066569762072,0.23500099996454082,0.32694166566216154,9.728130999974383,0.05124099970998941,4.751588000544871,14.857901665891404
0,1472,5055.099567664667,5055.099653426,5055.099879,5055.111510313,5055.115159379,5055.11963703,0.0857613331390894,0.22557400006917305,0.31133533320826245,11.631312999270449,3.6490660004346864,4.47765100034303,20.069365333256428
0,1473,5055.132900998001,5055.132988959,5055.133238219,5055.142963034,5055.143013896,5055.147788234,0.08796099882601993,0.24926000060077058,0.3372209994267905,9.724814999572118,0.050862000534834806,4.774337999151612,14.887235998685355
0,1474,5055.166234331334,5055.166322362,5055.166553872,5055.176278438,5055.176327299,5055.181135896,0.08803066612017574,0.23151000004872913,0.31954066616890486,9.724565999931656,0.048861000323086046,4.808597000192094,14.90156466661574
0,1475,5055.1995676646675,5055.199650478,5055.20096112,5055.21103791,5055.218797155,5055.223173436,0.082813332483056,1.3106420001349761,1.3934553326180321,10.07679000031203,7.759244999760995,4.376281000077142,23.6057713327682
0,1476,5055.232900998,5055.232985409,5055.233208355,5055.244757638,5055.248445955,5055.252999265,0.08441099998890422,0.22294599966699025,0.30735699965589447,11.549283000022115,3.6883169996144716,4.553310000119382,20.098266999411862
0,1477,5055.266234331334,5055.266312286,5055.266937806,5055.276522881,5055.280654013,5055.285228379,0.07795466626703274,0.6255199996303418,0.7034746658973745,9.585075000359211,4.131131999201898,4.574366000269947,18.99404766572843
0,1478,5055.299567664667,5055.299652644,5055.299876858,5055.309619054,5055.309669646,5055.314597725,0.0849793332236004,0.22421399989980273,0.30919333312340314,9.742195999933756,0.05059199975221418,4.928078999910213,15.030060332719586
0,1479,5055.332900998001,5055.332987577,5055.333216623,5055.344827741,5055.348380493,5055.352870219,0.08657899888930842,0.22904600064066472,0.31562499952997314,11.611117999564158,3.55275200035976,4.489725999519578,19.96922099897347
0,1480,5055.3662343313335,5055.366334213,5055.366564566,5055.378138202,5055.381785417,5055.386245578,0.09988166675611865,0.23035300000628922,0.33023466676240787,11.573635999411636,3.647215000455617,4.460160999769869,20.01124666639953
0,1481,5055.399567664667,5055.399657275,5055.399882933,5055.411381773,5055.415091432,5055.419589343,0.08961033290688647,0.2256580000903341,0.31526833299722057,11.498840000058408,3.7096589994689566,4.497910999816668,20.021678332341253
0,1482,5055.432900998,5055.432988393,5055.43364932,5055.443245442,5055.447397046,5055.451986439,0.0873950002642232,0.6609269994442002,0.7483219997084234,9.59612200040283,4.151604000071529,4.589393000060227,19.08544100024301
0,1483,5055.466234331334,5055.466323103,5055.466411186,5055.475968937,5055.476031891,5055.480811219,0.08877166601450881,0.08808300026430516,0.17685466627881397,9.557751000102144,0.06295399998634821,4.77932800004055,14.576887666407856
0,1484,5055.499567664667,5055.499640812,5055.499847313,5055.510208269,5055.510309871,5055.515080421,0.07314733284147223,0.2065010003207135,0.27964833316218574,10.36095600011322,0.10160199963138439,4.770550000102958,15.512756333009747
0,1485,5055.5329009980005,5055.532977354,5055.53318967,5055.542865346,5055.542915586,5055.547795823,0.07635599922650727,0.212316000215651,0.28867199944215827,9.675676000370004,0.050239999836776406,4.880237000179477,14.894824999828415
0,1486,5055.566234331334,5055.566306285,5055.566514156,5055.57806044,5055.581803997,5055.586261926,0.07195366561063565,0.20787100038432982,0.27982466599496547,11.54628399945068,3.743557000234432,4.457928999727301,20.027594665407378
0,1487,5055.599567664667,5055.599648605,5055.599866179,5055.611524853,5055.619524765,5055.623919436,0.08094033273664536,0.2175740000893711,0.29851433282601647,11.658674000500469,7.999911999831966,4.394670999317896,24.351771332476346
0,1488,5055.632900998001,5055.632970582,5055.633178713,5055.642937426,5055.64298838,5055.647790135,0.06958399899303913,0.20813100036320975,0.2777149993562489,9.758712999428099,0.050954000471392646,4.801754999789409,14.88913699904515
0,1489,5055.666234331334,5055.666304772,5055.666938959,5055.676580414,5055.680753482,5055.685248837,0.07044066660455428,0.6341869993775617,0.704627665982116,9.641454999837151,4.173068000454805,4.495354999562551,19.014505665836623
0,1490,5055.6995676646675,5055.699639295,5055.700265075,5055.709888085,5055.714040607,5055.718560564,0.07163033296819776,0.6257799996092217,0.6974103325774195,9.623009999813803,4.152522000367753,4.519956999502028,18.992899332261004
0,1491,5055.732900998,5055.732982283,5055.733194394,5055.744885262,5055.752861138,5055.75737441,0.08128499939630274,0.21211100010987138,0.2933959995061741,11.690868000187038,7.975876000273274,4.513271999712742,24.47341199967923
0,1492,5055.766234331334,5055.76631513,5055.766527557,5055.776298881,5055.776346419,5055.781193961,0.0807986662039184,0.21242699949652888,0.2932256657004473,9.77132400021219,0.04753800021717325,4.847541999879468,14.959629666009278
0,1493,5055.799567664667,5055.799642561,5055.799848701,5055.811495096,5055.815063523,5055.819458768,0.07489633298973786,0.20614000004570698,0.28103633303544484,11.646394999843324,3.5684270005731378,4.3952449996140786,19.891103333065985
0,1494,5055.832900998001,5055.832971215,5055.833590606,5055.843237689,5055.846988005,5055.851515972,0.07021699912002077,0.619391000327596,0.6896079994476167,9.647082999435952,3.750316000150633,4.527967000285571,18.614973999319773
0,1495,5055.8662343313335,5055.866311729,5055.866367451,5055.875583747,5055.875624081,5055.88048479,0.07739766624581534,0.05572200007009087,0.13311966631590622,9.216295999976865,0.04033400000480469,4.860709000240604,14.25045866653818
0,1496,5055.899567664667,5055.899655115,5055.899702883,5055.905748911,5055.905780022,5055.910303517,0.08745033301238436,0.0477679996038205,0.13521833261620486,6.04602800012799,0.03111099977104459,4.523495000285038,10.735852332800278
0,1497,5055.932900998,5055.932995631,5055.933113789,5055.942572326,5055.942622354,5055.948300066,0.09463300011702813,0.11815800007752841,0.21279100019455655,9.45853699977306,0.05002800025977194,5.677711999851454,15.399068000078842
0,1498,5055.966234331334,5055.966313869,5055.966528378,5055.977973385,5055.981097875,5055.985717001,0.07953766635182546,0.21450899930641754,0.294046665658243,11.445007000475016,3.124490000118385,4.619125999852258,19.482669666103902
0,1499,5055.999567664667,5055.999654764,5056.000327674,5056.010456157,5056.013982668,5056.018413801,0.08709933354111854,0.6729099995936849,0.7600093331348035,10.128482999789412,3.5265110000182176,4.431133000252885,18.846136333195318
0,1500,5056.0329009980005,5056.032984891,5056.033051715,5056.0423519,5056.042393947,5056.047102609,0.08389299910049886,0.06682399998680921,0.15071699908730807,9.30018500002916,0.04204700053378474,4.708661999757169,14.201610999407421
0,1501,5056.066234331334,5056.066324305,5056.066538768,5056.077539885,5056.08157323,5056.08599241,0.08997366603580303,0.21446299979288597,0.304436665828689,11.001116999977967,4.033344999697874,4.419179999786138,19.758078665290668
0,1502,5056.099567664667,5056.099653395,5056.100318239,5056.11051352,5056.114238447,5056.118897145,0.08573033301217947,0.6648440003118594,0.7505743333240389,10.195280999141687,3.724927000803291,4.658697999730066,19.329480332999083
0,1503,5056.132900998001,5056.132988474,5056.133056039,5056.142310956,5056.142352863,5056.147124266,0.0874759989528684,0.06756499988114228,0.15504099883401068,9.254917000362184,0.04190700019535143,4.771402999722341,14.223267999113887
0,1504,5056.166234331334,5056.166316294,5056.167066935,5056.178093736,5056.185524554,5056.190093697,0.08196266662707785,0.7506409992856788,0.8326036659127567,11.026801000298292,7.43081800010259,4.569142999571341,23.85936566588498
0,1505,5056.1995676646675,5056.199644836,5056.199854966,5056.211507936,5056.224473048,5056.228846209,0.07717133212281624,0.2101300005961093,0.28730133271892555,11.652969999886409,12.965111999619694,4.373161000330583,29.27854433255561
0,1506,5056.232900998,5056.232973082,5056.233026452,5056.242366897,5056.242414684,5056.2471658,0.07208399983937852,0.05336999947758159,0.1254539993169601,9.34044499990705,0.04778700076712994,4.751116000079492,14.264802000070631
0,1507,5056.266234331334,5056.266305253,5056.266358457,5056.275762716,5056.275839541,5056.280594656,0.07092166561051272,0.053204000323603395,0.12412566593411611,9.4042589998935,0.07682500017835991,4.755115000079968,14.360324666085944
0,1508,5056.299567664667,5056.299668777,5056.299746157,5056.310612458,5056.319118084,5056.323697542,0.10111233314091805,0.0773800002207281,0.17849233336164616,10.86630099962349,8.505626000442135,4.579458000080194,24.129877333507466
0,1509,5056.332900998001,5056.332999903,5056.333071977,5056.342353041,5056.3423963,5056.347134093,0.09890499950415688,0.07207399994513253,0.1709789994492894,9.281063999878825,0.043258999539830256,4.737793000458623,14.233094999326568
0,1510,5056.3662343313335,5056.366309723,5056.366426565,5056.37569176,5056.376688837,5056.381603092,0.07539166654169094,0.11684200035233516,0.1922336668940261,9.265194999898085,0.9970769997380557,4.914254999675904,15.368760666206072
0,1511,5056.399567664667,5056.399645109,5056.399702192,5056.409101081,5056.409142794,5056.414009188,0.07744433241896331,0.057083000683633145,0.13452733310259646,9.398888999385235,0.041713000427989755,4.866393999691354,14.441523332607176
0,1512,5056.432900998,5056.433001218,5056.433074162,5056.442333356,5056.442368449,5056.447191009,0.10021999969467288,0.07294399983948097,0.17316399953415385,9.259194000151183,0.03509300040605012,4.822559999411169,14.290010999502556
0,1513,5056.466234331334,5056.46631802,5056.466408465,5056.476411661,5056.480540072,5056.485041233,0.08368866565433564,0.09044500075106043,0.17413366640539607,10.003196000070602,4.12841099932848,4.501161000007414,18.806901665811893
0,1514,5056.499567664667,5056.499667323,5056.499745555,5056.509112193,5056.509155944,5056.513957448,0.09965833305614069,0.07823200030543376,0.17789033336157445,9.366637999846716,0.04375099979370134,4.801504000170098,14.38978333317209
0,1515,5056.5329009980005,5056.533005958,5056.533081014,5056.542271552,5056.542312413,5056.547143575,0.10495999958948232,0.0750560002416023,0.18001599983108463,9.190537999529624,0.040861000343284104,4.831161999391043,14.242576999095036
0,1516,5056.566234331334,5056.566311679,5056.566360651,5056.575684965,5056.57581616,5056.580831202,0.07734766586509068,0.04897199960396392,0.1263196654690546,9.324313999968581,0.13119499999447726,5.015042000195535,14.596870665627648
0,1517,5056.599567664667,5056.59964375,5056.599701777,5056.60925313,5056.609296028,5056.614096589,0.07608533269376494,0.058026999795401935,0.13411233248916687,9.55135300046095,0.04289800017431844,4.800560999683512,14.528924332807946
0,1518,5056.632900998001,5056.632976042,5056.63302269,5056.642800774,5056.642873997,5056.647882687,0.07504399945901241,0.04664799962483812,0.12169199908385053,9.778083999663068,0.07322300007217564,5.0086900000678725,14.981688998886966
0,1519,5056.666234331334,5056.666328158,5056.666401167,5056.675858687,5056.6759049,5056.680725136,0.0938266666707932,0.07300899960682727,0.16683566627762048,9.457520000069053,0.04621300013241125,4.820235999432043,14.490804665911128
0,1520,5056.6995676646675,5056.699645154,5056.699697988,5056.70921384,5056.709255127,5056.714068224,0.07748933239781763,0.05283399968902813,0.13032333208684577,9.515852000731684,0.04128699947614223,4.813096999896516,14.500559332191187
0,1521,5056.732900998,5056.732976326,5056.733033168,5056.742407854,5056.742470409,5056.748204315,0.07532800009357743,0.05684199913957855,0.13216999923315598,9.374686000228394,0.06255500011320692,5.7339060003869236,15.30331699996168
0,1522,5056.766234331334,5056.766306173,5056.766353812,5056.77557871,5056.775623729,5056.780412826,0.07184166588558583,0.04763899960380513,0.11948066548939096,9.224898000866233,0.04501899911701912,4.7890970008666045,14.178494666339247
0,1523,5056.799567664667,5056.799661678,5056.79973491,5056.809018122,5056.809074891,5056.813741923,0.09401333318237448,0.07323199952224968,0.16724533270462416,9.283212000809726,0.056768999456835445,4.667031999815663,14.174258332786849
0,1524,5056.832900998001,5056.832976286,5056.833078804,5056.842937175,5056.842983722,5056.847904903,0.07528799960709875,0.1025179999487591,0.17780599955585785,9.858370999609178,0.04654700023820624,4.92118100009975,15.003904999502993
0,1525,5056.8662343313335,5056.866309985,5056.866358624,5056.875604928,5056.875646771,5056.880509962,0.07565366649942007,0.04863899994234089,0.12429266644176096,9.246304000043892,0.04184299996268237,4.863191000367806,14.275630666816141
0,1526,5056.899567664667,5056.899638666,5056.89968648,5056.905790091,5056.905832693,5056.910464364,0.07100133279891452,0.04781400002684677,0.11881533282576129,6.103611000071396,0.04260199966665823,4.631671000424831,10.896699332988646
0,1527,5056.932900998,5056.933011541,5056.933215884,5056.945228522,5056.953432324,5056.957967281,0.11054300011892337,0.2043429994955659,0.31488599961448926,12.01263800066954,8.203801999115967,4.534957000032591,25.066282999432588
0,1528,5056.966234331334,5056.966321741,5056.966398019,5056.97579401,5056.975873676,5056.980886552,0.08740966586628929,0.07627800005138852,0.1636876659176778,9.395991000019421,0.07966600060171913,5.012875999454991,14.65222066599381
0,1529,5056.999567664667,5056.999652145,5056.999715246,5057.009183719,5057.009227904,5057.014062993,0.08448033349850448,0.06310099979600636,0.14758133329451084,9.468473000197264,0.04418499975145096,4.835089000152948,14.495328333396174
0,1530,5057.0329009980005,5057.03297654,5057.0330458,5057.042457568,5057.042674495,5057.047689555,0.07554199964943109,0.06925999969098484,0.14480199934041593,9.411768000063603,0.21692700011044508,5.015060000005178,14.788556999519642
0,1531,5057.066234331334,5057.066311324,5057.066367639,5057.075677917,5057.075741223,5057.080472866,0.07699266552663175,0.05631500062008854,0.1333076661467203,9.310277999247774,0.06330599990178598,4.731643000013719,14.238534665309999
0,1532,5057.099567664667,5057.099638877,5057.099686905,5057.109071265,5057.10911335,5057.114014623,0.07121233284124173,0.04802800049219513,0.11924033333343687,9.384359999785374,0.042085000131919514,4.901272999632056,14.446958332882787
0,1533,5057.132900998001,5057.132981142,5057.133034605,5057.144464714,5057.14759639,5057.152283709,0.08014399918465642,0.05346299985831138,0.1336069990429678,11.430108999775257,3.131676000521111,4.687318999458512,19.382710998797847
0,1534,5057.166234331334,5057.166310778,5057.16703229,5057.17718033,5057.180981489,5057.185761448,0.0764466658438323,0.721512000382063,0.7979586662258953,10.148039999876346,3.801159000431653,4.779959000188683,19.527116666722577
0,1535,5057.1995676646675,5057.199643619,5057.199699369,5057.209729305,5057.214698154,5057.219214584,0.07595433271490037,0.05574999977397965,0.13170433248888003,10.02993600013724,4.968848999851616,4.516429999966931,19.646919332444668
0,1536,5057.232900998,5057.232971764,5057.233628294,5057.243277599,5057.247393695,5057.252159006,0.07076599922584137,0.6565300000147545,0.7272959992405958,9.649305000493769,4.116095999961544,4.765310999573558,19.258007999269466
0,1537,5057.266234331334,5057.2663105,5057.266516409,5057.276262983,5057.27647116,5057.281462749,0.07616866605530959,0.20590900021488778,0.28207766627019737,9.746574000018882,0.20817699987674132,4.991588999473606,15.228417665639427
0,1538,5057.299567664667,5057.299634635,5057.30027584,5057.309827008,5057.314245122,5057.318962025,0.06697033313685097,0.6412049997379654,0.7081753328748164,9.551168000143662,4.418114000145579,4.716902999462036,19.394360332626093
0,1539,5057.332900998001,5057.332984381,5057.333069918,5057.342928586,5057.347673942,5057.352424512,0.08338299903698498,0.0855369999044342,0.16891999894141918,9.85866800056101,4.7453560000576545,4.7505699994871975,19.52351399904728
0,1540,5057.3662343313335,5057.366334238,5057.366565313,5057.377991772,5057.382154544,5057.386875492,0.09990666603698628,0.23107500055630226,0.33098166659328854,11.426459000176692,4.162771999290271,4.720948000795033,20.641160666855285
0,1541,5057.399567664667,5057.399669252,5057.399889605,5057.411334185,5057.415373197,5057.419861015,0.1015873331198236,0.22035299934941577,0.32194033246923937,11.444579999988491,4.039012000248476,4.487817999688559,20.293350332394766
0,1542,5057.432900998,5057.432984553,5057.433732611,5057.443624918,5057.452223498,5057.456850522,0.08355499994650017,0.7480579997718451,0.8316129997183452,9.892306999972789,8.598580000580114,4.627024000001256,23.949524000272504
0,1543,5057.466234331334,5057.466320346,5057.466541216,5057.476212041,5057.476264893,5057.481208927,0.08601466652180534,0.22086999979364919,0.3068846663154545,9.670824999375327,0.05285200040816562,4.944033999890962,14.97459566598991
0,1544,5057.499567664667,5057.499648129,5057.499910463,5057.50972327,5057.509934233,5057.514993452,0.08046433322306257,0.26233399967168225,0.3427983328947448,9.812807000344037,0.21096300042700022,5.0592190000315895,15.425787333697372
0,1545,5057.5329009980005,5057.532986237,5057.533626878,5057.543210295,5057.54712889,5057.55163432,0.08523899941792479,0.6406410002455232,0.725879999663448,9.583416999703331,3.9185949999591685,4.505429999881017,18.733321999206964
0,1546,5057.566234331334,5057.566321216,5057.566536883,5057.576237894,5057.576286709,5057.581161445,0.08688466550665908,0.2156669997930294,0.30255166529968847,9.701011000288418,0.048814999900059775,4.8747360006018425,14.927113666090008
0,1547,5057.599567664667,5057.599653,5057.599867908,5057.611295349,5057.615436426,5057.620100357,0.08533533309673658,0.21490800008905353,0.3002433331857901,11.42744099979609,4.141076999985671,4.663931000322918,20.53269233329047
0,1548,5057.632900998001,5057.63298434,5057.633622527,5057.643214222,5057.647252188,5057.651897961,0.08334199901582906,0.63818699982221,0.7215289988380391,9.59169500038115,4.037965999486914,4.645773000447662,18.996962999153766
0,1549,5057.666234331334,5057.66634567,5057.666570255,5057.676299404,5057.67634958,5057.681469364,0.11133866610180121,0.22458500006905524,0.33592366617085645,9.729149000122561,0.050175999604107346,5.119784000271466,15.23503266616899
0,1550,5057.6995676646675,5057.699658278,5057.700336928,5057.709865189,5057.714676564,5057.719316643,0.09061333275894867,0.6786499998270301,0.7692633325859788,9.528261000014027,4.8113749999174615,4.640078999727848,19.748978332245315
0,1551,5057.732900998,5057.732990869,5057.733631899,5057.743185658,5057.747073169,5057.751766062,0.0898709995453828,0.6410300002244185,0.7309009997698013,9.553758999572892,3.8875110003573354,4.692892999628384,18.865063999328413
0,1552,5057.766234331334,5057.766327012,5057.766542708,5057.778127019,5057.781843169,5057.786498924,0.09268066605727654,0.21569599994109012,0.30837666599836666,11.584310999751324,3.7161500004003756,4.655754999475903,20.26459266562597
0,1553,5057.799567664667,5057.799663536,5057.79988249,5057.809613075,5057.809824853,5057.814919303,0.09587133263266878,0.21895400004723342,0.3148253326799022,9.730585000397696,0.21177799953875365,5.094450000797224,15.351638333413575
0,1554,5057.832900998001,5057.832985236,5057.834242257,5057.844331926,5057.851876587,5057.856415379,0.08423799954471178,1.2570210001285886,1.3412589996733004,10.089669000080903,7.54466099988349,4.538791999948444,23.514380999586137
0,1555,5057.8662343313335,5057.866321574,5057.866540473,5057.876825179,5057.876877744,5057.881643082,0.08724266626813915,0.2188990001741331,0.30614166644227225,10.28470599976572,0.05256500026007416,4.765337999742769,15.408750666210835
0,1556,5057.899567664667,5057.900056534,5057.900277461,5057.911671068,5057.91577234,5057.920417353,0.4888693329121452,0.2209269996455987,0.7097963325577439,11.393607000172778,4.101272000298195,4.645012999390019,20.849688332418737
0,1557,5057.932900998,5057.933002233,5057.933092279,5057.944595035,5057.957379109,5057.961812613,0.10123499941983027,0.09004600087791914,0.19128100029774942,11.5027559995724,12.784073999682732,4.433504000189714,28.911614999742596
0,1558,5057.966234331334,5057.96631959,5057.966387247,5057.975565616,5057.975608885,5057.98044913,0.08525866633135593,0.06765699981770013,0.15291566614905605,9.178368999528175,0.04326900034357095,4.840245000195864,14.214798666216666
0,1559,5057.999567664667,5057.999656029,5057.999718085,5058.008943973,5058.009157298,5058.014140841,0.08836433335090987,0.062055999478616286,0.15042033282952616,9.225888000401028,0.2133250000042608,4.983542999980273,14.573176333215088
0,1560,5058.0329009980005,5058.032982794,5058.033043386,5058.042899591,5058.047905328,5058.052536277,0.08179599990398856,0.06059199949959293,0.1423879994035815,9.856204999778129,5.005736999919463,4.630949000784312,19.635278999885486
0,1561,5058.066234331334,5058.066323465,5058.066535586,5058.076739672,5058.080760184,5058.085296539,0.08913366582419258,0.21212100000411738,0.30125466582830995,10.204086000157986,4.020511999442533,4.536355000709591,19.06220766613842
0,1562,5058.099567664667,5058.099654304,5058.099877063,5058.109532564,5058.109603537,5058.114450551,0.08663933294883464,0.22275900028034812,0.30939833322918275,9.65550099954271,0.07097300021996489,4.847014000006311,14.882886332998169
0,1563,5058.132900998001,5058.132979291,5058.13362183,5058.143316248,5058.147055851,5058.151752014,0.07829299920558697,0.6425390001822961,0.7208319993878831,9.694417999526195,3.73960300021281,4.696162999607623,18.85101599873451
0,1564,5058.166234331334,5058.166310724,5058.166513521,5058.176339291,5058.1763903,5058.181285657,0.07639266641490394,0.2027969994742307,0.27918966588913463,9.82577000013407,0.05100900034449296,4.8953570003504865,15.051325666718185
0,1565,5058.1995676646675,5058.199641637,5058.200304297,5058.209903224,5058.214096245,5058.218720778,0.07397233275696635,0.6626599997616722,0.7366323325186386,9.598927000297408,4.193020999991859,4.624532999514486,19.15311333232239
