stream_id,frame_id,scheduled_arrival_s,actual_arrival_enqueue_s,front_end_start_s,ready_s,inference_start_s,completion_s,scheduler_lag_ms,arrival_queue_wait_ms,scheduled_to_front_end_ms,front_end_observed_ms,ready_queue_wait_ms,inference_ms,local_e2e_ms
0,926,29475.310439057663,29475.310508204,29475.310720604,29475.320398816,29475.320635513,29475.32557726,0.06914633559063077,0.21240000205580145,0.2815463376464322,9.678211998107145,0.23669700021855533,4.941746999975294,15.138202335947426
0,927,29475.343772391,29475.343880347,29475.344107008,29475.353740784,29475.35397037,29475.358976922,0.1079560024663806,0.2266609990329016,0.3346170014992822,9.633776000555372,0.22958599947742186,5.006552000850206,15.204531002382282
0,928,29475.377105724332,29475.377183945,29475.377393539,29475.387031603,29475.38726216,29475.39241039,0.07822066618246026,0.20959400353603996,0.2878146697185002,9.6380639988638,0.23055699784890749,5.148230000486365,15.304665666917572
0,929,29475.410439057665,29475.410508005,29475.410709183,29475.420376274,29475.420606045,29475.425625912,0.06894733451190405,0.20117800158914179,0.27012533610104583,9.667090998846106,0.2297710016136989,5.019866999646183,15.186854336207034
0,930,29475.443772390998,29475.443841389,29475.444053354,29475.453768843,29475.454003013,29475.458918518,0.06899800064275041,0.21196500165387988,0.2809630022966303,9.715488999063382,0.23417000193148851,4.915505000099074,15.146127003390575
0,931,29475.47710572433,29475.477173736,29475.477448183,29475.488138212,29475.49265113,29475.497374558,0.0680116681905929,0.2744470002653543,0.3424586684559472,10.690029001125367,4.512917999818455,4.723427999124397,20.268833668524167
0,932,29475.510439057663,29475.510511371,29475.510793023,29475.521539033,29475.530547433,29475.535172528,0.07231333802337758,0.2816519991029054,0.353965337126283,10.746010000730166,9.008400000311667,4.6250949999375734,24.73347033810569
0,933,29475.543772390996,29475.543841655,29475.544066981,29475.55374949,29475.553984632,29475.55901436,0.06926400237716734,0.22532600269187242,0.29459000506903976,9.68250900041312,0.23514199710916728,5.0297279994993005,15.241969002090627
0,934,29475.577105724333,29475.577203059,29475.577425525,29475.587048922,29475.587280285,29475.592413468,0.09733466868055984,0.22246599837671965,0.3198006670572795,9.623396999813849,0.23136299932957627,5.133182999998098,15.307743666198803
0,935,29475.610439057666,29475.610513537,29475.610722373,29475.62042189,29475.620658514,29475.625556093,0.07447933603543788,0.20883599790977314,0.283315333945211,9.699516998807667,0.23662400053581223,4.897579001408303,15.117035334696993
0,936,29475.643772391,29475.64384408,29475.644124259,29475.654785861,29475.659157008,29475.663723602,0.07168900265241973,0.280178999673808,0.3518680023262277,10.661601998435799,4.371147002530051,4.566593997878954,19.951211001171032
0,937,29475.67710572433,29475.677175494,29475.677409801,29475.687177412,29475.68741824,29475.692995492,0.06976966687943786,0.23430700093740597,0.30407666781684384,9.767611001734622,0.2408279979135841,5.577252002694877,15.889767670159927
0,938,29475.710439057664,29475.710536999,29475.710761261,29475.720467899,29475.720700846,29475.725745176,0.09794133438845165,0.2242620030301623,0.32220333741861396,9.706637996714562,0.23294700076803565,5.044330002419883,15.306118337321095
0,939,29475.743772390997,29475.743846727,29475.744122091,29475.754792572,29475.759112164,29475.763718963,0.07433600330841728,0.27536400011740625,0.3497000034258235,10.670480998669518,4.31959200068377,4.606799000612227,19.94657200339134
0,940,29475.77710572433,29475.777175288,29475.777223149,29475.786439533,29475.786489348,29475.790919766,0.0695636699674651,0.04786100180353969,0.1174246717710048,9.216383998136735,0.04981500023859553,4.430418000993086,13.814041671139421
0,941,29475.810439057663,29475.810509692,29475.810782621,29475.821466047,29475.825848167,29475.830458169,0.07063433804432862,0.27292899903841317,0.3435633370827418,10.683426000468899,4.382119997899281,4.61000200084527,20.01911133629619
0,942,29475.843772391,29475.843844133,29475.844487695,29475.85453766,29475.858235088,29475.862852173,0.07174200072768144,0.6435620016418397,0.7153040023695212,10.049964999780059,3.6974279973946977,4.6170850000635255,19.079781999607803
0,943,29475.877105724332,29475.87717484,29475.877458241,29475.88812138,29475.892379147,29475.896936824,0.06911566742928699,0.2834010010701604,0.3525166684994474,10.66313900082605,4.257766999216983,4.557676998956595,19.831099667499075
0,944,29475.910439057665,29475.910507085,29475.910720634,29475.920374901,29475.92043493,29475.925038366,0.06802733332733624,0.21354900309233926,0.2815763364196755,9.654266999859829,0.060029000451322645,4.60343599843327,14.599308335164096
0,945,29475.943772390998,29475.943840238,29475.944053703,29475.953692174,29475.953768786,29475.958366362,0.06784700235584751,0.2134649985237047,0.2813120008795522,9.638471001380822,0.0766119992476888,4.597576000378467,14.59397100188653
0,946,29475.97710572433,29475.977173029,29475.977408244,29475.987972624,29475.988108217,29475.993034925,0.06730467066518031,0.2352150004298892,0.3025196710950695,10.564379997958895,0.13559299986809492,4.926707999402424,15.929200668324484
0,947,29476.010439057663,29476.010519154,29476.011824446,29476.021197524,29476.029579186,29476.034082326,0.08009633529582061,1.3052920003246982,1.3853883356205188,9.373078002681723,8.381661999010248,4.503140000451822,23.64326833776431
0,948,29476.043772390996,29476.043845622,29476.044474628,29476.054580187,29476.057820212,29476.062342536,0.07323100362555124,0.6290060009632725,0.7022370045888238,10.105558998475317,3.2400250020145904,4.52232399766217,18.5701450027409
0,949,29476.077105724333,29476.077176895,29476.077395212,29476.087026312,29476.087264528,29476.092431082,0.07117066706996411,0.21831699996255338,0.2894876670325175,9.631100001570303,0.2382159982516896,5.166554001334589,15.325357668189099
0,950,29476.110439057666,29476.110528799,29476.110756153,29476.120438772,29476.120678951,29476.12567642,0.08974133379524574,0.2273540012538433,0.31709533504908904,9.682618998340331,0.240179000684293,4.9974690009548794,15.237362335028592
0,951,29476.143772391,29476.143854026,29476.144096973,29476.153701416,29476.153941817,29476.158929351,0.08163500024238601,0.2429470005154144,0.3245820007578004,9.604442999261664,0.24040100106503814,4.987534000974847,15.15696000205935
0,952,29476.17710572433,29476.177181365,29476.177446655,29476.187071163,29476.187126904,29476.191926816,0.07564066982013173,0.26529000024311244,0.3409306700632442,9.624507998523768,0.055740998504916206,4.7999120033637155,14.821091670455644
0,953,29476.210439057664,29476.210516788,29476.210755095,29476.220386344,29476.22050391,29476.225434091,0.07773033576086164,0.2383069986535702,0.3160373344144318,9.631249002268305,0.1175659999717027,4.930180999508593,14.995033336163033
0,954,29476.243772390997,29476.243846746,29476.244196473,29476.254856139,29476.258558123,29476.263056346,0.07435500447172672,0.34972699722857215,0.42408200170029886,10.65966600071988,3.701984001963865,4.498222999245627,19.28395500362967
0,955,29476.27710572433,29476.277177576,29476.277457302,29476.288128311,29476.292770851,29476.298095943,0.07185167123680003,0.27972599855274893,0.35157766978954896,10.671009000361664,4.642539999622386,5.325091999111464,20.990218668885063
0,956,29476.310439057663,29476.310511239,29476.310723769,29476.32040036,29476.3206369,29476.325654749,0.07218133760034107,0.21252999795251526,0.2847113355528563,9.676591002062196,0.23653999960515648,5.017848998249974,15.215691335470183
0,957,29476.343772391,29476.343847328,29476.344063497,29476.353706246,29476.353932303,29476.358932374,0.07493700104532763,0.21616899903165177,0.2911060000769794,9.642748998885509,0.2260570036014542,5.000070999813033,15.159983002376975
0,958,29476.377105724332,29476.37717675,29476.377389549,29476.387008769,29476.387261856,29476.392429817,0.07102566814864986,0.21279900101944804,0.2838246691680979,9.619219999876805,0.25308700060122646,5.167960996914189,15.324092666560318
0,959,29476.410439057665,29476.410510107,29476.410798583,29476.42159952,29476.429958394,29476.434438163,0.0710493368387688,0.2884759996959474,0.3595253365347162,10.800936997839017,8.358874001714867,4.47976899886271,23.99910533495131
0,960,29476.443772390998,29476.443844558,29476.444074681,29476.453689985,29476.4539232,29476.459029374,0.07216700396384113,0.23012299789115787,0.302290001854999,9.615303999453317,0.23321499975281768,5.1061740014120005,15.256983002473135
0,961,29476.47710572433,29476.477177841,29476.477394714,29476.487021277,29476.487250224,29476.492463417,0.0721166688890662,0.2168729988625273,0.2889896677515935,9.626563001802424,0.22894699941389263,5.213192998780869,15.357692667748779
0,962,29476.510439057663,29476.51051093,29476.510729312,29476.520358625,29476.520596119,29476.525531559,0.07187233495642431,0.2183820033678785,0.2902543383243028,9.629312997276429,0.23749400133965537,4.935439999826485,15.092501336766873
0,963,29476.543772390996,29476.543844871,29476.544085855,29476.553761446,29476.553992412,29476.559015325,0.07248000474646688,0.240983998082811,0.3134640028292779,9.67559100172366,0.23096599761629477,5.022913002903806,15.242934005073039
0,964,29476.577105724333,29476.577177534,29476.577392897,29476.587046498,29476.587282389,29476.592474572,0.07180966713349335,0.2153630011889618,0.28717266832245514,9.653600998717593,0.23589099873788655,5.192183001781814,15.368847667559749
0,965,29476.610439057666,29476.610509445,29476.610722078,29476.620349094,29476.620586383,29476.625573825,0.07038733383524232,0.21263300004648045,0.28302033388172276,9.627015999285504,0.23728900123387575,4.9874420001287945,15.134767334529897
0,966,29476.643772391,29476.643844848,29476.644137314,29476.654772637,29476.659192146,29476.664130781,0.07245700180646963,0.2924660002463497,0.36492300205281936,10.635323000315111,4.419508997671073,4.9386350001441315,20.358390000183135
0,967,29476.67710572433,29476.677177074,29476.677392521,29476.687056196,29476.687287883,29476.692501344,0.07134967017918825,0.21544699848163873,0.286796668660827,9.663674998591887,0.23168700136011466,5.21346100140363,15.395619670016458
0,968,29476.710439057664,29476.710510893,29476.710723812,29476.72033831,29476.720569118,29476.725568392,0.07183533671195619,0.21291899975039996,0.28475433646235615,9.614497997972649,0.23080800019670278,4.999274002329912,15.12933433696162
0,969,29476.743772390997,29476.743865814,29476.74408364,29476.753732528,29476.753959567,29476.758773923,0.09342300472781062,0.21782599651487544,0.31124900124268606,9.648888000810985,0.22703899958287366,4.814356001588749,15.001532003225293
0,970,29476.77710572433,29476.777179217,29476.777390006,29476.787035115,29476.787256775,29476.79248457,0.07349266888923012,0.21078899953863584,0.28428166842786595,9.645109003031394,0.22165999689605087,5.227795001701452,15.378845670056762
0,971,29476.810439057663,29476.810612693,29476.810821659,29476.820456111,29476.820712262,29476.825737592,0.17363533697789535,0.20896600108244456,0.3826013380603399,9.63445199886337,0.2561510009400081,5.025329999625683,15.2985343374894
0,972,29476.843772391,29476.843846781,29476.843912837,29476.853491345,29476.853720078,29476.858574037,0.07439000182785094,0.06605599992326461,0.14044600175111555,9.578507997503038,0.22873300258652307,4.853958998864982,14.80164600070566
0,973,29476.877105724332,29476.877180055,29476.877397141,29476.887009944,29476.887253864,29476.89215561,0.07433066639350727,0.21708600252168253,0.2914166689151898,9.612802998162806,0.24391999977524392,4.901746000541607,15.049885667394847
0,974,29476.910439057665,29476.910511968,29476.910732748,29476.920494349,29476.920723528,29476.92572733,0.07291033398360014,0.22078000256442465,0.2936903365480248,9.761600998899667,0.22917900059837848,5.0038019981002435,15.288272334146313
0,975,29476.943772390998,29476.943844112,29476.944080688,29476.953707734,29476.953771345,29476.958219198,0.07172100231400691,0.23657600104343146,0.30829700335743837,9.627045998058748,0.06361100167850964,4.447852999874158,14.446807002968853
0,976,29476.97710572433,29476.977177905,29476.977988765,29476.987939527,29476.993877468,29476.998421867,0.07218066821224056,0.8108600013656542,0.8830406695778947,9.950761999789393,5.9379410013207234,4.544398998405086,21.316142669093097
0,977,29477.010439057663,29477.010511984,29477.011266353,29477.021344792,29477.029671286,29477.034198056,0.07292633745237254,0.7543690007878467,0.8272953382402193,10.078438997879857,8.326494000357343,4.526770000666147,23.758998337143566
0,978,29477.043772390996,29477.043843657,29477.04448783,29477.05456113,29477.058509403,29477.063120303,0.07126600394258276,0.6441730001824908,0.7154390041250736,10.073299999930896,3.948272998968605,4.610899999534013,19.347912002558587
0,979,29477.077105724333,29477.07717644,29477.077811345,29477.08784758,29477.091571035,29477.096078453,0.07071566869853996,0.634904998150887,0.7056206668494269,10.036234998551663,3.723454999999376,4.507418001594488,18.972728666994954
0,980,29477.110439057666,29477.110527214,29477.110749467,29477.120429938,29477.120662561,29477.125604835,0.08815633555059321,0.22225299835554324,0.31040933390613645,9.680471001047408,0.23262299873749726,4.942274001223268,15.16577733491431
0,981,29477.143772391,29477.143847294,29477.144079703,29477.153710443,29477.153953927,29477.158847422,0.07490300049539655,0.2324090019101277,0.30731200240552425,9.63073999810149,0.2434840025671292,4.893494999123504,15.075031002197647
0,982,29477.17710572433,29477.17718041,29477.17741233,29477.187095218,29477.187366701,29477.19231555,0.0746856676414609,0.23191999935079366,0.30660566699225456,9.682888001407264,0.271483000688022,4.948849000356859,15.209825669444399
0,983,29477.210439057664,29477.210512508,29477.210722547,29477.220498501,29477.220732373,29477.225637896,0.0734503373678308,0.21003899746574461,0.2834893348335754,9.775954000360798,0.2338720005354844,4.905523001070833,15.19883833680069
0,984,29477.243772390997,29477.243845132,29477.244061931,29477.253807032,29477.254061804,29477.25899554,0.07274100426002406,0.21679899873561226,0.2895400029956363,9.745101000589784,0.2547719996073283,4.933735999657074,15.223149002849823
0,985,29477.27710572433,29477.277177368,29477.2773855,29477.286985248,29477.287215861,29477.292132024,0.07164366979850456,0.2081320017168764,0.27977567151538096,9.599747998436214,0.23061300089466386,4.916162997687934,15.026299668534193
0,986,29477.310439057663,29477.310510649,29477.311153082,29477.32122253,29477.325176497,29477.3298031,0.07159133747336455,0.6424329985748045,0.7140243360481691,10.069448002468562,3.9539669996884186,4.626603000360774,19.364042338565923
0,987,29477.343772391,29477.343846719,29477.34449078,29477.354507376,29477.358553816,29477.363087881,0.07432799975504167,0.6440610013669357,0.7183890011219773,10.016595999331912,4.046440000820439,4.534064999461407,19.315490000735736
0,988,29477.377105724332,29477.377183833,29477.37739641,29477.387022074,29477.387261281,29477.392189305,0.07810866736690514,0.21257700063870288,0.290685668005608,9.62566399903153,0.23920700186863542,4.928023998218123,15.083580667123897
0,989,29477.410439057665,29477.410511931,29477.410728433,29477.420496794,29477.420731407,29477.425464567,0.07287333573913202,0.2165019977837801,0.2893753335229121,9.768361000169534,0.23461300224880688,4.733159999886993,15.025509335828247
0,990,29477.443772390998,29477.443852453,29477.444069381,29477.453712741,29477.453944437,29477.458938961,0.08006200368981808,0.21692799782613292,0.296990001515951,9.643360001064138,0.2316959980817046,4.994524002540857,15.16657000320265
0,991,29477.47710572433,29477.477179651,29477.47739233,29477.487016468,29477.487081274,29477.491718248,0.07392666884697974,0.21267900228849612,0.28660567113547586,9.624137997889193,0.06480600131908432,4.636973997548921,14.612523667892674
0,992,29477.510439057663,29477.51051187,29477.510726382,29477.520406724,29477.520644338,29477.52732787,0.07281233774847351,0.21451199791044928,0.2873243356589228,9.680342001956888,0.2376140000706073,6.6835319994424935,16.88881233712891
0,993,29477.543772390996,29477.543845681,29477.544058425,29477.553678719,29477.553736535,29477.558290508,0.07329000436584465,0.21274399841786362,0.2860340027837083,9.620294000342255,0.05781599975307472,4.553973001748091,14.518117004627129
0,994,29477.577105724333,29477.577180807,29477.577473143,29477.588173737,29477.592552866,29477.597044764,0.07508266571676359,0.2923360007116571,0.3674186664284207,10.70059400080936,4.379129000881221,4.491897998377681,19.939039666496683
0,995,29477.610439057666,29477.61050984,29477.610723073,29477.621580836,29477.62183018,29477.626796075,0.07078233466017991,0.21323300097719766,0.2840153356373776,10.857762998057296,0.24934400062193163,4.9658950010780245,16.35701733539463
0,996,29477.643772391,29477.643844707,29477.644128469,29477.65487322,29477.663901296,29477.668646854,0.07231600102386437,0.28376200134516694,0.3560780023690313,10.744750998128438,9.028076001413865,4.745557998830918,24.874463000742253
0,997,29477.67710572433,29477.677183619,29477.677421557,29477.687141288,29477.687209863,29477.692080219,0.07789466690155677,0.23793800210114568,0.31583266900270246,9.719730998767773,0.06857500193291344,4.870355998718878,14.974494668422267
0,998,29477.710439057664,29477.710529357,29477.711181243,29477.721351572,29477.729830373,29477.734416328,0.09029933426063508,0.6518860027426854,0.7421853370033205,10.170328998356126,8.478800999000669,4.585955000948161,23.977270335308276
0,999,29477.743772390997,29477.743865287,29477.744093337,29477.753751289,29477.753988282,29477.758890574,0.09289600347983651,0.22805000116932206,0.32094600464915857,9.657951999543002,0.23699299708823673,4.9022920029528905,15.118183004233288
0,1000,29477.77710572433,29477.777191627,29477.777412147,29477.787051304,29477.787293713,29477.792458203,0.08590266952523962,0.2205199998570606,0.30642266938230023,9.63915700049256,0.24240900165750645,5.164489997696364,15.35247866922873
0,1001,29477.810439057663,29477.81052278,29477.810751328,29477.820456495,29477.820696043,29477.825633012,0.08372233787667938,0.22854800045024604,0.3122703383269254,9.705166998173809,0.23954800053616054,4.93696899866336,15.193954335700255
0,1002,29477.843772391,29477.843858582,29477.844082982,29477.853788454,29477.854027253,29477.858932443,0.08619100117357448,0.2243999988422729,0.3105910000158474,9.705471999041038,0.23879900254542008,4.905189998680726,15.16005200028303
0,1003,29477.877105724332,29477.877187772,29477.87740571,29477.887024357,29477.887267368,29477.892199789,0.08204766709241085,0.21793800260638818,0.29998566969879903,9.618647000024794,0.24301099983858876,4.932420997647569,15.09406466720975
0,1004,29477.910439057665,29477.910522491,29477.910745641,29477.920422807,29477.9206793,29477.925604694,0.08343333684024401,0.2231499966001138,0.3065833334403578,9.67716600280255,0.25649300005170517,4.925393997837091,15.165636334131705
0,1005,29477.943772390998,29477.943856551,29477.944079998,29477.953692293,29477.953751988,29477.958276211,0.08416000127908774,0.22344700118992478,0.3076070024690125,9.612294998078141,0.05969500125502236,4.524223000771599,14.503820002573775
0,1006,29477.97710572433,29477.977188519,29477.977245408,29477.986505338,29477.986564903,29477.991075228,0.08279466783278622,0.056889002735260874,0.1396836705680471,9.25993000055314,0.05956499808235094,4.51032500131987,13.969503670523409
0,1007,29478.010439057663,29478.010518217,29478.010736349,29478.021507286,29478.030643492,29478.035008036,0.07915933747426607,0.21813199782627635,0.2972913353005424,10.77093700223486,9.136205997492652,4.364544001873583,24.568978336901637
0,1008,29478.043772390996,29478.043851739,29478.044575701,29478.054499601,29478.063225876,29478.06767771,0.07934800305520184,0.7239619990286883,0.8033100020838901,9.923900001012953,8.7262750021182,4.451834000064991,23.905319005280035
0,1009,29478.077105724333,29478.07718942,29478.07741244,29478.087047226,29478.087283025,29478.092441217,0.08369566785404459,0.2230200007034,0.3067156685574446,9.63478599805967,0.2357990015298128,5.1581919979071245,15.335492666054051
0,1010,29478.110439057666,29478.110520516,29478.110745111,29478.120427749,29478.12066802,29478.12559184,0.08145833271555603,0.22459500178229064,0.30605333449784666,9.68263799950364,0.24027100153034553,4.923819997202372,15.152782332734205
0,1011,29478.143772391,29478.143854937,29478.144083365,29478.153694594,29478.153938458,29478.158883083,0.08254600106738508,0.22842800171929412,0.3109740027866792,9.611228997528087,0.24386400036746636,4.944625001371605,15.110692002053838
0,1012,29478.17710572433,29478.177192191,29478.177419183,29478.187079349,29478.187330556,29478.192526045,0.08646666901768185,0.22699200053466484,0.3134586695523467,9.660166000685422,0.2512069986551069,5.195489000470843,15.420320669363718
0,1013,29478.210439057664,29478.210522731,29478.210812216,29478.220921081,29478.225737372,29478.230615858,0.08367333430214785,0.2894850003940519,0.37315833469619974,10.108865000802325,4.816290998860495,4.878486000961857,20.176800335320877
0,1014,29478.243772390997,29478.243856413,29478.24408348,29478.253764424,29478.254015639,29478.259058257,0.08402200182899833,0.22706700110575184,0.31108900293475017,9.68094400013797,0.25121499857050367,5.042618002335075,15.285866003978299
0,1015,29478.27710572433,29478.277189946,29478.277424503,29478.287046132,29478.287297903,29478.292459022,0.08422166865784675,0.23455700284102932,0.31877867149887607,9.621629000321263,0.2517709981475491,5.161118999239989,15.353297669207677
0,1016,29478.310439057663,29478.310520905,29478.310809778,29478.321004913,29478.326035085,29478.330507993,0.08184733815141954,0.2888729977712501,0.3707203359226696,10.195135000685696,5.030172000260791,4.4729080000252,20.068935336894356
0,1017,29478.343772391,29478.343851613,29478.343904133,29478.353204767,29478.35345313,29478.358166736,0.07922200165921822,0.05251999755273573,0.13174199921195395,9.30063400301151,0.2483629978087265,4.71360600204207,14.39434500207426
0,1018,29478.377105724332,29478.377188295,29478.377408908,29478.387056814,29478.387293456,29478.392211044,0.08257066656369716,0.2206130011472851,0.30318366771098226,9.647906001191586,0.2366419976169709,4.917588001262629,15.105319667782169
0,1019,29478.410439057665,29478.410519485,29478.410743256,29478.42041544,29478.420664591,29478.425665791,0.08042733679758385,0.22377099958248436,0.3041983363800682,9.67218399819103,0.2491510022082366,5.00119999924209,15.226733336021425
0,1020,29478.443772390998,29478.44385662,29478.444089012,29478.453848057,29478.454096292,29478.459009972,0.08422900282312185,0.23239199799718335,0.3166210008203052,9.759045002283528,0.2482349991623778,4.913680000754539,15.23758100302075
0,1021,29478.47710572433,29478.47718869,29478.477414368,29478.487020089,29478.487256091,29478.492481026,0.08296567102661356,0.22567799896933138,0.30864366999594495,9.605720999388723,0.23600200074724853,5.224935001024278,15.375301671156194
0,1022,29478.510439057663,29478.510525492,29478.510768374,29478.520417021,29478.520659162,29478.525577158,0.08643433830002323,0.2428819971100893,0.3293163354101125,9.648647002904909,0.24214099903474562,4.917996000585845,15.138100337935612
0,1023,29478.543772390996,29478.543860154,29478.544099101,29478.553790906,29478.554041797,29478.559315963,0.08776300455792807,0.23894699916127138,0.32671000371919945,9.691805000329623,0.2508910001779441,5.27416600016295,15.543572004389716
0,1024,29478.577105724333,29478.577189946,29478.577438828,29478.587053354,29478.587282839,29478.592526328,0.08422166865784675,0.24888199914130382,0.33310366779915057,9.614525999495527,0.22948499827180058,5.243489002168644,15.420603667735122
0,1025,29478.610439057666,29478.610520552,29478.610808,29478.62150774,29478.625925518,29478.630421175,0.081494334153831,0.28744800147251226,0.36894233562634327,10.69973999983631,4.417778000060935,4.495656998187769,19.982117333711358
0,1026,29478.643772391,29478.643859704,29478.644082687,29478.653751307,29478.653989476,29478.658914879,0.08731300113140605,0.22298299882095307,0.3102959999523591,9.66862000132096,0.23816899920348078,4.925403001834638,15.142488002311438
0,1027,29478.67710572433,29478.677188828,29478.677418951,29478.687054236,29478.687309693,29478.692418801,0.08310367047670297,0.23012299789115787,0.31322666836786084,9.635285001422744,0.25545699827489443,5.1091080022160895,15.313076670281589
0,1028,29478.710439057664,29478.710521666,29478.710741566,29478.72045213,29478.720691974,29478.725618239,0.08260833419626579,0.2199000009568408,0.3025083351531066,9.710564001579769,0.23984399740584195,4.926265002723085,15.179181336861802
0,1029,29478.743772390997,29478.743861123,29478.744082866,29478.753782846,29478.754020164,29478.758915539,0.08873200204106979,0.22174300102051347,0.31047500306158327,9.699980000732467,0.23731799956294708,4.895375001069624,15.143148004426621
0,1030,29478.77710572433,29478.77718946,29478.77741011,29478.787047914,29478.787306649,29478.792437331,0.08373567106900737,0.22064999939175323,0.3043856704607606,9.637803999794414,0.2587349990790244,5.130682002345566,15.331606671679765
0,1031,29478.810439057663,29478.810521084,29478.81074967,29478.820378381,29478.820621773,29478.825531592,0.08202633762266487,0.2285859991388861,0.310612336761551,9.628710999095347,0.24339200172107667,4.909818999294657,15.092534336872632
0,1032,29478.843772391,29478.843853802,29478.84408448,29478.853762016,29478.853824683,29478.858457778,0.08141099897329696,0.23067800066201016,0.3120889996353071,9.677535999799147,0.06266700074775144,4.633094999007881,14.685386999190086
0,1033,29478.877105724332,29478.877188307,29478.877408411,29478.887022057,29478.887258004,29478.892150741,0.08258266825578175,0.22010400061844848,0.30268666887423024,9.613645997887943,0.23594700178364292,4.892737000773195,15.045016669319011
0,1034,29478.910439057665,29478.910518265,29478.910750204,29478.920435452,29478.920678362,29478.925576552,0.07920733332866803,0.2319390005141031,0.31114633384277113,9.68524800191517,0.24290999863296747,4.898189999948954,15.137494334339863
0,1035,29478.943772390998,29478.943853918,29478.944088347,29478.953697059,29478.953788393,29478.958653037,0.08152700320351869,0.2344290005567018,0.3159560037602205,9.608712000044761,0.0913339972612448,4.864644000917906,14.880646001984132
0,1036,29478.97710572433,29478.977185387,29478.977256138,29478.987680367,29478.995599941,29479.002790793,0.07966267003212124,0.07075100074871443,0.15041367078083567,10.424228999909246,7.919573999970453,7.190852000348968,25.685068671009503
0,1037,29479.010439057663,29479.010517596,29479.01063631,29479.020520848,29479.024712883,29479.029148837,0.07853833812987432,0.11871399692608975,0.19725233505596407,9.884538001642795,4.192035001324257,4.43595399701735,18.709779335040366
0,1038,29479.043772390996,29479.043851425,29479.043900426,29479.055166839,29479.063431101,29479.067975631,0.07903400546638295,0.04900099884252995,0.1280350043089129,11.266412999248132,8.264262000011513,4.54452999838395,24.20324000195251
0,1039,29479.077105724333,29479.077184959,29479.077231172,29479.086647122,29479.086871569,29479.091544441,0.07923466546344571,0.046213001041905954,0.12544766650535166,9.415950000402518,0.22444700152846053,4.672871997172479,14.438716665608808
0,1040,29479.110439057666,29479.110516195,29479.110555084,29479.119779467,29479.120024813,29479.124724019,0.07713733430136926,0.038889000279596075,0.11602633458096534,9.224383000400849,0.2453460001561325,4.699205997894751,14.284961333032697
0,1041,29479.143772391,29479.14384358,29479.14388232,29479.153156964,29479.15338804,29479.158164192,0.07118900248315185,0.03873999958159402,0.10992900206474587,9.2746439986513,0.2310759991814848,4.776151999976719,14.391800999874249
0,1042,29479.17710572433,29479.177178381,29479.177215427,29479.186463265,29479.18669148,29479.191444149,0.07265666863531806,0.037046000215923414,0.10970266885124147,9.247837999282638,0.2282150016981177,4.752668999572052,14.338424669404048
0,1043,29479.210439057664,29479.210512904,29479.210549248,29479.219767454,29479.220025697,29479.224885979,0.07384633499896154,0.03634400127339177,0.1101903362723533,9.218205999786733,0.25824299882515334,4.860282002482563,14.446921337366803
0,1044,29479.243772390997,29479.24384625,29479.243884584,29479.253168356,29479.253414442,29479.258112704,0.07385900244116783,0.038334001146722585,0.11219300358789042,9.28377200034447,0.24608599778730422,4.6982620006019715,14.340313002321636
0,1045,29479.27710572433,29479.277178911,29479.277216375,29479.286410497,29479.286654334,29479.29142005,0.07318667121580802,0.037464000342879444,0.11065067155868746,9.194121998007176,0.24383699928876013,4.765716003021225,14.31432567187585
0,1046,29479.310439057663,29479.310514101,29479.310551249,29479.319763632,29479.319988504,29479.324704044,0.07504333552788012,0.03714800186571665,0.11219133739359677,9.212382999976398,0.2248720011266414,4.7155399988696445,14.264986337366281
0,1047,29479.343772391,29479.343845975,29479.343884549,29479.353144581,29479.3534085,29479.3581623,0.07358400034718215,0.03857400224660523,0.11215800259378739,9.260031998564955,0.2639189988258295,4.753799999889452,14.389908999874024
0,1048,29479.377105724332,29479.377180452,29479.377219212,29479.386459724,29479.386722283,29479.391400628,0.07472766810678877,0.03876000118907541,0.11348766929586418,9.240511997631984,0.26255900229443796,4.678344997955719,14.294903667178005
0,1049,29479.410439057665,29479.410514744,29479.410551115,29479.419764285,29479.419987389,29479.425645327,0.07568633373011835,0.036371002352098,0.11205733608221635,9.213170000293758,0.22310399799607694,5.657937999785645,15.206269334157696
0,1050,29479.443772390998,29479.443846305,29479.443884101,29479.453221542,29479.453451007,29479.458168306,0.07391400140477344,0.037796002288814634,0.11171000369358808,9.337440998933744,0.229465000302298,4.717298998002661,14.395915000932291
0,1051,29479.47710572433,29479.477182236,29479.477262459,29479.487282415,29479.491366912,29479.495957728,0.07651167106814682,0.08022299880394712,0.15673466987209395,10.019956000178354,4.084496998984832,4.5908159991085995,18.85200366814388
0,1052,29479.510439057663,29479.510513907,29479.510553852,29479.519788338,29479.519833208,29479.524340542,0.07484933667001314,0.039945000025909394,0.11479433669592254,9.234485998604214,0.04487000114750117,4.507334000663832,13.90148433711147
0,1053,29479.543772390996,29479.543846292,29479.543884995,29479.553165759,29479.553386807,29479.558159459,0.0739010029064957,0.0387030013371259,0.1126040042436216,9.280763999413466,0.22104800154920667,4.772651998791844,14.387068003998138
0,1054,29479.577105724333,29479.57717951,29479.577218418,29479.586509171,29479.586553033,29479.591086654,0.07378566806437448,0.03890799780492671,0.11269366586930119,9.290753001550911,0.04386200089356862,4.5336209986999165,13.980929667013697
