stream_id,frame_id,scheduled_arrival_s,actual_arrival_enqueue_s,front_end_start_s,ready_s,inference_start_s,completion_s,scheduler_lag_ms,arrival_queue_wait_ms,scheduled_to_front_end_ms,front_end_observed_ms,ready_queue_wait_ms,inference_ms,local_e2e_ms
2,421,6816.953310690335,6816.953416782,6816.953727571,6816.966139816,6816.98185437,6816.986359671,0.10609166565700434,0.31078899974090746,0.4168806653979118,12.412244999723043,15.714554000624048,4.505300999881001,33.048980665626004
2,422,6816.986644023667,6816.986752266,6816.987772115,6816.999601365,6817.019748238,6817.024503373,0.10824233231687685,1.0198489999311278,1.1280913322480046,11.829250000118918,20.14687300015794,4.75513499986846,37.85934933239332
2,423,6817.019977357001,6817.020085814,6817.02029765,6817.031803693,6817.044256632,6817.048723052,0.10845699853234692,0.2118360007443698,0.32029299927671673,11.506042999826605,12.452938999558683,4.466420000426297,28.7456949990883
2,424,6817.053310690334,6817.053418252,6817.053628624,6817.066222407,6817.0821035,6817.086503494,0.1075616655725753,0.21037200076534646,0.31793366633792175,12.593782999829273,15.881092999734392,4.399993999868457,33.19280366577004
2,425,6817.086644023668,6817.086758837,6817.086975015,6817.099354509,6817.114996203,6817.11952866,0.11481333240226377,0.2161779993912205,0.3309913317934843,12.379494000015256,15.641694000805728,4.532456999186252,32.88463633180072
2,426,6817.119977357001,6817.120103404,6817.120994614,6817.133063866,6817.153229627,6817.15786714,0.12604699895746307,0.8912100001907675,1.0172569991482305,12.06925200040132,20.16576099958911,4.63751300048898,37.88978299962764
2,427,6817.153310690334,6817.153429831,6817.153732574,6817.166163568,6817.186347218,6817.190961611,0.11914066544704838,0.30274300024757395,0.4218836656946223,12.430994000169449,20.183650000035414,4.614392999428674,37.65092066532816
2,428,6817.186644023667,6817.186754295,6817.186863241,6817.197225109,6817.201857622,6817.206460803,0.1102713331420091,0.10894599927269155,0.21921733241470065,10.361868000472896,4.632512999705796,4.603180999765755,19.816779332359147
2,429,6817.219977357001,6817.220047676,6817.220134926,6817.230989529,6817.231076262,6817.235736062,0.07031899895082461,0.08725000043341424,0.15756899938423885,10.854602999643248,0.08673299998918083,4.6597999998994055,15.758704998916073
2,430,6817.253310690334,6817.25342676,6817.256536578,6817.266196451,6817.28637686,6817.291009216,0.11606966654653661,3.1098179997570696,3.2258876663036062,9.659872999691288,20.180409000204236,4.6323560000018915,37.69852566620102
2,431,6817.286644023668,6817.2867584,6817.286983188,6817.299958112,6817.319843093,6817.324653201,0.114376332021493,0.22478800019598566,0.33916433221747866,12.974924000445753,19.88498099944991,4.810108000128821,38.00917733224196
2,432,6817.319977357,6817.320052594,6817.320938526,6817.333121714,6817.348372708,6817.352767813,0.07523699969169684,0.8859319996190607,0.9611689993107575,12.18318800056295,15.250993999870843,4.39510500018514,32.79045599992969
2,433,6817.353310690334,6817.353432189,6817.354988116,6817.365917035,6817.381435458,6817.38585085,0.12149866597610526,1.555926999571966,1.6774256655480713,10.92891900043469,15.518422999775794,4.415391999827989,32.54015966558654
2,434,6817.386644023667,6817.386762949,6817.388233746,6817.398993414,6817.410591255,6817.414949637,0.11892533257196192,1.4707970003655646,1.5897223329375265,10.759667999991507,11.597841000366316,4.358381999736594,28.305613333031943
2,435,6817.419977357001,6817.420062636,6817.422223503,6817.432820707,6817.453487361,6817.45833845,0.08527899899490876,2.1608670003843145,2.246145999379223,10.597204000077909,20.666653999796836,4.851089000112552,38.36109299936652
2,436,6817.453310690335,6817.453418046,6817.4536305,6817.466388914,6817.482802538,6817.489516863,0.10735566502262373,0.2124540005752351,0.31980966559785884,12.758414000018092,16.41362400005164,6.714324999848031,36.20617266551562
2,437,6817.486644023667,6817.486752038,6817.48708592,6817.499777249,6817.514701048,6817.5191122,0.1080143329090788,0.3338819997225073,0.4418963326315861,12.691328999608231,14.923798999916471,4.411152000102447,32.468176332258736
2,438,6817.519977357001,6817.520058114,6817.520144393,6817.530227732,6817.534475484,6817.539146886,0.08075699861365138,0.08627900024293922,0.1670359988565906,10.083338999720581,4.247752000082983,4.671401999985392,19.169528998645546
2,439,6817.553310690334,6817.553429339,6817.553521414,6817.565643979,6817.57992732,6817.58425736,0.118648666102672,0.09207499988406198,0.21072366598673398,12.122565000026952,14.283341000009386,4.330040000240842,30.946669666263915
2,440,6817.586644023668,6817.586752119,6817.586972916,6817.599403475,6817.624161973,6817.629438362,0.1080953325072187,0.22079700011090608,0.3288923326181248,12.430558999767527,24.75849799975549,5.276388999845949,42.79433833198709
2,441,6817.619977357001,6817.620073861,6817.621031738,6817.632939737,6817.658585731,6817.663832073,0.09650399897509487,0.9578770004736725,1.0543809994487674,11.90799899995909,25.645994000115024,5.2463419997366145,43.8547159992595
2,442,6817.653310690334,6817.653430843,6817.653759513,6817.667337755,6817.682150793,6817.686453083,0.12015266565867933,0.3286700002718135,0.4488226659304928,13.578241999312013,14.813038000283996,4.302289999941422,33.14239266546792
2,443,6817.686644023667,6817.686753992,6817.686868789,6817.699055504,6817.714894984,6817.719316691,0.10996833316312404,0.11479699969640933,0.22476533285953337,12.186715000098047,15.839480000067852,4.421706999892194,32.67266733291763
2,444,6817.719977357001,6817.720068206,6817.720157308,6817.730162174,6817.734993421,6817.739658008,0.09084899920708267,0.08910199994716095,0.17995099915424362,10.004865999690082,4.831246999856376,4.664587000661413,19.680650999362115
2,445,6817.753310690334,6817.753418882,6817.754984374,6817.765180863,6817.777393716,6817.78169345,0.10819166618603049,1.565491999826918,1.6736836660129484,10.196489000009024,12.212853000164614,4.299733999687305,28.38275966587389
2,446,6817.786644023668,6817.786756336,6817.787586037,6817.79850552,6817.805938266,6817.810544733,0.11231233202124713,0.8297010008391226,0.9420133328603697,10.919482999270258,7.432746000631596,4.606466999575787,23.90070933233801
2,447,6817.819977357,6817.820090171,6817.824233838,6817.833717515,6817.852391803,6817.857682515,0.11281399929430336,4.1436669998802245,4.256480999174528,9.483677000389434,18.674287999601802,5.290712000714848,37.70515799988061
2,448,6817.853310690334,6817.853413292,6817.853496514,6817.865267883,6817.873034872,6817.87768497,0.10260166618536459,0.08322199937538244,0.18582366556074703,11.771369000598497,7.766988999719615,4.6500979997290415,24.3742796656079
2,449,6817.886644023667,6817.886752949,6817.886814941,6817.896941094,6817.901134587,6817.906283206,0.10892533282458317,0.06199200015544193,0.1709173329800251,10.126152999873739,4.193493000457238,5.148618999555765,19.639182332866767
2,450,6817.919977357001,6817.920049885,6817.921631396,6817.933078124,6817.948118646,6817.952444176,0.07252799878187943,1.5815110000403365,1.654038998822216,11.446728000009898,15.040522000163037,4.325530000642175,32.466818999637326
2,451,6817.953310690335,6817.953422664,6817.954156373,6817.965295395,6817.972040784,6817.976582593,0.11197366529813735,0.7337090000874014,0.8456826653855387,11.139021999952092,6.7453889996613725,4.541809000329522,23.271902665328525
2,452,6817.986644023667,6817.986747164,6817.986833443,6817.997687,6818.006075716,6818.010616063,0.10314033261238365,0.08627900024293922,0.18941933285532286,10.85355699979118,8.388715999899432,4.540347000329348,23.972039332875283
2,453,6818.019977357001,6818.020094398,6818.020153695,6818.029782725,6818.029824771,6818.034552443,0.11704099870257778,0.059297000007063616,0.1763379987096414,9.62902999981452,0.04204600008961279,4.727672000626626,14.5750859992404
2,454,6818.053310690334,6818.053429983,6818.053550354,6818.063686055,6818.068046798,6818.072837582,0.11929266565857688,0.12037100077577634,0.23966366643435322,10.135700999853725,4.360742999779177,4.790783999851556,19.52689166591881
2,455,6818.086644023668,6818.086761754,6818.086991681,6818.098402715,6818.110412799,6818.11485746,0.11773033202189254,0.2299269999639364,0.34765733198582893,11.411034000047948,12.010084000394272,4.444660999979533,28.213436332407582
2,456,6818.119977357001,6818.120084599,6818.120215839,6818.131836014,6818.134592756,6818.139253704,0.10724199910328025,0.13123999997333158,0.23848199907661183,11.62017500064394,2.7567419992919895,4.660948000491771,19.276346999504312
2,457,6818.153310690334,6818.153434998,6818.153585416,6818.16511458,6818.17249177,6818.17710035,0.1243076658283826,0.1504179999756161,0.2747256658039987,11.529163999512093,7.377190000624978,4.608579999512585,23.789659665453655
2,458,6818.186644023667,6818.186758121,6818.188344169,6818.199514627,6818.219578017,6818.225495578,0.11409733269829303,1.5860479998082155,1.7001453325065086,11.170458000378858,20.06338999945001,5.91756100038765,38.851554332723026
2,459,6818.219977357001,6818.220049335,6818.220141068,6818.229786496,6818.229849108,6818.234509132,0.07197799914138159,0.0917329998628702,0.1637109990042518,9.645428000112588,0.06261199996515643,4.660024000259,14.531774999340996
2,460,6818.253310690334,6818.253422116,6818.253549051,6818.264849213,6818.277100151,6818.281554404,0.1114256665459834,0.126934999570949,0.2383606661169324,11.3001620002251,12.250937999851885,4.454253000403696,28.243713666597614
2,461,6818.286644023668,6818.286755782,6818.287719243,6818.297892777,6818.301761443,6818.306482411,0.11175833242305089,0.9634609996282961,1.075219332051347,10.173534000387008,3.868666000016674,4.720967999674031,19.83838733212906
2,462,6818.319977357,6818.32005182,6818.320267951,6818.332461406,6818.344255924,6818.348602482,0.07446299969160464,0.216130999433517,0.2905939991251216,12.193455000669928,11.794517999987875,4.346558000179357,28.62512499996228
2,463,6818.353310690334,6818.353419071,6818.355020388,6818.365927639,6818.383312658,6818.39093622,0.10838066555152182,1.601317000677227,1.7096976662287489,10.907250999480311,17.385019000357715,7.623561999935191,37.62552966600197
2,464,6818.386644023667,6818.386747451,6818.387021203,6818.399866042,6818.413593526,6818.417930594,0.10342733276047511,0.2737519998845528,0.3771793326450279,12.844839000536012,13.727483999900869,4.337067999585997,31.286570332667907
2,465,6818.419977357001,6818.420062905,6818.420362944,6818.432724336,6818.448946226,6818.453267775,0.08554799933335744,0.3000389997396269,0.3855869990729843,12.361392000457272,16.221889999542327,4.321549000451341,33.290417999523925
2,466,6818.453310690335,6818.453425109,6818.454516117,6818.466561441,6818.486841926,6818.492170342,0.11441866536188172,1.0910080000030575,1.2054266653649393,12.045323999700486,20.28048500051227,5.328415999429126,38.85965166500682
2,467,6818.486644023667,6818.486770175,6818.486897574,6818.498605108,6818.505941263,6818.51043222,0.12615133255167166,0.1273990001209313,0.25355033267260296,11.707534000379383,7.3361549993933295,4.490957000598428,23.788196333043743
2,468,6818.519977357001,6818.520106241,6818.520242502,6818.530273395,6818.534839603,6818.539528682,0.1288839985136292,0.1362610000796849,0.2651449985933141,10.030893000475771,4.566208000142069,4.689078999945195,19.55132499915635
2,469,6818.553310690334,6818.553425095,6818.553517873,6818.564863805,6818.566706132,6818.57135647,0.11440466641943203,0.09277799927076558,0.2071826656901976,11.345932000040193,1.842327000304067,4.650337999919429,18.045779665953887
2,470,6818.586644023668,6818.586770338,6818.586878717,6818.596750194,6818.6010059,6818.60584748,0.1263143321921234,0.10837900026672287,0.23469333245884627,9.871477000160667,4.255705999639758,4.841580000174872,19.203456332434143
2,471,6818.619977357001,6818.620138589,6818.620260581,6818.631075074,6818.638982194,6818.643669393,0.16123199930007104,0.12199200045870384,0.2832239997587749,10.814492999998038,7.907119999799761,4.687198999818065,23.69203599937464
2,472,6818.653310690334,6818.653399664,6818.653468934,6818.66758669,6818.686675685,6818.691431524,0.08897366569726728,0.06926999958523083,0.1582436652824981,14.117755999905057,19.088995000856812,4.7558389996993355,38.1208336657437
2,473,6818.686644023667,6818.686736787,6818.686791954,6818.698763603,6818.70159291,6818.706716278,0.09276333275920479,0.05516700002772268,0.14793033278692747,11.971648999860918,2.829306999956316,5.123368000568007,20.072254333172168
2,474,6818.719977357001,6818.720077484,6818.72100398,6818.732448366,6818.744165967,6818.748503793,0.10012699931394309,0.9264959999200073,1.0266229992339504,11.44438600022113,11.717600999872957,4.337825999755296,28.526435999083333
2,475,6818.753310690334,6818.753413994,6818.753771617,6818.767479221,6818.777758228,6818.782147537,0.10330366603739094,0.35762300012720516,0.4609266661645961,13.707604000046558,10.27900699955353,4.389309000544017,28.836846666308702
2,476,6818.786644023668,6818.786731208,6818.788536627,6818.800093532,6818.822949468,6818.828103004,0.08718433218746213,1.8054190004477277,1.8926033326351899,11.556904999451945,22.85593600026914,5.1535359998524655,41.45898033220874
2,477,6818.819977357,6818.82006955,6818.820959899,6818.831977235,6818.84414594,6818.848570758,0.0921929995456594,0.8903489997464931,0.9825419992921525,11.017335999895295,12.16870500047662,4.424818000188679,28.593400999852747
2,478,6818.853310690334,6818.853398403,6818.857183614,6818.866693125,6818.886176353,6818.891002748,0.08771266584517434,3.7852109999221284,3.8729236657673027,9.509511000032944,19.483228000353847,4.826394999327022,37.692057665481116
2,479,6818.886644023667,6818.886733866,6818.88684195,6818.898700996,6818.906502374,6818.911097878,0.08984233318187762,0.10808400020323461,0.19792633338511223,11.859045999699447,7.80137800029479,4.59550399955333,24.45385433293268
2,480,6818.919977357001,6818.920111145,6818.920425258,6818.933836796,6818.954292568,6818.960110099,0.13378799940255703,0.314113000058569,0.44790099946112605,13.411537999672873,20.45577199987747,5.81753100050264,40.13274199951411
2,481,6818.953310690335,6818.953413525,6818.953549609,6818.966766673,6818.979106676,6818.983516827,0.10283466508553829,0.13608400058728876,0.23891866567282705,13.217063999945822,12.340002999735589,4.410151000229234,30.20613666558347
2,482,6818.986644023667,6818.986742655,6818.987498224,6818.997740935,6819.006483551,6819.011066824,0.0986313325483934,0.7555689999207971,0.8542003324691905,10.242711000501004,8.742615999835834,4.583273000207555,24.422800333013583
2,483,6819.019977357001,6819.020049127,6819.020141693,6819.030076752,6819.030124707,6819.034757183,0.07176999861258082,0.09256600060325582,0.16433599921583664,9.935058999872126,0.04795499989995733,4.632475999642338,14.779825998630258
2,484,6819.053310690334,6819.053405998,6819.053862557,6819.066426617,6819.073085727,6819.077885715,0.0953076660152874,0.45655899975827197,0.5518666657735594,12.564059999931487,6.659110000327928,4.799987999831501,24.575024665864476
2,485,6819.086644023668,6819.086747156,6819.088706734,6819.10023488,6819.123542143,6819.128290409,0.10313233178749215,1.9595780004237895,2.0627103322112816,11.52814600027341,23.30726299987873,4.748266000206058,41.64638533256948
2,486,6819.119977357001,6819.120045564,6819.121588038,6819.131789405,6819.145130007,6819.149523325,0.06820699945819797,1.5424739995069103,1.6106809989651083,10.201367000263417,13.34060200042586,4.393317999529245,29.54596799918363
2,487,6819.153310690334,6819.15341987,6819.153631584,6819.16622645,6819.189865225,6819.194501138,0.10917966574197635,0.2117140002155793,0.32089366595755564,12.594865999744798,23.63877500010858,4.6359130001292215,41.190447665940155
2,488,6819.186644023667,6819.186746464,6819.186831417,6819.197403047,6819.206671925,6819.211457348,0.1024403327392065,0.08495299971400527,0.18739333245321177,10.571630000413279,9.26887799960241,4.785423000612354,24.813324333081255
2,489,6819.219977357001,6819.220078269,6819.220159677,6819.231233365,6819.239615562,6819.244263336,0.10091199874295853,0.08140800036926521,0.18231999911222374,11.073687999669346,8.382197000173619,4.647773999749916,24.285978998705104
2,490,6819.253310690334,6819.25340625,6819.253502955,6819.263825379,6819.26860745,6819.273535345,0.09555966607877053,0.0967050000326708,0.19226466611144133,10.322424000150932,4.782070999681309,4.927895000037097,20.22465466598078
2,491,6819.286644023668,6819.286751316,6819.288918442,6819.299523729,6819.322796716,6819.32802002,0.10729233235906577,2.1671260001312476,2.2744183324903133,10.6052869996347,23.272987000382273,5.223303999628115,41.3759963321354
2,492,6819.319977357,6819.320083863,6819.320201633,6819.330088691,6819.330145063,6819.335025495,0.10650599961081753,0.11776999963331036,0.2242759992441279,9.887058000458637,0.05637199956254335,4.880432000391011,15.04813799965632
2,493,6819.353310690334,6819.353422085,6819.353520503,6819.363822482,6819.368635015,6819.373279789,0.11139466550957877,0.09841800056165084,0.20981266607122961,10.301978999450512,4.812533000404073,4.644773999643803,19.969098665569618
2,494,6819.386644023667,6819.386741863,6819.387778556,6819.399951261,6819.412468783,6819.416909463,0.09783933273865841,1.0366930000600405,1.134532332798699,12.172705000011774,12.51752200005285,4.440679999788699,30.265439332652022
2,495,6819.419977357001,6819.420076864,6819.420155438,6819.430195295,6819.434345741,6819.439005681,0.09950699950422859,0.07857399941713084,0.17808099892135942,10.039857000265329,4.1504459995849174,4.659940000237839,19.028323999009444
2,496,6819.453310690335,6819.453411364,6819.453500421,6819.463787436,6819.468342912,6819.473408068,0.10067366565635893,0.08905699996830663,0.18973066562466556,10.28701499944873,4.555475999950431,5.0651560004553176,20.097377665479144
2,497,6819.486644023667,6819.486743882,6819.488100689,6819.499715705,6819.514776633,6819.519119071,0.09985833276004996,1.356806999865512,1.4566653326255619,11.615016000178002,15.060927999911655,4.342438000094262,32.47504733280948
2,498,6819.519977357001,6819.52008467,6819.520342885,6819.532793999,6819.548608545,6819.553057502,0.10731299880717415,0.25821500003075926,0.3655279988379334,12.451114000214147,15.814546000001428,4.448957000022347,33.080144999075856
2,499,6819.553310690334,6819.553409744,6819.553486542,6819.561934286,6819.5619731,6819.566850162,0.09905366641760338,0.07679800000914838,0.17585166642675176,8.447743999568047,0.03881399970850907,4.8770620005598175,13.539471666263125
2,500,6819.586644023668,6819.586744708,6819.586823597,6819.594232668,6819.594275242,6819.600267617,0.10068433221022133,0.07888900017860578,0.1795733323888271,7.409070999528922,0.04257399996276945,5.992375000460015,13.623593332340533
2,501,6819.619977357001,6819.620076745,6819.62017907,6819.630547393,6819.639468038,6819.643914541,0.09938799939845921,0.10232499971607467,0.2017129991145339,10.36832299996604,8.92064500021661,4.446503000508528,23.93718399980571
2,502,6819.653310690334,6819.6534072,6819.653494164,6819.66543309,6819.673423637,6819.678070039,0.09650966603658162,0.08696399982000003,0.18347366585658165,11.93892599985702,7.990547000190418,4.64640199970745,24.75934866561147
2,503,6819.686644023667,6819.686743054,6819.686817601,6819.698907824,6819.710729176,6819.715484357,0.0990303324215347,0.07454700062226038,0.17357733304379508,12.090223000086553,11.82135199996992,4.755180999381992,28.84033333248226
2,504,6819.719977357001,6819.7200745,6819.720151779,6819.732531171,6819.744218772,6819.74868633,0.09714299903862411,0.07727899992460152,0.17442199896322563,12.379392000184453,11.687600999721326,4.467558000214922,28.708972999083926
2,505,6819.753310690334,6819.753412114,6819.753507197,6819.767011995,6819.785910118,6819.790714318,0.10142366591026075,0.09508299990557134,0.1965066658158321,13.504798000212759,18.89812300032645,4.804199999853154,37.403627666208195
2,506,6819.786644023668,6819.786752689,6819.786838365,6819.798891153,6819.805940073,6819.810537967,0.10866533284570323,0.08567599979869556,0.1943413326443988,12.052787999891734,7.048919999760983,4.597893999743974,23.89394333204109
2,507,6819.819977357,6819.82008332,6819.820166673,6819.831609558,6819.839125231,6819.843665615,0.10596299944154453,0.0833530002637417,0.18931599970528623,11.442885000178649,7.51567299994349,4.540383999483311,23.688257999310736
2,508,6819.853310690334,6819.853411804,6819.853485044,6819.863547615,6819.868285453,6819.873056089,0.10111366555065615,0.07324000034714118,0.17435366589779733,10.06257100016228,4.737837999527983,4.770636000102968,19.745398665691027
2,509,6819.886644023667,6819.886739536,6819.886792332,6819.896520742,6819.896563039,6819.901330619,0.09551233324600616,0.05279600009089336,0.14830833333689952,9.728409999297583,0.04229700061841868,4.767579999679583,14.686595332932484
2,510,6819.919977357001,6819.9200701,6819.921083441,6819.933038145,6819.948227473,6819.952518928,0.09274299918615725,1.013340999634238,1.1060839988203952,11.954704000345373,15.1893279999058,4.291455000384303,32.54157099945587
2,511,6819.953310690335,6819.95341036,6819.953513073,6819.964810782,6819.977715696,6819.982377025,0.09966966536012478,0.10271300016029272,0.2023826655204175,11.297709000245959,12.904913999591372,4.661328999645775,29.066334665003524
2,512,6819.986644023667,6819.986740351,6819.987057936,6819.997351018,6819.997411499,6820.002520646,0.09632733235775959,0.3175850006300607,0.41391233298782026,10.29308199940715,0.06048100021871505,5.109147000439407,15.876622333053092
2,513,6820.019977357001,6820.020075852,6820.02029377,6820.033363203,6820.053216378,6820.058074393,0.09849499929259764,0.2179179991799174,0.31641299847251503,13.069433000055142,19.853175000207557,4.858015000536398,38.09703599927161
2,514,6820.053310690334,6820.053399593,6820.056785032,6820.066793047,6820.083096244,6820.090498526,0.08890266599337338,3.3854390003398294,3.4743416663332027,10.008014999584702,16.30319700052496,7.402281999929983,37.18783566637285
2,515,6820.086644023668,6820.086728102,6820.086839408,6820.098260941,6820.106785538,6820.11125855,0.08407833229284734,0.11130599978059763,0.19538433207344497,11.421533000429918,8.524596999450296,4.473011999834853,24.61452633178851
2,516,6820.119977357001,6820.120123788,6820.120213132,6820.130426916,6820.130471527,6820.135507747,0.14643099893874023,0.08934400011639809,0.23577499905513832,10.213784000370651,0.044610999793803785,5.036219999965397,15.53038999918499
2,517,6820.153310690334,6820.153406724,6820.154915216,6820.16578545,6820.181879275,6820.186286325,0.09603366561350413,1.5084919996297685,1.6045256652432727,10.870234000321943,16.09382500009815,4.407049999826995,32.97563466549036
2,518,6820.186644023667,6820.186729531,6820.188290876,6820.199736234,6820.215861791,6820.222703783,0.08550733309675707,1.5613449995726114,1.6468523326693685,11.445357999946282,16.12555700012308,6.8419919998632395,36.05975933260197
2,519,6820.219977357001,6820.220077774,6820.22018047,6820.231613586,6820.240755206,6820.245203487,0.100416998975561,0.10269599988532718,0.20311299886088818,11.433116000262089,9.141620000264084,4.44828099989536,25.22612999928242
2,520,6820.253310690334,6820.253412016,6820.253477637,6820.265321859,6820.282231848,6820.286679647,0.10132566603715532,0.06562100043083774,0.16694666646799305,11.844222000036098,16.90998899994156,4.447798999535735,33.368956665981386
2,521,6820.286644023668,6820.286731777,6820.28694426,6820.299185911,6820.309062702,6820.313474622,0.08775333208177472,0.21248300072329585,0.30023633280507056,12.241650999385456,9.876791000351659,4.411920000165992,26.830598332708178
2,522,6820.319977357,6820.320100714,6820.320319133,6820.333059564,6820.353015463,6820.357631847,0.12335699921095511,0.21841900070285192,0.341775999913807,12.740430999656382,19.955898999796773,4.616384000655671,37.65449000002263
2,523,6820.353310690334,6820.353408632,6820.35346466,6820.365720672,6820.373331373,6820.377933387,0.0979416654445231,0.056028000471997075,0.15396966591652017,12.25601199985249,7.610700999975961,4.602013999829069,24.62269666557404
2,524,6820.386644023667,6820.386734114,6820.389737608,6820.39956937,6820.419905826,6820.424744758,0.09009033328766236,3.0034940000405186,3.093584333328181,9.831761999521405,20.336456000222825,4.838931999984197,38.10073433305661
2,525,6820.419977357001,6820.420068938,6820.420133384,6820.43184114,6820.439510991,6820.443970605,0.0915809996513417,0.06444599966926035,0.15602699932060204,11.707755999850633,7.669851000173367,4.459613999642897,23.9932479989875
2,526,6820.453310690335,6820.453412282,6820.453470365,6820.464598896,6820.464707915,6820.469601431,0.10159166504308814,0.0580830001126742,0.15967466515576234,11.128531000395014,0.10901899986492936,4.893516000265663,16.29074066568137
2,527,6820.486644023667,6820.486752291,6820.486850681,6820.497190206,6820.501574977,6820.506077323,0.10826733250723919,0.09838999994826736,0.20665733245550655,10.339524999835703,4.384771000331966,4.502345999753743,19.43329933237692
2,528,6820.519977357001,6820.520085754,6820.52019807,6820.532605193,6820.544917982,6820.549343041,0.10839699916687096,0.11231600001337938,0.22071299918025034,12.407122999320563,12.312789000134217,4.425058999913745,29.365683998548775
2,529,6820.553310690334,6820.553431309,6820.55354019,6820.564492108,6820.575643251,6820.580090097,0.12061866618751083,0.10888099950534524,0.22949966569285607,10.951918000500882,11.151142999551666,4.446846000064397,26.779406665809802
2,530,6820.586644023668,6820.586760272,6820.586889514,6820.597295994,6820.611852623,6820.617005122,0.11624833223322639,0.12924200018460397,0.24549033241783036,10.406479999801377,14.556629000253452,5.152498999450472,30.36109833192313
2,531,6820.619977357001,6820.620085051,6820.620241367,6820.63007887,6820.630137936,6820.634788967,0.10769399978016736,0.1563159994475427,0.26400999922771007,9.837503000198922,0.059066000176244415,4.651030999411887,14.811609999014763
2,532,6820.653310690334,6820.653425467,6820.653488384,6820.662966552,6820.663008395,6820.667931494,0.11477666521386709,0.06291700083238538,0.17769366604625247,9.478167999986908,0.04184299996268237,4.923098999825015,14.620803665820858
2,533,6820.686644023667,6820.686762986,6820.686824227,6820.696440479,6820.696499591,6820.701212605,0.11896233263541944,0.06124100036686286,0.1802033330022823,9.61625199943228,0.059112000599270687,4.713014000117255,14.568581333151087
2,534,6820.719977357001,6820.720087615,6820.720198978,6820.732671703,6820.75281401,6820.75820815,0.1102579990401864,0.11136299963254714,0.22162099867273355,12.472725000407081,20.142307000242,5.394140000134939,38.23079299945675
2,535,6820.753310690334,6820.753428755,6820.753742711,6820.76692234,6820.776838955,6820.781264996,0.11806466591224307,0.31395600035466487,0.43202066626690794,13.179628999751003,9.91661500029295,4.426040999533143,27.954305665844004
2,536,6820.786644023668,6820.786755738,6820.787695032,6820.799596319,6820.819424513,6820.82402673,0.11171433197887382,0.9392940000907402,1.051008332069614,11.901287000000593,19.82819400018343,4.602216999955999,37.38270633220964
2,537,6820.819977357,6820.820053341,6820.820154036,6820.832635253,6820.852476197,6820.858221117,0.0759839995225775,0.10069499967357842,0.17667899919615593,12.481217000640754,19.840943999952287,5.744919999415288,38.243759999204485
2,538,6820.853310690334,6820.853420158,6820.854926112,6820.865837087,6820.877489993,6820.881941514,0.10946766542474506,1.505954000094789,1.6154216655195341,10.910975000115286,11.652906000563235,4.451520999282366,28.63082366548042
2,539,6820.886644023667,6820.886745381,6820.887043985,6820.899698222,6820.914939356,6820.919222312,0.10135733282368165,0.29860399990866426,0.3999613327323459,12.654236999878776,15.241134000461898,4.282955999769911,32.57828833284293
2,540,6820.919977357001,6820.92006392,6820.921835987,6820.933915887,6820.957163299,6820.961702849,0.08656299905851483,1.7720670002745464,1.8586299993330613,12.079899999662302,23.24741200027347,4.5395500001177425,41.72549199938658
2,541,6820.953310690335,6820.953396523,6820.953463237,6820.964139941,6820.972689936,6820.977248208,0.08583266571804415,0.06671399933111388,0.15254666504915804,10.676704000616155,8.549995000066701,4.5582719994854415,23.937517665217456
2,542,6820.986644023667,6820.986749043,6820.98696373,6820.999533299,6821.015546586,6821.019979626,0.10501933229534188,0.21468700015248032,0.3197063324478222,12.569569000334013,16.013286999623233,4.4330400005492265,33.335602332954295
2,543,6821.019977357001,6821.02008909,6821.021932603,6821.033337682,6821.053162375,6821.057823176,0.111732998448133,1.8435130004945677,1.9552459989427007,11.405078999814577,19.824693000373372,4.6608009997726185,37.84581899890327
2,544,6821.053310690334,6821.05340684,6821.053517526,6821.064461148,6821.06453137,6821.069518387,0.09614966620574705,0.11068599997088313,0.20683566617663018,10.94362200001342,0.07022199952189112,4.987017000530614,16.207696666242555
2,545,6821.086644023668,6821.086750201,6821.08680783,6821.096958892,6821.10142721,6821.107567123,0.10617733187245904,0.05762900036643259,0.16380633223889163,10.1510619997498,4.46831800036307,6.139912999969965,20.923099332321726
2,546,6821.119977357001,6821.120071192,6821.120161609,6821.129651869,6821.129698082,6821.134620395,0.09383499946125085,0.09041700013767695,0.1842519995989278,9.490259999438422,0.04621300013241125,4.922312999951828,14.643037999121589
2,547,6821.153310690334,6821.153429978,6821.153764296,6821.166464319,6821.190184938,6821.194858304,0.11928766525670653,0.33431800056860084,0.45360566582530737,12.700022999524663,23.720619000414445,4.673366000133683,41.5476136658981
2,548,6821.186644023667,6821.186734748,6821.18751167,6821.197784232,6821.202311254,6821.20699837,0.09072433294932125,0.7769220001137,0.8676463330630213,10.272561999954632,4.5270219998201355,4.687116000241076,20.354346333078865
2,549,6821.219977357001,6821.220087692,6821.220238471,6821.229717528,6821.229767481,6821.2346427,0.1103349986806279,0.15077900025062263,0.26111399893125053,9.479057000135072,0.04995299968868494,4.875219000496145,14.665342999251152
2,550,6821.253310690334,6821.253417831,6821.253642667,6821.265592917,6821.277431416,6821.281765595,0.10714066593209282,0.22483600059786113,0.33197666652995395,11.950249999244988,11.838499000077718,4.334179000579752,28.454904666432412
