stream_id,frame_id,scheduled_arrival_s,actual_arrival_enqueue_s,front_end_start_s,ready_s,inference_start_s,completion_s,scheduler_lag_ms,arrival_queue_wait_ms,scheduled_to_front_end_ms,front_end_observed_ms,ready_queue_wait_ms,inference_ms,local_e2e_ms
0,1132,25542.038236616332,25542.038312211,25542.038929111,25542.049354082,25542.05710255,25542.06170618,0.07559466757811606,0.61690000075032,0.6924946683284361,10.424970998428762,7.748468000499997,4.603630000929115,23.46956366818631
0,1133,25542.071569949665,25542.071640511,25542.072352041,25542.082327196,25542.090163256,25542.094748286,0.0705613347236067,0.7115299995348323,0.782091334258439,9.975155000574887,7.836060001864098,4.585029997542733,23.178336334240157
0,1134,25542.104903282998,25542.104973255,25542.105184256,25542.115051196,25542.11513116,25542.119824764,0.06997200034675188,0.2110010027536191,0.280973003100371,9.866939999483293,0.07996400017873384,4.69360399802099,14.921481000783388
0,1135,25542.13823661633,25542.138305991,25542.138523844,25542.149234491,25542.157062395,25542.16156209,0.06937466969247907,0.21785300123156048,0.28722767092403956,10.710646998632,7.827903998986585,4.499695001868531,23.325473670411156
0,1136,25542.171569949664,25542.171640087,25542.171687013,25542.181408703,25542.181469305,25542.186274974,0.07013733556959778,0.046926001232350245,0.11706333680194803,9.721689999423688,0.060602000303333625,4.805668999324553,14.705024335853523
0,1137,25542.204903283,25542.204981406,25542.205738086,25542.215782859,25542.223496513,25542.228179838,0.07812300100340508,0.7566799977212213,0.8348029987246264,10.044773000117857,7.713654002145631,4.683324998040916,23.27655499902903
0,1138,25542.238236616333,25542.238316085,25542.23852766,25542.248514305,25542.248580259,25542.253469169,0.07946866753627546,0.21157499941182323,0.2910436669480987,9.986645000026328,0.06595400191145018,4.888909999863245,15.232552668749122
0,1139,25542.271569949666,25542.271642831,25542.27238725,25542.282588943,25542.290127632,25542.29474391,0.07288133565452881,0.7444189977832139,0.8173003334377427,10.20169299954432,7.538689002103638,4.616277998138685,23.173960333224386
0,1140,25542.304903283,25542.304978667,25542.305690133,25542.315803297,25542.323664387,25542.328321481,0.0753840031393338,0.7114659965736791,0.786849999713013,10.113164000358665,7.861090001824778,4.657093999412609,23.418198001309065
0,1141,25542.33823661633,25542.338310282,25542.339009804,25542.349095004,25542.3569079,25542.361465437,0.07366566933342256,0.6995219991949853,0.7731876685284078,10.085199999593897,7.8128960012691095,4.557536998618161,23.228820668009575
0,1142,25542.371569949664,25542.371644129,25542.372298845,25542.382542213,25542.390181718,25542.394774737,0.07417933738906868,0.6547159973706584,0.7288953347597271,10.243368000374176,7.639505001861835,4.593018999003107,23.204787335998844
0,1143,25542.404903282997,25542.404976614,25542.405192384,25542.41566115,25542.423669454,25542.428194547,0.07333100438700058,0.21577000006800517,0.28910100445500575,10.46876599866664,8.008304001123179,4.525092997937463,23.291264002182288
0,1144,25542.438236616334,25542.438307395,25542.438927426,25542.449246757,25542.457019965,25542.461521882,0.07077866757754236,0.6200309981068131,0.6908096656843554,10.319331002392573,7.7732079989800695,4.501916999288369,23.285265666345367
0,1145,25542.471569949666,25542.471647204,25542.471753148,25542.481784052,25542.485955893,25542.490498311,0.07725433533778414,0.10594399645924568,0.18319833179702982,10.030904002633179,4.171840999333654,4.542417998891324,18.928361332655186
0,1146,25542.504903283,25542.504976928,25542.505080141,25542.514713793,25542.517988353,25542.523162107,0.07364500197581947,0.1032129985105712,0.17685800048639067,9.633652000047732,3.274560000136262,5.173754001589259,18.258824002259644
0,1147,25542.538236616332,25542.538332514,25542.539078878,25542.54938432,25542.557434548,25542.56200542,0.09589766705175862,0.7463639994966798,0.8422616665484384,10.305441999662435,8.050228003412485,4.57087199902162,23.768803668644978
0,1148,25542.571569949665,25542.571650664,25542.572937124,25542.582476219,25542.591252924,25542.595761757,0.0807143333076965,1.286460003029788,1.3671743363374844,9.539094997307984,8.776705002674134,4.508832997089485,24.191807333409088
0,1149,25542.604903282998,25542.60498362,25542.605749346,25542.615964381,25542.624072943,25542.628516119,0.08033700214582495,0.76572599937208,0.8460630015179049,10.215034999419004,8.108562000415986,4.4431759997678455,23.61283600112074
0,1150,25542.63823661633,25542.638315124,25542.639567045,25542.648995446,25542.65776065,25542.662282864,0.07850766996853054,1.25192099949345,1.3304286694619805,9.428401001059683,8.765203998336801,4.522213999734959,24.046247668593423
0,1151,25542.671569949664,25542.671648209,25542.672414555,25542.682619395,25542.690468762,25542.69486816,0.07825933789717965,0.7663459982722998,0.8446053361694794,10.204840000369586,7.849367000744678,4.399397999804933,23.298210337088676
0,1152,25542.704903283,25542.704977537,25542.706275747,25542.715703898,25542.724511788,25542.729016473,0.07425399962812662,1.2982100015506148,1.3724640011787415,9.42815099915606,8.807890000753105,4.50468499911949,24.113190000207396
0,1153,25542.738236616333,25542.738315263,25542.739560028,25542.749001216,25542.757769458,25542.762238124,0.07864666622481309,1.2447650005924515,1.3234116668172646,9.441188001801493,8.768241998041049,4.468666000320809,24.001507666980615
0,1154,25542.771569949666,25542.771645202,25542.771856546,25542.782431249,25542.790948525,25542.795531008,0.07525233377236873,0.21134400230948813,0.28659633608185686,10.57470299929264,8.517275997292018,4.582483001286164,23.96105833395268
0,1155,25542.804903283,25542.804979549,25542.805079215,25542.81465021,25542.814719017,25542.819474629,0.07626600199728273,0.09966599827748723,0.17593200027476996,9.570995000103721,0.06880699947942048,4.755612000735709,14.571346000593621
0,1156,25542.83823661633,25542.838311368,25542.839469567,25542.849231451,25542.858580853,25542.862938176,0.07475166785297915,1.1581990002014209,1.2329506680544,9.761884000909049,9.349402000225382,4.357322999567259,24.70155966875609
0,1157,25542.871569949664,25542.871651686,25542.8719059,25542.88269366,25542.892541942,25542.897061276,0.08173633614205755,0.254213999141939,0.33595033528399654,10.787760002131108,9.848281999438768,4.519333997450303,25.491326334304176
0,1158,25542.904903282997,25542.904979672,25542.905185654,25542.915088363,25542.91514977,25542.919921902,0.0763890020607505,0.20598199989763089,0.2823710019583814,9.90270900001633,0.06140700133983046,4.772132000653073,15.018619003967615
0,1159,25542.938236616334,25542.938312388,25542.939003762,25542.949132397,25542.957068163,25542.961728285,0.07577166616101749,0.6913739998708479,0.7671456660318654,10.12863500000094,7.935765999718569,4.660122001951095,23.49166866770247
0,1160,25542.971569949666,25542.971646494,25542.971712643,25542.98161912,25542.985712656,25542.990281379,0.0765443328418769,0.0661490012134891,0.142693334055366,9.906477000185987,4.093535997526487,4.568723001284525,18.711429333052365
0,1161,25543.004903283,25543.004979738,25543.005066128,25543.014551725,25543.014592049,25543.019402171,0.07645500227226876,0.0863899986143224,0.16284500088659115,9.48559699827456,0.0403240010200534,4.810122001799755,14.498888001980959
0,1162,25543.038236616332,25543.038310317,25543.038355752,25543.047812699,25543.0478582,25543.052403386,0.07370066668954678,0.045435001084115356,0.11913566777366214,9.456946998398053,0.045501001295633614,4.545185998722445,14.166769666189793
0,1163,25543.071569949665,25543.071644533,25543.072303221,25543.082544682,25543.090765662,25543.095303144,0.07458333493559621,0.6586880008399021,0.7332713357754983,10.241461000987329,8.22097999844118,4.537482000159798,23.733194335363805
0,1164,25543.104903282998,25543.104978566,25543.10563316,25543.115876315,25543.124921475,25543.129489837,0.07528300193371251,0.6545940013893414,0.7298770033230539,10.243155000353,9.045159997185692,4.568362001009518,24.586554001871264
0,1165,25543.13823661633,25543.138314227,25543.138973332,25543.14868241,25543.152217721,25543.156823658,0.07761066808598116,0.6591050005226862,0.7367156686086673,9.709078000014415,3.5353109997231513,4.605936999723781,18.587041668070015
0,1166,25543.171569949664,25543.171645397,25543.171754767,25543.181952774,25543.185807586,25543.190293614,0.07544733671238646,0.10937000115518458,0.18481733786757104,10.198006999416975,3.854811999190133,4.486027999519138,18.723664335993817
0,1167,25543.204903283,25543.204986612,25543.205655245,25543.215901909,25543.223552654,25543.228189914,0.08332899960805662,0.6686330016236752,0.7519620012317318,10.246663998259464,7.650744999409653,4.637260000890819,23.28663099979167
0,1168,25543.238236616333,25543.238320559,25543.238985201,25543.249359421,25543.256904611,25543.26144587,0.08394266842515208,0.6646419969911221,0.7485846654162742,10.374220000812784,7.5451900011103135,4.541259000689024,23.209253668028396
0,1169,25543.271569949666,25543.271644238,25543.271717451,25543.282004337,25543.286437652,25543.291006412,0.07428833487210795,0.07321299926843494,0.1475013341405429,10.286886001267703,4.433314999914728,4.568759999528993,19.436462334851967
0,1170,25543.304903283,25543.304978629,25543.305687289,25543.315760749,25543.323391521,25543.328048865,0.07534600081271492,0.7086600016918965,0.7840060025046114,10.073459998238832,7.630772000993602,4.657344001316233,23.145582003053278
0,1171,25543.33823661633,25543.338312761,25543.338387539,25543.348389813,25543.353145907,25543.357609472,0.0761446681281086,0.07477799954358488,0.1509226676716935,10.002274000726175,4.75609400018584,4.463565001060488,19.372855669644196
0,1172,25543.371569949664,25543.371649504,25543.372327951,25543.382604153,25543.390393908,25543.394867612,0.07955433466122486,0.6784470024285838,0.7580013370898087,10.276201999658952,7.7897549999761395,4.473704000702128,23.297662337427028
0,1173,25543.404903282997,25543.404979534,25543.405080331,25543.41587472,25543.423505123,25543.427920409,0.07625100261066109,0.10079699859488755,0.17704800120554864,10.794389003422111,7.63040299716522,4.415286002767971,23.01712600456085
0,1174,25543.438236616334,25543.438317769,25543.439029652,25543.44915438,25543.4568287,25543.461416145,0.08115266609820537,0.711882999894442,0.7930356659926474,10.124727999937022,7.674320000660373,4.587445000652224,23.179528667242266
0,1175,25543.471569949666,25543.471649486,25543.471733699,25543.481702186,25543.481752992,25543.486341344,0.07953633394208737,0.08421299935434945,0.16374933329643682,9.968487000151072,0.05080600021756254,4.588351999700535,14.771394333365606
0,1176,25543.504903283,25543.504979953,25543.505033212,25543.514639808,25543.524193933,25543.528754109,0.07666999954381026,0.05325900201569311,0.12992900155950338,9.606595998775447,9.554125001159264,4.560175999358762,23.850826000852976
0,1177,25543.538236616332,25543.538315938,25543.538423522,25543.548447221,25543.55215271,25543.556610275,0.0793216677266173,0.10758400094346143,0.18690566867007874,10.023699000157649,3.7054889980936423,4.457565002667252,18.37365866958862
0,1178,25543.571569949665,25543.571648442,25543.571702424,25543.581261575,25543.581306381,25543.585963752,0.07849233588785864,0.05398199937189929,0.13247433525975794,9.559150999848498,0.044805998186348006,4.657371002394939,14.393802335689543
0,1179,25543.604903282998,25543.604981622,25543.606147997,25543.615629111,25543.623363302,25543.627893969,0.07833900235709734,1.1663750010484364,1.2447140034055337,9.481113997026114,7.734191000054125,4.530666999926325,22.990686000412097
0,1180,25543.63823661633,25543.638314524,25543.63894272,25543.648672188,25543.652232388,25543.656822575,0.07790766903781332,0.6281960013438947,0.7061036703817081,9.72946799811325,3.5602000025392044,4.590186999848811,18.585958670882974
0,1181,25543.671569949664,25543.671647268,25543.672374799,25543.682391027,25543.690189236,25543.694557487,0.0773183346609585,0.7275310017575976,0.804849336418556,10.01622799958568,7.798209000611678,4.3682510004146025,22.987537337030517
0,1182,25543.704903283,25543.704982503,25543.70561571,25543.715874356,25543.723357378,25543.727971694,0.07922000077087432,0.6332070006465074,0.7124270014173817,10.258645997964777,7.483022000087658,4.614315999788232,23.06841099925805
0,1183,25543.738236616333,25543.738313229,25543.739476049,25543.74910309,25543.756637678,25543.761129985,0.0766126686357893,1.1628199972619768,1.2394326658977661,9.627040999475867,7.534588003181852,4.492306998145068,22.893368666700553
0,1184,25543.771569949666,25543.771644715,25543.772288189,25543.78197886,25543.785599385,25543.790187572,0.0747653357393574,0.6434739989344962,0.7182393346738536,9.690670998679707,3.6205249998602085,4.588187002809718,18.617622336023487
0,1185,25543.804903283,25543.804980153,25543.805208191,25543.815813597,25543.823534815,25543.82795163,0.07687000106670894,0.22803799947723746,0.3049080005439464,10.605406001559459,7.721218000369845,4.416814997966867,23.048347000440117
0,1186,25543.83823661633,25543.838318146,25543.838529527,25543.848436319,25543.848513533,25543.853189876,0.08152966984198429,0.21138100055395626,0.29291067039594054,9.906791998218978,0.07721400106674992,4.676343000028282,14.95325966970995
0,1187,25543.871569949664,25543.871643158,25543.872326448,25543.882628714,25543.890200496,25543.894688329,0.07320833537960425,0.6832899998698849,0.7564983352494892,10.302266000508098,7.571782000013627,4.48783300089417,23.118379336665384
0,1188,25543.904903282997,25543.904979623,25543.905031559,25543.914546053,25543.914590904,25543.919096693,0.07634000212419778,0.05193600009079091,0.1282760022149887,9.514494002360152,0.04485099998419173,4.5057889983581845,14.193410002917517
0,1189,25543.938236616334,25543.938313284,25543.938945684,25543.949333561,25543.956657815,25543.961188241,0.07666766759939492,0.6323999987216666,0.7090676663210616,10.387876998720458,7.324254002014641,4.53042599838227,22.95162466543843
0,1190,25543.971569949666,25543.971646582,25543.971700304,25543.981306151,25543.981352845,25543.986081828,0.07663233191124164,0.05372200030251406,0.1303543322137557,9.605847000784706,0.04669400004786439,4.728982999949949,14.511878332996275
0,1191,25544.004903283,25544.004983381,25544.00564231,25544.015934242,25544.023405208,25544.027848857,0.08009800149011426,0.6589289987459779,0.7390270002360921,10.291932001564419,7.47096600025543,4.443648998858407,22.94557400091435
0,1192,25544.038236616332,25544.038311911,25544.039000942,25544.049073012,25544.056824258,25544.061405055,0.07529466893174686,0.6890309996379074,0.7643256685696542,10.072069999296218,7.751246001134859,4.580796998197911,23.168438667198643
