stream_id,frame_id,scheduled_arrival_s,actual_arrival_enqueue_s,front_end_start_s,ready_s,inference_start_s,completion_s,scheduler_lag_ms,arrival_queue_wait_ms,scheduled_to_front_end_ms,front_end_observed_ms,ready_queue_wait_ms,inference_ms,local_e2e_ms
0,566,4892.882517364667,4892.882592001,4892.882808066,4892.892456863,4892.892701058,4892.898337038,0.07463633301085792,0.21606499922199873,0.29070133223285666,9.648797000409104,0.2441950000502402,5.635980000079144,15.819673332771345
0,567,4892.915850698,4892.915927219,4892.916625888,4892.926634344,4892.930041168,4892.934475117,0.07652099975530291,0.6986690004850971,0.7751900002404,10.008455999923171,3.406823999284825,4.433949000485882,18.624418999934278
0,568,4892.949184031334,4892.949256438,4892.94987082,4892.959829451,4892.964029824,4892.968629403,0.07240666582220001,0.6143820000943379,0.6867886659165379,9.95863099979033,4.2003730004580575,4.59957899965957,19.445371665824496
0,569,4892.982517364667,4892.982590916,4892.982820574,4892.992447871,4892.99268427,4892.997708406,0.07355133311648387,0.22965799962548772,0.3032093327419716,9.627297000406543,0.23639899973204592,5.02413600042928,15.19104133330984
0,570,4893.015850698001,4893.015919618,4893.016189924,4893.026813484,4893.031410488,4893.03593377,0.06891999964864226,0.2703059999475954,0.33922599959623767,10.623559999658028,4.597004000061133,4.523282000263862,20.08307199957926
0,571,4893.049184031334,4893.04926269,4893.04948332,4893.060273464,4893.060506918,4893.06549673,0.07865866609790828,0.22062999960326124,0.2992886657011695,10.79014399965672,0.23345400040852837,4.989811999621452,16.31269866538787
0,572,4893.082517364667,4893.08259454,4893.08280867,4893.092545264,4893.092778699,4893.097683076,0.07717533299000934,0.21413000013126293,0.29130533312127227,9.736594000059995,0.23343499924521893,4.904377000457316,15.165711332883802
0,573,4893.115850698001,4893.115924723,4893.116140029,4893.125772827,4893.126006799,4893.130919286,0.07402499886666192,0.21530600042751757,0.2893309992941795,9.632797999984177,0.23397199947794434,4.912487000183319,15.06858799893962
0,574,4893.149184031334,4893.149257823,4893.149472147,4893.159211177,4893.159442483,4893.164670563,0.07379166618193267,0.2143239998986246,0.2881156660805573,9.73902999976417,0.23130600038712146,5.228080000051705,15.486531666283554
0,575,4893.182517364668,4893.18259346,4893.182805682,4893.192514332,4893.192748463,4893.197748959,0.07609533258801093,0.21222200030024396,0.2883173328882549,9.708649999993213,0.23413099916069768,5.000496000320709,15.231594332362874
0,576,4893.215850698,4893.21593892,4893.216157801,4893.225871284,4893.226110164,4893.231103235,0.08822199924907181,0.21888100036449032,0.30710299961356213,9.713483000268752,0.23887999941507587,4.993071000171767,15.252536999469157
0,577,4893.249184031334,4893.249268215,4893.249488826,4893.259104253,4893.259338161,4893.264363685,0.08418366542173317,0.2206110002589412,0.30479466568067437,9.61542700042628,0.23390800015476998,5.0255239993930445,15.179653665654769
0,578,4893.282517364667,4893.282589757,4893.282864813,4893.29320552,4893.298207386,4893.302737002,0.07239233309519477,0.27505599973665085,0.3474483328318456,10.340707000068505,5.001866000384325,4.529615999672387,20.219637332957063
0,579,4893.315850698001,4893.3159263,4893.316141042,4893.325801394,4893.326038562,4893.330962373,0.07560199901490705,0.21474200002558064,0.2903439990404877,9.660352000537387,0.23716799933026778,4.923811000480782,15.111674999388924
0,580,4893.349184031334,4893.349255232,4893.349302371,4893.358589084,4893.358639769,4893.36327332,0.07120066675270209,0.047138999434537254,0.11833966618723935,9.286713000619784,0.05068499922344927,4.633551000551961,14.089288666582434
0,581,4893.382517364667,4893.382589284,4893.382796887,4893.39243185,4893.392541711,4893.397259234,0.07191933218564373,0.2076030004900531,0.2795223326756968,9.63496300028055,0.10986100005538901,4.7175229992717505,14.741869332283386
0,582,4893.415850698,4893.41592229,4893.416139846,4893.425797745,4893.426032884,4893.430931399,0.07159199958550744,0.21755600027972832,0.28914799986523576,9.65789899964875,0.23513900032412494,4.8985149996951804,15.080700999533292
0,583,4893.449184031334,4893.449257212,4893.449478528,4893.459119676,4893.459360983,4893.464499063,0.07318066582229221,0.2213160005339887,0.2944966663562809,9.641147999900568,0.24130699966917746,5.1380800005063065,15.315031666432333
0,584,4893.482517364667,4893.482589079,4893.483283896,4893.493278583,4893.497461828,4893.502009776,0.07171433298935881,0.6948170002942788,0.7665313332836377,9.994686999561964,4.1832450006040744,4.547947999526514,19.49241133297619
0,585,4893.515850698001,4893.515923928,4893.516133993,4893.525839791,4893.52608842,4893.531043158,0.07322999954340048,0.2100649999192683,0.2832949994626688,9.70579800014093,0.24862899954314344,4.954738000378711,15.192459999525454
0,586,4893.549184031334,4893.549269396,4893.549503527,4893.559130926,4893.559357862,4893.564514748,0.08536466611985816,0.23413099916069768,0.31949566528055584,9.627399000237347,0.22693600021739257,5.156885999895167,15.330716665630462
0,587,4893.582517364667,4893.582595393,4893.582815098,4893.592486812,4893.592729989,4893.597746669,0.07802833260939224,0.2197049998358125,0.2977333324452047,9.671714000432985,0.24317699990206165,5.016680000153428,15.22930433293368
0,588,4893.615850698001,4893.615925141,4893.616138446,4893.625796679,4893.626031847,4893.631151371,0.07444299899361795,0.21330500021576881,0.28774799920938676,9.658232999754546,0.23516800047218567,5.119523999383091,15.30067299881921
0,589,4893.649184031334,4893.649259889,4893.649475204,4893.659097677,4893.659331512,4893.66449711,0.07585766616102774,0.21531499987759162,0.29117266603861935,9.622473000490572,0.23383499956253218,5.165598000530736,15.31307866662246
0,590,4893.682517364668,4893.682609405,4893.682823971,4893.69247986,4893.692716306,4893.697733571,0.0920403326745145,0.21456600006786175,0.30660633274237625,9.655888999986928,0.23644599968974944,5.017264999878535,15.216206332297588
0,591,4893.715850698,4893.715925635,4893.716144162,4893.725808367,4893.726046091,4893.7309688,0.07493699922633823,0.21852700047020335,0.2934639996965416,9.664205000262882,0.23772399981680792,4.922708999401948,15.11810199917818
0,592,4893.749184031334,4893.749255605,4893.74947041,4893.759153764,4893.759388292,4893.764637659,0.0715736659913091,0.21480499981407775,0.28637866580538685,9.683354000117106,0.23452799996448448,5.249367000033089,15.453627665920067
0,593,4893.782517364667,4893.782585121,4893.782788918,4893.792571864,4893.79280717,4893.797778259,0.06775633301003836,0.20379699981276644,0.2715533328228048,9.782946000086667,0.23530599992227508,4.971088999809581,15.260894332641328
0,594,4893.815850698001,4893.81592111,4893.816126332,4893.825890843,4893.826002418,4893.830978757,0.0704119993315544,0.20522199974948307,0.2756339990810375,9.764510999957565,0.11157500011904631,4.976338999767904,15.128058998925553
0,595,4893.849184031334,4893.849261108,4893.849313219,4893.858584978,4893.858820304,4893.86352591,0.0770766664572875,0.05211099960433785,0.12918766606162535,9.271759000512247,0.23532599971076706,4.705606000243279,14.341878666527919
0,596,4893.882517364667,4893.882588771,4893.882809874,4893.892529171,4893.892757144,4893.897980308,0.0714063326086034,0.22110299960331758,0.292509332211921,9.719297000629012,0.22797299970989116,5.223164000199176,15.462943332750001
0,597,4893.915850698,4893.915918018,4893.916133982,4893.925800565,4893.925864936,4893.930542236,0.0673200001983787,0.21596399983536685,0.28328400003374554,9.666582999670936,0.06437100000766804,4.677300000366813,14.691538000079163
0,598,4893.949184031334,4893.949252496,4893.949529089,4893.960250936,4893.964730856,4893.969320065,0.06846466567367315,0.276593000307912,0.34505766598158516,10.721847000240814,4.479919999539561,4.589209000187111,20.13603366594907
0,599,4893.982517364667,4893.982584752,4893.982802067,4893.99249868,4893.992740457,4893.997672333,0.06738733281963505,0.21731500055466313,0.2847023333742982,9.696612999505305,0.24177700015570736,4.9318760002279305,15.154968333263241
0,600,4894.015850698001,4894.015918276,4894.016196647,4894.026898049,4894.031261748,4894.035888169,0.06757799928891473,0.27837099969474366,0.3459489989836584,10.701402000449889,4.363699000350607,4.626420999557013,20.037470999341167
0,601,4894.049184031334,4894.04924993,4894.049454625,4894.059174349,4894.059435507,4894.064635948,0.06589866552531021,0.20469500032049837,0.2705936658458086,9.719724000206043,0.2611579993754276,5.200440999942657,15.451916665369936
0,602,4894.082517364667,4894.082583613,4894.082861687,4894.093504413,4894.098187325,4894.103084283,0.06624833258683793,0.2780740005619009,0.34432233314873884,10.642725999787217,4.68291200013482,4.896957999335427,20.566918332406203
0,603,4894.115850698001,4894.115917516,4894.116127758,4894.12578237,4894.126031816,4894.131026867,0.06681799914076691,0.21024200032115914,0.27705999946192605,9.654611999394547,0.24944600045273546,4.995051000150852,15.17616899946006
0,604,4894.149184031334,4894.14925083,4894.149543821,4894.160259409,4894.164178605,4894.168949351,0.06679866601189133,0.29299100060597993,0.35978966661787126,10.715587999584386,3.919196000424563,4.770745999849169,19.76531966647599
0,605,4894.182517364668,4894.182583615,4894.182855216,4894.193524443,4894.197676475,4894.202093766,0.06625033256568713,0.2716009994401247,0.33785133200581186,10.66922700010764,4.152032000092731,4.417291000208934,19.576401332415116
0,606,4894.215850698,4894.215931511,4894.216165012,4894.225827503,4894.226071967,4894.231157917,0.08081299984041834,0.2335009994567372,0.31431399929715553,9.662491000199225,0.24446400038868887,5.085949999738659,15.307218999623728
0,607,4894.249184031334,4894.249305129,4894.249540676,4894.259155047,4894.259420492,4894.264614148,0.12109766612411477,0.23554699964734027,0.35664466577145504,9.614370999770472,0.2654449999681674,5.1936560003014165,15.43011666581151
0,608,4894.282517364667,4894.282603673,4894.282827747,4894.292551795,4894.292639148,4894.297693793,0.0863083332660608,0.22407399956136942,0.3103823328274302,9.724047999952745,0.08735299979889533,5.054645000200253,15.176428332779324
0,609,4894.315850698001,4894.315937736,4894.316164487,4894.325862711,4894.325946433,4894.330981772,0.08703799903742038,0.22675099990010494,0.3137889989375253,9.698224000203481,0.08372200045414502,5.03533899973263,15.131073999327782
0,610,4894.349184031334,4894.349262206,4894.349318826,4894.358534929,4894.358769021,4894.363935991,0.0781746666689287,0.05661999966832809,0.13479466633725679,9.21610299974418,0.23409200002788566,5.166970000573201,14.751959666682524
0,611,4894.382517364667,4894.382598916,4894.383246973,4894.393251346,4894.397259765,4894.401737148,0.08155133218679111,0.6480570000348962,0.7296083322216873,10.004373000811029,4.008418999546848,4.477383000448754,19.219783333028317
0,612,4894.415850698,4894.415932912,4894.416572359,4894.426015322,4894.430816189,4894.435349211,0.08221400003094459,0.6394470001396257,0.7216610001705703,9.442962999855808,4.800867000085418,4.533022000032361,19.498513000144158
0,613,4894.449184031334,4894.449265864,4894.449321012,4894.458569613,4894.458815262,4894.46361597,0.08183266618289053,0.05514799977390794,0.13698066595679848,9.248600999853807,0.24564900013501756,4.800708000402665,14.431938666348287
0,614,4894.482517364667,4894.482603155,4894.48282374,4894.49259338,4894.492835131,4894.497957636,0.08579033328715013,0.22058499962440692,0.30637533291155705,9.76963999983127,0.24175100043066777,5.1225050001448835,15.440271333318378
0,615,4894.515850698001,4894.515935791,4894.516597515,4894.526628869,4894.530358852,4894.534854366,0.08509299914294388,0.6617240005653002,0.7468169997082441,10.031353999693238,3.729983000084758,4.495514000154799,19.00366799964104
0,616,4894.549184031334,4894.549267372,4894.549489446,4894.559197391,4894.559444939,4894.564473639,0.08334066569659626,0.2220739997937926,0.30541466549038887,9.70794500062766,0.24754799960646778,5.028700000366371,15.289607666090888
0,617,4894.582517364667,4894.582599978,4894.582823405,4894.592503055,4894.592747194,4894.597766506,0.08261333277914673,0.2234270004919381,0.3060403332710848,9.679649999270623,0.24413900064246263,5.019311999603815,15.249141332787985
0,618,4894.615850698001,4894.615937041,4894.616158957,4894.625795431,4894.626035635,4894.631182465,0.08634299865661887,0.2219160005552112,0.3082589992118301,9.636474000217277,0.24020399996516062,5.146829999830516,15.331766999224783
0,619,4894.649184031334,4894.649265815,4894.649923428,4894.659898013,4894.663822024,4894.668672799,0.08178366624633782,0.6576129999302793,0.7393966661766171,9.974585000236402,3.9240109999809647,4.850774999795249,19.488767666189233
0,620,4894.682517364668,4894.682614432,4894.682826387,4894.692558442,4894.692814045,4894.697822782,0.09706733271741541,0.21195499994064448,0.3090223326580599,9.732054999403772,0.25560300036886474,5.008737000025576,15.305417332456273
0,621,4894.715850698,4894.715938567,4894.716158374,4894.725797467,4894.726044468,4894.731084195,0.08786899979895679,0.21980699966661632,0.3076759994655731,9.63909300025989,0.24700099947949639,5.039727000621497,15.233496999826457
0,622,4894.749184031334,4894.749267907,4894.749494944,4894.759129085,4894.759377567,4894.764677268,0.08387566595047247,0.22703699960402446,0.3109126655544969,9.634140999878582,0.24848200064297998,5.299700999785273,15.493236665861332
0,623,4894.782517364667,4894.782600766,4894.782821823,4894.792572389,4894.79281827,4894.797799858,0.08340133263118332,0.22105700008978602,0.30445833272096934,9.750566000548133,0.245880999500514,4.98158800019155,15.282493332961167
0,624,4894.815850698001,4894.81594131,4894.816161349,4894.825876915,4894.826111831,4894.831213513,0.09061199943971587,0.22003899994160747,0.31065099938132335,9.715565999613318,0.23491600040870253,5.101681999803986,15.36281499920733
0,625,4894.849184031334,4894.849267771,4894.849326818,4894.8586233,4894.858854439,4894.863593657,0.08373966647923226,0.05904699992242968,0.14278666640166193,9.296481999626849,0.23113900078897132,4.739217999485845,14.409625666303327
0,626,4894.882517364667,4894.882595742,4894.883214892,4894.893306311,4894.897133664,4894.901794466,0.07837733301130356,0.6191499996930361,0.6975273327043396,10.091418999763846,3.8273529999059974,4.6608020002167905,19.277101332590973
0,627,4894.915850698,4894.915931304,4894.916213453,4894.92687205,4894.930854126,4894.93531377,0.08060599975578953,0.2821489997586468,0.36275499951443635,10.6585970006563,3.9820759993745014,4.45964400023513,19.463071999780368
0,628,4894.949184031334,4894.949264061,4894.949492451,4894.959110508,4894.959228851,4894.964062615,0.08002966569620185,0.22839000030216994,0.3084196659983718,9.618056999897817,0.11834300039481604,4.833764000068186,14.87858366635919
0,629,4894.982517364667,4894.982597735,4894.983288608,4894.993315082,4894.996433739,4895.000955244,0.08037033330765553,0.6908730001669028,0.7712433334745583,10.026473999459995,3.118657000413805,4.521504999502213,18.43787933285057
0,630,4895.015850698001,4895.015931038,4895.016672105,4895.026558653,4895.035442965,4895.040121896,0.080339999840362,0.7410669995806529,0.8214069994210149,9.886548000395123,8.884311999281636,4.6789309999439865,24.27119799904176
0,631,4895.049184031334,4895.049265247,4895.049487896,4895.059120971,4895.059179379,4895.063836476,0.08121566588670248,0.2226489996246528,0.30386466551135527,9.633075000238023,0.05840799985890044,4.65709699983563,14.652444665443909
0,632,4895.082517364667,4895.082603013,4895.082889819,4895.093578489,4895.097679334,4895.102173487,0.08564833296986762,0.28680600007646717,0.3724543330463348,10.68866999958118,4.10084499981167,4.494153000450751,19.656122332889936
0,633,4895.115850698001,4895.115933963,4895.116221297,4895.126349938,4895.130870655,4895.135289825,0.08326499937538756,0.28733399994962383,0.3705989993250114,10.128640999937488,4.520716999650176,4.419169999891892,19.439126998804568
0,634,4895.149184031334,4895.149266653,4895.149551904,4895.16034039,4895.164235994,4895.168725627,0.08262166647909908,0.2852509996955632,0.3678726661746623,10.788485999910336,3.8956039998083725,4.489633000048343,19.541595665941713
0,635,4895.182517364668,4895.182599336,4895.182654086,4895.191846048,4895.191898762,4895.19639696,0.08197133229259634,0.0547500003449386,0.13672133263753494,9.191961999931664,0.05271400004858151,4.498197999964759,13.87959533258254
0,636,4895.215850698,4895.215947897,4895.216245306,4895.226704559,4895.231705694,4895.236231364,0.09719899935589638,0.2974090002680896,0.39460799962398596,10.459252999680757,5.001135000384238,4.525669999566162,20.380665999255143
0,637,4895.249184031334,4895.249275894,4895.249915045,4895.259960121,4895.26416305,4895.268861546,0.09186266561300727,0.6391510005414602,0.7310136661544675,10.045076000096742,4.20292899980268,4.698495999946317,19.677514666000206
0,638,4895.282517364667,4895.282608179,4895.282833477,4895.292534737,4895.292625441,4895.298208883,0.0908143329070299,0.22529800025949953,0.3161123331665294,9.70125999992888,0.09070400028576842,5.583441999988281,15.691518333369459
0,639,4895.315850698001,4895.315934353,4895.31599302,4895.325579883,4895.325671132,4895.33052048,0.08365499888896011,0.05866700030310312,0.14232199919206323,9.586862999640289,0.09124900043389061,4.849347999879683,14.669781999145926
0,640,4895.349184031334,4895.349269036,4895.349327981,4895.358635092,4895.358691592,4895.363220968,0.08500466628902359,0.05894500009162584,0.14394966638064943,9.307111000453006,0.05649999911838677,4.529376000391494,14.036936666343536
0,641,4895.382517364667,4895.382601071,4895.382818359,4895.392499943,4895.392563898,4895.397279764,0.08370633258891758,0.2172880003854516,0.30099433297436917,9.681583999736176,0.06395499985956121,4.715865999969537,14.762399332539644
0,642,4895.415850698,4895.41593181,4895.416178774,4895.425856942,4895.425982044,4895.431120282,0.081111999861605,0.24696400032553356,0.32807600018713856,9.678167999481957,0.12510200031101704,5.138237999744888,15.269583999725
0,643,4895.449184031334,4895.449267308,4895.449495179,4895.459116644,4895.459179033,4895.463946908,0.0832766663734219,0.22787099987908732,0.3111476662525092,9.621464999327145,0.06238900004973402,4.767875000652566,14.762876666281954
0,644,4895.482517364667,4895.482597844,4895.482655835,4895.491950843,4895.4920115,4895.496566283,0.08047933351917891,0.05799099926662166,0.13847033278580057,9.295008000663074,0.06065700017643394,4.554782999548479,14.048918333173788
0,645,4895.515850698001,4895.515932608,4895.51660398,4895.526699742,4895.529899779,4895.534361329,0.08190999960788758,0.6713719994877465,0.7532819990956341,10.095762000673858,3.200036999260192,4.4615500000873,18.510630999116984
0,646,4895.549184031334,4895.54926743,4895.549487717,4895.559242949,4895.559509098,4895.564511085,0.08339866599271772,0.2202870000473922,0.30368566604010994,9.755231999406533,0.26614899979904294,5.001987000468944,15.32705366571463
0,647,4895.582517364667,4895.582600306,4895.582824667,4895.592509853,4895.592755521,4895.597813739,0.08294133294839412,0.22436099970946088,0.307302332657855,9.68518599984236,0.2456680003888323,5.0582180001583765,15.296374333047424
0,648,4895.615850698001,4895.615936625,4895.616164543,4895.625795618,4895.626039165,4895.631100217,0.08592699941800674,0.22791799983679084,0.3138449992547976,9.631074999560951,0.24354700053663692,5.0610519992915215,15.249518998643907
0,649,4895.649184031334,4895.649272632,4895.649496373,4895.659208281,4895.659458606,4895.664405454,0.08860066645866027,0.22374099989974638,0.31234166635840666,9.711908000099356,0.25032499979715794,4.94684800014511,15.22142266640003
0,650,4895.682517364668,4895.682616795,4895.682841823,4895.692619538,4895.692681473,4895.697350996,0.09943033273884794,0.2250279994768789,0.32445833221572684,9.777715000382159,0.061935000303492416,4.669522999392939,14.833631332294317
0,651,4895.715850698,4895.715936699,4895.716166163,4895.725793395,4895.726037896,4895.731053818,0.0860009995449218,0.22946399985812604,0.31546499940304784,9.627232000639196,0.2445009995426517,5.01592199998413,15.203119999569026
0,652,4895.749184031334,4895.749267779,4895.749494919,4895.759103132,4895.759352753,4895.76463001,0.08374766548513435,0.22714000078849494,0.3108876662736293,9.60821299941017,0.2496209999662824,5.277256999761448,15.44597866541153
0,653,4895.782517364667,4895.78259959,4895.782821924,4895.792543434,4895.792787009,4895.797760478,0.08222533324442338,0.22233399977267254,0.3045593330170959,9.721510000417766,0.243574999331031,4.973469000105979,15.243113332871872
0,654,4895.815850698001,4895.815938846,4895.816239968,4895.826479072,4895.831552605,4895.836145526,0.08814799912215676,0.30112200056464644,0.3892699996868032,10.239103999992949,5.073532999631425,4.592921000039496,20.294827999350673
0,655,4895.849184031334,4895.849265352,4895.849320454,4895.858760445,4895.865422993,4895.86983121,0.08132066614052746,0.05510200026037637,0.13642266640090384,9.43999100036308,6.662547999439994,4.408216999763681,20.647178665967658
0,656,4895.882517364667,4895.882597803,4895.882854665,4895.893456225,4895.894919924,4895.899890373,0.08043833258852828,0.2568620002421085,0.33730033283063676,10.601559999486199,1.4636989999416983,4.970449000211374,17.373008332469908
0,657,4895.915850698,4895.915930264,4895.916213404,4895.92688539,4895.930857411,4895.935296952,0.0795659998402698,0.28313999973761383,0.36270599957788363,10.671986000488687,3.9720209997540223,4.439540999555902,19.446253999376495
0,658,4895.949184031334,4895.949262234,4895.949961227,4895.959885822,4895.968191809,4895.972776009,0.07820266637281748,0.6989929997871513,0.7771956661599688,9.924594999574765,8.305987000312598,4.584199999953853,23.591977666001185
0,659,4895.982517364667,4895.982595945,4895.982878076,4895.992990828,4895.997508065,4896.002004041,0.07858033313823398,0.28213099994900404,0.360711333087238,10.112752000168257,4.517237000072782,4.495975999816437,19.486676333144715
0,660,4896.015850698001,4896.015937045,4896.016010962,4896.025266527,4896.025537546,4896.030552543,0.08634699952381197,0.07391700000880519,0.16026399953261716,9.255564999875787,0.2710190001380397,5.014997000216681,14.701844999763125
0,661,4896.049184031334,4896.049274683,4896.049594758,4896.060272743,4896.064733469,4896.069203908,0.0906516652321443,0.32007500067265937,0.41072666590480367,10.677984999347245,4.460726000615978,4.470439000215265,20.01987666608329
0,662,4896.082517364667,4896.082604226,4896.082890921,4896.093002331,4896.097816634,4896.10233235,0.08686133242008509,0.2866950007955893,0.3735563332156744,10.11140999980853,4.814302999875508,4.5157160002418095,19.81498533314152
0,663,4896.115850698001,4896.115932187,4896.116163086,4896.125852355,4896.125909902,4896.13067399,0.0814889990579104,0.23089899968908867,0.3123879987469991,9.689268999863998,0.057547000324120745,4.764088000229094,14.823291999164212
0,664,4896.149184031334,4896.149267629,4896.14956424,4896.160270244,4896.164368692,4896.16888901,0.08359766616194975,0.2966109996123123,0.38020866577426204,10.706003999985114,4.098448000149801,4.52031800068653,19.704978666595707
0,665,4896.182517364668,4896.182600291,4896.182821468,4896.192518034,4896.192765238,4896.197665947,0.08292633265227778,0.22117699973023264,0.3041033323825104,9.696566000457096,0.2472039996064268,4.900709000139614,15.148582332585647
0,666,4896.215850698,4896.215930983,4896.216633077,4896.226575357,4896.23076023,4896.235308169,0.08028499996726168,0.7020939992798958,0.7823789992471575,9.94228000035946,4.184872999758227,4.54793900007644,19.457470999441284
0,667,4896.249184031334,4896.249265609,4896.249885666,4896.259876131,4896.263790513,4896.268297081,0.08157766569638625,0.6200570005603367,0.701634666256723,9.990464999646065,3.9143819994933438,4.506568000579136,19.113049665975268
0,668,4896.282517364667,4896.282598818,4896.282888014,4896.293539054,4896.298182522,4896.302731887,0.08145333322318038,0.28919599935761653,0.3706493325807969,10.651040000084322,4.6434680007223506,4.549364999547834,20.214522332935303
0,669,4896.315850698001,4896.315935083,4896.316170807,4896.325903271,4896.326185826,4896.331104767,0.08438499935436994,0.2357240000492311,0.32010899940360105,9.732464000080654,0.28255500001250766,4.9189410001417855,15.254068999638548
0,670,4896.349184031334,4896.349265219,4896.349323923,4896.358644062,4896.358916535,4896.363887373,0.0811876661828137,0.05870400036656065,0.13989166654937435,9.320139000010386,0.27247300022281706,4.970837999280775,14.703341666063352
0,671,4896.382517364667,4896.382600706,4896.382813466,4896.392466976,4896.392531245,4896.397169962,0.08334133235621266,0.21276000006764662,0.2961013324238593,9.653510000134702,0.06426900017686421,4.6387169995796285,14.652597332315054
0,672,4896.415850698,4896.415933879,4896.416228296,4896.426990587,4896.430926729,4896.435519584,0.08318099935422651,0.2944170000773738,0.37759799943160033,10.76229099999182,3.9361420003842795,4.592854999827978,19.668885999635677
0,673,4896.449184031334,4896.449264662,4896.449555256,4896.459616999,4896.464134437,4896.46864272,0.08063066616159631,0.29059400003461633,0.37122466619621264,10.061742999823764,4.517438000220864,4.508283000177471,19.45868866641831
0,674,4896.482517364667,4896.482598964,4896.483296448,4896.493270876,4896.502059615,4896.506592508,0.08159933349816129,0.6974839998292737,0.779083333327435,9.974427999623003,8.788739000010537,4.532893000032345,24.07514333299332
0,675,4896.515850698001,4896.515930018,4896.516143111,4896.52580264,4896.526075159,4896.530999767,0.07931999971333425,0.21309299972926965,0.2924129994426039,9.659528999691247,0.27251900064584333,4.924607999782893,15.149068999562587
0,676,4896.549184031334,4896.549269831,4896.549566591,4896.56022891,4896.565123276,4896.569703818,0.08579966561228503,0.29676000031031435,0.3825596659225994,10.662318999493436,4.8943660003715195,4.580541999530396,20.51978666531795
0,677,4896.582517364667,4896.582599245,4896.582827292,4896.592534257,4896.592778147,4896.597801634,0.08188033280021045,0.2280469998368062,0.30992733263701666,9.706965000077616,0.24389000009250594,5.02348699956201,15.28426933236915
0,678,4896.615850698001,4896.61593804,4896.616233355,4896.626943721,4896.631525337,4896.636119304,0.08734199946047738,0.29531499967561103,0.3826569991360884,10.710366000239446,4.581615999995847,4.593966999891563,20.268605999262945
0,679,4896.649184031334,4896.649266472,4896.649483538,4896.659110077,4896.659356623,4896.664550445,0.08244066611950984,0.21706600000470644,0.2995066661242163,9.626539000237244,0.24654600019857753,5.193821999455395,15.366413666015433
0,680,4896.682517364668,4896.682616406,4896.682846342,4896.692494028,4896.692742187,4896.697830165,0.09904133275995264,0.22993599941401044,0.3289773321739631,9.647685999880196,0.24815899996610824,5.0879780001196195,15.312800332139886
0,681,4896.715850698,4896.715936127,4896.716162386,4896.725790795,4896.726051518,4896.73107143,0.08542899922758806,0.22625900055572856,0.3116879997833166,9.628408999560634,0.26072299988300074,5.019912000534532,15.220731999761483
0,682,4896.749184031334,4896.74926679,4896.749493698,4896.759123255,4896.759384932,4896.764693039,0.08275866548501654,0.2269080005135038,0.30966666599852033,9.629557000153,0.2616769997985102,5.308107000018936,15.509007665968966
0,683,4896.782517364667,4896.782598556,4896.782851233,4896.792578797,4896.792819058,4896.797765137,0.08119133326545125,0.2526769994801725,0.3338683327456238,9.72756400005892,0.24026099981711013,4.946079000546888,15.247772333168541
0,684,4896.815850698001,4896.815937367,4896.816159006,4896.825788711,4896.826036082,4896.831090588,0.08666899884701706,0.22163900030136574,0.3083079991483828,9.62970500040683,0.24737100011407165,5.054505999396497,15.239889999065781
0,685,4896.849184031334,4896.849263586,4896.849318447,4896.858593594,4896.858840382,4896.863553294,0.079554666626791,0.054860999625816476,0.13441566625260748,9.275147000153083,0.24678800036781467,4.712911999376956,14.369262666150462
0,686,4896.882517364667,4896.88259523,4896.882891593,4896.893461623,4896.900065753,4896.905209112,0.07786533296894049,0.29636299950652756,0.37422833247546805,10.57003000005352,6.604129999686847,5.143359000612691,22.691747332828527
0,687,4896.915850698,4896.915926431,4896.916152023,4896.925815376,4896.926063923,4896.930995364,0.07573299990326632,0.22559199987881584,0.30132499978208216,9.663353000178176,0.2485469995008316,4.931441000735504,15.144666000196594
0,688,4896.949184031334,4896.949253946,4896.949479095,4896.96015807,4896.964657166,4896.96922643,0.06991466580075212,0.22514900047099218,0.2950636662717443,10.678974999791535,4.499095999562996,4.569264000565454,20.04239866619173
0,689,4896.982517364667,4896.982590831,4896.982868851,4896.993521207,4896.997785969,4897.002231843,0.07346633356064558,0.27801999931398313,0.3514863328746287,10.65235600071901,4.264761999365874,4.445874000339245,19.714478333298757
0,690,4897.015850698001,4897.015918431,4897.01619833,4897.026833482,4897.031419431,4897.036451566,0.06773299901396967,0.2798990008159308,0.34763199982990045,10.635151999849768,4.585949000102119,5.03213499996491,20.600867999746697
0,691,4897.049184031334,4897.049251253,4897.049528809,4897.059589506,4897.064434409,4897.069036488,0.067221665631223,0.27755599967349553,0.34477766530471854,10.060696999971697,4.844903000048362,4.60207900050591,19.852456665830687
0,692,4897.082517364667,4897.082584223,4897.083228827,4897.093197228,4897.09757562,4897.102114902,0.06685833250230644,0.644604000626714,0.7114623331290204,9.968400999241567,4.378392000035092,4.539282000223466,19.597537332629145
0,693,4897.115850698001,4897.115919091,4897.116533649,4897.126006723,4897.130757182,4897.135206797,0.06839299931016285,0.6145580000520567,0.6829509993622196,9.473073999288317,4.75045900020632,4.449615000339691,19.356098999196547
0,694,4897.149184031334,4897.14925321,4897.149463294,4897.159112101,4897.159198823,4897.16390156,0.0691786663082894,0.21008400017308304,0.27926266648137243,9.648806999393855,0.08672200056025758,4.702737000116031,14.717528666551516
0,695,4897.182517364668,4897.182582587,4897.182864857,4897.192996406,4897.197591688,4897.202020757,0.0652223325232626,0.2822699998432654,0.347492332366528,10.131549000107043,4.595282000082079,4.429069000252639,19.50339233280829
