stream_id,frame_id,scheduled_arrival_s,actual_arrival_enqueue_s,front_end_start_s,ready_s,inference_start_s,completion_s,scheduler_lag_ms,arrival_queue_wait_ms,scheduled_to_front_end_ms,front_end_observed_ms,ready_queue_wait_ms,inference_ms,local_e2e_ms
2,1234,28244.112120141333,28244.112204035,28244.112329564,28244.125472955,28244.140822664,28244.145188949,0.08389366485062055,0.1255290007975418,0.20942266564816236,13.143390999175608,15.349709003203316,4.366285000287462,33.06880766831455
2,1235,28244.145453474666,28244.145537044,28244.145620803,28244.158719833,28244.170221205,28244.174520351,0.08356933540198952,0.08375899778911844,0.16732833319110796,13.099030002194922,11.501371998747345,4.299145999539178,29.066876333672553
2,1236,28244.178786808,28244.178877348,28244.178991831,28244.190547907,28244.198571444,28244.203020489,0.09054000111063942,0.11448299846961163,0.20502299958025105,11.556076002307236,8.023537000553915,4.449044998182217,24.23368100062362
2,1237,28244.212120141332,28244.212216996,28244.212444914,28244.22468655,28244.235984681,28244.24035827,0.09685466648079455,0.22791800074628554,0.3247726672270801,12.24163599908934,11.298131001240108,4.3735889994422905,28.23812866699882
2,1238,28244.245453474665,28244.245551495,28244.245649486,28244.255697471,28244.26031697,28244.265002284,0.09802033673622645,0.09799100007512607,0.19601133681135252,10.04798499707249,4.619499002728844,4.685313997470075,19.548809334082762
2,1239,28244.278786807998,28244.278870828,28244.278952671,28244.28927699,28244.289323222,28244.294132203,0.08402000094065443,0.08184300168068148,0.1658630026213359,10.324318998755189,0.046232002205215394,4.808980997040635,15.345395000622375
2,1240,28244.31212014133,28244.312203587,28244.313288444,28244.3236327,28244.331729701,28244.336367783,0.08344566958840005,1.0848569982044864,1.1683026677928865,10.344256003008923,8.097000998532167,4.638081998564303,24.24764166789828
2,1241,28244.345453474663,28244.345536531,28244.346567417,28244.357976419,28244.369479338,28244.373791122,0.0830563367344439,1.0308860000804998,1.1139423368149437,11.40900199970929,11.502918998303358,4.311784003220964,28.337647338048555
2,1242,28244.378786808,28244.378872162,28244.379825704,28244.391764922,28244.411652307,28244.416463816,0.08535400047549047,0.9535419994790573,1.0388959999545477,11.939217998587992,19.88738500222098,4.8115089994098525,37.67700800017337
2,1243,28244.412120141333,28244.412203717,28244.412257894,28244.421929376,28244.4219776,28244.426760414,0.08357566548511386,0.05417700231191702,0.13775266779703088,9.671481999248499,0.048223999328911304,4.782814001373481,14.640272667747922
2,1244,28244.445453474666,28244.445538533,28244.445624942,28244.456094068,28244.460578816,28244.465173167,0.08505833466188051,0.08640899977763183,0.17146733443951234,10.469125998497475,4.484748002141714,4.594350997649599,19.7196923327283
2,1245,28244.478786808,28244.478871266,28244.480747573,28244.491931064,28244.507878157,28244.513768618,0.08445800267509185,1.8763070002023596,1.9607650028774515,11.183490998519119,15.947093001159374,5.890460997761693,34.98181000031764
2,1246,28244.51212014133,28244.512206285,28244.512343767,28244.524631413,28244.532590024,28244.537061059,0.08614366743131541,0.13748200217378326,0.22362566960509866,12.28764600091381,7.9586109968659,4.471035001188284,24.940917668573093
2,1247,28244.545453474664,28244.545570961,28244.54568074,28244.559042735,28244.578154383,28244.583009968,0.117486335511785,0.10977900092257187,0.22726533643435687,13.361994999286253,19.11164800185361,4.855584997130791,37.55649333470501
2,1248,28244.578786807997,28244.578919823,28244.579039499,28244.589252365,28244.589343422,28244.594667129,0.1330150043941103,0.11967599857598543,0.2526910029700957,10.212866000074428,0.09105700155487284,5.323706998751732,15.880321003351128
2,1249,28244.612120141333,28244.612212388,28244.612344889,28244.622869386,28244.622987127,28244.627686702,0.09224666791851632,0.1325009980064351,0.22474766592495143,10.524497000005795,0.11774100130423903,4.699574998085154,15.56656066532014
2,1250,28244.645453474666,28244.645545723,28244.645616278,28244.655768598,28244.660309818,28244.665397543,0.09224833411280997,0.07055500100250356,0.16280333511531353,10.152319999178872,4.541219997918233,5.087725003249943,19.94406833546236
2,1251,28244.678786808,28244.678874122,28244.679823155,28244.695591173,28244.711918212,28244.716500822,0.087314001575578,0.9490329975960776,1.0363469991716556,15.768018001836026,16.32703900031629,4.582609999488341,37.71401400081231
2,1252,28244.712120141332,28244.712202862,28244.712334187,28244.723288334,28244.726827308,28244.731779142,0.08272066770587116,0.13132499952916987,0.21404566723504104,10.954147001029924,3.538974000548478,4.951833998347865,19.65900066716131
2,1253,28244.745453474665,28244.745563399,28244.747199843,28244.759969593,28244.778547664,28244.78330346,0.10992433453793637,1.6364440016332082,1.7463683361711446,12.769749999279156,18.578070998046314,4.7557960024278145,37.84998533592443
2,1254,28244.778786807998,28244.778872406,28244.77895913,28244.793017869,28244.816631238,28244.821369616,0.08559800335206091,0.08672399781062268,0.1723220011626836,14.058739001484355,23.613369001395768,4.738377996545751,42.58280800058856
2,1255,28244.81212014133,28244.812215462,28244.813552886,28244.824543626,28244.831173285,28244.835789516,0.09532066906103864,1.3374240006669424,1.432744669727981,10.990740000124788,6.629659001191612,4.616230999090476,23.669374670134857
2,1256,28244.845453474663,28244.84553811,28244.845656387,28244.857534818,28244.869907334,28244.874337184,0.08463533595204353,0.11827699927380309,0.20291233522584662,11.87843099978636,12.372516001050826,4.429849999723956,28.88370933578699
2,1257,28244.878786808,28244.878871747,28244.878966674,28244.892828957,28244.912042811,28244.918806775,0.08493900168105029,0.09492699973634444,0.17986600141739473,13.86228299816139,19.21385400055442,6.763964000128908,40.01996700026211
2,1258,28244.912120141333,28244.912203404,28244.913089233,28244.925610361,28244.93779859,28244.942336515,0.08326266834046692,0.8858289984345902,0.9690916667750571,12.521127999207238,12.188229000457795,4.5379250004771166,30.216373666917207
2,1259,28244.945453474666,28244.945552366,28244.945661321,28244.957720474,28244.974539194,28244.978962701,0.09889133434626274,0.1089549987227656,0.20784633306902833,12.059153003065148,16.81871999971918,4.423506998136872,33.50922633399023
2,1260,28244.978786808,28244.9788907,28244.979015544,28244.990001192,28244.999357061,28245.003814347,0.10389200178906322,0.1248439984919969,0.22873600028106011,10.985648001224035,9.355868998682126,4.457286002434557,25.02753900262178
2,1261,28245.01212014133,28245.012211563,28245.012309266,28245.025196824,28245.031796399,28245.036330028,0.0914216689125169,0.09770299948286265,0.18912466839537956,12.887558001239086,6.5995749973808415,4.533629002253292,24.2098866692686
2,1262,28245.045453474664,28245.045543174,28245.049080028,28245.058447528,28245.079039824,28245.084747626,0.08969933696789667,3.536853997502476,3.6265533344703726,9.367500002554152,20.592295997630572,5.707801999960793,39.29415133461589
2,1263,28245.078786807997,28245.078885943,28245.079704263,28245.092148076,28245.107052506,28245.111502263,0.09913500252878293,0.8183200006897096,0.9174550032184925,12.443813000572845,14.904429997841362,4.449757001566468,32.71545500319917
2,1264,28245.112120141333,28245.112214092,28245.113008319,28245.124505043,28245.136558179,28245.140995354,0.09395066808792762,0.7942269985505845,0.8881776666385122,11.496724000608083,12.053136000758968,4.437174997292459,28.875212665298022
2,1265,28245.145453474666,28245.145553435,28245.146456672,28245.158454873,28245.17842323,28245.183151341,0.0999603325908538,0.9032369998749346,1.0031973324657883,11.998201000096742,19.968357002653647,4.728110998257762,37.69786633347394
2,1266,28245.178786808,28245.178880001,28245.180533232,28245.190702265,28245.203837222,28245.208318785,0.09319300079368986,1.653231000091182,1.746424000884872,10.169033001147909,13.134957000147551,4.48156299898983,29.531977001170162
2,1267,28245.212120141332,28245.212221808,28245.212442142,28245.223678661,28245.236790497,28245.241161874,0.10166666834265925,0.22033400091459043,0.3220006692572497,11.236518999794498,13.111836000462063,4.3713769991882145,29.041732668702025
2,1268,28245.245453474665,28245.245584632,28245.24567442,28245.256464557,28245.260944509,28245.265716204,0.13115733599988744,0.0897879981494043,0.22094533414929174,10.790136999276001,4.479952000110643,4.7716950030007865,20.262729336536722
2,1269,28245.278786807998,28245.278883891,28245.278976531,28245.289673242,28245.29803855,28245.302612642,0.09708300058264285,0.09264000254916027,0.18972300313180313,10.696711000491632,8.365308000065852,4.574091999529628,23.825834003218915
2,1270,28245.31212014133,28245.312215809,28245.313947041,28245.324888096,28245.3368535,28245.341274756,0.09566767039359547,1.7312319978373125,1.826899668230908,10.941055003058864,11.965403999056434,4.421255998749984,29.15461466909619
2,1271,28245.345453474663,28245.345555707,28245.345825848,28245.357287156,28245.365046294,28245.369557432,0.10223233766737394,0.27014099759981036,0.3723733352671843,11.461308000434656,7.7591379995283205,4.511138002271764,24.103957337501924
2,1272,28245.378786808,28245.37890656,28245.380528894,28245.391203725,28245.407667867,28245.412152245,0.11975199959124438,1.6223339989664964,1.7420859985577408,10.674831002688734,16.46414199785795,4.484378001507139,33.365437000611564
2,1273,28245.412120141333,28245.412252737,28245.413991701,28245.424827515,28245.43644923,28245.440805941,0.13259566549095325,1.7389640015608165,1.8715596670517698,10.835813998710364,11.621715002547717,4.356711000582436,28.685799668892287
2,1274,28245.445453474666,28245.445550219,28245.446609577,28245.456981794,28245.465210175,28245.469915647,0.09674433385953307,1.059358000929933,1.1561023347894661,10.372216998803196,8.228381000662921,4.705472001660382,24.462172335915966
2,1275,28245.478786808,28245.478886755,28245.479016126,28245.489973635,28245.493805666,28245.498480452,0.09994700303650461,0.12937099745613523,0.22931800049263984,10.95750900276471,3.8320309977279976,4.674785999668529,19.693644000653876
2,1276,28245.51212014133,28245.512215337,28245.512395839,28245.522900446,28245.522949113,28245.527685048,0.09519566810922697,0.18050200014840811,0.2756976682576351,10.504607002076227,0.04866699964622967,4.73593499918934,15.564906669169432
2,1277,28245.545453474664,28245.545582577,28245.545895728,28245.55744474,28245.572675689,28245.577751635,0.1291023363592103,0.31315099840867333,0.44225333476788364,11.549012000614312,15.230949000397231,5.075945999124087,32.298160334903514
2,1278,28245.578786807997,28245.57892691,28245.579148652,28245.591808976,28245.608154191,28245.615401123,0.14010200175107457,0.22174200057634152,0.3618440023274161,12.660324002354173,16.345214997272706,7.246932000271045,36.61431500222534
2,1279,28245.612120141333,28245.612247215,28245.612474735,28245.624221997,28245.629089498,28245.633858184,0.1270736647711601,0.2275200022268109,0.354593666997971,11.747262000426417,4.867501000262564,4.768685997987632,21.738042665674584
2,1280,28245.645453474666,28245.64556752,28245.645941633,28245.659413758,28245.676462495,28245.684760859,0.11404533506720327,0.3741129985428415,0.4881583336100448,13.47212499968009,17.048737001459813,8.298363998619607,39.307384333369555
2,1281,28245.678786808,28245.678906094,28245.679195669,28245.694379804,28245.697219477,28245.70198994,0.11928599997190759,0.28957500035176054,0.4088610003236681,15.184135001618415,2.8396729976520874,4.770463001477765,23.203132001071936
2,1282,28245.712120141332,28245.71222014,28245.712301112,28245.721851575,28245.723027777,28245.728162325,0.09999866961152293,0.08097199679468758,0.1809706664062105,9.550463000778109,1.1762020003516227,5.1345479987503495,16.04218366628629
2,1283,28245.745453474665,28245.745551946,28245.745636807,28245.757074708,28245.769257557,28245.773637925,0.09847133696894161,0.08486099977744743,0.18333233674638905,11.437900997407269,12.18284900096478,4.380367998237489,28.184450333355926
2,1284,28245.778786807998,28245.778905048,28245.779096355,28245.789117664,28245.793545829,28245.799060463,0.11824000102933496,0.1913070009322837,0.30954700196161866,10.0213090008765,4.428165000717854,5.514633998245699,20.27365500180167
2,1285,28245.81212014133,28245.812244262,28245.812847515,28245.824809604,28245.829439159,28245.834251066,0.12412067007971928,0.603253000008408,0.7273736700881273,11.962089000007836,4.629554998246022,4.811907001567306,22.13092466990929
2,1286,28245.845453474663,28245.845571197,28245.845629467,28245.857708222,28245.874200781,28245.87854353,0.11772233483497985,0.05827000131830573,0.17599233615328558,12.078755000402452,16.49255899974378,4.342749001807533,33.09005533810705
2,1287,28245.878786808,28245.878902374,28245.878989393,28245.890099319,28245.900661224,28245.905120389,0.11556599929463118,0.08701900151208974,0.20258500080672093,11.109925999335246,10.561905000940897,4.459165000298526,26.33358100138139
2,1288,28245.912120141333,28245.912232783,28245.912326644,28245.924201251,28245.933068395,28245.93776945,0.11264166823821142,0.09386099918629043,0.20650266742450185,11.874607000208925,8.867143998941174,4.701055000623455,25.649308667198056
2,1289,28245.945453474666,28245.945570588,28245.94565732,28245.956360874,28245.965488371,28245.971849557,0.11711333354469389,0.08673200136399828,0.20384533490869217,10.703553998610005,9.127497000008589,6.361186002322938,26.396082335850224
2,1290,28245.978786808,28245.978902988,28245.979005571,28245.989100056,28245.994616208,28245.999553497,0.1161800028057769,0.1025829988066107,0.2187630016123876,10.094484998262487,5.516152003110619,4.937288998917211,20.766689001902705
2,1291,28246.01212014133,28246.012233904,28246.012318702,28246.022625021,28246.022676762,28246.027587448,0.11376266775187105,0.08479800089844503,0.19856066865031607,10.306318999937503,0.05174100078875199,4.9106859987659846,15.467306668142555
2,1292,28246.045453474664,28246.04558497,28246.045716499,28246.055632778,28246.055681955,28246.06103432,0.13149533697287552,0.13152899919077754,0.26302433616365306,9.916278999298811,0.04917700061923824,5.352364998543635,15.580845334625337
2,1293,28246.078786807997,28246.078896405,28246.079897568,28246.091433441,28246.098758826,28246.103264381,0.10959700375678949,1.0011630001827143,1.1107600039395038,11.535872999957064,7.325384998694062,4.5055549999233335,24.477573002513964
2,1294,28246.112120141333,28246.112230006,28246.112343461,28246.124548634,28246.141326759,28246.149476019,0.10986466804752126,0.1134550002461765,0.22331966829369776,12.205172999529168,16.778124998381827,8.149260000209324,37.35587766641402
2,1295,28246.145453474666,28246.14557083,28246.145921971,28246.158344774,28246.181733234,28246.186445215,0.11735533553292044,0.35114099955535494,0.4684963350882754,12.422802999935811,23.38845999838668,4.711981000582455,40.99174033399322
2,1296,28246.178786808,28246.17889382,28246.179939927,28246.191346022,28246.209342228,28246.216343815,0.1070120015356224,1.0461069978191517,1.1531189993547741,11.406094999983907,17.99620600286289,7.001586996921105,37.55700699912268
2,1297,28246.212120141332,28246.212230088,28246.212574284,28246.224678687,28246.241406637,28246.249887492,0.10994666808983311,0.34419599978718907,0.4541426678770222,12.104402998375008,16.727950001950376,8.480854998197174,37.76735066639958
2,1298,28246.245453474665,28246.245560966,28246.245666856,28246.255715942,28246.255766636,28246.260936741,0.10749133434728719,0.10589000157779083,0.21338133592507802,10.049085998616647,0.050694001402007416,5.170104999706382,15.483266335650114
2,1299,28246.278786807998,28246.27889403,28246.278997762,28246.29124088,28246.303759184,28246.308052876,0.10722200386226177,0.10373199984314851,0.2109540037054103,12.243117998878006,12.518303999968339,4.293691999919247,29.266068002471002
2,1300,28246.31212014133,28246.312209826,28246.312337077,28246.326955875,28246.348273638,28246.353468354,0.08968466863734648,0.1272510016860906,0.21693567032343708,14.618797998991795,21.317762999387924,5.1947159990959335,41.34821266779909
2,1301,28246.345453474663,28246.345544612,28246.347518375,28246.358781293,28246.378163915,28246.382894127,0.09113733540289104,1.9737630027520936,2.0649003381549846,11.262918000284117,19.382621998374816,4.730212000140455,37.44065233695437
2,1302,28246.378786808,28246.378879864,28246.379120078,28246.391018907,28246.403908158,28246.408388453,0.0930560017877724,0.2402139980404172,0.3332699998281896,11.898829001438571,12.889251000160584,4.480294999666512,29.601645001093857
2,1303,28246.412120141333,28246.412212374,28246.412333244,28246.424542187,28246.432448269,28246.438174192,0.09223266897606663,0.12086999777238816,0.2131026667484548,12.208943000587169,7.906081998953596,5.725923001591582,26.0540506678808
2,1304,28246.445453474666,28246.445545754,28246.445632541,28246.456301789,28246.460196729,28246.464949635,0.0922793333302252,0.08678700032760389,0.1790663336578291,10.669248000340303,3.8949400004639756,4.7529059993394185,19.496160333801527
2,1305,28246.478786808,28246.478893051,28246.478990995,28246.490096348,28246.498213951,28246.502694403,0.10624300193740055,0.09794400102691725,0.2041870029643178,11.105352998129092,8.117602999845985,4.480452000279911,23.907595001219306
2,1306,28246.51212014133,28246.512229014,28246.512333524,28246.524753439,28246.537131345,28246.541472454,0.1088726676243823,0.10450999980093911,0.21338266742532142,12.419915001373738,12.377906001347583,4.3411089973233175,29.35231266746996
2,1307,28246.545453474664,28246.545567515,28246.545626348,28246.557725095,28246.57653103,28246.582948965,0.11404033648432232,0.058833000366576016,0.17287333685089834,12.098746999981813,18.805935000273166,6.417934997443808,37.495490334549686
2,1308,28246.578786807997,28246.578912572,28246.578975099,28246.588940658,28246.595450825,28246.600141974,0.12576400331454352,0.06252700040931813,0.18829100372386165,9.965558998374036,6.510167000669753,4.691148998972494,21.355166001740145
2,1309,28246.612120141333,28246.612226072,28246.612384082,28246.623550749,28246.636130267,28246.640532561,0.1059306669048965,0.15800999972270802,0.2639406666276045,11.166666998178698,12.579518002894474,4.402293998282403,28.41241966598318
2,1310,28246.645453474666,28246.645547868,28246.645656517,28246.65619268,28246.661088737,28246.665724773,0.09439333371119574,0.1086490010493435,0.20304233476053923,10.536162997595966,4.896057002042653,4.6360359992831945,20.271298333682353
2,1311,28246.678786808,28246.678888369,28246.678986722,28246.690638985,28246.703473882,28246.707809092,0.10156099961022846,0.09835300079430453,0.199914000404533,11.652263001451502,12.834896999265766,4.335210000135703,29.022284001257503
2,1312,28246.712120141332,28246.712217183,28246.712298684,28246.724879535,28246.737689702,28246.742078691,0.09704166950541548,0.0815009989310056,0.17854266843642108,12.58085099834716,12.810167001589434,4.388989000290167,29.95854966866318
2,1313,28246.745453474665,28246.745952731,28246.746038473,28246.757357974,28246.765378752,28246.76993037,0.49925633356906474,0.08574200182920322,0.584998335398268,11.319500998069998,8.020778001082363,4.5516179998230655,24.476895334373694
2,1314,28246.778786807998,28246.780285542,28246.78038619,28246.793537332,28246.816675476,28246.821119566,1.4987340036896057,0.1006479978968855,1.5993820015864912,13.151142000424443,23.13814399894909,4.44409000192536,42.332758002885384
2,1315,28246.81212014133,28246.81221795,28246.812338293,28246.822608418,28246.822660687,28246.827373454,0.09780866821529344,0.12034300016239285,0.2181516683776863,10.270124999806285,0.05226900248089805,4.712767000455642,15.253312671120511
2,1316,28246.845453474663,28246.845554062,28246.845624145,28246.85520922,28246.855257534,28246.860149304,0.10058733823825605,0.07008299871813506,0.1706703369563911,9.585075000359211,0.048313999286619946,4.8917700005404186,14.69582933714264
2,1317,28246.878786808,28246.878888525,28246.878984599,28246.889233335,28246.893370229,28246.89800672,0.10171699977945536,0.09607399988453835,0.19779099966399372,10.248736001813086,4.136894000112079,4.636490997654619,19.219911999243777
2,1318,28246.912120141333,28246.912222387,28246.913609552,28246.923960881,28246.932379949,28246.937017152,0.10224566722172312,1.387165000778623,1.489410668000346,10.351328997785458,8.419068002694985,4.637202997400891,24.89701066588168
2,1319,28246.945453474666,28246.945538526,28246.945642601,28246.957223816,28246.965054557,28246.969533666,0.08505133519065566,0.10407499939901754,0.1891263345896732,11.581214999750955,7.830741000361741,4.479109000385506,24.080191335087875
2,1320,28246.978786808,28246.978888091,28246.979670466,28246.990466205,28246.998234074,28247.002860704,0.10128299982170574,0.7823750020179432,0.8836580018396489,10.795738999149762,7.7678689995082095,4.62663000143948,24.0738960019371
2,1321,28247.01212014133,28247.012216999,28247.013147514,28247.023301694,28247.03145552,28247.035954972,0.0968576678133104,0.9305150015279651,1.0273726693412755,10.15417999951751,8.153825998306274,4.499452003074111,23.83483067023917
2,1322,28247.045453474664,28247.045550398,28247.04647907,28247.058212518,28247.078211005,28247.082757513,0.09692333696875721,0.9286719978263136,1.0255953347950708,11.733448001905344,19.998486997792497,4.5465080002031755,37.30403833469609
2,1323,28247.078786807997,28247.078875259,28247.079161215,28247.090841949,28247.098445363,28247.102927557,0.08845100455801003,0.2859559972421266,0.37440700180013664,11.680734001856763,7.6034140001866035,4.482193999137962,24.140749002981465
2,1324,28247.112120141333,28247.112279277,28247.112511159,28247.125812337,28247.149328122,28247.154097566,0.15913566676317714,0.2318820006621536,0.39101766742533073,13.301177998073399,23.515785000199685,4.76944399997592,41.977424665674334
2,1325,28247.145453474666,28247.145548952,28247.145820917,28247.157222557,28247.169217737,28247.173539652,0.09547733498038724,0.2719650001381524,0.36744233511853963,11.40164000025834,11.995179997029481,4.3219150029472075,28.086177335353568
2,1326,28247.178786808,28247.178925016,28247.179220139,28247.190794807,28247.203378612,28247.20786899,0.1382080008625053,0.29512300170608796,0.43333100256859325,11.574667998502264,12.58380500075873,4.490377999900375,29.08218200172996
2,1327,28247.212120141332,28247.212226237,28247.212533471,28247.225314239,28247.240547466,28247.244870881,0.10609566743369214,0.3072340005019214,0.41332966793561354,12.780768000084208,15.233227000862826,4.323414999817032,32.75073966869968
2,1328,28247.245453474665,28247.245589913,28247.247126033,28247.257750595,28247.27000987,28247.274354636,0.13643833517562598,1.5361199984909035,1.6725583336665295,10.624562000884907,12.259275001269998,4.3447659991215914,28.901161334943026
2,1329,28247.278786807998,28247.278889467,28247.27899319,28247.293382154,28247.309488867,28247.316710687,0.10265900345984846,0.10372299948357977,0.20638200294342823,14.388963998499094,16.106712999317097,7.221820000268053,37.92387900102767
2,1330,28247.31212014133,28247.312228402,28247.312511671,28247.323762515,28247.336833156,28247.341297006,0.1082606686395593,0.2832690006471239,0.3915296692866832,11.250843999732751,13.070641001831973,4.463850000320235,29.176864671171643
2,1331,28247.345453474663,28247.345574513,28247.345978099,28247.358239865,28247.374557618,28247.378886347,0.12103833796572872,0.4035860001749825,0.5246243381407112,12.26176599811879,16.317753001203528,4.32872899909853,33.43287233656156
2,1332,28247.378786808,28247.378987097,28247.379337349,28247.392047303,28247.408127453,28247.414584121,0.2002889996219892,0.35025200122618116,0.5505410008481704,12.709954000456491,16.080149998742854,6.456668001192156,35.79731300123967
2,1333,28247.412120141333,28247.412236421,28247.412584979,28247.42462479,28247.432357298,28247.436796398,0.11627966887317598,0.34855799822253175,0.46483766709570773,12.03981100115925,7.732507998298388,4.439100001036422,24.67625666758977
2,1334,28247.445453474666,28247.445574997,28247.445902415,28247.458176838,28247.475415652,28247.482335193,0.1215223346662242,0.3274179980508052,0.4489403327170294,12.274423002963886,17.23881399811944,6.919540999660967,36.88171833346132
2,1335,28247.478786808,28247.478888311,28247.48102788,28247.49286032,28247.516680792,28247.521589422,0.10150300295208581,2.1395689982455224,2.241072001197608,11.8324399991252,23.820472000807058,4.9086299986811355,42.802613999811
2,1336,28247.51212014133,28247.512208237,28247.512292979,28247.522829272,28247.527028556,28247.531650713,0.08809566861600615,0.08474200149066746,0.1728376701066736,10.536292997130658,4.19928400151548,4.6221570009947754,19.530571669747587
2,1337,28247.545453474664,28247.545565461,28247.545686267,28247.555908457,28247.556062134,28247.561153163,0.11198633728781715,0.1208059984492138,0.23279233573703095,10.222190001513809,0.15367699961643666,5.09102899741265,15.699688334279926
2,1338,28247.578786807997,28247.578912638,28247.579124546,28247.589528626,28247.598428317,28247.603187344,0.12583000352606177,0.21190799816395156,0.33773800169001333,10.404079999716487,8.899691001715837,4.759027000545757,24.400536003668094
2,1339,28247.612120141333,28247.612240999,28247.612424037,28247.623062645,28247.624430616,28247.629147098,0.12085766502423212,0.18303800243302248,0.3038956674572546,10.638608000590466,1.3679709991265554,4.716481998912059,17.026956666086335
2,1340,28247.645453474666,28247.645566962,28247.645660898,28247.655362464,28247.656318886,28247.661404157,0.11348733460181393,0.09393599975737743,0.20742333435919136,9.701565999421291,0.9564219981257338,5.085271001007641,15.950682332913857
2,1341,28247.678786808,28247.678907704,28247.67931891,28247.690134557,28247.694784732,28247.699352324,0.12089600204490125,0.41120599780697376,0.532101999851875,10.815647001436446,4.650175000278978,4.5675920009671245,20.565516002534423
2,1342,28247.712120141332,28247.712214269,28247.715249009,28247.726305417,28247.745401889,28247.750160417,0.09412766667082906,3.0347400024766102,3.1288676691474393,11.05640799869434,19.096471998636844,4.758528000820661,38.040275667299284
2,1343,28247.745453474665,28247.745552705,28247.745635566,28247.756575463,28247.760941443,28247.765540804,0.09923033576342277,0.08286099910037592,0.1820913348637987,10.939897001662757,4.365979999420233,4.599361000146018,20.087329336092807
2,1344,28247.778786807998,28247.778877084,28247.77898228,28247.790624626,28247.803437692,28247.807780282,0.0902760039025452,0.10519599891267717,0.19547200281522237,11.642345998552628,12.81306600139942,4.3425900003057905,28.99347400307306
2,1345,28247.81212014133,28247.812707329,28247.812848441,28247.824213211,28247.832897382,28247.837421695,0.5871876710443757,0.1411119992553722,0.728299670299748,11.364769998181146,8.684170999913476,4.5243130007293075,25.301553669123678
2,1346,28247.845453474663,28247.845562567,28247.845853272,28247.857010114,28247.864971485,28247.869724225,0.10909233606071211,0.2907050002249889,0.399797336285701,11.156841999763856,7.961371000419604,4.752739998366451,24.27075033483561
2,1347,28247.878786808,28247.878893964,28247.87901153,28247.891405083,28247.90409286,28247.908484553,0.10715600001276471,0.1175659999717027,0.2247219999844674,12.393552999128588,12.687777001701761,4.391693000798114,29.69774500161293
2,1348,28247.912120141333,28247.912219843,28247.912303482,28247.92241455,28247.92246243,28247.927235226,0.09970166865969077,0.08363899905816652,0.1833406677178573,10.111068000696832,0.047879999328870326,4.772796000906965,15.115084668650525
2,1349,28247.945453474666,28247.945584592,28247.945697361,28247.955409889,28247.95546726,28247.960222324,0.13111733278492466,0.11276900113443844,0.2438863339193631,9.712528000818565,0.057370998547412455,4.755064001074061,14.768849334359402
2,1350,28247.978786808,28247.978897952,28247.981620449,28247.991536608,28248.016482837,28248.021260513,0.11114400331280194,2.7224969999224413,2.8336410032352433,9.91615899692988,24.946229001216125,4.777676000230713,42.47370500161196
2,1351,28248.01212014133,28248.012834121,28248.012969761,28248.023520035,28248.032795728,28248.037304522,0.7139796689443756,0.13563999891630374,0.8496196678606793,10.55027400070685,9.275692998926388,4.5087940015946515,25.18438066908857
2,1352,28248.045453474664,28248.045548274,28248.045770285,28248.05739252,28248.065002813,28248.069707498,0.09479933578404598,0.2220110000052955,0.3168103357893415,11.622235000686487,7.610292999743251,4.704685001343023,24.254023337562103
2,1353,28248.078786807997,28248.07888332,28248.080741248,28248.091925795,28248.104316478,28248.108758587,0.09651200161897577,1.8579280003905296,1.9544400020095054,11.184547001903411,12.390682997647673,4.442109002411598,29.971779003972188
2,1354,28248.112120141333,28248.112209311,28248.112285257,28248.123573832,28248.133154424,28248.137888295,0.08916966544347815,0.07594600174343213,0.1651156671869103,11.288574998616241,9.580591999110766,4.7338710028270725,25.76815366774099
2,1355,28248.145453474666,28248.145546553,28248.145629016,28248.158283377,28248.176384789,28248.182866586,0.09307833533966914,0.08246299694292247,0.1755413322825916,12.654361002205405,18.10141199894133,6.481797001470113,37.41311133489944
2,1356,28248.178786808,28248.178885322,28248.179014063,28248.189177567,28248.189226985,28248.193956919,0.09851399954641238,0.12874100139015354,0.22725500093656592,10.163504000956891,0.04941799852531403,4.729934000351932,15.170111000770703
2,1357,28248.212120141332,28248.212242711,28248.214302038,28248.225148352,28248.236738355,28248.241207566,0.12256966874701902,2.059326998278266,2.181896667025285,10.84631400226499,11.590002999582794,4.469210998649942,29.08742466752301
2,1358,28248.245453474665,28248.246109317,28248.248860536,28248.258885966,28248.282662485,28248.287764467,0.6558423337992281,2.751219002675498,3.407061336474726,10.025429997767787,23.77651899951161,5.101982002088334,42.31099233584246
2,1359,28248.278786807998,28248.278902777,28248.279125899,28248.28927481,28248.289348561,28248.294388025,0.11596900367294438,0.22312199871521443,0.3390910023881588,10.148910998395877,0.0737510017643217,5.039463998400606,15.601217000948964
2,1360,28248.31212014133,28248.312223342,28248.312444528,28248.323086007,28248.327202439,28248.33193743,0.10320066940039396,0.22118600099929608,0.32438667039969005,10.641478998877574,4.116431999136694,4.73499100189656,19.817288670310518
2,1361,28248.345453474663,28248.345568306,28248.345789743,28248.355889274,28248.360152901,28248.365743238,0.11483133494039066,0.22143700334709138,0.33626833828748204,10.099530998559203,4.263627000909764,5.590336997556733,20.289763335313182
2,1362,28248.378786808,28248.378891742,28248.379113168,28248.391456231,28248.407537622,28248.412042167,0.10493399895494804,0.22142600209917873,0.32636000105412677,12.343062997388188,16.081391000625445,4.504545002419036,33.255359001486795
