stream_id,frame_id,scheduled_arrival_s,actual_arrival_enqueue_s,front_end_start_s,ready_s,inference_start_s,completion_s,scheduler_lag_ms,arrival_queue_wait_ms,scheduled_to_front_end_ms,front_end_observed_ms,ready_queue_wait_ms,inference_ms,local_e2e_ms
1,974,4773.830690187667,4773.830774754,4773.830827189,4773.840537431,4773.846657199,4773.85235042,0.08456633349851472,0.05243499981588684,0.13700133331440156,9.71024199952808,6.119768000644399,5.693221000001358,21.66023233348824
1,975,4773.8640235210005,4773.86410802,4773.86412914,4773.873833678,4773.873878067,4773.879502362,0.08449899905826896,0.021120000383234583,0.10561899944150355,9.704537999823515,0.04438900032255333,5.624294999506674,15.478840999094245
1,976,4773.897356854334,4773.897440156,4773.897459508,4773.907102241,4773.907143759,4773.912824767,0.08330166565428954,0.019351999981154222,0.10265366563544376,9.64273299996421,0.04151800021645613,5.681007999555732,15.467912665371841
1,977,4773.930690187667,4773.930773154,4773.930793747,4773.940173423,4773.940220765,4773.945853328,0.08296633313875645,0.020593000044755172,0.10355933318351163,9.379675999298343,0.047342000470962375,5.632563000290247,15.163140333243064
1,978,4773.964023521001,4773.96411078,4773.964131567,4773.973775337,4773.973821967,4773.979455577,0.08725899897399358,0.020786999812116846,0.10804599878611043,9.643770000366203,0.04662999981519533,5.633610000586486,15.432055999553995
1,979,4773.997356854334,4773.997440917,4773.997463695,4774.006850706,4774.006911576,4774.012673473,0.0840626662466093,0.022778000129619613,0.10684066637622891,9.387010999489576,0.06087000019761035,5.761897000411409,15.316618666474824
1,980,4774.0306901876675,4774.030779212,4774.030818509,4774.040885142,4774.040937577,4774.046764816,0.08902433273760835,0.03929699960281141,0.12832133234041976,10.066632999951253,0.05243499981588684,5.827239000609552,16.07462833271711
1,981,4774.064023521,4774.064105785,4774.064131526,4774.073823518,4774.073868768,4774.079592508,0.08226399950217456,0.025741000172274653,0.10800499967444921,9.691991999716265,0.04524999985733302,5.723740000576072,15.56898699982412
1,982,4774.097356854334,4774.097440821,4774.097462321,4774.107172295,4774.107213619,4774.112985571,0.08396666635235306,0.021500000002561137,0.1054666663549142,9.709973999633803,0.041323999539599754,5.771952000031888,15.628716665560205
1,983,4774.130690187667,4774.130772339,4774.13079532,4774.140322293,4774.140365535,4774.146005625,0.08215133311750833,0.022981000256550033,0.10513233337405836,9.526972999992722,0.04324199926486472,5.640090000269993,15.315437332901638
1,984,4774.164023521001,4774.164107236,4774.164128495,4774.173665736,4774.173710079,4774.179383744,0.08371499916393077,0.021259000277495943,0.10497399944142671,9.537240999634378,0.04434299989952706,5.6736650003585964,15.360222999333928
1,985,4774.1973568543335,4774.197441272,4774.19746192,4774.207125911,4774.20716731,4774.212839865,0.08441766658506822,0.020647999917855486,0.1050656665029237,9.663990999797534,0.04139900011068676,5.67255500027386,15.483010666685004
1,986,4774.230690187667,4774.230772798,4774.230795696,4774.240361178,4774.240405447,4774.24609251,0.08261033235612558,0.022898000679560937,0.10550833303568652,9.565481999743497,0.044268999772612005,5.687063000550552,15.402322333102347
1,987,4774.264023521,4774.264107915,4774.264129953,4774.27399914,4774.274041982,4774.279752777,0.08439399971393868,0.02203799976996379,0.10643199948390247,9.869187000731472,0.042841999857046176,5.710794999686186,15.729255999758607
1,988,4774.297356854334,4774.297439617,4774.297460904,4774.306887089,4774.306926876,4774.312587847,0.08276266635220964,0.021286999981384724,0.10404966633359436,9.426184999938414,0.039786999877833296,5.660970999997517,15.230992666147358
1,989,4774.330690187667,4774.330774531,4774.330796698,4774.340452699,4774.340495578,4774.346211188,0.08434333358309232,0.022166999769979157,0.10651033335307147,9.656000999711978,0.0428789999205037,5.715610000152083,15.521000333137636
1,990,4774.3640235210005,4774.364108649,4774.364165353,4774.374200494,4774.379215101,4774.384608395,0.08512799922755221,0.05670400059898384,0.14183199982653605,10.03514100011671,5.014606999793614,5.393293999986781,20.58487399972364
1,991,4774.397356854334,4774.397446748,4774.397468508,4774.406884258,4774.4069226,4774.412611515,0.08989366597234039,0.02175999998144107,0.11165366595378146,9.415749999789114,0.03834200015262468,5.6889150000642985,15.254660665959818
1,992,4774.430690187667,4774.4307738,4774.430795004,4774.440315338,4774.440359181,4774.446004272,0.08361233267351054,0.02120400040439563,0.10481633307790617,9.520333999716968,0.04384299973025918,5.645091000587854,15.314084333112987
1,993,4774.464023521001,4774.464107715,4774.464129955,4774.473670493,4774.473711067,4774.479402047,0.08419399910053471,0.02224000036221696,0.10643399946275167,9.540537999782828,0.04057400019519264,5.690979999599222,15.378525999039994
1,994,4774.497356854334,4774.497437953,4774.497458657,4774.507269362,4774.507339807,4774.513001222,0.08109866666927701,0.02070399932563305,0.10180266599491006,9.810705000745656,0.07044499943731353,5.661414999849512,15.644367666027392
1,995,4774.5306901876675,4774.530771904,4774.530816663,4774.540339368,4774.540381637,4774.546084968,0.08171633271558676,0.04475900004763389,0.12647533276322065,9.522704999653797,0.042269000005035195,5.703331000404432,15.394780332826485
1,996,4774.564023521,4774.564124383,4774.564145587,4774.573878662,4774.573920754,4774.579632216,0.10086199927172856,0.02120400040439563,0.12206599967612419,9.733075000440294,0.04209199960314436,5.711462000363099,15.608695000082662
1,997,4774.597356854334,4774.597442158,4774.597465029,4774.606890936,4774.606931094,4774.612609629,0.08530366631021025,0.022870999600854702,0.10817466591106495,9.425907000149891,0.04015800004708581,5.6785349997880985,15.25277466589614
1,998,4774.630690187667,4774.630773898,4774.630796898,4774.640774928,4774.64081902,4774.646552871,0.08371033345611067,0.02299999960087007,0.10671033305698074,9.978029999729188,0.04409200028021587,5.7338509996043285,15.862683332670713
1,999,4774.664023521001,4774.664105619,4774.66475287,4774.674333408,4774.679232544,4774.684523818,0.08209799943870166,0.6472509994637221,0.7293489989024238,9.580538000591332,4.899135999949067,5.291274000228441,20.500296999671264
1,1000,4774.6973568543335,4774.697444052,4774.69747045,4774.706950877,4774.707000127,4774.712667543,0.08719766628928483,0.02639800004544668,0.1135956663347315,9.480427000198688,0.049250000301981345,5.667415999596415,15.310688666431815
1,1001,4774.730690187667,4774.730776606,4774.730800801,4774.740419886,4774.740466358,4774.746115931,0.08641833301226143,0.02419500015093945,0.11061333316320088,9.619084999940242,0.046471999667119235,5.649572999573138,15.4257433323437
1,1002,4774.764023521,4774.764109365,4774.764131837,4774.773572615,4774.773615735,4774.779261817,0.08584399984101765,0.02247199972771341,0.10831599956873106,9.440778000680439,0.043119999645568896,5.646081999657326,15.238295999552065
1,1003,4774.797356854334,4774.797440299,4774.797461975,4774.807204272,4774.811848286,4774.817336395,0.083444666415744,0.021675999960280024,0.10512066637602402,9.742296999320388,4.64401400040515,5.488108999998076,19.979540666099638
1,1004,4774.830690187667,4774.830783844,4774.830802511,4774.840394057,4774.845047775,4774.85271792,0.09365633286506636,0.018667000404093415,0.11232333326915978,9.591545999683149,4.653718000554363,7.670144999792683,22.027732333299355
1,1005,4774.8640235210005,4774.86410811,4774.864129204,4774.873681787,4774.873725398,4774.879442248,0.08458899992547231,0.0210939997487003,0.1056829996741726,9.552583000186132,0.04361099945526803,5.716849999771512,15.418726999087085
1,1006,4774.897356854334,4774.897459885,4774.897478978,4774.907707092,4774.913561786,4774.919476645,0.10303066574124387,0.01909300044644624,0.1221236661876901,10.22811399980128,5.854693999935989,5.914858999858552,22.119790665783512
1,1007,4774.930690187667,4774.930774031,4774.930792059,4774.940734598,4774.940776829,4774.946817699,0.08384333250432974,0.018028000340564176,0.10187133284489391,9.942538999894168,0.04223100040690042,6.040870000106224,16.127511333252187
1,1008,4774.964023521001,4774.964108353,4774.96412938,4774.973766557,4774.9738319,4774.979962549,0.084831998719892,0.021027000002504792,0.10585899872239679,9.637177000513475,0.06534299973282032,6.130649000624544,15.939027999593236
1,1009,4774.997356854334,4774.997444119,4774.997464378,4775.0069576,4775.007000851,4775.013215952,0.08726466603548033,0.020258999938960187,0.10752366597444052,9.4932219999464,0.04325100053392816,6.215100999725109,15.859097666179878
1,1010,4775.0306901876675,4775.030775977,4775.030797922,4775.040765026,4775.040799683,4775.047074637,0.08578933284297818,0.021944999389234,0.10773433223221218,9.967104000679683,0.0346569995599566,6.274954000218713,16.384449332690565
1,1011,4775.064023521,4775.064109529,4775.064130585,4775.073818328,4775.073860291,4775.080079235,0.08600799992564134,0.021056000150565524,0.10706400007620687,9.687742999631155,0.04196299960312899,6.218944000465854,16.055713999776344
1,1012,4775.097356854334,4775.097441323,4775.09746236,4775.107229603,4775.107271186,4775.113285797,0.08446866559097543,0.021036999896750785,0.10550566548772622,9.767243000169401,0.04158299998380244,6.014610999955039,15.928942665595969
1,1013,4775.130690187667,4775.130773766,4775.130792961,4775.140683426,4775.140730463,4775.146887379,0.08357833303307416,0.019195000277250074,0.10277333331032423,9.890464999443793,0.04703700051322812,6.156915999781631,16.197191333048977
1,1014,4775.164023521001,4775.164105404,4775.16412558,4775.173623637,4775.1736671,4775.1799096,0.08188299943867605,0.02017599945247639,0.10205899889115244,9.498057000200788,0.043463000110932626,6.242500000553264,15.886078999756137
1,1015,4775.1973568543335,4775.19744119,4775.197462903,4775.206966968,4775.207009645,4775.21335334,0.08433566654275637,0.02171300002373755,0.10604866656649392,9.50406500032841,0.04267699932825053,6.34369500039611,15.996485666619265
1,1016,4775.230690187667,4775.230776254,4775.230797707,4775.240404514,4775.240450801,4775.246780089,0.08606633309682366,0.021453000044857617,0.10751933314168127,9.606806999727269,0.046287000259326305,6.32928799950605,16.089901332634327
1,1017,4775.264023521,4775.264108308,4775.264133206,4775.273631309,4775.273678207,4775.279754531,0.08478699965053238,0.024898000447137747,0.10968500009767013,9.49810299971432,0.04689799970947206,6.076324000787281,15.731010000308743
1,1018,4775.297356854334,4775.297442131,4775.297462539,4775.307175651,4775.30724092,4775.313500873,0.08527666614099871,0.02040799972746754,0.10568466586846625,9.7131120000995,0.06526900051539997,6.259952999243978,16.144018665727344
1,1019,4775.330690187667,4775.330775824,4775.330797648,4775.340352612,4775.340393029,4775.346648696,0.08563633309677243,0.02182400021411013,0.10746033331088256,9.554964000017208,0.04041699958179379,6.255667000004905,15.95850833291479
1,1020,4775.3640235210005,4775.364110369,4775.364149322,4775.373992445,4775.374035963,4775.380342047,0.0868479992277571,0.038953000512265135,0.12580099974002223,9.843122999882326,0.04351799998403294,6.3060840002435725,16.318525999849953
1,1021,4775.397356854334,4775.397453394,4775.397473246,4775.406923838,4775.406966885,4775.41337884,0.0965396657193196,0.0198520001504221,0.1163916658697417,9.450591999666358,0.043046999962825794,6.411955000658054,16.02198566615698
1,1022,4775.430690187667,4775.430777632,4775.430798252,4775.440235586,4775.440276438,4775.446610364,0.08744433307583677,0.020620000213966705,0.10806433328980347,9.437333999812836,0.04085199998371536,6.333925999570056,15.92017633265641
1,1023,4775.464023521001,4775.464111565,4775.4641335,4775.473822844,4775.473872427,4775.480159565,0.08804399931250373,0.021934999494988006,0.10997899880749173,9.689344000435085,0.04958299996360438,6.287137999606784,16.136043998812966
1,1024,4775.497356854334,4775.497439969,4775.49746147,4775.506821015,4775.506865488,4775.513225442,0.08311466626764741,0.021501000446733087,0.1046156667143805,9.35954499982472,0.04447299943421967,6.359953999890422,15.868587665863743
1,1025,4775.5306901876675,4775.530775346,4775.530797244,4775.540582116,4775.540623209,4775.546939534,0.08515833269484574,0.02189799943153048,0.10705633212637622,9.784872000636824,0.04109299970878055,6.3163249997160165,16.249346332187997
1,1026,4775.564023521,4775.56411026,4775.564132556,4775.573784974,4775.573829511,4775.580119854,0.08673899992572842,0.022295999769994523,0.10903499969572295,9.652417999859608,0.044537000576383434,6.290342999818677,16.09633299995039
1,1027,4775.597356854334,4775.597440406,4775.597491823,4775.606898934,4775.606943165,4775.613363676,0.08355166573892348,0.051417000577203,0.13496866631612647,9.407110999745782,0.04423100017447723,6.420510999305407,16.006821665541793
1,1028,4775.630690187667,4775.630797774,4775.630819737,4775.640567173,4775.640608932,4775.647094184,0.10758633288787678,0.02196300010837149,0.12954933299624827,9.747435999997833,0.041758999941521324,6.48525199994765,16.403996332883253
1,1029,4775.664023521001,4775.664107984,4775.664788449,4775.674463802,4775.680078708,4775.686314365,0.08446299943898339,0.680465000186814,0.7649279996257974,9.675352999693132,5.6149060001189355,6.235656999706407,22.290843999144272
1,1030,4775.6973568543335,4775.697448184,4775.697504361,4775.708312208,4775.713340251,4775.719350306,0.09132966624747496,0.05617700026050443,0.1475066665079794,10.807847000251058,5.028042999583704,6.010054999933345,21.993451666276087
1,1031,4775.730690187667,4775.730783562,4775.730810858,4775.740344683,4775.740399183,4775.746744721,0.09337433311884524,0.0272959996436839,0.12067033276252914,9.533825000289653,0.05449999935080996,6.345538000459783,16.054533332862775
1,1032,4775.764023521,4775.764110181,4775.764137533,4775.77386635,4775.773917072,4775.780386128,0.08666000030643772,0.027351999960956164,0.11401200026739389,9.728816999995615,0.050721999286906794,6.469056000241835,16.36260699979175
1,1033,4775.797356854334,4775.797440208,4775.797462921,4775.807118839,4775.812589364,4775.818725161,0.0833536660138634,0.022713000362273306,0.10606666637613671,9.655918000134989,5.470524999509507,6.135796999842569,21.3683066658632
1,1034,4775.830690187667,4775.830769679,4775.830788225,4775.84055731,4775.840596328,4775.85008695,0.07949133305373834,0.018546000319474842,0.09803733337321319,9.769084999788902,0.03901800027961144,9.4906220001576,19.396762333599327
1,1035,4775.8640235210005,4775.864105436,4775.864125576,4775.873607391,4775.873651363,4775.880145069,0.08191499910026323,0.020140000742685515,0.10205499984294875,9.481815000071947,0.04397199973027455,6.493705999673693,16.121547999318864
1,1036,4775.897356854334,4775.897444223,4775.897466427,4775.907169604,4775.907219993,4775.914413931,0.08736866584513336,0.022203999833436683,0.10957266567857005,9.703177000119467,0.05038899962528376,7.193938000455091,17.057076665878412
1,1037,4775.930690187667,4775.930776703,4775.930800083,4775.940261833,4775.940303602,4775.94673789,0.08651533335068962,0.023379999220196623,0.10989533257088624,9.461749999900348,0.04176900074526202,6.434287999582011,16.047702332798508
1,1038,4775.964023521001,4775.964111275,4775.964134757,4775.973715508,4775.973757795,4775.980231842,0.08775399874139111,0.02348199996049516,0.11123599870188627,9.580751000612509,0.042286999814677984,6.474046999755956,16.20832099888503
1,1039,4775.997356854334,4775.997440227,4775.997462264,4776.007255525,4776.00732672,4776.013519905,0.08337266626767814,0.02203700023528654,0.10540966650296468,9.793260999686026,0.07119499969121534,6.193185000483936,16.163050666364143
1,1040,4776.0306901876675,4776.030775058,4776.030813632,4776.040271743,4776.040309456,4776.046579521,0.08487033210258232,0.03857400042761583,0.12344433253019815,9.458110999730707,0.03771299998334143,6.270065000535396,15.889333332779643
1,1041,4776.064023521,4776.064123667,4776.064157982,4776.074788078,4776.08034427,4776.085631795,0.10014599956775783,0.034315000448259525,0.13446100001601735,10.630095999658806,5.556191999858129,5.287525000312598,21.60827399984555
1,1042,4776.097356854334,4776.09744159,4776.09746284,4776.106753849,4776.10679734,4776.112263236,0.08473566595057491,0.021249999917927198,0.10598566586850211,9.291008999753103,0.04349100072431611,5.4658959998050705,14.906381666150992
1,1043,4776.130690187667,4776.130772716,4776.130793504,4776.140176791,4776.140219616,4776.14553664,0.08252833322330844,0.020788000256288797,0.10331633347959723,9.383286999764096,0.042824999582080636,5.3170239998507896,14.846452332676563
1,1044,4776.164023521001,4776.164107251,4776.164128825,4776.173918586,4776.17396404,4776.179314084,0.08372999946004711,0.02157400012947619,0.1053039995895233,9.789760999410646,0.04545400042843539,5.350043999897025,15.29056299932563
1,1045,4776.1973568543335,4776.197644481,4776.19768149,4776.207069731,4776.207121851,4776.212874878,0.28762666624970734,0.03700900015246589,0.32463566640217323,9.388241000124253,0.052119999963906594,5.753026999627764,15.518023666118097
1,1046,4776.230690187667,4776.230787459,4776.230813376,4776.240144895,4776.240188746,4776.245592068,0.09727133237902308,0.02591700012999354,0.12318833250901662,9.331519000625121,0.043850999645655975,5.4033220003475435,14.901880333127338
1,1047,4776.264023521,4776.264115708,4776.264136828,4776.274310886,4776.279599893,4776.284755187,0.09218699960911181,0.021120000383234583,0.11330699999234639,10.174058000302466,5.28900699919177,5.1552940003603,20.731665999846882
1,1048,4776.297356854334,4776.297442485,4776.29746804,4776.307073429,4776.307115485,4776.312481363,0.08563066603528569,0.025555000320309773,0.11118566635559546,9.605389000171272,0.04205599998385878,5.365877999793156,15.124508666303882
1,1049,4776.330690187667,4776.330779112,4776.330799871,4776.340214484,4776.340257493,4776.345636861,0.08892433288565371,0.020759000108228065,0.10968333299388178,9.41461300044466,0.04300899945519632,5.379367999921669,14.946673332815408
1,1050,4776.3640235210005,4776.36410787,4776.364163296,4776.37430755,4776.378877443,4776.384047338,0.08434899973508436,0.05542599956243066,0.13977499929751502,10.144253999897046,4.569893000734737,5.169894999198732,20.02381699912803
1,1051,4776.397356854334,4776.397448406,4776.397469832,4776.406852564,4776.406893925,4776.41234484,0.09155166571872542,0.021425999875646085,0.1129776655943715,9.382731999721727,0.04136100051255198,5.450914999528322,14.987985665356973
1,1052,4776.430690187667,4776.430774053,4776.4307961,4776.440497805,4776.44053974,4776.446052266,0.08386533318116562,0.022047000129532535,0.10591233331069816,9.701704999315552,0.04193499989924021,5.5125260005297605,15.362078333055251
1,1053,4776.464023521001,4776.464107904,4776.464128913,4776.47378373,4776.473850007,4776.479262486,0.08438299937552074,0.021009000192862004,0.10539199956838274,9.654816999500326,0.06627699985983782,5.412479000369785,15.238964999298332
1,1054,4776.497356854334,4776.497442087,4776.497706486,4776.507780479,4776.50783522,4776.513306347,0.08523266660631634,0.26439900011610007,0.3496316667224164,10.073992999423353,0.054740999985369854,5.471127000419074,15.949492666550213
1,1055,4776.5306901876675,4776.530774001,4776.5310399,4776.541199033,4776.541324468,4776.546843031,0.08381333282159176,0.265898999714409,0.34971233253600076,10.15913300034299,0.12543499997264007,5.5185629998959485,16.15284333274758
1,1056,4776.564023521,4776.564109091,4776.564372814,4776.574443103,4776.574553058,4776.580025083,0.08557000001019333,0.2637229999891133,0.34929299999930663,10.070288999486365,0.10995499997079605,5.472025000017311,16.00156199947378
1,1057,4776.597356854334,4776.597440459,4776.597717682,4776.607934083,4776.613447729,4776.618567457,0.08360466563317459,0.2772230000118725,0.3608276656450471,10.216401000434416,5.513645999599248,5.119727999954193,21.210602665632905
1,1058,4776.630690187667,4776.630775753,4776.631042661,4776.641179774,4776.641232552,4776.646652782,0.08556533339287853,0.2669079995030188,0.35247333289589733,10.13711300038267,0.05277799937175587,5.420230000709125,15.962594333359448
1,1059,4776.664023521001,4776.664109621,4776.664376084,4776.67440854,4776.674461411,4776.679992121,0.08609999895270448,0.26646300011634594,0.3525629990690504,10.032455999862577,0.05287100066198036,5.530710000130057,15.968599999723665
1,1060,4776.6973568543335,4776.697447387,4776.698117129,4776.707432768,4776.712197634,4776.717212825,0.09053266603586962,0.669742000354745,0.7602746663906146,9.315639000305964,4.764866000186885,5.015190999984043,19.855970666867506
1,1061,4776.730690187667,4776.730780337,4776.731399413,4776.740750228,4776.745560261,4776.750755322,0.09014933311846107,0.619075999566121,0.7092253326845821,9.350815000289003,4.810032999557734,5.195061000449641,20.06513433298096
1,1062,4776.764023521,4776.764109918,4776.764131362,4776.773397186,4776.773444964,4776.778865174,0.08639699990453664,0.021443999685288873,0.10784099958982551,9.265824000067369,0.047778000407561194,5.420210000011139,14.841653000075894
1,1063,4776.797356854334,4776.797441137,4776.79771212,4776.807857816,4776.811842773,4776.816971715,0.08428266573901055,0.2709830005187541,0.3552656662577647,10.145696000108728,3.9849569993748446,5.128942000737879,19.614860666479217
1,1064,4776.830690187667,4776.830798755,4776.831060571,4776.84118274,4776.848592206,4776.853778833,0.1085673329725978,0.2618160006022663,0.3703833335748641,10.122168999259884,7.409466000353859,5.18662700051209,23.088645333700697
1,1065,4776.8640235210005,4776.864117559,4776.864387995,4776.874373849,4776.879435494,4776.884609287,0.09403799958818126,0.270435999482288,0.3644739990704693,9.985854000660765,5.061644999841519,5.1737929998125765,20.58576599938533
1,1066,4776.897356854334,4776.897445465,4776.897726586,4776.907905524,4776.913473745,4776.918604047,0.08861066544341156,0.281121000625717,0.36973166606912855,10.178937999626214,5.56822100043064,5.130301999997755,21.247192666123738
1,1067,4776.930690187667,4776.930776334,4776.931041964,4776.941157347,4776.941215847,4776.946716141,0.0861463331602863,0.2656299993759603,0.3517763325362466,10.115383000083966,0.05850000070495298,5.500293999830319,16.025953333155485
1,1068,4776.964023521001,4776.964111249,4776.964381583,4776.974674448,4776.980059047,4776.985186396,0.08772799901635153,0.2703340005609789,0.3580619995773304,10.292864999428275,5.3845990005356725,5.127348999849346,21.162874999390624
1,1069,4776.997356854334,4776.997443387,4776.997714249,4777.007969234,4777.013488685,4777.018682081,0.086532666500716,0.27086199952464085,0.35739466602535686,10.254984999846783,5.519451000509434,5.193396000322537,21.32522666670411
1,1070,4777.0306901876675,4777.030774349,4777.031042294,4777.041114204,4777.046131293,4777.051248688,0.08416133277933113,0.2679449999050121,0.3521063326843432,10.071910000078788,5.017088999920816,5.117394999615499,20.558500332299445
1,1071,4777.064023521,4777.064108727,4777.064377413,4777.074396388,4777.079484422,4777.084752705,0.08520599931216566,0.26868600070883986,0.3538920000210055,10.018975000093633,5.088033999527397,5.268283000077645,20.72918399971968
1,1072,4777.097356854334,4777.097449661,4777.09765955,4777.107641062,4777.112713947,4777.117881482,0.09280666563427076,0.20988899996154942,0.3026956655958202,9.981512000194925,5.072885000117822,5.167534999600321,20.524627665508888
1,1073,4777.130690187667,4777.130777047,4777.131053243,4777.141192209,4777.141312357,4777.146824234,0.0868593333507306,0.2761959995041252,0.3630553328548558,10.138966000340588,0.12014799995085923,5.511876999662491,16.134046332808794
1,1074,4777.164023521001,4777.164106563,4777.164319694,4777.174280326,4777.179251043,4777.184369189,0.08304199945996515,0.21313100023689913,0.2961729996968643,9.960632000002079,4.970716999196156,5.118146000313573,20.345667999208672
1,1075,4777.1973568543335,4777.197439218,4777.197708627,4777.207846129,4777.207903832,4777.213370405,0.08236366647906834,0.26940899988403544,0.3517726663631038,10.137502000361565,0.05770299958385294,5.466573000376229,16.01355066668475
1,1076,4777.230690187667,4777.230774438,4777.2310438,4777.241264811,4777.246776032,4777.25182301,0.08425033229286782,0.2693620008358266,0.35361233312869444,10.221010999885038,5.511220999323996,5.046978000791569,21.132822333129297
1,1077,4777.264023521,4777.264108491,4777.264133621,4777.27340836,4777.27345601,4777.278708673,0.08496999998897081,0.025129999812634196,0.11009999980160501,9.274738999920373,0.047649999942223076,5.252663000646862,14.685152000311064
1,1078,4777.297356854334,4777.297443924,4777.297464035,4777.306681636,4777.306724488,4777.312068152,0.08706966582394671,0.020111000594624784,0.10718066641857149,9.21760099936364,0.04285200066078687,5.343664000065473,14.711297666508472
1,1079,4777.330690187667,4777.330776115,4777.330795457,4777.340198781,4777.340243653,4777.345644817,0.0859273332025623,0.01934200008690823,0.10526933328947052,9.403324000231805,0.044871999307360966,5.401164000431891,14.954629333260527
1,1080,4777.3640235210005,4777.364108686,4777.36437516,4777.374480282,4777.374535023,4777.379919752,0.08516499929100974,0.2664740004547639,0.3516389997457736,10.105121999913536,0.054740999985369854,5.384729000070365,15.896230999715044
1,1081,4777.397356854334,4777.397459601,4777.398121371,4777.407437195,4777.412263709,4777.417550993,0.10274666601617355,0.6617700000788318,0.7645166660950053,9.315823999713757,4.826514000342286,5.2872839996780385,20.194138665829087
1,1082,4777.430690187667,4777.430777848,4777.431044099,4777.441218314,4777.441274638,4777.446720664,0.08766033261053963,0.2662510005393415,0.3539113331498811,10.17421500000637,0.05632400007016258,5.446025999845006,16.03047633307142
1,1083,4777.464023521001,4777.464109503,4777.464386688,4777.474478904,4777.479730067,4777.485129621,0.08598199929110706,0.277184999504243,0.3631669987953501,10.092215999975451,5.251163000139059,5.399554000177886,21.106099999087746
1,1084,4777.497356854334,4777.497442472,4777.497710446,4777.507924847,4777.513462743,4777.518729731,0.08561766662751324,0.2679740000530728,0.35359166668058606,10.214400999757345,5.537895999623288,5.2669880005851155,21.372876666646334
1,1085,4777.5306901876675,4777.530771305,4777.53104088,4777.541288513,4777.546912623,4777.552133767,0.0811173322290415,0.26957499994750833,0.3506923321765498,10.24763300029008,5.624110000098881,5.221143999733613,21.443579332299123
1,1086,4777.564023521,4777.564109535,4777.564382119,4777.57456489,4777.58031926,4777.585551396,0.08601399986218894,0.27258399950369494,0.3585979993658839,10.182771000472712,5.754369999522169,5.232135999904131,21.527874999264895
1,1087,4777.597356854334,4777.597438543,4777.597643896,4777.607595268,4777.61254895,4777.617864021,0.08168866588675883,0.20535299972834764,0.28704166561510647,9.951372000614356,4.953681999722903,5.315071000040916,20.50716666599328
1,1088,4777.630690187667,4777.630773764,4777.631042802,4777.641258018,4777.641361249,4777.647011442,0.08357633305422496,0.2690379997147829,0.3526143327690079,10.215216000688088,0.10323099922970869,5.650193000292347,16.32125433297915
1,1089,4777.664023521001,4777.664105569,4777.664374921,4777.674553359,4777.680250738,4777.685917894,0.082047999057977,0.2693520000320859,0.3513999990900629,10.178438000366441,5.697378999684588,5.667156000527029,21.89437299966812
1,1090,4777.6973568543335,4777.69745065,4777.697495744,4777.706860928,4777.706912568,4777.712656391,0.09379566654388327,0.04509399968810612,0.1388896662319894,9.365184000671434,0.0516399995831307,5.7438229996478185,15.299536666134372
1,1091,4777.730690187667,4777.730801427,4777.731453262,4777.740858938,4777.746042926,4777.751502461,0.11123933290946297,0.6518350000987994,0.7630743330082623,9.40567599991482,5.183987999771489,5.4595350002273335,20.812273332921905
1,1092,4777.764023521,4777.764106045,4777.764129897,4777.773636045,4777.773690222,4777.779423952,0.08252399948105449,0.02385200059507042,0.10637600007612491,9.506147999672976,0.05417700049292762,5.73372999951971,15.400430999761738
1,1093,4777.797356854334,4777.797434163,4777.797694358,4777.807772647,4777.813146441,4777.819173218,0.07730866582278395,0.2601950000098441,0.33750366583262803,10.078289000375662,5.373793999751797,6.026777000442962,21.81636366640305
1,1094,4777.830690187667,4777.831039669,4777.831238902,4777.841292923,4777.847611969,4777.853791905,0.34948133361467626,0.1992329998756759,0.5487143334903521,10.054020999632485,6.319046000498929,6.179936000080488,23.101717333702254
1,1095,4777.8640235210005,4777.864124473,4777.864397436,4777.874382725,4777.879722666,4777.885243887,0.1009519992294372,0.27296300049783895,0.37391499972727615,9.985288999814657,5.3399409998746705,5.521220999980869,21.220365999397472
1,1096,4777.897356854334,4777.897436645,4777.89771235,4777.907744093,4777.913116544,4777.918578181,0.07979066594998585,0.2757049996944261,0.35549566564441193,10.031742999672133,5.372451000766887,5.461636999825714,21.221326665909146
1,1097,4777.930690187667,4777.930770115,4777.931043773,4777.941295637,4777.947090867,4777.952663569,0.07992733299033716,0.27365799996914575,0.3535853329594829,10.251863999656052,5.7952300003307755,5.572701999881247,21.973381332827557
1,1098,4777.964023521001,4777.964147168,4777.964414326,4777.974628348,4777.980377133,4777.985857196,0.12364699887257302,0.26715800049714744,0.39080499936972046,10.214021999672696,5.748784999923373,5.480063000504742,21.83367499947053
1,1099,4777.997356854334,4777.997442564,4777.997700945,4778.00792229,4778.01352264,4778.019303704,0.08570966656407109,0.25838100009423215,0.34409066665830323,10.221344999990833,5.600349999440368,5.7810640000752755,21.94684966616478
1,1100,4778.0306901876675,4778.030773035,4778.031039276,4778.041276659,4778.041384447,4778.047295603,0.08284733212349238,0.2662410006450955,0.34908833276858786,10.237382999548572,0.1077880006050691,5.911155999456241,16.60541533237847
1,1101,4778.064023521,4778.064103024,4778.064392321,4778.074616723,4778.074672723,4778.08080127,0.07950300005177269,0.2892969996537431,0.3687999997055158,10.224401999948896,0.05599999985861359,6.128547000116669,16.777748999629694
