stream_id,frame_id,scheduled_arrival_s,actual_arrival_enqueue_s,front_end_start_s,ready_s,inference_start_s,completion_s,scheduler_lag_ms,arrival_queue_wait_ms,scheduled_to_front_end_ms,front_end_observed_ms,ready_queue_wait_ms,inference_ms,local_e2e_ms
1,1128,24307.159399799995,24307.159485172,24307.159522968,24307.169013612,24307.169053566,24307.173611841,0.08537200483260676,0.03779599865083583,0.12316800348344259,9.490644002653426,0.03995399674749933,4.558275002636947,14.212041005521314
1,1129,24307.19273313333,24307.192820389,24307.193085778,24307.204248674,24307.212120243,24307.216681018,0.08725566658540629,0.26538900056038983,0.3526446671457961,11.162896000314504,7.871568999689771,4.560774999845307,23.947884666995378
1,1130,24307.226066466665,24307.226154069,24307.226421505,24307.237437937,24307.245529654,24307.24998392,0.08760233686189167,0.26743600028567016,0.35503833714756183,11.016431999451015,8.091716998023912,4.454265999811469,23.917453334433958
1,1131,24307.259399799997,24307.25948399,24307.259751685,24307.270945201,24307.278599574,24307.283173007,0.08419000369030982,0.26769499891088344,0.35188500260119326,11.19351599845686,7.654373002878856,4.5734329978586175,23.773207001795527
1,1132,24307.29273313333,24307.292815429,24307.292879124,24307.302957148,24307.306980127,24307.311579125,0.08229566810769029,0.06369500260916539,0.14599067071685567,10.078023999085417,4.022978999273619,4.598997998982668,18.84599166805856
1,1133,24307.326066466663,24307.32615647,24307.326748675,24307.337136459,24307.344484721,24307.349017245,0.09000333739095367,0.5922050004301127,0.6822083378210664,10.387783997430233,7.348262002778938,4.532523998932447,22.950778336962685
1,1134,24307.359399799996,24307.359491632,24307.359758799,24307.370788418,24307.378751207,24307.38333915,0.0918320038181264,0.2671670008567162,0.3589990046748426,11.029618999600643,7.9627890008850954,4.587942999933148,23.93935000509373
1,1135,24307.39273313333,24307.39281734,24307.392853794,24307.402298577,24307.402340901,24307.406882325,0.08420667290920392,0.03645399920060299,0.12066067210980691,9.444782997888979,0.04232400169712491,4.54142400121782,14.14919167291373
1,1136,24307.42606646666,24307.426156603,24307.426421012,24307.43741364,24307.445624931,24307.45009042,0.09013633825816214,0.26440900182933547,0.3545453400874976,10.992627998348325,8.211290998588083,4.4654890007223,24.023953337746207
1,1137,24307.4593998,24307.459491434,24307.459766054,24307.470869905,24307.478425148,24307.482983007,0.09163400318357162,0.2746199970715679,0.36625400025513954,11.103851000370923,7.555243002570933,4.557858999760356,23.58320700295735
1,1138,24307.49273313333,24307.492816013,24307.493094551,24307.504167448,24307.51213109,24307.516720662,0.08287966920761392,0.2785379983833991,0.361417667591013,11.072897003032267,7.963641997775994,4.589571999531472,23.987528667930746
1,1139,24307.526066466664,24307.526153685,24307.526425334,24307.537574129,24307.545116132,24307.5496355,0.08721833728486672,0.2716489980230108,0.3588673353078775,11.14879500164534,7.542003000708064,4.519367998000234,23.569033335661516
1,1140,24307.559399799997,24307.55948421,24307.559760461,24307.570806403,24307.578889564,24307.583471386,0.08441000318271108,0.27625100119621493,0.360661004378926,11.045941999327624,8.08316099937656,4.581821998726809,24.07158600180992
1,1141,24307.59273313333,24307.592818761,24307.593038058,24307.602949527,24307.602996861,24307.60740284,0.08562767106923275,0.21929699869360775,0.3049246697628405,9.911469001963269,0.047333996917586774,4.405979001603555,14.669706670247251
1,1142,24307.626066466662,24307.626152758,24307.626796842,24307.637199312,24307.64446674,24307.648979016,0.08629133662907407,0.6440840006689541,0.7303753372980282,10.402470001281472,7.267427998158382,4.512276002060389,22.91254933879827
1,1143,24307.659399799995,24307.659487569,24307.660138681,24307.670508827,24307.677721579,24307.682262771,0.08776900358498096,0.6511120009236038,0.7388810045085847,10.370145999331726,7.212751999759348,4.541192000033334,22.862971003632993
1,1144,24307.69273313333,24307.692817722,24307.693083288,24307.704196472,24307.712081586,24307.716656121,0.08458866795990616,0.26556599914329126,0.3501546671031974,11.113184002169874,7.88511399878189,4.5745349998469464,23.922987667901907
1,1145,24307.726066466665,24307.726149914,24307.72618559,24307.735710558,24307.735753642,24307.740203908,0.0834473357826937,0.035675999242812395,0.1191233350255061,9.524968001642264,0.043083997297799215,4.450266002095304,14.137441336060874
1,1146,24307.759399799997,24307.75948615,24307.759761698,24307.770832956,24307.778785301,24307.783346854,0.08635000267531723,0.2755479981715325,0.36189800084684975,11.071258002630202,7.952345000376226,4.561552999803098,23.947054003656376
1,1147,24307.79273313333,24307.792819268,24307.793154045,24307.804164257,24307.811674852,24307.81624985,0.08613467070972547,0.3347769998072181,0.42091167051694356,11.0102119979274,7.510595001804177,4.574997998133767,23.516716668382287
1,1148,24307.826066466663,24307.826151486,24307.826422208,24307.837445142,24307.846197962,24307.850748154,0.08501933552906848,0.27072200100519694,0.35574133653426543,11.022933998901863,8.752820001973305,4.550191999442177,24.68168733685161
1,1149,24307.859399799996,24307.859494445,24307.859759436,24307.870927065,24307.87844029,24307.883005019,0.09464500544709153,0.2649909984029364,0.3596360038500279,11.167628999828594,7.51322499854723,4.5647290025954135,23.605219004821265
1,1150,24307.89273313333,24307.892824155,24307.893095247,24307.904151227,24307.912149193,24307.916752904,0.09102166950469837,0.2710920016397722,0.3621136711444706,11.055980001401622,7.997965996764833,4.603711000527255,24.01977066983818
1,1151,24307.92606646666,24307.926149224,24307.926207521,24307.936374166,24307.940018245,24307.944471437,0.08275733853224665,0.05829699875903316,0.1410543372912798,10.166645002755104,3.644078999059275,4.453191999346018,18.404970338451676
1,1152,24307.9593998,24307.959486562,24307.959539581,24307.969637438,24307.973334648,24307.977904257,0.08676200013724156,0.053019000915810466,0.13978100105305202,10.097857000801014,3.6972099987906404,4.5696090019191615,18.504457002563868
1,1153,24307.99273313333,24307.992819446,24307.993090862,24308.002427775,24308.002496886,24308.006911847,0.08631266973679885,0.2714160000323318,0.35772866976913065,9.336913000879576,0.06911099990247749,4.414960996655282,14.178713667206466
1,1154,24308.026066466664,24308.026150894,24308.026407338,24308.0370233,24308.040781639,24308.045488211,0.08442733451374806,0.25644400011515245,0.3408713346289005,10.615962000883883,3.758339000341948,4.706571999122389,19.42174433497712
1,1155,24308.059399799997,24308.059490436,24308.059757047,24308.070963286,24308.078659307,24308.083066814,0.09063600373337977,0.26661100127967075,0.3572470050130505,11.206238999875495,7.696020998992026,4.407506999996258,23.66701400387683
1,1156,24308.09273313333,24308.092817912,24308.093094532,24308.104105105,24308.11229158,24308.116831337,0.08477866867906414,0.27662000138661824,0.3613986700656824,11.010573001840385,8.186474999092752,4.539756999292877,24.098203670291696
1,1157,24308.126066466662,24308.126153056,24308.126423695,24308.137542609,24308.145222473,24308.14968422,0.08658933802507818,0.27063900051871315,0.3572283385437913,11.118914000689983,7.679863996600034,4.461747001187177,23.617753337020986
1,1158,24308.159399799995,24308.159484217,24308.1597548,24308.170859771,24308.178913349,24308.183386161,0.08441700629191473,0.2705829974729568,0.3550000037648715,11.104970999440411,8.053577999817207,4.472812001040438,23.98636100406293
1,1159,24308.19273313333,24308.192817426,24308.193085417,24308.204169971,24308.21169739,24308.216144342,0.08429266745224595,0.26799099941854365,0.3522836668707896,11.08455400026287,7.5274190021445975,4.4469519998528995,23.411208669131156
1,1160,24308.226066466665,24308.226151061,24308.22642558,24308.237755709,24308.246237695,24308.250824016,0.08459433593088761,0.27451899950392544,0.35911333543481305,11.330129000270972,8.481985998514574,4.586320999806048,24.757549334026407
1,1161,24308.259399799997,24308.259482983,24308.259532048,24308.269130406,24308.269175221,24308.273830857,0.08318300388054922,0.04906499816570431,0.13224800204625353,9.5983579994936,0.04481500218389556,4.6556359993701335,14.431057003093883
1,1162,24308.29273313333,24308.292821044,24308.293476221,24308.303310524,24308.306791937,24308.311289073,0.08791067011770792,0.6551769984071143,0.7430876685248222,9.8343030003889,3.481413001281908,4.497136000281898,18.555939670477528
1,1163,24308.326066466663,24308.326151319,24308.3274822,24308.337249919,24308.344620847,24308.349037845,0.08485233774990775,1.3308809975569602,1.415733335306868,9.767719002411468,7.370928000455024,4.4169979992148,22.97137833738816
1,1164,24308.359399799996,24308.35948737,24308.359524759,24308.36912095,24308.369166376,24308.373765393,0.08757000250625424,0.03738899977179244,0.12495900227804668,9.596191001037369,0.04542600072454661,4.599017000145977,14.36559300418594
1,1165,24308.39273313333,24308.392819496,24308.393084589,24308.404248644,24308.41164535,24308.416129699,0.08636267011752352,0.2650930000527296,0.35145567017025314,11.164055002154782,7.396705997962272,4.484348999540089,23.396565669827396
1,1166,24308.42606646666,24308.426149687,24308.426423697,24308.437400195,24308.445385781,24308.449916057,0.0832203368190676,0.2740100026130676,0.3572303394321352,10.97649799703504,7.9855860021780245,4.530276000878075,23.849590339523274
1,1167,24308.4593998,24308.459480998,24308.460216805,24308.472767167,24308.477754712,24308.482223422,0.08119800259009935,0.7358069997280836,0.817005002318183,12.550362000183668,4.987544998584781,4.468710001674481,22.823622002761113
1,1168,24308.49273313333,24308.492814754,24308.492857449,24308.50318927,24308.50323477,24308.508018963,0.08162067024386488,0.04269499913789332,0.1243156693817582,10.331820998544572,0.045500000851461664,4.784192999068182,15.285829667845974
1,1169,24308.526066466664,24308.526150806,24308.526188389,24308.535672802,24308.535710663,24308.540152476,0.08433933544438332,0.03758300226763822,0.12192233771202154,9.484412999881897,0.037860998418182135,4.441812998265959,14.08600933427806
1,1170,24308.559399799997,24308.559486663,24308.55952358,24308.569074918,24308.569106751,24308.57368123,0.08686300498084165,0.03691699748742394,0.12378000246826559,9.551338000164833,0.03183300214004703,4.57447899680119,14.281430001574336
1,1171,24308.59273313333,24308.592821204,24308.592861982,24308.602359385,24308.602398126,24308.60705717,0.08807067206362262,0.040777998947305605,0.12884867101092823,9.497402999841142,0.03874100002576597,4.659043999708956,14.324036670586793
1,1172,24308.626066466662,24308.626155189,24308.626415485,24308.637459837,24308.645522941,24308.650077624,0.08872233593137935,0.26029600121546537,0.3490183371468447,11.044351998862112,8.063104000029853,4.554683000606019,24.01115733664483
1,1173,24308.659399799995,24308.659483027,24308.659523176,24308.669093209,24308.669153792,24308.673679364,0.083227005234221,0.04014899968751706,0.12337600492173806,9.570032998453826,0.06058300277800299,4.525571999693057,14.279564005846623
1,1174,24308.69273313333,24308.692819402,24308.69286955,24308.702633185,24308.702679027,24308.707321729,0.08626866838312708,0.05014799899072386,0.13641666737385094,9.76363500012667,0.04584199996315874,4.6427020024566445,14.588595669920323
1,1175,24308.726066466665,24308.726156943,24308.726198916,24308.73581893,24308.735859143,24308.740362882,0.09047633648151532,0.041972998587880284,0.1324493350693956,9.620013999665389,0.04021299901069142,4.503739000938367,14.296415334683843
1,1176,24308.759399799997,24308.759489734,24308.759529114,24308.769048268,24308.769086379,24308.773643219,0.08993400115286931,0.03938000008929521,0.12931400124216452,9.519154002191499,0.03811100032180548,4.556839998258511,14.24341900201398
1,1177,24308.79273313333,24308.792819933,24308.79285922,24308.802408327,24308.80244767,24308.806888084,0.08679967140778899,0.039286998799070716,0.1260866702068597,9.549106998747448,0.039343001844827086,4.440413998963777,14.154950669762911
1,1178,24308.826066466663,24308.826151365,24308.826186494,24308.835671018,24308.835730462,24308.840266701,0.08489833635394461,0.0351290000253357,0.12002733637928031,9.484524001891259,0.05944399890722707,4.536239001026843,14.20023433820461
1,1179,24308.859399799996,24308.85948625,24308.859530963,24308.869300033,24308.869346107,24308.873840392,0.08645000343676656,0.04471300053410232,0.13116300397086889,9.76906999858329,0.046074001147644594,4.494284999964293,14.440592003666097
1,1180,24308.89273313333,24308.892817116,24308.892854162,24308.90234914,24308.902387798,24308.906910916,0.08398267164011486,0.037046000215923414,0.12102867185603827,9.49497799956589,0.03865799953928217,4.523118001088733,14.177782672049943
1,1181,24308.92606646666,24308.926152659,24308.926211678,24308.936547935,24308.940768876,24308.945298911,0.08619233994977549,0.059018999309046194,0.14521133925882168,10.336257000744808,4.220940998493461,4.5300349993340205,19.23244433783111
1,1182,24308.9593998,24308.959488155,24308.960162795,24308.970436256,24308.977960851,24308.982559738,0.08835500193526968,0.6746399994881358,0.7629950014234055,10.273461000906536,7.52459499926772,4.598887000611285,23.159938002208946
1,1183,24308.99273313333,24308.992817762,24308.992855021,24309.002414361,24309.006573534,24309.011147551,0.08462866753689013,0.037259000237099826,0.12188766777398996,9.559340000123484,4.159173000516603,4.574016998958541,18.414417667372618
1,1184,24309.026066466664,24309.026160528,24309.026199963,24309.035794524,24309.039619753,24309.044231093,0.09406133540323935,0.03943499905290082,0.13349633445614018,9.594561000994872,3.825228999630781,4.611340002156794,18.164626337238587
1,1185,24309.059399799997,24309.059487338,24309.059523051,24309.0689919,24309.069030761,24309.073660777,0.08753800284466706,0.035713001125259325,0.12325100396992639,9.468848998949397,0.03886099875671789,4.630016002920456,14.260977004596498
1,1186,24309.09273313333,24309.092819706,24309.093147206,24309.103592723,24309.107563423,24309.112069708,0.08657266880618408,0.32750000173109584,0.4140726705372799,10.445517000334803,3.9706999996269587,4.506285000388743,19.336574670887785
1,1187,24309.126066466662,24309.126150729,24309.126188554,24309.135672939,24309.13570905,24309.140292141,0.08426233762293123,0.03782500061788596,0.12208733824081719,9.484384998359019,0.036110999644733965,4.583091002132278,14.225674338376848
1,1188,24309.159399799995,24309.159486041,24309.159540634,24309.169553371,24309.17333622,24309.177898051,0.08624100519227795,0.054592997912550345,0.1408340031048283,10.012737002398353,3.7828489985258784,4.561830999591621,18.49825100362068
1,1189,24309.19273313333,24309.192820796,24309.193450473,24309.203814749,24309.211046843,24309.215632619,0.08766266910242848,0.6296770006883889,0.7173396697908174,10.364275996835204,7.232094001665246,4.5857760014769156,22.899485669768183
1,1190,24309.226066466665,24309.226153099,24309.22619109,24309.23562278,24309.235663539,24309.240303103,0.0866323352965992,0.03799100159085356,0.12462333688745275,9.431689999473747,0.040758997783996165,4.639564001990948,14.236636336136144
1,1191,24309.259399799997,24309.259486234,24309.259536104,24309.269189591,24309.269238517,24309.273952978,0.08643400360597298,0.04986999920220114,0.13630400280817412,9.653486999013694,0.04892600190942176,4.714460999821313,14.553178003552603
1,1192,24309.29273313333,24309.292820007,24309.293074499,24309.304068331,24309.312225972,24309.316801322,0.08687366789672524,0.2544920025684405,0.34136567046516575,10.993831998348469,8.15764100116212,4.575349998049205,24.06818866802496
1,1193,24309.326066466663,24309.326153429,24309.326415809,24309.337554742,24309.345121152,24309.349628946,0.08696233635419048,0.2623799991852138,0.3493423355394043,11.13893300134805,7.566410000436008,4.507794001256116,23.56247933857958
1,1194,24309.359399799996,24309.359485692,24309.3597476,24309.370194894,24309.374310011,24309.378785129,0.08589200297137722,0.2619080005388241,0.34780000351020135,10.447294000186957,4.115117000765167,4.475117999390932,19.385329003853258
1,1195,24309.39273313333,24309.392820159,24309.392856002,24309.402321803,24309.402365285,24309.407045746,0.08702566992724314,0.03584300065995194,0.12286867058719508,9.465801002079388,0.04348199945525266,4.6804609992250334,14.31261267134687
1,1196,24309.42606646666,24309.426153238,24309.42642047,24309.437459366,24309.445462962,24309.450040598,0.08677133882883936,0.2672320006240625,0.35400333945290186,11.038895998353837,8.003596001799451,4.577635998430196,23.974131338036386
1,1197,24309.4593998,24309.459483408,24309.459516658,24309.469152664,24309.469192969,24309.473772421,0.0836080034787301,0.03324999852338806,0.11685800200211816,9.636006001528585,0.04030499985674396,4.579451997415163,14.37262100080261
1,1198,24309.49273313333,24309.492823626,24309.493092959,24309.503506578,24309.507636065,24309.512239331,0.09049266736838035,0.2693330025067553,0.35982566987513565,10.41361899842741,4.129486998863285,4.603266002959572,19.506197670125403
1,1199,24309.526066466664,24309.526149583,24309.526397399,24309.537474879,24309.54574729,24309.550288686,0.08311633428093046,0.24781600222922862,0.3309323365101591,11.077479997766204,8.272411003417801,4.541395999694942,24.222219337389106
1,1200,24309.559399799997,24309.55948195,24309.5595177,24309.568980363,24309.569021604,24309.573831713,0.08215000343625434,0.03574999936972745,0.11790000280598179,9.462663001613691,0.04124099723412655,4.810109003301477,14.431913004955277
1,1201,24309.59273313333,24309.592819048,24309.593081187,24309.604154344,24309.611812929,24309.616256075,0.08591467121732421,0.2621389976411592,0.34805366885848343,11.073157002101652,7.658585000172025,4.443146000994602,23.522941672126763
1,1202,24309.626066466662,24309.626154702,24309.62619335,24309.635683207,24309.6357253,24309.640497669,0.08823533789836802,0.03864799873554148,0.1268833366339095,9.489857002336066,0.042092997318832204,4.77236900042044,14.431202336709248
1,1203,24309.659399799995,24309.659487735,24309.659770837,24309.670902328,24309.678518811,24309.682904568,0.08793500455794856,0.28310199922998436,0.3710370037879329,11.131490999105154,7.616483002493624,4.3857569980900735,23.504768003476784
1,1204,24309.69273313333,24309.692821685,24309.693080214,24309.704144907,24309.712154345,24309.716748796,0.08855166743160225,0.25852900216705166,0.3470806695986539,11.064692997024395,8.009438002773095,4.594450998411048,24.01566266780719
1,1205,24309.726066466665,24309.726151886,24309.726189432,24309.735644039,24309.735683548,24309.740169388,0.08541933493688703,0.03754600038519129,0.12296533532207832,9.454606999497628,0.039508999179815874,4.485839999688324,14.102921333687846
1,1206,24309.759399799997,24309.759486928,24309.759522243,24309.769640064,24309.773321848,24309.777794383,0.08712800263310783,0.03531499896780588,0.1224430016009137,10.117821002495475,3.68178399730823,4.472535001696087,18.394583003100706
1,1207,24309.79273313333,24309.792821609,24309.792857314,24309.802366161,24309.802394495,24309.806893196,0.08847567005432211,0.03570500120986253,0.12418067126418464,9.508846997050568,0.028334001399343833,4.498701000557048,14.160062670271145
1,1208,24309.826066466663,24309.826160189,24309.826217124,24309.83667053,24309.841356491,24309.845892572,0.09372233762405813,0.056934997701318935,0.15065733532537706,10.453406001033727,4.68596100108698,4.536080999969272,19.826105337415356
1,1209,24309.859399799996,24309.859488648,24309.859745158,24309.870261295,24309.874066079,24309.878496206,0.08884800263331272,0.2565100003266707,0.3453580029599834,10.516137001104653,3.804783998930361,4.430127002706286,19.096406005701283
1,1210,24309.89273313333,24309.892819191,24309.892857478,24309.902293058,24309.902332688,24309.906961408,0.08605767288827337,0.03828699846053496,0.12434467134880833,9.4355799992627,0.03963000199291855,4.6287199984362815,14.228274671040708
1,1211,24309.92606646666,24309.926154224,24309.92640166,24309.937509371,24309.945225411,24309.949717149,0.08775733658694662,0.24743600079091266,0.3351933373778593,11.107711001386633,7.716039999650093,4.491738000069745,23.65068233848433
1,1212,24309.9593998,24309.959482812,24309.959544442,24309.969573725,24309.973793112,24309.978266489,0.08301200068672188,0.061630002164747566,0.14464200285146944,10.029282999312272,4.219386999466224,4.473377000977052,18.866689002607018
1,1213,24309.99273313333,24309.992820149,24309.993025631,24310.003687999,24310.010425352,24310.014975673,0.08701566912350245,0.205481999728363,0.29249766885186546,10.662368000339484,6.737353000062285,4.550320998532698,22.242539667786332
1,1214,24310.026066466664,24310.026158108,24310.026217071,24310.035889447,24310.03592903,24310.040698879,0.09164133734884672,0.05896299990126863,0.15060433725011535,9.672375999798533,0.039582999306730926,4.769848997966619,14.632412334321998
1,1215,24310.059399799997,24310.059488741,24310.059696982,24310.069621137,24310.069667155,24310.074236199,0.08894100392353721,0.20824099919991568,0.2971820031234529,9.924155001499457,0.046017998101888224,4.569044001982547,14.836399004707346
1,1216,24310.09273313333,24310.092819904,24310.093080172,24310.104087809,24310.112052904,24310.116654744,0.08677066944073886,0.2602679996925872,0.34703866913332604,11.007637000147952,7.965095002873568,4.601839998940704,23.92161067109555
1,1217,24310.126066466662,24310.126151935,24310.12652737,24310.137606211,24310.145060297,24310.149453674,0.08546833851141855,0.3754350000235718,0.4609033385349903,11.078840998379746,7.454086000507232,4.3933769993600436,23.387207336782012
1,1218,24310.159399799995,24310.159486846,24310.159749097,24310.170709725,24310.178901293,24310.183402837,0.08704600622877479,0.26225100009469315,0.34929700632346794,10.960627998429118,8.191567998437677,4.501544000959257,24.00303700414952
1,1219,24310.19273313333,24310.19281913,24310.192858704,24310.202334959,24310.20237345,24310.206787309,0.08599666762165725,0.03957399894716218,0.12557066656881943,9.476255003391998,0.03849099812214263,4.41385900194291,14.05417567002587
1,1220,24310.226066466665,24310.226154561,24310.226429896,24310.237452403,24310.245634749,24310.250119349,0.08809433711576276,0.2753349981503561,0.36342933526611887,11.022506998415338,8.182346002286067,4.484599998249905,24.05288233421743
1,1221,24310.259399799997,24310.259484716,24310.259544012,24310.269582953,24310.273387792,24310.27787217,0.08491600237903185,0.059295998653396964,0.14421200103242882,10.038940999947954,3.8048390015319455,4.484378001507139,18.472370004019467
1,1222,24310.29273313333,24310.292820943,24310.292869526,24310.302691245,24310.302738856,24310.307541198,0.08780966891208664,0.04858300235355273,0.13639267126563936,9.821718998864526,0.04761099989991635,4.80234199858387,14.808064668613952
1,1223,24310.326066466663,24310.326150597,24310.326412792,24310.336917641,24310.340452157,24310.344921848,0.08413033719989471,0.2621950006869156,0.3463253378868103,10.504849000426475,3.534515999490395,4.469690997211728,18.85538133501541
1,1224,24310.359399799996,24310.359486047,24310.35952363,24310.368993618,24310.369036868,24310.373601819,0.08624700421933085,0.037582998629659414,0.12383000284899026,9.469988002820173,0.04324999827076681,4.56495099933818,14.20201900327811
1,1225,24310.39273313333,24310.392821424,24310.39308547,24310.404134469,24310.411629481,24310.416217923,0.08829067155602388,0.26404600066598505,0.35233667222200893,11.048999000195181,7.4950119997083675,4.588441999658244,23.4847896717838
1,1226,24310.42606646666,24310.426149494,24310.426404679,24310.4374504,24310.445512737,24310.450004624,0.08302733840537257,0.2551850011514034,0.338212339556776,11.045720999391051,8.062336997681996,4.491887000767747,23.93815733739757
1,1227,24310.4593998,24310.459485119,24310.459520888,24310.469073579,24310.469116634,24310.47372504,0.08531900311936624,0.03576899689505808,0.12108800001442432,9.552691000862978,0.043055002606706694,4.608405997714726,14.325240001198836
1,1228,24310.49273313333,24310.492820246,24310.493448534,24310.503836568,24310.511367422,24310.515973642,0.08711266855243593,0.6282880021899473,0.7154006707423832,10.388033999333857,7.5308539999241475,4.606219998095185,23.240508668095572
1,1229,24310.526066466664,24310.526153094,24310.526212566,24310.536414276,24310.539909218,24310.544429039,0.08662733671371825,0.059472000430105254,0.1460993371438235,10.201709999819286,3.494942000543233,4.519820999121293,18.362572336627636
1,1230,24310.559399799997,24310.559485859,24310.559749646,24310.570796293,24310.579005917,24310.58351085,0.08605900438851677,0.26378699840279296,0.34984600279130973,11.046646999602672,8.209624000301119,4.50493300013477,24.11105000282987
1,1231,24310.59273313333,24310.592819605,24310.593076846,24310.603498965,24310.607178414,24310.611695421,0.0864716712385416,0.2572409975982737,0.3437126688368153,10.422119001304964,3.679449000628665,4.517007000686135,18.96228767145658
1,1232,24310.626066466662,24310.626150787,24310.626414611,24310.637364675,24310.645618344,24310.650145888,0.08432033791905269,0.2638240002852399,0.3481443382042926,10.950063999189297,8.253668998804642,4.527544002485229,24.07942133868346
1,1233,24310.659399799995,24310.659480496,24310.659743737,24310.670829494,24310.678484303,24310.682975708,0.08069600517046638,0.2632409996294882,0.3439370047999546,11.085756999818841,7.654809000086971,4.4914050013176166,23.575908006023383
1,1234,24310.69273313333,24310.692816881,24310.692855853,24310.702301061,24310.702342098,24310.706947772,0.08374766912311316,0.03897200076607987,0.12271966988919303,9.44520799748716,0.04103700121049769,4.60567399932188,14.21463866790873
1,1235,24310.726066466665,24310.726154449,24310.726418348,24310.737571068,24310.745135052,24310.749642503,0.08798233466222882,0.2638990008563269,0.3518813355185557,11.152719998790417,7.563983999716584,4.507451001700247,23.576036335725803
1,1236,24310.759399799997,24310.759483416,24310.759519536,24310.76902082,24310.769065625,24310.773814392,0.08361600339412689,0.03612000000430271,0.1197360033984296,9.501283999270527,0.04480500138015486,4.748766998091014,14.414592002140125
1,1237,24310.79273313333,24310.792821143,24310.793084273,24310.80428966,24310.811935514,24310.816407762,0.08800967043498531,0.26312999762012623,0.35113966805511154,11.205387003428768,7.6458539988379925,4.472247997910017,23.67462866823189
1,1238,24310.826066466663,24310.82615161,24310.826411972,24310.837417128,24310.845517232,24310.85007323,0.0851433360367082,0.2603620014269836,0.34550533746369183,11.005156000464922,8.10010399800376,4.5559980026155245,24.0067633385479
1,1239,24310.859399799996,24310.859483846,24310.859521569,24310.869068008,24310.86910736,24310.873559311,0.08404600521316752,0.037722998968092725,0.12176900418126024,9.546438999677775,0.039351998566417024,4.451951001101406,14.159511003526859
1,1240,24310.89273313333,24310.892821248,24310.893088674,24310.904122914,24310.912150926,24310.916601257,0.08811466977931559,0.2674260031199083,0.35554067289922386,11.0342399966612,8.028012001886964,4.450330998224672,23.86812366967206
1,1241,24310.92606646666,24310.926151476,24310.926186485,24310.935689194,24310.935732074,24310.940152145,0.0850093383633066,0.03500900129438378,0.12001833965769038,9.502708999207243,0.04287999763619155,4.420071003551129,14.085678340052254
1,1242,24310.9593998,24310.959487037,24310.959748055,24310.970816378,24310.978768271,24310.983200796,0.0872370001161471,0.2610180017654784,0.3482550018816255,11.068323001381941,7.951892999699339,4.432524998264853,23.80099600122776
1,1243,24310.99273313333,24310.992817617,24310.992855376,24311.002387474,24311.002427094,24311.006976221,0.08448366861557588,0.037759000406367704,0.12224266902194358,9.532097999908729,0.039620001189177856,4.549126999336295,14.243087669456145
1,1244,24311.026066466664,24311.026157687,24311.026192733,24311.0358096,24311.040475885,24311.048372499,0.09122033588937484,0.0350459995388519,0.12626633542822674,9.616867002478102,4.666284999984782,7.896613999037072,22.306032336928183
1,1245,24311.059399799997,24311.059490581,24311.059759952,24311.070205543,24311.07396728,24311.07845362,0.09078100265469402,0.26937100119539537,0.3601520038500894,10.445591000461718,3.76173699987703,4.4863399998575915,19.05382000404643
1,1246,24311.09273313333,24311.092816615,24311.092852467,24311.102279073,24311.102319722,24311.10686746,0.08348167102667503,0.035852001019520685,0.11933367204619572,9.426605996850412,0.04064899985678494,4.547738000837853,14.134326669591246
1,1247,24311.126066466662,24311.126173889,24311.126384927,24311.137391962,24311.145685484,24311.150188556,0.10742233644123189,0.21103800099808723,0.3184603374393191,11.00703499832889,8.293522001622478,4.50307199935196,24.122089336742647
1,1248,24311.159399799995,24311.159500274,24311.159759617,24311.17011268,24311.174197973,24311.1786656,0.10047400428447872,0.25934299992513843,0.35981700420961715,10.353063000366092,4.08529299966176,4.467627000849461,19.26580000508693
1,1249,24311.19273313333,24311.192818391,24311.193093752,24311.204154409,24311.211644309,24311.216224816,0.08525766679667868,0.2753610024228692,0.3606186692195479,11.060656997869955,7.489900002838112,4.580506996717304,23.49168266664492
1,1250,24311.226066466665,24311.226150869,24311.22642336,24311.237517164,24311.245548955,24311.249986174,0.08440233432338573,0.27249100094195455,0.3568933352653403,11.093804001575336,8.031790999666555,4.437218998646131,23.919707335153362
1,1251,24311.259399799997,24311.259483087,24311.259518958,24311.269075121,24311.269138195,24311.273815452,0.08328700278070755,0.03587099854485132,0.11915800132555887,9.556163000524975,0.06307399962679483,4.677257002185797,14.415652003663126
1,1252,24311.29273313333,24311.292820631,24311.292857316,24311.302415765,24311.302454617,24311.307081273,0.08749766857363284,0.036684999940916896,0.12418266851454973,9.558449000905966,0.03885200203512795,4.626655998436036,14.34813966989168
1,1253,24311.326066466663,24311.326152255,24311.326402839,24311.337388892,24311.345196765,24311.349687633,0.08578833512729034,0.25058400206035003,0.33637233718764037,10.986052999214735,7.807873000274412,4.490867999265902,23.62116633594269
1,1254,24311.359399799996,24311.359484092,24311.359753361,24311.370702934,24311.37856802,24311.38311448,0.08429200534010306,0.26926899954560213,0.3535610048857052,10.949572999379598,7.865086001402233,4.546459997072816,23.71468000274035
1,1255,24311.39273313333,24311.392816032,24311.39307868,24311.403552354,24311.407166905,24311.411601486,0.08289867037092336,0.26264800180797465,0.345546672178898,10.473673999513267,3.6145509984635282,4.434581001987681,18.868352672143374
1,1256,24311.42606646666,24311.426149795,24311.426187036,24311.435609032,24311.435648884,24311.440139057,0.08332833749591373,0.03724099951796234,0.12056933701387607,9.421996001037769,0.0398519987356849,4.490172999794595,14.072590336581925
