stream_id,frame_id,scheduled_arrival_s,actual_arrival_enqueue_s,front_end_start_s,ready_s,inference_start_s,completion_s,scheduler_lag_ms,arrival_queue_wait_ms,scheduled_to_front_end_ms,front_end_observed_ms,ready_queue_wait_ms,inference_ms,local_e2e_ms
3,191,26169.592299143664,26169.592417995,26169.59263233,26169.60590683,26169.683388435,26169.687839858,0.11885133790201508,0.21433499932754785,0.3331863372295629,13.274499997351086,77.48160500341328,4.45142299940926,95.54071433740319
3,192,26169.625632477,26169.625750834,26169.625985372,26169.644254622,26169.714579239,26169.718968458,0.11835699842777103,0.23453800167771988,0.3528950001054909,18.269249998411397,70.32461700146087,4.3892190005863085,93.33598100056406
3,193,26169.658965810333,26169.659107572,26169.660229206,26169.6722796,26169.744041092,26169.750546346,0.14176166587276384,1.1216340026294347,1.2633956685021985,12.050393997924402,71.76149199949577,6.505254001240246,91.58053566716262
3,194,26169.692299143666,26169.692414818,26169.696933399,26169.708389115,26169.773616372,26169.778619296,0.11567433466552757,4.518580997682875,4.634255332348403,11.455716001364635,65.22725700051524,5.002924001018982,86.32015233524726
3,195,26169.725632477,26169.725771038,26169.725973834,26169.736929613,26169.797956356,26169.802598029,0.138561001222115,0.20279599993955344,0.34135700116166845,10.955778998322785,61.02674300200306,4.641673000151059,76.96555200163857
3,196,26169.75896581033,26169.759123441,26169.759335896,26169.771932227,26169.827100466,26169.832569411,0.15763066767249256,0.21245500101940706,0.3700856686918996,12.596330998349003,55.168238999613095,5.4689450007572304,73.60360066741123
3,197,26169.792299143664,26169.792428206,26169.792655864,26169.804414109,26169.854522757,26169.858940346,0.12906233678222634,0.2276579980389215,0.35672033482114784,11.758245000237366,50.108647999877576,4.4175889997859485,66.64120233472204
3,198,26169.825632476997,26169.827175884,26169.827420921,26169.844941604,26169.905390491,26169.910157109,1.5434070010087453,0.24503700115019456,1.7884440021589398,17.52068299902021,60.44888700125739,4.766617999848677,84.52463200228522
3,199,26169.858965810334,26169.859079199,26169.859249495,26169.871303677,26169.932661735,26169.938551921,0.11338866534060799,0.1702959998510778,0.2836846651916858,12.054181999701541,61.35805800295202,5.890185999305686,79.58611066715093
3,200,26169.892299143667,26169.892420909,26169.892725095,26169.91224433,26169.972438798,26169.977275778,0.12176533346064389,0.30418599999393336,0.42595133345457725,19.519235000188928,60.19446799837169,4.836980002437485,84.97663433445268
3,201,26169.925632477,26169.925752331,26169.932547309,26169.942715371,26170.001395204,26170.006438315,0.11985400124103762,6.79497799865203,6.914831999893067,10.168061999138445,58.67983300049673,5.0431109993951395,80.80583799892338
3,202,26169.958965810332,26169.959079067,26169.959897523,26169.971844083,26170.016124987,26170.020481956,0.11325666855555028,0.8184559992514551,0.9317126678070053,11.94656000006944,44.28090399960638,4.356968998763477,61.5161456662463
3,203,26169.992299143665,26169.992414164,26169.992719554,26170.005658636,26170.06049727,26170.065673158,0.11502033521537669,0.3053899999940768,0.4204103352094535,12.939082000229973,54.8386339978606,5.175887999939732,73.37401433323976
3,204,26170.025632476998,26170.025753853,26170.034793154,26170.044630623,26170.107408284,26170.1124572,0.12137600060668774,9.03930100321304,9.160677003819728,9.837468998739496,62.77766099810833,5.048916002124315,86.82472300279187
3,205,26170.05896581033,26170.059075228,26170.059355784,26170.071178789,26170.12841896,26170.134191099,0.1094176695914939,0.2805559997796081,0.389973669371102,11.823004999314435,57.24017100146739,5.772139000328025,75.22528867048095
3,206,26170.092299143664,26170.092410474,26170.093208078,26170.111968226,26170.163106514,26170.167822707,0.11133033694932237,0.7976039996719919,0.9089343366213143,18.760147999273613,51.138287999492604,4.716193001513602,75.52356333690113
3,207,26170.125632477,26170.125745589,26170.127818494,26170.138486096,26170.201540844,26170.206411175,0.11311200069030747,2.0729049974761438,2.1860169981664512,10.667602000467014,63.05474799955846,4.870331002166495,80.77869800035842
3,208,26170.158965810333,26170.159082083,26170.160457672,26170.170795522,26170.215960449,26170.22034489,0.11627266576397233,1.3755889995081816,1.491861665272154,10.337850002542837,45.164926999859745,4.384440999274375,61.37907966694911
3,209,26170.192299143666,26170.192412673,26170.19342362,26170.204975717,26170.250728016,26170.255119374,0.1135293350671418,1.0109469985764008,1.1244763336435426,11.552096999366768,45.75229900001432,4.391358001157641,62.82023033418227
3,210,26170.225632477,26170.225755076,26170.226078346,26170.238798872,26170.297109409,26170.301867269,0.1225990017701406,0.32327000008081086,0.44586900185095146,12.72052599961171,58.310536998760654,4.75786000242806,76.23479200265137
3,211,26170.25896581033,26170.259078249,26170.259373778,26170.277384896,26170.32090317,26170.325256176,0.1124386690207757,0.2955290001409594,0.4079676691617351,18.011117997957626,43.51827400023467,4.353005999291781,66.29036566664581
3,212,26170.292299143664,26170.292881692,26170.29436891,26170.304895751,26170.346751732,26170.351339674,0.5825483349326532,1.487217999965651,2.069766334898304,10.526841000682907,41.855980998661835,4.587942003126955,59.04053033737
3,213,26170.325632476997,26170.327476868,26170.327543063,26170.340288469,26170.381981486,26170.386359547,1.8443910012138076,0.06619499981752597,1.9105860010313336,12.745406002068194,41.693016999488464,4.378060999442823,60.727070002030814
3,214,26170.358965810334,26170.359078729,26170.359177877,26170.373438835,26170.415166851,26170.419522682,0.1129186675825622,0.09914799738908187,0.21206666497164406,14.26095799979521,41.72801599997911,4.355831002612831,60.55687166735879
3,215,26170.392299143667,26170.392412772,26170.395105152,26170.405256428,26170.443840118,26170.448744257,0.11362833174644038,2.692380003281869,2.8060083350283094,10.151275997486664,38.58369000226958,4.904138997517293,56.445113332301844
3,216,26170.425632477,26170.425745731,26170.428852723,26170.438331303,26170.474206892,26170.478776038,0.11325400191708468,3.1069919969013426,3.2202459988184273,9.478580002905801,35.87558899744181,4.569145999994362,53.1435609991604
3,217,26170.458965810332,26170.459081728,26170.459964036,26170.471743355,26170.497109047,26170.501812229,0.11591766815399751,0.8823079988360405,0.998225666990038,11.779319000197574,25.365691999468254,4.7031819995027035,42.84641866615857
3,218,26170.492299143665,26170.492407752,26170.493254218,26170.504361637,26170.51725358,26170.521601725,0.10860833572223783,0.8464659986202605,0.9550743343424983,11.107418999017682,12.891943002614425,4.348144997493364,29.30258133346797
3,219,26170.525632476998,26170.525742415,26170.526514353,26170.537075779,26170.552260999,26170.556609726,0.10993800242431462,0.771938000980299,0.8818760034046136,10.561425999185303,15.1852199996938,4.3487270013429224,30.97724900362664
3,220,26170.55896581033,26170.559076541,26170.559815544,26170.570798795,26170.583139652,26170.587663649,0.11073067071265541,0.7390029968519229,0.8497336675645784,10.983251002471661,12.340856999799144,4.523996998614166,28.69783866844955
3,221,26170.592299143664,26170.592410471,26170.592625907,26170.605298525,26170.620603977,26170.624889529,0.11132733561680652,0.2154360008717049,0.3267633364885114,12.67261799875996,15.30545200148481,4.285552000510506,32.59038533724379
3,222,26170.625632477,26170.62574718,26170.627755639,26170.637869453,26170.654945187,26170.66243477,0.1147030015999917,2.008458999625873,2.1231620012258645,10.113813998032128,17.075734001991805,7.489583000278799,36.8022930015286
3,223,26170.658965810333,26170.659080258,26170.659798631,26170.671256837,26170.682813516,26170.687137503,0.11444766641943716,0.7183730012911838,0.8328206677106209,11.458205997769255,11.55667900093249,4.323986999224871,28.171692665637238
3,224,26170.692299143666,26170.692407493,26170.69317957,26170.70459574,26170.716681957,26170.721168492,0.10834933345904574,0.7720770008745603,0.8804263343336061,11.416170000302373,12.086217000614852,4.48653499915963,28.86934833441046
3,225,26170.725632477,26170.725751998,26170.727353504,26170.738142291,26170.762672043,26170.769318075,0.11952100248890929,1.6015059991332237,1.721027001622133,10.788786999910371,24.529752001399174,6.646031997661339,43.68559800059302
3,226,26170.75896581033,26170.759090697,26170.759318966,26170.770142735,26170.774111416,26170.779198118,0.12488666834542528,0.22826900021755137,0.35315566856297664,10.823769000126049,3.9686810014245566,5.08670199997141,20.232307670084992
3,227,26170.792299143664,26170.792411321,26170.792499535,26170.806796585,26170.828309457,26170.835037137,0.11217733481316827,0.08821400115266442,0.2003913359658327,14.297049998276634,21.512872001039796,6.727680000039982,42.737993335322244
3,228,26170.825632476997,26170.825726957,26170.825867642,26170.835964946,26170.840580074,26170.845281405,0.09448000128031708,0.14068500240682624,0.23516500368714333,10.097303998918505,4.615128000295954,4.701330999523634,19.648928002425237
3,229,26170.858965810334,26170.860094337,26170.861105303,26170.871961906,26170.888220935,26170.894578939,1.1285266664344817,1.0109659997397102,2.139492666174192,10.856602999410825,16.25902900195797,6.35800400050357,35.613128668046556
3,230,26170.892299143667,26170.892422404,26170.892531107,26170.904970938,26170.921274875,26170.925590261,0.12326033174758777,0.10870300320675597,0.23196333495434374,12.43983099993784,16.303936998156132,4.315385998779675,33.29111733182799
3,231,26170.925632477,26170.925745733,26170.926079336,26170.938707649,26170.958416783,26170.962893409,0.11325599916744977,0.33360300221829675,0.4468590013857465,12.628312997549074,19.70913400145946,4.476625999814132,37.26093200020841
3,232,26170.958965810332,26170.959090081,26170.959194082,26170.971174152,26170.988701195,26170.997127196,0.12427066758391447,0.10400099927210249,0.22827166685601696,11.980070001300192,17.52704300088226,8.426000997133087,38.161385666171554
3,233,26170.992299143665,26170.992871524,26170.992989497,26171.002970753,26171.00303656,26171.008440273,0.572380333323963,0.11797300248872489,0.6903533358126879,9.981256000173744,0.06580699846381322,5.403712999395793,16.141129333846038
3,234,26171.025632476998,26171.025761047,26171.025888631,26171.041499074,26171.061849497,26171.066497097,0.128570001834305,0.12758400043821894,0.25615400227252394,15.61044299887726,20.350423001218587,4.647599998861551,40.86462000122992
3,235,26171.05896581033,26171.059085117,26171.059166322,26171.069281162,26171.073902493,26171.078618871,0.11930667096748948,0.08120499842334539,0.20051166939083487,10.114839999005198,4.621331001544604,4.7163780000119,19.653060669952538
3,236,26171.092299143664,26171.09241742,26171.09251779,26171.104647443,26171.117159441,26171.121630661,0.1182763371616602,0.10036999810836278,0.21864633527002297,12.129653001466068,12.511998000263702,4.471219999686582,29.331517336686375
3,237,26171.125632477,26171.125746925,26171.12585263,26171.136448769,26171.144752751,26171.149294591,0.11444800111348741,0.10570499944151379,0.2201530005550012,10.596138999972027,8.303981998324161,4.541840000456432,23.66211399930762
3,238,26171.158965810333,26171.15908869,26171.159164876,26171.171607104,26171.195001603,26171.20033751,0.12287966819712892,0.07618599920533597,0.1990656674024649,12.442227998690214,23.394498999550706,5.3359070006990805,41.371699666342465
3,239,26171.192299143666,26171.192414483,26171.192630817,26171.20537201,26171.229312122,26171.233992175,0.11533933502505533,0.2163339995604474,0.33167333458550274,12.741193000692874,23.94011199794477,4.680052999901818,41.693031333124964
3,240,26171.225632477,26171.225763433,26171.22586111,26171.235351893,26171.235417236,26171.240439411,0.13095600297674537,0.09767699884832837,0.22863300182507373,9.490782998909708,0.06534299973282032,5.022175002522999,14.806934002990602
3,241,26171.25896581033,26171.259108958,26171.259194856,26171.271070397,26171.287145796,26171.291438182,0.14314766667666845,0.08589800199843012,0.22904566867509857,11.875541000335943,16.075398998509627,4.292386001907289,32.47237166942796
3,242,26171.292299143664,26171.292434278,26171.293795302,26171.30442645,26171.31626125,26171.320595005,0.13513433441403322,1.3610240021080244,1.4961583365220577,10.631147997628432,11.834799999633105,4.333755001425743,28.295861335209338
3,243,26171.325632476997,26171.325767042,26171.325846904,26171.336696164,26171.344489487,26171.349087123,0.1345650016446598,0.07986200216691941,0.2144270038115792,10.849259997485206,7.793323002260877,4.597635997924954,23.454646001482615
3,244,26171.358965810334,26171.359081564,26171.359813826,26171.371601024,26171.388095406,26171.392622033,0.11575366443139501,0.7322620003833435,0.8480156648147386,11.787198000092758,16.49438200183795,4.526626998995198,33.65622266574064
3,245,26171.392299143667,26171.392422884,26171.393606064,26171.40486138,26171.411745543,26171.416335152,0.12374033394735307,1.1831800002255477,1.3069203341729008,11.255315999733284,6.88416299817618,4.589609001413919,24.036008333496284
3,246,26171.425632477,26171.425754295,26171.425928806,26171.437026807,26171.440509162,26171.445256131,0.12181800047983415,0.17451099847676232,0.2963289989565965,11.098001003119862,3.4823549976863433,4.746968999825185,19.623653999587987
3,247,26171.458965810332,26171.45908468,26171.459222161,26171.470489793,26171.47876347,26171.483405801,0.1188696660392452,0.1374810017296113,0.2563506677688565,11.267631998634897,8.273677001852775,4.6423309977399185,24.439990665996447
3,248,26171.492299143665,26171.492403953,26171.492514804,26171.502931267,26171.502991036,26171.507839988,0.10480933633516543,0.11085099686169997,0.2156603331968654,10.416463002911769,0.05976899774395861,4.8489520013390575,15.54084433519165
3,249,26171.525632476998,26171.525746818,26171.525892356,26171.537575387,26171.549774123,26171.554122194,0.11434100088081323,0.14553800065186806,0.2598790015326813,11.683030999847688,12.198735999845667,4.348071001004428,28.489717002230464
3,250,26171.55896581033,26171.559106518,26171.560047345,26171.571905756,26171.587702034,26171.592038919,0.14070767065277323,0.9408269979758188,1.081534668628592,11.8584110023221,15.796277999470476,4.336884998338064,33.07310866875923
3,251,26171.592299143664,26171.592424551,26171.592777839,26171.604331157,26171.611918684,26171.616515718,0.12540733587229624,0.3532880000420846,0.47869533591438085,11.553317999641877,7.587527001305716,4.597033999743871,24.216574336605845
3,252,26171.625632477,26171.625754176,26171.625825807,26171.635894203,26171.640116607,26171.644855688,0.12169899855507538,0.07163100235629827,0.19333000091137365,10.068395997222979,4.2224040007567964,4.739080999570433,19.22321099846158
3,253,26171.658965810333,26171.65909959,26171.659203748,26171.671256697,26171.687340013,26171.691773029,0.1337796675215941,0.10415799988550134,0.23793766740709543,12.052949001372326,16.08331599709345,4.433016001712531,32.8072186675854
3,254,26171.692299143666,26171.692434623,26171.692512512,26171.704620287,26171.720783658,26171.725134136,0.13547933485824615,0.07788899893057533,0.21336833378882147,12.107775000913534,16.163370997674065,4.350478000560543,32.83499233293696
3,255,26171.725632477,26171.725762046,26171.725890445,26171.736119842,26171.736162018,26171.740897312,0.1295690017286688,0.12839899864047766,0.25796800036914647,10.229397001239704,0.04217600144329481,4.735293998237466,15.264835001289612
3,256,26171.75896581033,26171.759091515,26171.759284987,26171.772879767,26171.792360344,26171.797133232,0.12570466788019985,0.19347200213815086,0.3191766700183507,13.59477999722003,19.480577000649646,4.772888001753017,38.167421669641044
3,257,26171.792299143664,26171.792425576,26171.792535807,26171.803930801,26171.812032849,26171.81645791,0.12643233640119433,0.11023099796148017,0.2366633343626745,11.39499400233035,8.102047999273054,4.4250610008020885,24.158766336768167
3,258,26171.825632476997,26171.825759471,26171.825844601,26171.837885458,26171.854666081,26171.858971346,0.12699400394922122,0.08512999920640141,0.21212400315562263,12.040857000101823,16.780622998339823,4.305264999857172,33.33886900145444
3,259,26171.858965810334,26171.859076662,26171.861744995,26171.873219683,26171.887304899,26171.891622136,0.11085166624980047,2.668332999746781,2.7791846659965813,11.474687998997979,14.085216000239598,4.317237002396723,32.65632566763088
3,260,26171.892299143667,26171.892393611,26171.893227744,26171.904051495,26171.916335038,26171.920799933,0.09446733383811079,0.8341329994436819,0.9286003332817927,10.823750999406911,12.28354300110368,4.464894998818636,28.50078933261102
3,261,26171.925632477,26171.925733164,26171.925963053,26171.937382509,26171.949635228,26171.953964234,0.10068700066767633,0.22988899945630692,0.33057600012398325,11.4194560010219,12.252718999661738,4.329005998442881,28.3317569992505
3,262,26171.958965810332,26171.959057927,26171.959874902,26171.971567535,26171.983942903,26171.988384047,0.09211666838382371,0.8169749999069609,0.9090916682907846,11.692633001075592,12.375367998174625,4.441143999429187,29.418236666970188
3,263,26171.992299143665,26171.992392376,26171.992588914,26172.004064537,26172.007014695,26172.011545702,0.09323233462055214,0.19653799972729757,0.2897703343478497,11.475622999569168,2.9501579992938787,4.531007001787657,19.246558334998554
3,264,26172.025632476998,26172.02572939,26172.025874649,26172.03661328,26172.040855192,26172.045554542,0.09691300147096626,0.1452590004191734,0.24217200189013965,10.73863100100425,4.241911999997683,4.699350000009872,19.922065002901945
3,265,26172.05896581033,26172.059058616,26172.060031064,26172.071911328,26172.092129147,26172.096723154,0.09280566882807761,0.9724480005388614,1.065253669366939,11.880263999046292,20.217819001118187,4.594007001287537,37.757343670818955
3,266,26172.092299143664,26172.092390204,26172.092729899,26172.105338832,26172.125606078,26172.130308862,0.09106033758143894,0.3396949978196062,0.43075533540104516,12.608933000592515,20.26724600000307,4.702784000983229,38.00971833697986
3,267,26172.125632477,26172.125736801,26172.125830162,26172.138855531,26172.158144247,26172.163083069,0.10432400085846893,0.09336099901702255,0.19768499987549148,13.02536900038831,19.28871600102866,4.938821999530774,37.450592000823235
3,268,26172.158965810333,26172.159091713,26172.159242972,26172.17078267,26172.183296659,26172.187722655,0.12590266851475462,0.15125899881240912,0.27716166732716374,11.53969799997867,12.513989000581205,4.425995997735299,28.75684466562234
3,269,26172.192299143666,26172.192413217,26172.19268995,26172.204681566,26172.221298791,26172.225614464,0.11407333295210265,0.2767330006463453,0.39080633359844796,11.99161600015941,16.6172249992087,4.315673002565745,33.315320335532306
3,270,26172.225632477,26172.225750863,26172.225968122,26172.238853158,26172.250062003,26172.25438787,0.11838600039482117,0.21725899932789616,0.33564499972271733,12.8850360015349,11.208845000510337,4.325867001170991,28.755393002938945
3,271,26172.25896581033,26172.259089322,26172.259237757,26172.272010941,26172.287814107,26172.29224828,0.12351166878943332,0.14843499957351014,0.27194666836294346,12.773184000252513,15.803165999386692,4.434172999026487,33.282469667028636
3,272,26172.292299143664,26172.292410216,26172.292535272,26172.304592056,26172.316772588,26172.321186492,0.11107233513030224,0.12505600170698017,0.2361283368372824,12.056783998559695,12.180532001366373,4.413904000102775,28.887348336866125
3,273,26172.325632476997,26172.325735981,26172.325849815,26172.335980776,26172.336037443,26172.34087071,0.10350400407332927,0.1138339976023417,0.21733800167567097,10.130960999958916,0.056667002354515716,4.833266997593455,15.238233001582557
3,274,26172.358965810334,26172.359073774,26172.359155228,26172.369366264,26172.374032743,26172.378798575,0.10796366768772714,0.08145399988279678,0.18941766757052392,10.211035998509033,4.666478998842649,4.7658319999754895,19.832764664897695
3,275,26172.392299143667,26172.392407752,26172.392544957,26172.404447396,26172.417041255,26172.421406501,0.10860833208425902,0.1372050028294325,0.2458133349136915,11.902438996912679,12.593859002663521,4.365245997178135,29.107357331668027
3,276,26172.425632477,26172.425741544,26172.425844527,26172.436355618,26172.44126097,26172.446036949,0.10906700117629953,0.10298299821442924,0.21204999939072877,10.511091000807937,4.905352001514984,4.775978999532526,20.404472001246177
3,277,26172.458965810332,26172.459080236,26172.459156097,26172.468745223,26172.468793751,26172.473742472,0.11442566756159067,0.07586100036860444,0.1902866679301951,9.589125998900272,0.04852799975196831,4.94872100171051,14.776661668292945
3,278,26172.492299143665,26172.492426399,26172.49254827,26172.502812074,26172.507529776,26172.512199422,0.12725533451884985,0.12187099855509587,0.24912633307394572,10.263804000715027,4.717702002380975,4.669645997637417,19.900278333807364
3,279,26172.525632476998,26172.525743663,26172.526845778,26172.537671641,26172.550335833,26172.554670218,0.11118600377812982,1.1021149985026568,1.2133010022807866,10.825862998899538,12.6641919996473,4.334385001129704,29.03774100195733
3,280,26172.55896581033,26172.55907567,26172.559231188,26172.569407169,26172.569450715,26172.574376204,0.10985966946464032,0.15551799879176542,0.26537766825640574,10.17598100224859,0.04354599877842702,4.925489000015659,15.410393669299083
3,281,26172.592299143664,26172.59241836,26172.592522046,26172.604615116,26172.612036291,26172.616550158,0.11921633631573059,0.10368600123911165,0.22290233755484223,12.093069999536965,7.421174999763025,4.513866999332095,24.251014336186927
3,282,26172.625632477,26172.625740227,26172.625955283,26172.637641519,26172.650155674,26172.654530356,0.10774999827845022,0.21505600307136774,0.32280600134981796,11.686235997331096,12.514155001554172,4.374682001071051,28.897879001306137
3,283,26172.658965810333,26172.659066465,26172.659281252,26172.671695555,26172.68741285,26172.691716532,0.1006546663120389,0.21478700000443496,0.31544166631647386,12.414303000696236,15.717294998466969,4.303682002500864,32.75072166798054
3,284,26172.692299143666,26172.692415941,26172.69325213,26172.705085531,26172.728626391,26172.733880122,0.1167973350675311,0.836188999528531,0.9529863345960621,11.833401000330923,23.54085999832023,5.253731000266271,41.580978333513485
3,285,26172.725632477,26172.725749908,26172.727392137,26172.738628212,26172.768105574,26172.773691131,0.11743100185412914,1.6422289991169237,1.7596600009710528,11.236074999033008,29.477362000761786,5.585556998994434,48.05865399976028
3,286,26172.75896581033,26172.759101525,26172.759283265,26172.771380873,26172.784489093,26172.78886897,0.1357146684313193,0.18174000069848262,0.3174546691298019,12.097607999749016,13.108219998684945,4.3798770020657685,29.90315966962953
3,287,26172.792299143664,26172.792423047,26172.793553866,26172.805616315,26172.818798,26172.823248339,0.12390333722578362,1.130818996898597,1.2547223341243807,12.062449000950437,13.181685000745347,4.450338998140069,30.949195333960233
3,288,26172.825632476997,26172.825755839,26172.825882126,26172.837850288,26172.855261987,26172.86303056,0.12336200234130956,0.12628699914785102,0.24964900148916058,11.968162001721794,17.411698998330394,7.768573002977064,37.39808300451841
3,289,26172.858965810334,26172.85908988,26172.8593614,26172.871875683,26172.891438686,26172.896334287,0.12406966561684385,0.2715199989324901,0.395589664549334,12.514283000200521,19.56300300298608,4.895600999589078,37.36847666732501
3,290,26172.892299143667,26172.892422829,26172.893336665,26172.904646584,26172.916973664,26172.921376179,0.12368533498374745,0.9138360001088586,1.037521335092606,11.309918998449575,12.327079999522539,4.402515001856955,29.077035334921675
3,291,26172.925632477,26172.925783741,26172.925920315,26172.935863923,26172.936083045,26172.940984526,0.15126400103326887,0.13657399904332124,0.2878380000765901,9.943608001776738,0.2191219973610714,4.901481002889341,15.35204900210374
3,292,26172.958965810332,26172.959089404,26172.960704705,26172.972258543,26172.987390929,26172.991706175,0.12359366883174516,1.6153010001289658,1.738894668960711,11.553837997780647,15.132386000914266,4.315245998441242,32.740364666096866
3,293,26172.992299143665,26172.992426937,26172.992506261,26173.002810131,26173.006928229,26173.011440625,0.1277933333767578,0.07932399967103265,0.20711733304779045,10.303870003554039,4.118097996979486,4.512396000791341,19.141481334372656
3,294,26173.025632476998,26173.025759489,26173.026527251,26173.037400113,26173.049779499,26173.054190848,0.1270120010303799,0.7677620014874265,0.8947740025178064,10.872861999814631,12.379386000247905,4.41134900029283,28.558371002873173
3,295,26173.05896581033,26173.059079079,26173.059219958,26173.073026562,26173.091729804,26173.096687451,0.11326867024763487,0.1408789976267144,0.2541476678743493,13.806604001729283,18.703241999901365,4.957647000992438,37.721640670497436
3,296,26173.092299143664,26173.092395325,26173.09247713,26173.103094436,26173.106795792,26173.111566957,0.09618133481126279,0.08180500299204141,0.1779863378033042,10.61730599758448,3.7013559995102696,4.771165000420297,19.26781333531835
3,297,26173.125632477,26173.125746719,26173.125865377,26173.135493346,26173.135576689,26173.140476521,0.11424200056353584,0.11865799751831219,0.23289999808184803,9.627969000575831,0.08334300218848512,4.899831998045556,14.84404399889172
3,298,26173.158965810333,26173.159059883,26173.159190336,26173.17358047,26173.194657109,26173.199700432,0.09407266770722345,0.13045299783698283,0.22452566554420628,14.390134001587285,21.07663900096668,5.043322998972144,40.734621667070314
3,299,26173.192299143666,26173.192395564,26173.192535083,26173.205456675,26173.217668384,26173.221982992,0.09642033546697348,0.13951899745734408,0.23593933292431757,12.921592002385296,12.211708999529947,4.314607998821884,29.683848333661444
3,300,26173.225632477,26173.225724319,26173.226479572,26173.237598704,26173.244757256,26173.24946444,0.09184200098388828,0.7552530005341396,0.8470950015180279,11.11913199929404,7.1585520017833915,4.707183998107212,23.83196300070267
3,301,26173.25896581033,26173.259061732,26173.264066158,26173.275182502,26173.29647353,26173.301547187,0.095921666797949,5.00442600241513,5.100347669213079,11.116343997855438,21.29102800245164,5.0736569974105805,42.58137666693074
3,302,26173.292299143664,26173.292391794,26173.292467535,26173.30495906,26173.309138639,26173.313952221,0.09265033440897241,0.07574100163765252,0.16839133604662493,12.491524998040404,4.1795790020842105,4.813581999769667,21.653077335940907
3,303,26173.325632476997,26173.325726039,26173.325792493,26173.336775615,26173.340442905,26173.345065402,0.09356200098409317,0.06645400208071806,0.16001600306481123,10.983121999743162,3.667289998702472,4.622497002856107,19.432925004366552
3,304,26173.358965810334,26173.359062682,26173.359214794,26173.370392972,26173.37881776,26173.383497388,0.09687166675576009,0.15211199934128672,0.2489836660970468,11.178177999681793,8.424788000411354,4.679628000303637,24.53157766649383
3,305,26173.392299143667,26173.392424696,26173.392546456,26173.402607268,26173.406704865,26173.41136928,0.1255523347936105,0.12176000018371269,0.2473123349773232,10.060811997391284,4.097597000509268,4.664414998842403,19.070136331720278
3,306,26173.425632477,26173.425735774,26173.425842867,26173.436198681,26173.440665539,26173.446125169,0.10329699944122694,0.1070930011337623,0.21039000057498924,10.355813999922248,4.466858001251239,5.459629999677418,20.492692001425894
3,307,26173.458965810332,26173.459074325,26173.459198474,26173.472355464,26173.472441918,26173.477188342,0.10851466868189164,0.1241489990206901,0.23266366770258173,13.15699000042514,0.08645399793749675,4.746424001496052,18.22253166756127
3,308,26173.492299143665,26173.492397932,26173.4925187,26173.504223333,26173.516983202,26173.521433967,0.09878833589027636,0.12076799976057373,0.2195563356508501,11.704632997862063,12.759869001456536,4.4507649981824216,29.13482333315187
3,309,26173.525632476998,26173.525727408,26173.525911186,26173.538479609,26173.541570962,26173.546203136,0.09493100151303224,0.1837780000641942,0.27870900157722645,12.568423000629991,3.0913529990357347,4.63217400101712,20.570659002260072
3,310,26173.55896581033,26173.559057412,26173.55917071,26173.569328847,26173.573566862,26173.578275507,0.09160166882793419,0.11329799963277765,0.20489966846071184,10.158136999962153,4.238015000737505,4.708644999482203,19.309696668642573
3,311,26173.592299143664,26173.592393669,26173.592446696,26173.602840362,26173.602895242,26173.607649333,0.09452533777221106,0.05302699719322845,0.1475523349654395,10.39366600161884,0.05487999806064181,4.754091001814231,15.350189336459152
3,312,26173.625632477,26173.62572597,26173.625969407,26173.63907997,26173.654543802,26173.659010531,0.09349299944005907,0.24343699988094158,0.33692999932100065,13.110562998917885,15.463832001842093,4.46672899852274,33.37805399860372
3,313,26173.658965810333,26173.659071578,26173.659174781,26173.672238781,26173.692130073,26173.696907488,0.10576766726444475,0.10320300134480931,0.20897066860925406,13.063999998848885,19.89129199864692,4.777415000717156,37.941677666822216
3,314,26173.692299143666,26173.692390824,26173.692509612,26173.704955942,26173.721234944,26173.725541468,0.09168033284367993,0.11878800069098361,0.21046833353466354,12.44633000169415,16.27900200037402,4.306523998820921,33.242324334423756
3,315,26173.725632477,26173.725758858,26173.725853247,26173.739156146,26173.749501636,26173.754534727,0.12638100088224746,0.09438900087843649,0.22077000176068395,13.302898998517776,10.34549000178231,5.033090998040279,28.90225000010105
3,316,26173.75896581033,26173.759105132,26173.759265466,26173.769755271,26173.780793319,26173.785514484,0.13932166984886862,0.16033399879233912,0.29965566864120774,10.489805001270724,11.03804800004582,4.721164998045424,26.548673668003175
3,317,26173.792299143664,26173.792399174,26173.792527185,26173.804563986,26173.815355811,26173.819840798,0.10003033457905985,0.1280110009247437,0.22804133550380357,12.036800999339903,10.791824999614619,4.484987002797425,27.54165433725575
3,318,26173.825632476997,26173.825726403,26173.825840801,26173.838960569,26173.858853852,26173.863552452,0.09392600259161554,0.11439800073276274,0.20832400332437828,13.119767998432508,19.893283002602402,4.698599997936981,37.91997500229627
3,319,26173.858965810334,26173.859056843,26173.860161977,26173.871023395,26173.883565725,26173.887907843,0.0910326671146322,1.1051340006815735,1.1961666677962057,10.861417998967227,12.542329997813795,4.342118001659401,28.942032666236628
3,320,26173.892299143667,26173.892391766,26173.89260772,26173.909271695,26173.929676841,26173.935303259,0.09262233288609423,0.21595400176011026,0.3085763346462045,16.663974998664344,20.40514599866583,5.6264180020662025,43.00411533404258
3,321,26173.925632477,26173.925725762,26173.927140452,26173.93990696,26173.954018056,26173.958350876,0.0932850016397424,1.4146899993647821,1.5079750010045245,12.766507999913301,14.111095999396639,4.332820000854554,32.71839900116902
