stream_id,frame_id,scheduled_arrival_s,actual_arrival_enqueue_s,front_end_start_s,ready_s,inference_start_s,completion_s,scheduler_lag_ms,arrival_queue_wait_ms,scheduled_to_front_end_ms,front_end_observed_ms,ready_queue_wait_ms,inference_ms,local_e2e_ms
2,1102,27950.793784901332,27950.793881844,27950.79640862,27950.805820958,27950.821985358,27950.82627945,0.0969426691881381,2.5267759992857464,2.6237186684738845,9.412338000402087,16.16439999997965,4.294091999327065,32.49454866818269
2,1103,27950.827118234665,27950.827213947,27950.828085925,27950.838577409,27950.850602318,27950.854910958,0.09571233385941014,0.8719780016690493,0.9676903355284594,10.491483997611795,12.024909003230277,4.308640000090236,27.792723336460767
2,1104,27950.860451567998,27950.860550697,27950.860771088,27950.871768881,27950.884135089,27950.888548747,0.09912900350173004,0.22039099712856114,0.3195200006302912,10.9977930005698,12.366208000457846,4.41365799997584,28.097179001633776
2,1105,27950.89378490133,27950.893884105,27950.894657064,27950.90489287,27950.907959205,27950.912522086,0.09920366937876679,0.7729589997325093,0.872162669111276,10.235805999400327,3.0663350007671397,4.562881000310881,18.737184669589624
2,1106,27950.927118234664,27950.927215235,27950.928029629,27950.939059607,27950.950806674,27950.955283054,0.09700033479020931,0.8143940031004604,0.9113943378906697,11.029977998987306,11.747067001124378,4.476379999687197,28.16481933768955
2,1107,27950.960451568,27950.960552579,27950.961740595,27950.971464362,27950.979402977,27950.983792894,0.10101099906023592,1.1880160018336028,1.2890270008938387,9.723766997922212,7.9386149991478305,4.389917001390131,23.341325999354012
2,1108,27950.993784901333,27950.993884838,27950.994220405,27951.005842998,27951.017446368,27951.021875768,0.09993666753871366,0.3355669978191145,0.43550366535782814,11.622593003266957,11.603369999647839,4.429399999935413,28.090866668208037
2,1109,27951.027118234666,27951.027215015,27951.027872223,27951.039433056,27951.050572775,27951.054878507,0.09678033529780805,0.657207998301601,0.7539883335994091,11.560833001567516,11.139718997583259,4.305731999920681,27.760272332670866
2,1110,27951.060451568,27951.060550876,27951.060769572,27951.072339442,27951.088357849,27951.092676257,0.09930800297297537,0.21869599731871858,0.31800400029169396,11.569869999220828,16.01840700095636,4.3184080022911076,32.22468900275999
2,1111,27951.09378490133,27951.093885015,27951.094578833,27951.105693312,27951.121528116,27951.125819375,0.1001136697595939,0.6938179976714309,0.7939316674310248,11.114479002571898,15.834803998586722,4.291258999728598,32.03447366831824
2,1112,27951.127118234665,27951.127215931,27951.128034852,27951.138246676,27951.141251862,27951.145924447,0.09769633470568806,0.8189210020645987,0.9166173367702868,10.211823999270564,3.0051860012463294,4.672584997024387,18.806212334311567
2,1113,27951.160451567997,27951.160549615,27951.16129998,27951.171993725,27951.179281011,27951.183959485,0.09804700312088244,0.7503650012949947,0.8484120044158772,10.693745000025956,7.2872859964263625,4.6784740006842185,23.507917001552414
2,1114,27951.193784901334,27951.193882808,27951.194220754,27951.206312777,27951.217879175,27951.222181702,0.09790666445042007,0.3379460031283088,0.43585266757872887,12.09202300015022,11.56639799955883,4.302526998799294,28.396800666087074
2,1115,27951.227118234667,27951.227210132,27951.227470634,27951.239073144,27951.254968625,27951.259339078,0.09189733464154415,0.26050199812743813,0.3523993327689823,11.602509999647737,15.895480999461142,4.370452999864938,32.2208433317428
2,1116,27951.260451568,27951.260547244,27951.261218053,27951.272720359,27951.279404495,27951.283937615,0.09567600136506371,0.6708090004394762,0.7664850018045399,11.502305998874363,6.68413599851192,4.5331200017244555,23.486047000915278
2,1117,27951.293784901332,27951.293884633,27951.29515516,27951.305170567,27951.317438117,27951.321739275,0.09973166743293405,1.2705270019068848,1.3702586693398189,10.01540699871839,12.267549998796312,4.301158001908334,27.954373668762855
2,1118,27951.327118234665,27951.327214995,27951.328536614,27951.339159247,27951.350655803,27951.355055701,0.09676033369032666,1.321619001828367,1.4183793355186936,10.622632999002235,11.496555998746771,4.3998979999742005,27.9374663332419
2,1119,27951.360451567998,27951.360549996,27951.360620023,27951.370415309,27951.374619697,27951.379128568,0.09842800136539154,0.0700269993103575,0.16845500067574903,9.795286001462955,4.204387998470338,4.508871003054082,18.677000003663125
2,1120,27951.39378490133,27951.393879893,27951.395163217,27951.405701293,27951.419695846,27951.424064392,0.0949916684476193,1.2833239998144563,1.3783156682620756,10.538075999647845,13.99455300270347,4.368545996840112,30.2794906674535
2,1121,27951.427118234664,27951.427213597,27951.427621008,27951.440104588,27951.453831767,27951.459342451,0.09536233483231626,0.40741100019658916,0.5027733350289054,12.483580001571681,13.72717900085263,5.510683997272281,32.2242163347255
2,1122,27951.460451568,27951.461982866,27951.462195469,27951.474575677,27951.489905368,27951.496816078,1.531297999463277,0.21260300127323717,1.743901000736514,12.380207997921389,15.329690999351442,6.910710002557607,36.36451000056695
2,1123,27951.493784901333,27951.493876032,27951.495587505,27951.506297508,27951.517514274,27951.52184708,0.09113066698773764,1.7114729998866096,1.8026036668743473,10.71000299998559,11.216766000870848,4.332805998274125,28.06217866600491
2,1124,27951.527118234666,27951.527212521,27951.527508977,27951.53922482,27951.550732152,27951.555131902,0.09428633347852156,0.29645600079675205,0.3907423342752736,11.715843000274617,11.507332001201576,4.39974999972037,28.013667335471837
2,1125,27951.560451568,27951.560541863,27951.561181062,27951.573752808,27951.580098117,27951.584582136,0.09029500142787583,0.6391989991243463,0.7294940005522221,12.571745999593986,6.345309000607813,4.484019002120476,24.130568002874497
2,1126,27951.59378490133,27951.593891001,27951.594211966,27951.606341987,27951.615761511,27951.620430753,0.10609966921037994,0.3209649985365104,0.42706466774689034,12.130021001212299,9.419523998076329,4.66924200009089,26.645851667126408
2,1127,27951.627118234665,27951.628103766,27951.628903845,27951.640265564,27951.642489115,27951.64714871,0.9855313364823814,0.800079000327969,1.7856103368103504,11.36171899997862,2.2235510004975367,4.659594997065142,20.03047533435165
2,1128,27951.660451567997,27951.660570916,27951.661525515,27951.672861549,27951.679727028,27951.684926274,0.11934800204471685,0.9545989996695425,1.0739470017142594,11.336034000123618,6.8654790011351,5.199245999392588,24.474706002365565
2,1129,27951.693784901334,27951.693895193,27951.694635651,27951.706173401,27951.718307775,27951.722908814,0.11029166489606723,0.7404580028378405,0.8507496677339077,11.537749996932689,12.134374002926052,4.601038999680895,29.123912667273544
2,1130,27951.727118234667,27951.727225239,27951.72752163,27951.73834231,27951.741595628,27951.746198445,0.10700433267629705,0.29639100102940574,0.4033953337057028,10.820679999596905,3.253317998314742,4.602816999977222,19.08021033159457
2,1131,27951.760451568,27951.76056273,27951.762471261,27951.772576335,27951.784070872,27951.788605447,0.11116200039396062,1.9085310013906565,2.019693001784617,10.10507399769267,11.49453700054437,4.534575000434415,28.153879000456072
2,1132,27951.793784901332,27951.793893231,27951.794766754,27951.805332628,27951.817352428,27951.821877355,0.1083296665456146,0.8735230003367178,0.9818526668823324,10.565873999439646,12.01980000041658,4.524927000602474,28.092453667341033
2,1133,27951.827118234665,27951.827223806,27951.828023746,27951.839128567,27951.850553066,27951.854874843,0.10557133646216244,0.7999399967957288,0.9055113332578912,11.104821001936216,11.424498999986099,4.321776999859139,27.756608335039346
2,1134,27951.860451567998,27951.860553389,27951.860871928,27951.872997543,27951.880335831,27951.8848666,0.1018210023175925,0.31853899781708606,0.42036000013467856,12.125615001423284,7.338288000028115,4.530769001576118,24.415032003162196
2,1135,27951.89378490133,27951.893883936,27951.895187324,27951.905374815,27951.917216928,27951.921635132,0.09903467071126215,1.3033879986323882,1.4024226693436503,10.187490999669535,11.842112999147503,4.418204000103287,27.850230668263976
2,1136,27951.927118234664,27951.927246678,27951.92757242,27951.939634785,27951.946902136,27951.951407128,0.12844333468819968,0.32574200304225087,0.45418533773045056,12.062365000019781,7.267350996698951,4.504992000875063,24.288893335324246
2,1137,27951.960451568,27951.960551668,27951.960772781,27951.971806388,27951.983864576,27951.988233151,0.10009999823523685,0.22111300131655298,0.32121299955178984,11.033606999262702,12.058188000082737,4.368575002445141,27.78158300134237
2,1138,27951.993784901333,27951.993887863,27951.994111374,27952.005808911,27952.01796173,27952.022312249,0.10296166510670446,0.22351100051309913,0.3264726656198036,11.69753700014553,12.152818999311421,4.3505190005816985,28.527347665658453
2,1139,27952.027118234666,27952.027227558,27952.027495995,27952.04062895,27952.05556986,27952.05989611,0.10932333316304721,0.26843700106837787,0.3777603342314251,13.132954998582136,14.940910001314478,4.326250000303844,32.77787533443188
2,1140,27952.060451568,27952.060553355,27952.060624836,27952.071052996,27952.074649602,27952.079353688,0.10178700176766142,0.07148100121412426,0.17326800298178568,10.428159999719355,3.596605998609448,4.704086000856478,18.902120002167067
2,1141,27952.09378490133,27952.093886818,27952.09395679,27952.103869233,27952.107934501,27952.112529141,0.10191666660830379,0.06997200034675188,0.17188866695505567,9.91244300166727,4.065267999976641,4.594639998686034,18.744239667285
2,1142,27952.127118234665,27952.127222569,27952.127326856,27952.13813173,27952.138183213,27952.142821177,0.10433433635625988,0.104286998976022,0.2086213353322819,10.804874000314157,0.05148299896973185,4.637964000721695,15.702942335337866
2,1143,27952.160451567997,27952.16055567,27952.160606282,27952.16980109,27952.169847489,27952.174533482,0.10410200411570258,0.05061199772171676,0.15471400183741935,9.194808000756893,0.04639899998437613,4.685993000748567,14.081914003327256
2,1144,27952.193784901334,27952.193891874,27952.193964255,27952.203866021,27952.208142817,27952.2127688,0.10697266770876013,0.07238099715323187,0.179353664861992,9.901765999529744,4.276796000340255,4.625983001460554,18.983898666192545
2,1145,27952.227118234667,27952.227217475,27952.228015193,27952.239528748,27952.254967901,27952.259322587,0.09924033292918466,0.7977179993758909,0.8969583323050756,11.513555000419728,15.439153001352679,4.354685999715002,32.204352333792485
2,1146,27952.260451568,27952.2605629,27952.260615511,27952.269878135,27952.270047285,27952.275050909,0.11133199950563721,0.05261100159259513,0.16394300109823234,9.262624000257347,0.16915000014705583,5.00362399907317,14.599341000575805
2,1147,27952.293784901332,27952.293885918,27952.293956372,27952.303344755,27952.303397718,27952.308357047,0.10101666703121737,0.07045399979688227,0.17147066682809964,9.38838300135103,0.052962997870054096,4.959329002304003,14.572145668353187
2,1148,27952.327118234665,27952.327204481,27952.327277926,27952.337868178,27952.338094338,27952.343104944,0.08624633483123034,0.0734450004529208,0.15969133528415114,10.590252000838518,0.22615999841946177,5.010606000723783,15.986709335265914
2,1149,27952.360451567998,27952.360540878,27952.360625962,27952.370804787,27952.375455565,27952.380114984,0.08931000047596171,0.08508400060236454,0.17439400107832626,10.178824999456992,4.650778002542211,4.659418998926412,19.66341600200394
2,1150,27952.39378490133,27952.393870627,27952.39394459,27952.403016287,27952.404050655,27952.408963427,0.08572566730435938,0.07396300134132616,0.15968866864568554,9.071697000763379,1.0343680005462375,4.912771997624077,15.178525667579379
2,1151,27952.427118234664,27952.427236062,27952.428081298,27952.439621279,27952.447819044,27952.453521924,0.11782733781728894,0.8452359979855828,0.9630633358028717,11.539981001988053,8.197764997021295,5.702880000171717,26.403689334983937
2,1152,27952.460451568,27952.460558903,27952.460638451,27952.472481193,27952.485891936,27952.490289946,0.10733499948401004,0.07954800094012171,0.18688300042413175,11.842741998407291,13.410743002168601,4.398009998112684,29.83837799911271
2,1153,27952.493784901333,27952.493878848,27952.493957127,27952.506428401,27952.522687542,27952.527099218,0.09394666631123982,0.07827900117263198,0.1722256674838718,12.47127399983583,16.259141000773525,4.411676000017906,33.31431666811113
2,1154,27952.527118234666,27952.527211015,27952.527276081,27952.537358868,27952.541595089,27952.546222406,0.09278033394366503,0.06506600038846955,0.15784633433213457,10.082787001010729,4.236220996972406,4.62731700099539,19.10417133331066
2,1155,27952.560451568,27952.560539905,27952.560608757,27952.570369801,27952.574759709,27952.579300072,0.0883370012161322,0.06885200127726421,0.1571890024933964,9.76104399887845,4.3899080010305624,4.540362999250647,18.848504001653055
2,1156,27952.59378490133,27952.594088397,27952.594142601,27952.603417456,27952.603493578,27952.608357118,0.30349566804943606,0.05420399975264445,0.3576996678020805,9.274855001422111,0.07612199988216162,4.863539998041233,14.572216667147586
2,1157,27952.627118234665,27952.627214127,27952.627331915,27952.63794403,27952.638040179,27952.642603625,0.09589233377482742,0.11778800035244785,0.21368033412727527,10.61211500200443,0.09614900045562536,4.563446000247495,15.485390336834826
2,1158,27952.660451567997,27952.660758574,27952.660890352,27952.670320756,27952.670363441,27952.67498197,0.30700600109412335,0.13177800065022893,0.4387840017443523,9.430403999431292,0.04268500197213143,4.618529001163552,14.530402004311327
2,1159,27952.693784901334,27952.694089287,27952.694143315,27952.703515903,27952.703575181,27952.708143886,0.3043856668227818,0.05402799797593616,0.35841366479871795,9.372587999678217,0.05927800157223828,4.568705000565387,14.35898466661456
2,1160,27952.727118234667,27952.727422621,27952.727500418,27952.736929784,27952.73697158,27952.741817731,0.3043863325729035,0.07779700172250159,0.3821833342954051,9.429366000404116,0.04179600000497885,4.846150997764198,14.699496332468698
2,1161,27952.760451568,27952.76054699,27952.760627796,27952.770634907,27952.774825082,27952.779466268,0.09542200132273138,0.0808059994596988,0.17622800078243017,10.007110999140423,4.190175000985619,4.6411859984800685,19.01469999938854
2,1162,27952.793784901332,27952.794077335,27952.794128557,27952.803307838,27952.803348847,27952.808139442,0.2924336658907123,0.05122200309415348,0.34365566898486577,9.179280998068862,0.04100899968761951,4.790595001395559,14.354540668136906
2,1163,27952.827118234665,27952.827415935,27952.827524807,27952.837491093,27952.841565054,27952.846008508,0.2977003350679297,0.1088719982362818,0.4065723333042115,9.966286001144908,4.0739610012678895,4.443453999556368,18.890273335273378
2,1164,27952.860451567998,27952.860751268,27952.860825037,27952.870620155,27952.874989886,27952.879635509,0.29970000105095096,0.07376900248345919,0.37346900353441015,9.795117999601644,4.369730999314925,4.645623001124477,19.183941003575455
2,1165,27952.89378490133,27952.894085239,27952.894166361,27952.903994395,27952.908281839,27952.912854711,0.3003376696142368,0.08112199793686159,0.3814596675510984,9.82803400256671,4.287444000510732,4.572871999698691,19.06980967032723
2,1166,27952.927118234664,27952.927422109,27952.927473239,27952.936730742,27952.936777678,27952.941407901,0.3038743379875086,0.05112999861012213,0.35500433659763075,9.257502999389544,0.04693600203609094,4.630222996638622,14.289666334661888
2,1167,27952.960451568,27952.960546745,27952.960640959,27952.970479327,27952.970520957,27952.975287394,0.09517699800198898,0.09421400318387896,0.18939100118586794,9.83836799787241,0.041629999032011256,4.766437003127066,14.835826001217356
2,1168,27952.993784901333,27952.994072903,27952.994150033,27953.005495475,27953.017815295,27953.022199943,0.28800166546716355,0.07713000013609417,0.3651316656032577,11.345442002493655,12.319819998083403,4.384648000268498,28.415041666448815
2,1169,27953.027118234666,27953.027437846,27953.027490087,27953.036873472,27953.036917046,27953.041619465,0.319611335726222,0.05224099732004106,0.3718523330462631,9.383385000546696,0.043574000301305205,4.702418998931535,14.501230332825799
2,1170,27953.060451568,27953.06075353,27953.060834419,27953.072062936,27953.084319662,27953.08874021,0.3019620016857516,0.0808889999461826,0.3828510016319342,11.228516999835847,12.256726000487106,4.4205480007804,28.288642002735287
2,1171,27953.09378490133,27953.093929382,27953.093981372,27953.10321757,27953.103327386,27953.108120639,0.14448066940531135,0.051989998610224575,0.19647066801553592,9.236197998689022,0.1098160028050188,4.79325299966149,14.335737669171067
2,1172,27953.127118234665,27953.127258752,27953.127365771,27953.137203594,27953.137249316,27953.142062838,0.140517335239565,0.10701900100684725,0.24753633624641225,9.837822999543278,0.04572200123220682,4.813521998585202,14.944603335607098
2,1173,27953.160451567997,27953.160543548,27953.160620715,27953.170481362,27953.174809714,27953.179265584,0.0919800040719565,0.07716699838056229,0.1691470024525188,9.860647001914913,4.32835199899273,4.455869999219431,18.814016002579592
2,1174,27953.193784901334,27953.193871512,27953.193908623,27953.203187506,27953.203227479,27953.208163881,0.08661066749482416,0.03711099998326972,0.12372166747809388,9.278882997023175,0.03997300154878758,4.936402001476381,14.378979667526437
2,1175,27953.227118234667,27953.227203336,27953.227270401,27953.23995901,27953.251165239,27953.25547723,0.08510133193340153,0.06706500062136911,0.15216633255477063,12.688609000178985,11.206228999071755,4.311991000577109,28.35899533238262
2,1176,27953.260451568,27953.260535892,27953.260629819,27953.270797762,27953.274668232,27953.279443106,0.08432400136371143,0.09392699939780869,0.17825100076152012,10.167943000851665,3.8704699982190505,4.77487399984966,18.991537999681896
2,1177,27953.293784901332,27953.293870994,27953.294166449,27953.306474621,27953.322701215,27953.327081697,0.08609266660641879,0.29545500001404434,0.38154766662046313,12.30817200121237,16.22659399799886,4.380482001579367,33.29679566741106
2,1178,27953.327118234665,27953.327202077,27953.327405847,27953.339274358,27953.351165749,27953.355612176,0.08384233296965249,0.20377000328153372,0.2876123362511862,11.86851099919295,11.891391000972362,4.446426999493269,28.493941335909767
2,1179,27953.360451567998,27953.360548781,27953.360722467,27953.371299054,27953.374898077,27953.379474588,0.09721300011733547,0.17368600310874172,0.2708990032260772,10.576586999377469,3.5990229989693034,4.576511000777828,19.023020002350677
2,1180,27953.39378490133,27953.393870995,27953.39521291,27953.403171165,27953.403222305,27953.407938019,0.08609367068856955,1.3419149981928058,1.4280086688813753,7.9582549988117535,0.05114000305184163,4.715713999758009,14.15311767050298
2,1181,27953.427118234664,27953.427447117,27953.427552164,27953.439915862,27953.45621407,27953.460846747,0.3288823354523629,0.10504700185265392,0.4339293373050168,12.363697998807766,16.298208000080194,4.632676998880925,33.7285123350739
2,1182,27953.460451568,27953.460572976,27953.460690598,27953.470814478,27953.470942645,27953.475811732,0.12140800026827492,0.11762199937948026,0.23902999964775518,10.123880001629004,0.1281669974559918,4.869087002589367,15.360164001322119
2,1183,27953.493784901333,27953.493904643,27953.493981894,27953.503886809,27953.503978791,27953.508579358,0.11974166773143224,0.07725099931121804,0.19699266704265028,9.904915001243353,0.09198199768434279,4.600567001034506,14.794456667004852
2,1184,27953.527118234666,27953.527238375,27953.527345895,27953.537462218,27953.537527589,27953.542410815,0.12014033563900739,0.10751999798230827,0.22766033362131566,10.116322999238037,0.0653710012556985,4.883225999947172,15.292580334062222
2,1185,27953.560451568,27953.560571773,27953.56287527,27953.572636907,27953.590009636,27953.597374554,0.12020500071230344,2.303496999957133,2.4237020006694365,9.761637000337942,17.372728998452658,7.364918001258047,36.92298600071808
2,1186,27953.59378490133,27953.593895884,27953.594207941,27953.605810496,27953.61778674,27953.622115211,0.11098266986664385,0.31205699997371994,0.4230396698403638,11.602554997807601,11.976244000834413,4.328471000917489,28.330309669399867
2,1187,27953.627118234665,27953.627234133,27953.627600616,27953.638555992,27953.642055208,27953.646643238,0.11589833593461663,0.36648300010710955,0.48238133604172617,10.95537600122043,3.499215999909211,4.588029998558341,19.525003335729707
2,1188,27953.660451567997,27953.660556382,27953.660648919,27953.672844126,27953.684911268,27953.689274786,0.10481400386197492,0.09253700045519508,0.19735100431717,12.195206996693742,12.067142000887543,4.363518000900513,28.823218002798967
2,1189,27953.693784901334,27953.693896686,27953.693995575,27953.703948972,27953.708067776,27953.712607972,0.11178466593264602,0.09888899876386859,0.2106736646965146,9.953397002391284,4.118803997698706,4.540196001471486,18.82307066625799
2,1190,27953.727118234667,27953.727229981,27953.727318278,27953.737365601,27953.737410935,27953.742185205,0.1117463325499557,0.08829700163914822,0.20004333418910392,10.047322997706942,0.04533399987849407,4.774270000780234,15.066970332554774
2,1191,27953.760451568,27953.760558202,27953.760611073,27953.770038577,27953.770103541,27953.774658811,0.10663400098565035,0.05287100066198036,0.1595050016476307,9.427503999177134,0.06496399873867631,4.55526999940048,14.20724299896392
2,1192,27953.793784901332,27953.793887682,27953.794588122,27953.804756965,27953.812890433,27953.817415007,0.10278066838509403,0.7004399994912092,0.8032206678763032,10.168843000428751,8.133467999869026,4.524574000242865,23.630105668416945
2,1193,27953.827118234665,27953.827227608,27953.828056316,27953.838549735,27953.84598045,27953.850656165,0.10937333354377188,0.8287080017908011,0.9380813353345729,10.49341899852152,7.430715002556099,4.675714997574687,23.53793033398688
2,1194,27953.860451567998,27953.860555405,27953.861234501,27953.872164562,27953.874881311,27953.879478294,0.1038370028254576,0.6790959996578749,0.7829330024833325,10.930060998362023,2.716749000683194,4.596982998918975,19.026726000447525
2,1195,27953.89378490133,27953.893887969,27953.89465465,27953.905026671,27953.91270659,27953.917271925,0.1030676685331855,0.7666810015507508,0.8697486700839363,10.372020999056986,7.679918999201618,4.565334998915205,23.487023667257745
2,1196,27953.927118234664,27953.927219868,27953.927293267,27953.937387655,27953.942083963,27953.946737085,0.10163333718082868,0.07339899821090512,0.1750323353917338,10.094388002471533,4.696307998528937,4.653121999581344,19.618850335973548
2,1197,27953.960451568,27953.960551998,27953.960599081,27953.972677232,27953.977268697,27953.981952736,0.10042999929282814,0.047083001845749095,0.14751300113857724,12.078150997695047,4.591464999975869,4.6840390023135114,21.501168001123006
2,1198,27953.993784901333,27953.99388171,27953.99457628,27954.006008955,27954.018447608,27954.022910369,0.09680866787675768,0.694570000632666,0.7913786685094237,11.432674997195136,12.43865300057223,4.462761000468163,29.125467666744953
2,1199,27954.027118234666,27954.027223914,27954.027303221,27954.037236155,27954.041991148,27954.046836105,0.10567933350102976,0.07930699939606711,0.18498633289709687,9.932934000971727,4.754992998641683,4.844957002205774,19.71787033471628
2,1200,27954.060451568,27954.060563859,27954.060612295,27954.070143291,27954.070247801,27954.075286333,0.11229099982301705,0.048436002543894574,0.16072700236691162,9.5309959979204,0.10450999980093911,5.038532002799911,14.834765002888162
2,1201,27954.09378490133,27954.093891517,27954.093965508,27954.10372158,27954.108303897,27954.11303789,0.10661566921044141,0.07399099922622554,0.18060666843666695,9.756071998708649,4.582317000313196,4.733993002446368,19.25298866990488
2,1202,27954.127118234665,27954.127220295,27954.127281953,27954.136675587,27954.136717652,27954.141391599,0.10206033402937464,0.061658000049646944,0.1637183340790216,9.393634001753526,0.042064999433932826,4.67394700172008,14.27336433698656
2,1203,27954.160451567997,27954.160558703,27954.160607157,27954.169827262,27954.169930522,27954.17470283,0.10713500159909017,0.04845399962505326,0.15558900122414343,9.220105002896162,0.10325999755878001,4.7723080024297815,14.251262004108867
2,1204,27954.193784901334,27954.193891953,27954.195221415,27954.206011919,27954.217622603,27954.222057104,0.10705166641855612,1.3294620002852753,1.4365136667038314,10.79050399857806,11.610683999606408,4.434501002833713,28.272202667722013
2,1205,27954.227118234667,27954.227225525,27954.227316165,27954.237993501,27954.24613584,27954.250778582,0.10729033238021657,0.09064000187208876,0.19793033425230533,10.677335998479975,8.142339000187349,4.6427420020336285,23.660347334953258
2,1206,27954.260451568,27954.260557793,27954.260608608,27954.269894426,27954.269956575,27954.274892828,0.10622500121826306,0.050815000577131286,0.15704000179539435,9.285817999625579,0.06214899985934608,4.936253000778379,14.441260002058698
2,1207,27954.293784901332,27954.293895042,27954.293968903,27954.30387529,27954.308448754,27954.313109543,0.11014066694770008,0.07386099969153292,0.184001666639233,9.906387000228278,4.5734640007140115,4.660788999899523,19.324641667481046
2,1208,27954.327118234665,27954.327218605,27954.327910517,27954.339154135,27954.35118448,27954.355715647,0.10037033644039184,0.6919119987287559,0.7922823351691477,11.243617998843547,12.030345002131071,4.531167000095593,28.59741233623936
2,1209,27954.360451567998,27954.360556271,27954.360606428,27954.369977627,27954.370080582,27954.374901825,0.10470300185261294,0.05015699935029261,0.15486000120290555,9.371199001179775,0.10295500032952987,4.821242997422814,14.450257000135025
2,1210,27954.39378490133,27954.393888176,27954.393999539,27954.402330869,27954.402437805,27954.407478967,0.10327466952730902,0.11136299872305244,0.21463766825036146,8.331330001965398,0.10693600052036345,5.041161999542965,13.694065670279087
2,1211,27954.427118234664,27954.427219028,27954.427310306,27954.436636689,27954.447021514,27954.452536236,0.10079333515022881,0.09127800149144605,0.19207133664167486,9.326382998551708,10.38482500007376,5.514722000953043,25.418001336220186
2,1212,27954.460451568,27954.460551963,27954.460662102,27954.473431369,27954.490550432,27954.497349114,0.10039499829872511,0.11013900075340644,0.21053399905213155,12.769266999384854,17.119063002610346,6.798681999498513,36.897546000545844
2,1213,27954.493784901333,27954.49388037,27954.493973769,27954.505012987,27954.512729073,27954.517421761,0.09546866567688994,0.09339900134364143,0.18886766702053137,11.039217999496032,7.7160860018921085,4.69268799861311,23.63685966702178
2,1214,27954.527118234666,27954.527210129,27954.528549434,27954.539296373,27954.551235431,27954.555786729,0.0918943333090283,1.3393049994192552,1.4311993327282835,10.746939002274303,11.939058000280056,4.551297999569215,28.668494334851857
2,1215,27954.560451568,27954.560845427,27954.561565951,27954.571697609,27954.579496871,27954.583978474,0.3938590016332455,0.7205239999166224,1.114383001549868,10.131658000318566,7.799261999025475,4.481602998566814,23.526905999460723
2,1216,27954.59378490133,27954.593891815,27954.594730338,27954.605325462,27954.613009131,27954.617609124,0.10691366696846671,0.8385230030398816,0.9454366700083483,10.59512399660889,7.683669002290117,4.599993000738323,23.82422266964568
2,1217,27954.627118234665,27954.627237028,27954.627924921,27954.638134079,27954.645955573,27954.650599854,0.1187933339679148,0.6878929998492822,0.806686333817197,10.209158001089236,7.82149400038179,4.644281001674244,23.481619336962467
2,1218,27954.660451567997,27954.660556509,27954.661253153,27954.672809162,27954.684236198,27954.688718606,0.10494100206415169,0.6966440014366526,0.8015850035008043,11.556008998013567,11.427036002714885,4.482407999603311,28.267038003832567
2,1219,27954.693784901334,27954.693887139,27954.69515124,27954.706224543,27954.71720978,27954.721665613,0.10223766730632633,1.2641009998333175,1.3663386671396438,11.07330299782916,10.985237000568304,4.4558330009749625,27.88071166651207
2,1220,27954.727118234667,27954.727224066,27954.727996645,27954.738732685,27954.750807022,27954.755252679,0.10583133189356886,0.7725790019321721,0.878410333825741,10.73603999975603,12.074336998921353,4.4456569994508754,28.134444331954
2,1221,27954.760451568,27954.76056763,27954.760614733,27954.770189118,27954.770237248,27954.77488825,0.11606200132519007,0.04710299981525168,0.16316500114044175,9.574384999723407,0.04813000123249367,4.651001996535342,14.436681998631684
2,1222,27954.793784901332,27954.793889899,27954.793975612,27954.804132631,27954.808431381,27954.813123707,0.10499766722205095,0.08571299986215308,0.19071066708420403,10.15701900178101,4.298749998270068,4.69232600153191,19.33880566866719
2,1223,27954.827118234665,27954.827221436,27954.827931413,27954.837731392,27954.841583954,27954.846148576,0.10320133515051566,0.709977000951767,0.8131783361022826,9.799978997762082,3.852562000247417,4.564622002362739,19.03034133647452
2,1224,27954.860451567998,27954.860551029,27954.860596993,27954.869955784,27954.870012525,27954.875076206,0.09946100180968642,0.04596399958245456,0.14542500139214098,9.35879100143211,0.05674099884345196,5.063681001047371,14.624638002715074
2,1225,27954.89378490133,27954.893887631,27954.893958122,27954.90455244,27954.912597464,27954.918438371,0.10272966756019741,0.0704910016793292,0.17322066923952661,10.5943179987662,8.045024002058199,5.840907000674633,24.65346967073856
2,1226,27954.927118234664,27954.927224196,27954.927648736,27954.939357052,27954.956120251,27954.960473306,0.10596133506624028,0.42454000140423886,0.5305013364704791,11.708316000294872,16.763199000706663,4.353054999228334,33.35507133670035
2,1227,27954.960451568,27954.960555242,27954.961411997,27954.972616624,27954.988259372,27954.992567686,0.10367399954702705,0.8567549994040746,0.9604289989511017,11.204627000552136,15.642747999663698,4.308314000809332,32.11611799997627
2,1228,27954.993784901333,27954.993893185,27954.994704051,27955.004923449,27955.008320304,27955.012920371,0.10828366794157773,0.8108660003927071,0.9191496683342848,10.219397998298518,3.3968550014833454,4.600066997227259,19.135469665343408
2,1229,27955.027118234666,27955.027229721,27955.028577248,27955.039196176,27955.054842738,27955.059248914,0.11148633348057047,1.3475269988703076,1.459013332350878,10.618928001349559,15.64656200207537,4.406175998155959,32.13067933393177
2,1230,27955.060451568,27955.060552979,27955.061218798,27955.072656972,27955.079571183,27955.084256953,0.10141100210603327,0.6658189995505381,0.7672300016565714,11.43817399861291,6.914211000548676,4.68576999992365,23.805385000741808
