stream_id,frame_id,scheduled_arrival_s,actual_arrival_enqueue_s,front_end_start_s,ready_s,inference_start_s,completion_s,scheduler_lag_ms,arrival_queue_wait_ms,scheduled_to_front_end_ms,front_end_observed_ms,ready_queue_wait_ms,inference_ms,local_e2e_ms
1,1026,5311.591563091,5311.591659215,5311.591773373,5311.602722979,5311.61091791,5311.615619406,0.09612399935576832,0.1141580005423748,0.2102819998981431,10.949605999485357,8.194931000616634,4.70149600005243,24.056315000052564
1,1027,5311.624896424334,5311.625008016,5311.625075877,5311.637222182,5311.649577005,5311.653910167,0.1115916656999616,0.0678610003888025,0.1794526660887641,12.146304999987478,12.35482299944124,4.333161999966251,29.013742665483733
1,1028,5311.658229757667,5311.658329059,5311.658406059,5311.667821744,5311.667930912,5311.672857704,0.09930133273883257,0.07700000060140155,0.17630133334023412,9.415685000021767,0.10916799965343671,4.92679200033308,14.627946333348518
1,1029,5311.691563091001,5311.691666379,5311.693074495,5311.703912379,5311.719828889,5311.724230744,0.1032879990816582,1.4081159997658688,1.511403998847527,10.837884000466147,15.916510000351991,4.401854999741772,32.66765299940744
1,1030,5311.724896424334,5311.725001153,5311.725068515,5311.734554663,5311.734601266,5311.739528095,0.10472866688360227,0.06736199975421187,0.17209066663781414,9.486148000178218,0.0466029996459838,4.926829000396538,14.631670666858554
1,1031,5311.758229757667,5311.758322826,5311.758430548,5311.767897363,5311.767944975,5311.7728051,0.09306833271693904,0.10772200039355084,0.20079033311048988,9.466814999541384,0.0476120003440883,4.860125000050175,14.575342333046137
1,1032,5311.791563091,5311.791671544,5311.791739073,5311.80191813,5311.806163893,5311.810925555,0.10845299948414322,0.06752900026185671,0.17598199974599993,10.179056999731984,4.245763000653824,4.76166199950967,19.362463999641477
1,1033,5311.824896424334,5311.824997448,5311.825065337,5311.835087302,5311.835131237,5311.839960584,0.10102366650244221,0.06788899918319657,0.16891266568563879,10.0219650003055,0.04393499966681702,4.829347000850248,15.064159666508203
1,1034,5311.858229757667,5311.85832575,5311.858389824,5311.86795675,5311.868046825,5311.872841199,0.09599233362678206,0.06407399996533059,0.16006633359211264,9.566925999934028,0.09007500011648517,4.79437399917515,14.611441332817776
1,1035,5311.8915630910005,5311.891666366,5311.893205731,5311.903348798,5311.91081832,5311.915618602,0.10327499967388576,1.539365000098769,1.6426399997726548,10.143066999262373,7.469522000064899,4.800282000360312,24.05551099946024
1,1036,5311.924896424334,5311.924997175,5311.925263982,5311.938341751,5311.961280068,5311.966345897,0.10075066529680043,0.2668070001163869,0.36755766541318735,13.077769000119588,22.938316999898234,5.065829000159283,41.44947266559029
1,1037,5311.958229757667,5311.95833355,5311.95840731,5311.96804943,5311.968099143,5311.972922898,0.10379233299318003,0.07376000030490104,0.17755233329808107,9.64211999962572,0.049712999498296995,4.823755000870733,14.693140333292831
1,1038,5311.991563091001,5311.991683212,5311.991755619,5312.001369591,5312.001434462,5312.006163124,0.120120998872153,0.07240700051625026,0.19252799938840326,9.61397199989733,0.06487100017693592,4.728661999251926,14.600032998714596
1,1039,5312.024896424334,5312.025009715,5312.025084652,5312.035289755,5312.037065909,5312.041969358,0.11329066637699725,0.07493700013583293,0.18822766651283018,10.205102999861992,1.7761540002538823,4.903448999357352,17.072933665986056
1,1040,5312.0582297576675,5312.058338155,5312.058449174,5312.068886399,5312.068951482,5312.073644792,0.1083973320419318,0.11101900054200087,0.21941633258393267,10.43722499980504,0.06508299975394038,4.693310000220663,15.415034332363575
1,1041,5312.091563091,5312.091646826,5312.091731474,5312.101592586,5312.101644503,5312.106554842,0.08373499986191746,0.08464799975627102,0.16838299961818848,9.861112000180583,0.051916999836976174,4.910339000161912,14.99175099979766
1,1042,5312.124896424334,5312.124989608,5312.125214757,5312.13646891,5312.139776938,5312.144380433,0.09318366574007086,0.22514900047099218,0.31833266621106304,11.254152999754297,3.3080279999921913,4.603495000083058,19.48400866604061
1,1043,5312.158229757667,5312.158326103,5312.15860865,5312.172120541,5312.190906753,5312.195943888,0.09634533307689708,0.28254700009711087,0.37889233317400794,13.511891000234755,18.786211999213265,5.037135000748094,37.71413033337012
1,1044,5312.191563091001,5312.191668932,5312.191924469,5312.203486669,5312.212389084,5312.21694831,0.105840998912754,0.2555370001573465,0.3613779990701005,11.562200000298617,8.902415000193287,4.559225999400951,25.385218998962955
1,1045,5312.224896424334,5312.224996269,5312.225110093,5312.237422638,5312.250402565,5312.254830578,0.09984466669266112,0.1138239995270851,0.21366866621974623,12.31254499998613,12.97992699983297,4.428013000506326,29.93415366654517
1,1046,5312.258229757667,5312.258324163,5312.258427117,5312.270463606,5312.286586506,5312.290883213,0.09440533267479623,0.10295399988535792,0.19735933256015414,12.036488999910944,16.122900000482332,4.296706999411981,32.65345533236541
1,1047,5312.291563091,5312.291664873,5312.291762567,5312.302021542,5312.30206769,5312.306822176,0.10178199954680167,0.09769400003278861,0.19947599957959028,10.258975000397186,0.04614799945557024,4.7544860008201795,15.259085000252526
1,1048,5312.324896424334,5312.324994174,5312.325373582,5312.337675183,5312.353861666,5312.358181624,0.09774966565601062,0.37940800029900856,0.4771576659550192,12.301601000217488,16.18648299972847,4.319958000451152,33.28519966635213
1,1049,5312.358229757667,5312.358339254,5312.358409625,5312.368852942,5312.373491623,5312.378217628,0.10949633360723965,0.07037099931039847,0.17986733291763812,10.443316999953822,4.638680999960343,4.726005000520672,19.987870333352475
1,1050,5312.3915630910005,5312.391665778,5312.39176188,5312.408386318,5312.419087794,5312.423421677,0.10268699952575844,0.09610199958842713,0.19878899911418557,16.624438000690134,10.70147599966731,4.333883000072092,31.85858599954372
1,1051,5312.424896424334,5312.424993774,5312.425106145,5312.435968445,5312.439434706,5312.443951988,0.09734966533869738,0.1123710007959744,0.20972066613467177,10.862299999644165,3.4662609996303217,4.517282000051637,19.055563665460795
1,1052,5312.458229757667,5312.45834003,5312.458409234,5312.471612958,5312.492719279,5312.497771868,0.11027233267668635,0.06920400028320728,0.17947633295989363,13.203724000049988,21.106320999933814,5.052589000115404,39.5421103330591
1,1053,5312.491563091001,5312.491653803,5312.491775166,5312.501434138,5312.501484749,5312.506278957,0.09071199929167051,0.1213629993799259,0.2120749986715964,9.658972000579524,0.05061100000602892,4.794208000021172,14.715865999278321
1,1054,5312.524896424334,5312.52497703,5312.525053818,5312.536684407,5312.544497754,5312.549198174,0.08060566597123398,0.07678800011490239,0.15739366608613636,11.630589000560576,7.813346999682835,4.70041999960813,24.301749665937677
1,1055,5312.5582297576675,5312.558305794,5312.558413877,5312.573197495,5312.595969681,5312.600738102,0.07603633275721222,0.10808299975906266,0.18411933251627488,14.783618000365095,22.77218599920161,4.7684210003353655,42.508344332418346
1,1056,5312.591563091,5312.59164026,5312.591777233,5312.601836429,5312.606303627,5312.611017595,0.07716899926890619,0.13697300073545193,0.21414200000435812,10.059195999929216,4.4671979994745925,4.713968000032764,19.45450399944093
1,1057,5312.624896424334,5312.62497645,5312.625030774,5312.635259508,5312.635299443,5312.640021475,0.08002566573850345,0.05432400030258577,0.13434966604108922,10.228733999610995,0.0399350001316634,4.722032000245235,15.125050666028983
1,1058,5312.658229757667,5312.658308898,5312.659114624,5312.669088153,5312.672806812,5312.677607724,0.07914033267297782,0.8057260001805844,0.8848663328535622,9.973529000490089,3.7186589997872943,4.800912000064272,19.377966333195218
1,1059,5312.691563091001,5312.691644774,5312.693151528,5312.703450919,5312.71547676,5312.719928272,0.08168299973476678,1.5067539998199209,1.5884369995546876,10.299390999534808,12.025840999740467,4.451512000741786,28.36518099957175
1,1060,5312.724896424334,5312.724975481,5312.725043685,5312.73729298,5312.750459158,5312.754793818,0.07905666643637232,0.06820399994467152,0.14726066638104385,12.249295000401617,13.166177999664797,4.3346599995857105,29.897393666033167
1,1061,5312.758229757667,5312.758320978,5312.758382413,5312.770272078,5312.786818959,5312.791126296,0.09122033225139603,0.06143500013422454,0.15265533238562057,11.889665000126115,16.546881000067515,4.307336999772815,32.896538332352065
1,1062,5312.791563091,5312.791674437,5312.79189891,5312.804169011,5312.816207296,5312.820715939,0.1113460002670763,0.2244729994345107,0.335818999701587,12.270101000467548,12.038285000016913,4.5086430000083055,29.152848000194354
1,1063,5312.824896424334,5312.825018599,5312.827936534,5312.838030583,5312.85800654,5312.862821841,0.12217466610309202,2.917935000368743,3.0401096664718352,10.094048999235383,19.975957000497147,4.815301000235195,37.92541666643956
1,1064,5312.858229757667,5312.858325004,5312.858557338,5312.869672222,5312.877387125,5312.882038379,0.09524633333057864,0.2323339995200513,0.32758033285062993,11.114884000562597,7.714902999396145,4.651254000236804,23.808621333046176
1,1065,5312.8915630910005,5312.891658286,5312.891725379,5312.901166065,5312.901206611,5312.905803208,0.09519499963062117,0.06709299941576319,0.16228799904638436,9.44068600074388,0.040545999581809156,4.596597000272595,14.24011699964467
1,1066,5312.924896424334,5312.924993607,5312.92505945,5312.935103405,5312.939116204,5312.943860283,0.09718266574054724,0.0658429999020882,0.16302566564263543,10.043954999673588,4.012799000520317,4.744078999465273,18.963858665301814
1,1067,5312.958229757667,5312.958326113,5312.958550364,5312.970670964,5312.987161411,5312.991571682,0.09635533297114307,0.22425099996326026,0.3206063329344033,12.120600000343984,16.490446999341657,4.410270999869681,33.341924332489725
1,1068,5312.991563091001,5312.991678452,5312.991772378,5313.003342902,5313.015640855,5313.022228105,0.11536099918885157,0.09392599986313144,0.209286999051983,11.570524000489968,12.297952999688277,6.587249999938649,30.665013999168877
1,1069,5313.024896424334,5313.025016659,5313.02522329,5313.0378119,5313.05479907,5313.061647497,0.12023466661048587,0.20663099985540612,0.326865666465892,12.588609999511391,16.987169999993057,6.848427000477386,36.751072666447726
1,1070,5313.0582297576675,5313.058339163,5313.058546886,5313.070800718,5313.083210662,5313.087535702,0.10940533229586435,0.2077230001304997,0.31712833242636407,12.253832000169496,12.40994399995543,4.325040000367153,29.305944332918443
1,1071,5313.091563091,5313.091664603,5313.091943419,5313.104225381,5313.124176522,5313.128862536,0.10151199967367575,0.2788159999909112,0.38032799966458697,12.281962000088242,19.95114100009232,4.6860140000717365,37.299444999916886
1,1072,5313.124896424334,5313.125005885,5313.125077024,5313.136974281,5313.153551524,5313.157884786,0.10946066595352022,0.07113900028343778,0.180599666236958,11.897256999873207,16.57724300002883,4.333261999818205,32.9883616659572
1,1073,5313.158229757667,5313.158331519,5313.159911264,5313.171349946,5313.191135715,5313.195896795,0.10176133309869329,1.5797449996171053,1.6815063327157986,11.438682000516565,19.785769000009168,4.761080000207585,37.667037333449116
1,1074,5313.191563091001,5313.191677282,5313.192029765,5313.204172578,5313.219122806,5313.223572134,0.11419099882914452,0.3524830008245772,0.4666739996537217,12.142812999627495,14.950228000088828,4.449328000191599,32.00904299956164
1,1075,5313.224896424334,5313.225008185,5313.225823835,5313.238798836,5313.257853179,5313.263342045,0.11176066618645564,0.8156499998221989,0.9274106660086545,12.975001000086195,19.05434300078923,5.4888659997232025,38.44562066660728
1,1076,5313.258229757667,5313.258338967,5313.258406022,5313.267883643,5313.268106477,5313.273527853,0.10920933254965348,0.06705499981762841,0.1762643323672819,9.477620999859937,0.22283400085143512,5.421375999503653,15.298095332582307
1,1077,5313.291563091,5313.291663304,5313.291828768,5313.300888942,5313.301119008,5313.306253847,0.10021300022344803,0.1654640000197105,0.26567700024315855,9.060173999387189,0.23006599985819776,5.134839000675129,14.690756000163674
1,1078,5313.324896424334,5313.324999068,5313.325118762,5313.334807865,5313.335068967,5313.340284973,0.10264366574119776,0.11969400020461762,0.2223376659458154,9.689102999800525,0.26110199996765004,5.216006000409834,15.388548666123825
1,1079,5313.358229757667,5313.358328748,5313.358611434,5313.369064993,5313.377800194,5313.382356994,0.09899033284455072,0.2826859999913722,0.38167633283592295,10.453559000779933,8.735200999581139,4.556799999591021,24.127236332788016
1,1080,5313.3915630910005,5313.391652911,5313.391773985,5313.402925295,5313.411689757,5313.416484549,0.08981999962998088,0.12107400016247993,0.21089399979246082,11.151310000059311,8.764461999817286,4.794792000211601,24.92145799988066
1,1081,5313.424896424334,5313.424983287,5313.42503874,5313.436454709,5313.449167321,5313.453661297,0.08686266573931789,0.055452999731642194,0.14231566547096008,11.415969000154291,12.712611999631918,4.49397600004886,28.76487266530603
1,1082,5313.458229757667,5313.45832395,5313.458421645,5313.46815784,5313.472886169,5313.477553405,0.09419233265361981,0.09769500047696056,0.19188733313058037,9.736194999277359,4.728329000499798,4.667236000386765,19.323647333294502
1,1083,5313.491563091001,5313.4916619,5313.491798344,5313.501131437,5313.501164891,5313.505967257,0.09880899870040594,0.13644400041812332,0.23525299911852926,9.333093000350345,0.03345400000398513,4.802365999239555,14.404165998712415
1,1084,5313.524896424334,5313.525003238,5313.52516536,5313.53704432,5313.550648731,5313.555223791,0.10681366620701738,0.16212199989240617,0.26893566609942354,11.878960000103689,13.604411000414984,4.575059999297082,30.32736666591518
1,1085,5313.5582297576675,5313.558336346,5313.558438865,5313.567653077,5313.567877551,5313.572992723,0.10658833252819022,0.10251900039293105,0.20910733292112127,9.214211999278632,0.22447399987868266,5.115172000841994,14.76296533292043
1,1086,5313.591563091,5313.59166475,5313.591827899,5313.600949694,5313.60099349,5313.607011795,0.1016589994833339,0.16314900040015345,0.26480799988348735,9.121794999373378,0.04379600068205036,6.018304999997781,15.448703999936697
1,1087,5313.624896424334,5313.62499657,5313.625088663,5313.636435621,5313.654036904,5313.658550426,0.10014566578320228,0.09209299969370477,0.19223866547690704,11.346958000103768,17.60128300065844,4.513521999797376,33.65400166603649
1,1088,5313.658229757667,5313.658337815,5313.658454833,5313.667769388,5313.668049954,5313.673382312,0.10805733290908393,0.11701800031005405,0.22507533321913797,9.314554999946267,0.2805659996738541,5.332358000487147,15.152554333326407
1,1089,5313.691563091001,5313.691678051,5313.691770116,5313.702263044,5313.708340071,5313.713106418,0.11495999933686107,0.09206499998981599,0.20702499932667706,10.492927999621315,6.077027000173985,4.766347000440874,21.54332699956285
1,1090,5313.724896424334,5313.725005879,5313.725073758,5313.735331844,5313.735720697,5313.740557516,0.10945466601697262,0.06787900019844528,0.1773336662154179,10.258086000249023,0.3888530000040191,4.836819000047399,15.661091666515858
1,1091,5313.758229757667,5313.758335707,5313.75841216,5313.768078171,5313.772807592,5313.777474262,0.10594933246466098,0.07645300047443016,0.18240233293909114,9.666010999353603,4.729421000774892,4.666670000005979,19.244504333073564
1,1092,5313.791563091,5313.79167396,5313.791888554,5313.802788262,5313.810853656,5313.815583772,0.11086899939982686,0.21459400068124523,0.3254630000810721,10.899707999669772,8.065394000368542,4.730115999336704,24.02068099945609
1,1093,5313.824896424334,5313.824998836,5313.826803581,5313.837323834,5313.848938877,5313.853258177,0.10241166637570132,1.8047449993900955,1.9071566657657968,10.520253000322555,11.615043000347214,4.319299999224313,28.36175266565988
1,1094,5313.858229757667,5313.85833296,5313.858443368,5313.868798297,5313.868919287,5313.873965765,0.1032023328662035,0.11040800018236041,0.21361033304856392,10.354928999731783,0.12099000014131889,5.046478000622301,15.736007333543967
1,1095,5313.8915630910005,5313.891660901,5313.891730003,5313.901006539,5313.901592616,5313.906436519,0.09780999971553683,0.06910199954290874,0.16691199925844558,9.276536000470514,0.5860769997525495,4.843902999709826,14.873427999191335
1,1096,5313.924896424334,5313.924995601,5313.925296787,5313.938444946,5313.949589636,5313.953997557,0.09917666557157645,0.3011859998878208,0.40036266545939725,13.148159000593296,11.144690000037372,4.407920999256021,29.101132665346086
1,1097,5313.958229757667,5313.958317588,5313.958533264,5313.969776816,5313.969833872,5313.974599275,0.08783033263171092,0.21567600015259814,0.30350633278430905,11.243552000451018,0.05705599960492691,4.76540300041961,16.369517333259864
1,1098,5313.991563091001,5313.991675631,5313.991824455,5314.004230677,5314.017726078,5314.022794408,0.11253999946347903,0.14882399955240544,0.2613639990158845,12.4062220002088,13.495401000000129,5.068329999630805,31.23131699885562
1,1099,5314.024896424334,5314.025018543,5314.025117609,5314.035892353,5314.045670475,5314.050158747,0.12211866669531446,0.09906599916575942,0.22118466586107388,10.774744000627834,9.778122000170697,4.488271999434801,25.262322666094406
1,1100,5314.0582297576675,5314.058323661,5314.058384411,5314.069969028,5314.082273407,5314.086759124,0.09390333252667915,0.06074999964766903,0.15465333217434818,11.58461700015323,12.304378999942855,4.4857170005343505,28.529366332804784
1,1101,5314.091563091,5314.091672897,5314.091816546,5314.104637982,5314.120422112,5314.124761392,0.109805999272794,0.14364900016516913,0.2534549994379631,12.821436000194808,15.78412999970169,4.339280000749568,33.19830100008403
1,1102,5314.124896424334,5314.124998458,5314.125098569,5314.134579875,5314.13462269,5314.139405907,0.10203366582572926,0.1001110003926442,0.20214466621837346,9.48130599954311,0.04281499968783464,4.783217000294826,14.509482665744144
1,1103,5314.158229757667,5314.158314703,5314.158397166,5314.169389383,5314.172956403,5314.177707056,0.08494533267366933,0.08246300058090128,0.1674083332545706,10.992216999511584,3.567020000446064,4.750652999973681,19.4772983331859
1,1104,5314.191563091001,5314.191646346,5314.191727208,5314.204562957,5314.215626481,5314.220090475,0.08325499948114157,0.08086199977697106,0.16411699925811263,12.835749000259966,11.063523999837344,4.463993999706872,28.527383999062295
1,1105,5314.224896424334,5314.225002795,5314.225108461,5314.235283732,5314.239483188,5314.244017721,0.10637066679919371,0.10566599939920707,0.21203666619840078,10.175271000662178,4.199455999696511,4.5345329999690875,19.121296666526177
1,1106,5314.258229757667,5314.258324974,5314.258553531,5314.271230614,5314.286336574,5314.2907743,0.09521633273834595,0.22855699990032008,0.32377333263866603,12.677083000198763,15.105960000255436,4.437725999196118,32.544542332288984
1,1107,5314.291563091,5314.291661044,5314.291760664,5314.304641165,5314.319955275,5314.324252527,0.09795299956749659,0.09962000058294507,0.19757300015044166,12.88050099992688,15.314109999962966,4.297251999560103,32.68943599960039
1,1108,5314.324896424334,5314.324989289,5314.325091864,5314.33792853,5314.348889358,5314.353461789,0.09286466593039222,0.10257499980070861,0.19543966573110083,12.836666000112018,10.960827999952016,4.572431000269717,28.565364666064852
1,1109,5314.358229757667,5314.358332867,5314.358459099,5314.369982003,5314.382338631,5314.386653393,0.10310933339496842,0.1262320001842454,0.22934133357921382,11.522903999320988,12.356627999906777,4.3147620008312515,28.42363533363823
1,1110,5314.3915630910005,5314.391655455,5314.391718779,5314.401256121,5314.40139152,5314.406117357,0.09236399910150794,0.06332400062092347,0.1556879997224314,9.537341999930504,0.13539900010073325,4.725836999568855,14.554265999322524
1,1111,5314.424896424334,5314.424995032,5314.425126672,5314.435344785,5314.439975817,5314.444609257,0.09860766567726387,0.13164000029064482,0.2302476659679087,10.21811299960973,4.6310320003613015,4.633439999452094,19.712832665391034
1,1112,5314.458229757667,5314.4583175,5314.45989445,5314.470871935,5314.482830266,5314.48729077,0.08774233265285147,1.576950000526267,1.6646923331791186,10.977484999784792,11.958330999732425,4.4605040002352325,29.06101233293157
1,1113,5314.491563091001,5314.491651375,5314.491733265,5314.501700118,5314.50174447,5314.506565123,0.08828399950289167,0.0818899998193956,0.17017399932228727,9.966853000150877,0.0443519993496011,4.820653000024322,15.002031998847087
1,1114,5314.524896424334,5314.524982862,5314.525999412,5314.536360497,5314.545049199,5314.550132547,0.08643766614113702,1.0165499998038285,1.1029876659449656,10.361085000113235,8.688701999744808,5.083348000880505,25.236122666683514
1,1115,5314.5582297576675,5314.558319784,5314.558404923,5314.571364082,5314.591543799,5314.596267655,0.0900263321454986,0.08513900047546485,0.17516533262096345,12.959159000274667,20.17971699933696,4.723856000055093,38.037897332287685
1,1116,5314.591563091,5314.591656809,5314.591714031,5314.601231337,5314.601270485,5314.606129962,0.09371799933433067,0.057222000577894505,0.15093999991222518,9.517305999906966,0.03914799981430406,4.859476999627077,14.566870999260573
1,1117,5314.624896424334,5314.62499311,5314.625105055,5314.634499676,5314.634609009,5314.639307069,0.09668566599430051,0.11194499984412687,0.20863066583842738,9.394620999955805,0.10933300018223235,4.698060000009718,14.410644665986183
1,1118,5314.658229757667,5314.658316903,5314.658392765,5314.668583618,5314.672963363,5314.677629266,0.08714533305465011,0.07586199990328168,0.1630073329579318,10.190853000494826,4.3797449998237425,4.665902999477112,19.399508332753612
1,1119,5314.691563091001,5314.691654085,5314.691713575,5314.701330909,5314.701367539,5314.706081784,0.09099399903789163,0.05949000023974804,0.15048399927763967,9.617333999813127,0.03663000006781658,4.71424500028661,14.518692999445193
1,1120,5314.724896424334,5314.724984321,5314.725047119,5314.734523396,5314.734559988,5314.7394683,0.08789666662778473,0.06279799981712131,0.15069466644490603,9.476277000430855,0.036591999560187105,4.9083120002251235,14.571875666661072
1,1121,5314.758229757667,5314.758322604,5314.75843728,5314.767828872,5314.767883668,5314.772631915,0.09284633233619388,0.11467600052128546,0.20752233285747934,9.391591999701632,0.05479599985847017,4.748246999952244,14.402157332369825
1,1122,5314.791563091,5314.791653238,5314.791760238,5314.80193611,5314.801974536,5314.806769744,0.09014700026455102,0.10699999984353781,0.19714700010808883,10.175871999308583,0.038426000173785724,4.7952080003597075,15.206652999950165
1,1123,5314.824896424334,5314.824993686,5314.825130002,5314.837567436,5314.853012045,5314.857386623,0.09726166626933264,0.1363159999527852,0.23357766622211784,12.437434000275971,15.44460899913247,4.374578000351903,32.49019866598246
1,1124,5314.858229757667,5314.858321163,5314.858381293,5314.867962987,5314.868011756,5314.872841918,0.09140533347817836,0.06012999983795453,0.1515353333161329,9.5816940001896,0.0487689994770335,4.830161999962002,14.612160332944768
1,1125,5314.8915630910005,5314.891667528,5314.891768409,5314.904792567,5314.916361192,5314.920901854,0.10443699920870131,0.100881000435038,0.2053179996437393,13.024158000007446,11.568625000109023,4.540661999271833,29.338762999032042
1,1126,5314.924896424334,5314.924988199,5314.925087292,5314.935999333,5314.944201274,5314.94881924,0.09177466563414782,0.09909300024446566,0.19086766587861348,10.912040999755845,8.201941000152146,4.617966000296292,23.922815666082897
1,1127,5314.958229757667,5314.95833612,5314.958435574,5314.967832666,5314.967874916,5314.972660375,0.10636233309924137,0.09945399960997747,0.20581633270921884,9.397091999744589,0.04225000066071516,4.785458999322145,14.430617332436668
1,1128,5314.991563091001,5314.99168069,5314.991756366,5315.000366983,5315.000402363,5315.005165655,0.11759899916796712,0.0756760000513168,0.19327499921928393,8.610617000158527,0.03537999964464689,4.763292000461661,13.602563999484119
1,1129,5315.024896424334,5315.025010565,5315.026498014,5315.03690098,5315.049678249,5315.054058836,0.1141406664828537,1.4874489997964702,1.6015896662793239,10.402965999674052,12.777269000253,4.380587000014202,29.162411666220578
1,1130,5315.0582297576675,5315.05835695,5315.05845284,5315.068326814,5315.068370471,5315.073237411,0.12719233291136334,0.09589000001142267,0.223082332922786,9.87397399967449,0.0436569998782943,4.866940000283648,15.007653332759219
1,1131,5315.091563091,5315.091655327,5315.091745753,5315.10175956,5315.101862625,5315.10656174,0.09223599954566453,0.0904260004972457,0.18266200004291022,10.013806999268127,0.1030650000757305,4.699115000221354,14.998648999608122
1,1132,5315.124896424334,5315.124991202,5315.125136657,5315.13532652,5315.139966885,5315.14477152,0.09477766616328154,0.14545500016538426,0.2402326663286658,10.189862999141042,4.640365000341262,4.804635000255075,19.875095666066045
1,1133,5315.158229757667,5315.158333357,5315.158439847,5315.168506302,5315.173203789,5315.177845321,0.1035993327604956,0.10649000068951864,0.21008933345001424,10.066455000014685,4.697486999248213,4.641532000277948,19.61556333299086
1,1134,5315.191563091001,5315.191665612,5315.191769075,5315.201961253,5315.205974626,5315.210608963,0.10252099946228554,0.10346299950469984,0.20598399896698538,10.192178000579588,4.013372999907006,4.634336999515654,19.045871998969233
1,1135,5315.224896424334,5315.225010933,5315.225126729,5315.236828078,5315.248960882,5315.253345376,0.11450866622908507,0.11579600050026784,0.2303046667293529,11.70134899984987,12.132803999520547,4.384494000078121,28.44895166617789
1,1136,5315.258229757667,5315.258339641,5315.258442724,5315.269203552,5315.2775539,5315.282291331,0.10988333269779105,0.10308299988537328,0.21296633258316433,10.760828000456968,8.350348000021768,4.737430999739445,24.061573332801345
1,1137,5315.291563091,5315.291671913,5315.291777294,5315.303804347,5315.319718504,5315.324113526,0.10882199967454653,0.1053810001394595,0.21420299981400603,12.027052999656007,15.914157000224805,4.395021999698656,32.550434999393474
1,1138,5315.324896424334,5315.325000575,5315.325070899,5315.335833356,5315.340188045,5315.345500774,0.10415066572022624,0.07032400026218966,0.1744746659824159,10.762457000055292,4.354689000138023,5.312729000252148,20.60434966642788
1,1139,5315.358229757667,5315.358327125,5315.358416034,5315.371333765,5315.382888021,5315.38729833,0.09736733318277402,0.08890899971447652,0.18627633289725054,12.91773100001592,11.554256000636087,4.410308999467816,29.068572333017073
1,1140,5315.3915630910005,5315.391679639,5315.391797954,5315.402658782,5315.4080554,5315.412769107,0.11654799982352415,0.11831499978143256,0.2348629996049567,10.860827999749745,5.396618000304443,4.7137069996097125,21.206015999268857
1,1141,5315.424896424334,5315.424990578,5315.425080356,5315.436553723,5315.449315982,5315.453647004,0.09415366548637394,0.08977800007414771,0.18393166556052165,11.47336699978041,12.762259000737686,4.331021999860241,28.750579665938858
1,1142,5315.458229757667,5315.458325647,5315.458418213,5315.469424467,5315.478395067,5315.483023255,0.09588933244231157,0.09256600060325582,0.18845533304556739,11.006253999767068,8.970599999884143,4.628188000424416,24.793497333121195
1,1143,5315.491563091001,5315.491657022,5315.491786328,5315.501936635,5315.506152749,5315.510889735,0.09393099935550708,0.12930599950777832,0.2232369988632854,10.150307000003522,4.216113999973459,4.736986000352772,19.32664399919304
1,1144,5315.524896424334,5315.5249991,5315.525111925,5315.537782628,5315.559301496,5315.56401776,0.10267566631227965,0.1128249996327213,0.21550066594500095,12.670703000367212,21.518868000384828,4.716263999398507,39.12133566609555
1,1145,5315.5582297576675,5315.558323123,5315.558410855,5315.570961938,5315.57349026,5315.578188718,0.0933653327592765,0.08773199988354463,0.18109733264282113,12.551083000289509,2.5283219993070816,4.698458000348182,19.958960332587594
1,1146,5315.591563091,5315.591657655,5315.591752534,5315.601874157,5315.601919323,5315.606818486,0.09456399948248873,0.09487900024396367,0.1894429997264524,10.121622999577085,0.04516600074566668,4.899162999208784,15.255394999257987
1,1147,5315.624896424334,5315.624991604,5315.625109994,5315.637904374,5315.658748287,5315.664561665,0.09517966554994928,0.11839000035251956,0.21356966590246884,12.794379999832017,20.843913000135217,5.813378000311786,39.66524066618149
1,1148,5315.658229757667,5315.658325008,5315.658451175,5315.668679335,5315.668812761,5315.673668433,0.09525033328827703,0.1261669995074044,0.22141733279568143,10.228160000224307,0.13342599959287327,4.855672000303457,15.438675332916318
1,1149,5315.691563091001,5315.69166505,5315.69175918,5315.703013741,5315.715356249,5315.719685929,0.1019589990391978,0.09413000043423381,0.1960889994734316,11.254560999987007,12.342508000074304,4.329679999500513,28.122837999035255
1,1150,5315.724896424334,5315.725004418,5315.72662381,5315.737846964,5315.753401149,5315.757797448,0.10799366646097042,1.619392000066,1.7273856665269705,11.223153999708302,15.554184999928111,4.396299000291037,32.90102366645442
1,1151,5315.758229757667,5315.758338626,5315.758418367,5315.768758269,5315.7727614,5315.777357877,0.10886833297263365,0.07974099935381673,0.18860933232645039,10.339901999941503,4.00313099999039,4.596477000632149,19.128119332890492
1,1152,5315.791563091,5315.791677651,5315.791748207,5315.801175095,5315.801223289,5315.806065999,0.11455999992904253,0.0705559996276861,0.18511599955672864,9.426888000234612,0.048193999646173324,4.8427100000481005,14.502907999485615
1,1153,5315.824896424334,5315.825010304,5315.825150971,5315.835237353,5315.835332955,5315.840126228,0.11387966605980182,0.14066699986869935,0.25454666592850117,10.086381999826699,0.09560200032865396,4.793273000359477,15.229803666443331
1,1154,5315.858229757667,5315.858335791,5315.858637959,5315.870565651,5315.888431119,5315.895521344,0.10603333339531673,0.30216799950721906,0.4082013329025358,11.92769200042676,17.865468000309193,7.090224999956263,37.29158633359475
