stream_id,frame_id,scheduled_arrival_s,actual_arrival_enqueue_s,front_end_start_s,ready_s,inference_start_s,completion_s,scheduler_lag_ms,arrival_queue_wait_ms,scheduled_to_front_end_ms,front_end_observed_ms,ready_queue_wait_ms,inference_ms,local_e2e_ms
0,726,29397.105250369,29397.105333184,29397.105379332,29397.114676666,29397.114947215,29397.120836723,0.08281500049633905,0.04614799763658084,0.1289629981329199,9.297333999711554,0.2705490005610045,5.889508000109345,15.586353998514824
0,727,29397.138583702334,29397.138672705,29397.138891392,29397.149151874,29397.149388396,29397.155394442,0.08900266766431741,0.21868699695914984,0.30768966462346725,10.260482002195204,0.236521998886019,6.006046001857612,16.810739667562302
0,728,29397.171917035666,29397.172009817,29397.172238737,29397.182401023,29397.18267961,29397.188969103,0.09278133438783698,0.2289199983351864,0.32170133272302337,10.162286002014298,0.2785869983199518,6.28949300153181,17.052067334589083
0,729,29397.205250369,29397.205337523,29397.20538944,29397.214694337,29397.214936535,29397.221187371,0.0871539996296633,0.05191700256546028,0.13907100219512358,9.304896997491596,0.24219800252467394,6.2508359987987205,15.937002001010114
0,730,29397.238583702332,29397.238674997,29397.238909091,29397.249211038,29397.249441289,29397.255431818,0.09129466707236134,0.23409400091622956,0.3253886679885909,10.30194700069842,0.2302510001754854,5.990528999973321,16.848115668835817
0,731,29397.271917035665,29397.271997933,29397.272055101,29397.281347313,29397.28158701,29397.287703771,0.08089733455562964,0.05716799932997674,0.13806533388560638,9.292212002037559,0.2396969975961838,6.116761000157567,15.786735333676916
0,732,29397.305250369,29397.305340278,29397.305569225,29397.315765391,29397.316052478,29397.32218735,0.08990899732452817,0.22894700305187143,0.3188560003763996,10.196165996603668,0.28708700119750574,6.134872000984615,16.936980999162188
0,733,29397.338583702334,29397.338665021,29397.338712743,29397.348079577,29397.348319506,29397.354503703,0.08131866707117297,0.047721998271299526,0.1290406653424725,9.366834001411917,0.23992899878066964,6.184197001857683,15.920000667392742
0,734,29397.371917035667,29397.372009523,29397.372241526,29397.382534407,29397.382817521,29397.389022839,0.09248733113054186,0.23200300347525626,0.3244903346057981,10.29288099744008,0.28311400092206895,6.2053180008661,17.105803333834046
0,735,29397.405250369,29397.405333666,29397.405564121,29397.415790178,29397.415866012,29397.421856225,0.08329699994646944,0.23045499983709306,0.3137519997835625,10.226057002000744,0.0758339992898982,5.99021299785818,16.605855998932384
0,736,29397.438583702333,29397.438665002,29397.438899912,29397.449284202,29397.449338489,29397.455606853,0.08129966590786353,0.23490999956266023,0.31620966547052376,10.384290002548369,0.05428700023912825,6.268363998970017,17.023150667228037
0,737,29397.471917035666,29397.472009653,29397.472243684,29397.482455193,29397.482512796,29397.488799541,0.09261733430321328,0.23403099839924835,0.32664833270246163,10.211509001237573,0.05760299973189831,6.286744999670191,16.882505333342124
0,738,29397.505250369,29397.505333443,29397.505380332,29397.51474713,29397.515003761,29397.521445462,0.08307400275953114,0.046888999349903315,0.12996300210943446,9.366797999973642,0.2566309995017946,6.441700999857858,16.19509300144273
0,739,29397.538583702335,29397.538668104,29397.538896689,29397.549384425,29397.549629992,29397.556151202,0.08440166493528523,0.22858499869471416,0.3129866636299994,10.487736002687598,0.2455670000927057,6.521209998027189,17.56749966443749
0,740,29397.571917035668,29397.57199844,29397.572068774,29397.581366634,29397.581601295,29397.587296644,0.08140433055814356,0.07033400106593035,0.1517383316240739,9.297860000515357,0.23466100174118765,5.695348998415284,15.379608332295902
0,741,29397.605250369,29397.605347397,29397.605392277,29397.614610535,29397.614837121,29397.620846853,0.09702799798105843,0.044880001951241866,0.1419079999323003,9.218258001055801,0.2265859984618146,6.009731998346979,15.596483997796895
0,742,29397.638583702334,29397.638667456,29397.638901087,29397.649071763,29397.649308794,29397.654879883,0.08375366815016605,0.2336309989914298,0.31738466714159586,10.170675999688683,0.23703099941485561,5.571089001023211,16.296180667268345
0,743,29397.671917035666,29397.671999782,29397.672226582,29397.682345914,29397.682670205,29397.688622252,0.0827463336463552,0.22679999892716296,0.30954633257351816,10.119332000613213,0.32429099883302115,5.9520470022107475,16.7052163342305
0,744,29397.705250369,29397.705334184,29397.705563065,29397.715150874,29397.71542384,29397.72131335,0.08381500083487481,0.22888099920237437,0.3126960000372492,9.587808999640401,0.2729660009208601,5.889510000997689,16.0629810015962
0,745,29397.738583702332,29397.738666946,29397.738893884,29397.749125699,29397.749403591,29397.755207025,0.08324366717715748,0.22693800201523118,0.31018166919238865,10.231814998405753,0.277891998848645,5.803433999972185,16.62332266641897
0,746,29397.771917035665,29397.77199668,29397.772047626,29397.781374395,29397.781600647,29397.787537647,0.0796443346189335,0.05094600055599585,0.13059033517492935,9.326768999017077,0.22625199926551431,5.937000001722481,15.620611335180001
0,747,29397.805250369,29397.805338591,29397.805562473,29397.815648084,29397.815882623,29397.821613112,0.08822199743008241,0.22388200159184635,0.31210399902192876,10.085611000249628,0.23453899848391302,5.730488999688532,16.362742997444002
0,748,29397.838583702334,29397.838663363,29397.838712261,29397.84796301,29397.848222179,29397.854196457,0.07966066550579853,0.04889800038654357,0.1285586658923421,9.250749000784708,0.25916899903677404,5.974277999484912,15.612754665198736
0,749,29397.871917035667,29397.87199879,29397.872051392,29397.881285938,29397.88151493,29397.887587052,0.08175433322321624,0.052602001233026385,0.13435633445624262,9.23454599978868,0.22899199757375754,6.0721219997503795,15.670016331569059
0,750,29397.905250369,29397.905335542,29397.905554267,29397.915644432,29397.915892693,29397.921919194,0.08517300011590123,0.21872499928576872,0.30389799940166995,10.090165000292473,0.24826099979691207,6.026500999723794,16.66882499921485
0,751,29397.938583702333,29397.938667173,29397.938899249,29397.949205927,29397.952242136,29397.957691676,0.08347066614078358,0.23207599952002056,0.31554666566080414,10.306678002962144,3.03620900012902,5.44953999997233,19.1079736687243
0,752,29397.971917035666,29397.971994748,29397.972278085,29397.982288065,29397.982565308,29397.992140338,0.07771233504172415,0.28333699810900725,0.3610493331507314,10.009980000177165,0.2772430016193539,9.575029998813989,20.22330233376124
0,753,29398.005250369,29398.00533525,29398.005386983,29398.014616879,29398.014852354,29398.021348638,0.08488100138492882,0.051733000873355195,0.13661400225828402,9.229896000761073,0.23547499949927442,6.496284000604646,16.098269003123278
0,754,29398.038583702335,29398.0386699,29398.038898004,29398.049119746,29398.049355581,29398.055420638,0.08619766595074907,0.22810399968875572,0.3143016656395048,10.22174199897563,0.23583499933010899,6.065057001251262,16.836935665196506
0,755,29398.071917035668,29398.072007679,29398.072055745,29398.081299411,29398.081536608,29398.087280994,0.09064333062269725,0.04806600190931931,0.13870933253201656,9.243665997928474,0.2371970003878232,5.744386002334068,15.363958333182381
0,756,29398.105250369,29398.105331256,29398.10537473,29398.114589821,29398.11482699,29398.120834268,0.0808869990578387,0.04347399953985587,0.12436099859769456,9.215091002261033,0.23716899886494502,6.007277999742655,15.583898999466328
0,757,29398.138583702334,29398.138669556,29398.138898169,29398.149121402,29398.149360672,29398.155166792,0.08585366595070809,0.22861300021759234,0.31446666616830043,10.223232999123866,0.23927000074763782,5.806119999760995,16.5830896658008
0,758,29398.171917035666,29398.172010392,29398.172246413,29398.182412941,29398.182649897,29398.188772807,0.09335633512819186,0.23602099827257916,0.329377333400771,10.166528001718689,0.2369559988437686,6.1229099992488045,16.855771333212033
0,759,29398.205250369,29398.205335636,29398.20555911,29398.215671683,29398.215909446,29398.221527201,0.08526700185029767,0.2234739986306522,0.3087410004809499,10.112572999787517,0.23776300076860934,5.617754999548197,16.276832000585273
0,760,29398.238583702332,29398.238667499,29398.238898864,29398.249238179,29398.255035901,29398.260434579,0.08379666905966587,0.23136500021792017,0.31516166927758604,10.339314998418558,5.797721998533234,5.39867800034699,21.85087666657637
0,761,29398.271917035665,29398.271998753,29398.272220959,29398.281789572,29398.282022556,29398.287915195,0.08171733497874811,0.22220599930733442,0.30392333428608254,9.568613000737969,0.23298399901250377,5.8926390011038166,15.998159335140372
0,762,29398.305250369,29398.305331264,29398.30555361,29398.31563658,29398.315935649,29398.321905418,0.08089499897323549,0.22234599964576773,0.3032409986190032,10.082969998620683,0.2990690009028185,5.969769001239911,16.655048999382416
0,763,29398.338583702334,29398.338664194,29398.338714444,29398.347922619,29398.34815064,29398.354068029,0.08049166717682965,0.050249997002538294,0.13074166417936794,9.208175000821939,0.22802099920227192,5.9173890003876295,15.484326664591208
0,764,29398.371917035667,29398.372006983,29398.372236346,29398.382331374,29398.38259295,29398.3884142,0.0899473343451973,0.22936299865250476,0.31931033299770206,10.095027999341255,0.26157600223086774,5.821249997097766,16.49716433166759
0,765,29398.405250369,29398.405331504,29398.405550896,29398.415644747,29398.415897768,29398.421889908,0.08113500007311814,0.21939200087217614,0.3005270009452943,10.093851000419818,0.2530210003897082,5.992139998852508,16.63953900060733
0,766,29398.438583702333,29398.43866573,29398.438894584,29398.44900876,29398.449274734,29398.45526742,0.08202766548492946,0.22885400176164694,0.3108816672465764,10.114175998751307,0.2659740021044854,5.992685997625813,16.68371766572818
0,767,29398.471917035666,29398.471999528,29398.472226318,29398.482308492,29398.482577032,29398.488806989,0.08249233360402286,0.22679000176140107,0.30928233536542393,10.082173997943755,0.26853999952436425,6.22995700177853,16.889953334612073
0,768,29398.505250369,29398.505330687,29398.505382095,29398.51466426,29398.514919976,29398.521228758,0.08031800098251551,0.05140800203662366,0.13172600301913917,9.282164999603992,0.2557160005380865,6.308781998086488,15.978389001247706
0,769,29398.538583702335,29398.538669503,29398.538898108,29398.549052931,29398.549293091,29398.555179062,0.08580066423746757,0.22860500030219555,0.3144056645396631,10.154823001357727,0.24015999952098355,5.8859710006800015,16.595359666098375
0,770,29398.571917035668,29398.571997088,29398.572054394,29398.581319115,29398.58155734,29398.587710203,0.08005233394214883,0.05730599878006615,0.13735833272221498,9.264721000363352,0.23822499861125834,6.152862999442732,15.793167331139557
0,771,29398.605250369,29398.605331839,29398.605379461,29398.614589338,29398.614824545,29398.621188669,0.08146999971359037,0.047622001147828996,0.12909200086141936,9.209877000103006,0.23520699687651359,6.364124001265736,15.938299999106675
0,772,29398.638583702334,29398.638669721,29398.638903677,29398.649085473,29398.649355772,29398.655490042,0.08601866647950374,0.23395600146614015,0.3199746679456439,10.18179599850555,0.27029899865738116,6.134270002803532,16.906339667912107
0,773,29398.671917035666,29398.672021713,29398.672208372,29398.6823185,29398.682612097,29398.688836451,0.1046773322741501,0.1866590027930215,0.2913363350671716,10.110127997904783,0.29359700056375004,6.224354001460597,16.9194153349963
0,774,29398.705250369,29398.705333362,29398.705564893,29398.715662132,29398.7159302,29398.722208584,0.08299299952341244,0.23153100119088776,0.3145240007143002,10.097238999151159,0.26806800087797455,6.278384000324877,16.95821500106831
0,775,29398.738583702332,29398.738668199,29398.73888884,29398.749062997,29398.74930175,29398.755426706,0.08449666711385362,0.22064099903218448,0.3051376661460381,10.174157003348228,0.2387529966654256,6.124956002167892,16.843003668327583
0,776,29398.771917035665,29398.771996266,29398.772048933,29398.781259978,29398.781522759,29398.78780668,0.07923033626866527,0.052666997362393886,0.13189733363105915,9.211045002302853,0.2627809990372043,6.283921000431292,15.889644335402409
0,777,29398.805250369,29398.805333593,29398.805381936,29398.814602343,29398.814831724,29398.82136425,0.08322400026372634,0.048342997615691274,0.1315669978794176,9.220407002430875,0.22938099937164225,6.532526000228245,16.11388099991018
0,778,29398.838583702334,29398.838667105,29398.838710643,29398.847897076,29398.848166894,29398.854272803,0.08340266504092142,0.043537998863030225,0.12694066390395164,9.18643300246913,0.2698179996514227,6.105909000325482,15.689100666349987
0,779,29398.871917035667,29398.871997331,29398.872049784,29398.881297506,29398.881527768,29398.887629816,0.08029533273656853,0.05245300053502433,0.13274833327159286,9.247721998690395,0.23026200142339803,6.102047998865601,15.712780332250986
0,780,29398.905250369,29398.905331129,29398.90537463,29398.914567675,29398.914804371,29398.92137874,0.08076000085566193,0.0435010006185621,0.12426100147422403,9.193044999847189,0.23669599977438338,6.5743689992814325,16.12837100037723
0,781,29398.938583702333,29398.938668873,29398.938891014,29398.949160728,29398.953096142,29398.959016438,0.08517066817148589,0.22214099953998812,0.307311667711474,10.269713999150554,3.935413998988224,5.920296000113012,20.432735665963264
0,782,29398.971917035666,29398.971998005,29398.972048098,29398.981475609,29398.981703297,29398.989104508,0.08096933379420079,0.05009300002711825,0.13106233382131904,9.427511002286337,0.22768799681216478,7.4012110017065424,17.187472334626364
0,783,29399.005250369,29399.005333583,29399.005410722,29399.015304543,29399.021667604,29399.027521594,0.08321400309796445,0.0771389968576841,0.16035299995564856,9.89382100306102,6.363060998410219,5.853989998286124,22.271224999713013
0,784,29399.038583702335,29399.038659419,29399.038877522,29399.049137357,29399.055825467,29399.062054628,0.07571666355943307,0.21810300313518383,0.2938196666946169,10.259834998578299,6.6881099992315285,6.229161001101602,23.470925665606046
0,785,29399.071917035668,29399.07199594,29399.072052042,29399.081300986,29399.081540258,29399.087952919,0.07890433334978297,0.056101998779922724,0.1350063321297057,9.248943999409676,0.23927200163598172,6.4126609977392945,16.035883330914658
0,786,29399.105250369,29399.105332832,29399.105378156,29399.114581553,29399.114819148,29399.121490749,0.08246300058090128,0.045323999074753374,0.12778699965565465,9.203396999510005,0.23759499890729785,6.671601000562077,16.240379998635035
0,787,29399.138583702334,29399.138670418,29399.13889443,29399.149210273,29399.155815021,29399.162028506,0.08671566683915444,0.22401200112653896,0.3107276679656934,10.315842999261804,6.604747999517713,6.213485001353547,23.444803668098757
0,788,29399.171917035666,29399.171999651,29399.172230506,29399.18237871,29399.18261774,29399.189262368,0.08261533366749063,0.2308549992449116,0.3134703329124022,10.148204000870464,0.23902999964775518,6.644627999776276,17.345332333206898
0,789,29399.205250369,29399.20533822,29399.20557151,29399.215645202,29399.215745619,29399.222224255,0.087850999989314,0.23329000032390468,0.3211410003132187,10.073691999423318,0.1004170007945504,6.478636001702398,16.973886002233485
0,790,29399.238583702332,29399.238666267,29399.238712424,29399.247939414,29399.247986989,29399.254242825,0.08256466753664427,0.04615700163412839,0.12872166917077266,9.226989997841883,0.04757500209962018,6.255836000491399,15.659122669603676
0,791,29399.271917035665,29399.271999249,29399.272217206,29399.281744893,29399.281981441,29399.288428132,0.08221333337132819,0.21795700013171881,0.300170333503047,9.527687001536833,0.23654799952055328,6.446691000746796,16.51109633530723
0,792,29399.305250369,29399.305331019,29399.305379075,29399.314604111,29399.314652954,29399.320911531,0.0806499992904719,0.04805599746759981,0.1287059967580717,9.225036003044806,0.04884299778495915,6.2585769992438145,15.661161996831652
0,793,29399.338583702334,29399.338666965,29399.338714039,29399.347941955,29399.348176467,29399.354631852,0.08326266470248811,0.04707400148618035,0.13033666618866846,9.227915998053504,0.2345120010431856,6.455384998844238,16.048149664129596
0,794,29399.371917035667,29399.371998744,29399.372226135,29399.382294893,29399.382539692,29399.389306729,0.08170833461917937,0.22739099949831143,0.3090993341174908,10.068757997942157,0.2447990009386558,6.7670370008272585,17.389693333825562
0,795,29399.405250369,29399.405332014,29399.405557693,29399.415720007,29399.415955879,29399.422433534,0.08164500104612671,0.22567899941350333,0.30732400045963004,10.162313999899197,0.23587200121255592,6.477654998889193,17.183165000460576
0,796,29399.438583702333,29399.438666506,29399.438891638,29399.449092814,29399.449350094,29399.455792738,0.08280366819235496,0.22513200019602664,0.3079356683883816,10.201175999100087,0.2572800003690645,6.442644000344444,17.209035668201977
0,797,29399.471917035666,29399.471998888,29399.472227288,29399.482323093,29399.482600373,29399.4893094,0.08185233309632167,0.22840000019641593,0.3102523332927376,10.095805002492853,0.277279999863822,6.709026998578338,17.39236433422775
0,798,29399.505250369,29399.50533427,29399.505574643,29399.516178332,29399.516308733,29399.522393623,0.08390100265387446,0.24037299954215996,0.3242740021960344,10.60368899925379,0.13040100020589307,6.08488999932888,17.143254000984598
0,799,29399.538583702335,29399.538664106,29399.538885108,29399.549152933,29399.555027063,29399.560573456,0.0804036644694861,0.221001999307191,0.3014056637766771,10.267825000482844,5.874130001757294,5.546393000258831,21.989753666275647
0,800,29399.571917035668,29399.571997081,29399.572051822,29399.58139747,29399.58162537,29399.586839011,0.08004533083294518,0.05474100180435926,0.13478633263730444,9.345647998998174,0.22790000002714805,5.213641001319047,14.921975332981674
0,801,29399.605250369,29399.605333269,29399.605381352,29399.614597675,29399.614829353,29399.620192885,0.08289999823318794,0.04808300218428485,0.1309830004174728,9.216323000146076,0.2316779973625671,5.363532000046689,14.942515997972805
0,802,29399.638583702334,29399.638667641,29399.638890181,29399.648547962,29399.648602963,29399.653697639,0.08393866664846428,0.2225399985036347,0.306478665152099,9.657780999987153,0.05500100087374449,5.094676002045162,15.113936668058159
0,803,29399.671917035666,29399.671999912,29399.672241656,29399.682320174,29399.682375359,29399.687398025,0.08287633318104781,0.24174400095944293,0.32462033414049074,10.078518000227632,0.055184998927870765,5.02266599869472,15.480989331990713
0,804,29399.705250369,29399.705331878,29399.705560057,29399.715650945,29399.715704232,29399.720757426,0.0815090024843812,0.22817899662186392,0.3096879991062451,10.090888001286658,0.05328699990059249,5.053193999629002,15.507056999922497
0,805,29399.738583702332,29399.738663066,29399.738711909,29399.747978316,29399.748233087,29399.753505098,0.07936366819194518,0.04884300142293796,0.12820666961488314,9.266406999813626,0.2547709991631564,5.272010999760823,14.921395668352488
0,806,29399.771917035665,29399.772010189,29399.772242858,29399.782412312,29399.782684907,29399.787893038,0.09315333591075614,0.23266899734153412,0.32582233325229026,10.169454002607381,0.2725949998421129,5.20813099865336,15.976002334355144
0,807,29399.805250369,29399.805330682,29399.805378304,29399.814620644,29399.814853518,29399.820239465,0.08031299876165576,0.047622001147828996,0.12793499990948476,9.242339998309035,0.23287400108529255,5.385946999012958,14.98909599831677
0,808,29399.838583702334,29399.838664527,29399.838709713,29399.847882757,29399.847926146,29399.853493225,0.08082466592895798,0.045185999624663964,0.12601066555362195,9.17304399990826,0.04338900180300698,5.567078998865327,14.909522666130215
0,809,29399.871917035667,29399.871999844,29399.872231086,29399.882355233,29399.882625032,29399.888062222,0.08280833208118565,0.2312420001544524,0.31405033223563805,10.124147000169614,0.2697990021260921,5.4371899968828075,16.145186331414152
0,810,29399.905250369,29399.905331817,29399.905552745,29399.915688013,29399.91592008,29399.921397723,0.08144800085574389,0.22092799918027595,0.30237600003601983,10.135267999430653,0.23206699916045181,5.47764300063136,16.147353999258485
0,811,29399.938583702333,29399.938661401,29399.938884201,29399.949062755,29399.949289341,29399.954705854,0.0776986671553459,0.22280000121099874,0.30049866836634465,10.178553999139694,0.2265859984618146,5.4165130022738595,16.122151668241713
0,812,29399.971917035666,29399.971997439,29399.972217303,29399.982645305,29399.986869768,29399.996441084,0.08040333341341466,0.21986399951856583,0.3002673329319805,10.428002002299763,4.224462998536183,9.571316000801744,24.52404833456967
0,813,29400.005250369,29400.005331608,29400.005551953,29400.015634581,29400.015707812,29400.021294531,0.08123900261125527,0.22034499852452427,0.30158400113577954,10.082627999508986,0.07323099998757243,5.586719002167229,16.044162002799567
0,814,29400.038583702335,29400.038660239,29400.038876759,29400.049401078,29400.049559042,29400.055416189,0.07653666398255154,0.2165200021408964,0.29305666612344794,10.524318997340742,0.15796400111867115,5.85714699991513,16.832486664497992
0,815,29400.071917035668,29400.071993573,29400.072046564,29400.081357712,29400.081601252,29400.087478325,0.07653733337065205,0.05299099939293228,0.12952833276358433,9.311147998232627,0.24354000197490677,5.877072999282973,15.561289332254091
0,816,29400.105250369,29400.105332927,29400.105379835,29400.114665483,29400.114908754,29400.121021765,0.08255799912149087,0.046908000513212755,0.12946599963470362,9.285648000513902,0.243270998907974,6.113011000707047,15.771395999763627
0,817,29400.138583702334,29400.138670642,29400.138895256,29400.149161785,29400.149405602,29400.155353519,0.0869396681082435,0.22461399930762127,0.31155366741586477,10.266528999636648,0.24381699768127874,5.947917001321912,16.769816666055704
0,818,29400.171917035666,29400.171999274,29400.172223907,29400.182389675,29400.182626372,29400.188874227,0.08223833356169052,0.2246330004709307,0.30687133403262123,10.165767998842057,0.23669700021855533,6.247854998946423,16.957191332039656
0,819,29400.205250369,29400.205331666,29400.20537875,29400.214697685,29400.21495491,29400.221057569,0.08129699926939793,0.047084002289921045,0.12838100155931897,9.318935000919737,0.2572249977674801,6.1026590010442305,15.807200001290767
0,820,29400.238583702332,29400.238672095,29400.23889681,29400.249143533,29400.249379202,29400.255454732,0.08839266956783831,0.22471499687526375,0.31310766644310206,10.246723002637736,0.2356689983571414,6.075530000089202,16.871029667527182
0,821,29400.271917035665,29400.272009569,29400.272240868,29400.281830501,29400.282077318,29400.288130902,0.09253333337255754,0.2312990000064019,0.32383233337895945,9.589633002178743,0.246816998696886,6.0535840020747855,16.213866336329374
0,822,29400.305250369,29400.305335461,29400.305384868,29400.314669117,29400.314743683,29400.320913186,0.08509199687978253,0.049407000915380195,0.13449899779516272,9.28424900121172,0.07456599996658042,6.169502998091048,15.66281699706451
0,823,29400.338583702334,29400.338668861,29400.338715824,29400.347971361,29400.348049445,29400.353913832,0.08515866647940129,0.04696299947681837,0.13212166595621966,9.255536999262404,0.07808400187059306,5.864386999746785,15.330129666836001
0,824,29400.371917035667,29400.37199879,29400.372226421,29400.382458228,29400.382707952,29400.388794555,0.08175433322321624,0.22763100059819408,0.3093853338214103,10.231806998490356,0.24972400206024759,6.08660299985786,16.877519334229873
0,825,29400.405250369,29400.405337598,29400.405580951,29400.415750831,29400.416014529,29400.42212604,0.0872290002007503,0.24335299895028584,0.33058199915103614,10.169880002649734,0.26369799888925627,6.111511000199243,16.87567100088927
0,826,29400.438583702333,29400.438689452,29400.438925778,29400.449188381,29400.449435319,29400.455622543,0.10574966654530726,0.23632599913980812,0.3420756656851154,10.262603002047399,0.24693799787200987,6.187224000314018,17.038840665918542
0,827,29400.471917035666,29400.471998917,29400.472052723,29400.481343464,29400.481617819,29400.487791533,0.08188133506337181,0.053805997595191,0.1356873326585628,9.290740999858826,0.27435500305728056,6.173713998578023,15.874497334152693
0,828,29400.505250369,29400.505338123,29400.505574838,29400.515772579,29400.516032925,29400.522236307,0.08775400056038052,0.23671500093769282,0.32446900149807334,10.197741001320537,0.26034599795821123,6.203381999512203,16.985938000289025
0,829,29400.538583702335,29400.53866945,29400.538894767,29400.54922562,29400.549503586,29400.555469179,0.08574766616220586,0.22531699869432487,0.3110646648565307,10.330853001505602,0.27796599897556007,5.965592998109059,16.885476663446752
0,830,29400.571917035668,29400.571996785,29400.572049026,29400.581313572,29400.581546001,29400.587791513,0.07974933032528497,0.05224100095801987,0.13199033128330484,9.264546002668794,0.23242899987963028,6.245511998713482,15.874477332545212
0,831,29400.605250369,29400.605333213,29400.605380166,29400.614646591,29400.614886705,29400.621426415,0.08284399882541038,0.04695299867307767,0.12979699749848805,9.266425000532763,0.24011400091694668,6.539710000652121,16.17604599960032
0,832,29400.638583702334,29400.63867288,29400.638898706,29400.649193764,29400.649439108,29400.655548831,0.08917766535887495,0.2258260028611403,0.31500366822001524,10.295057996700052,0.2453440029057674,6.109722999099176,16.96512866692501
0,833,29400.671917035666,29400.672011002,29400.672221282,29400.682400411,29400.68270933,29400.689214735,0.09396633322467096,0.2102799990097992,0.3042463322344702,10.17912899988005,0.30891900314600207,6.505404999188613,17.297699334449135
0,834,29400.705250369,29400.705335679,29400.705385114,29400.714691317,29400.714937569,29400.721616263,0.08530999912181869,0.04943500243825838,0.13474500156007707,9.306202999141533,0.24625199876027182,6.678694000584073,16.365894000045955
0,835,29400.738583702332,29400.738673096,29400.738726143,29400.747998549,29400.748245469,29400.754640594,0.08939366671256721,0.05304700243868865,0.14244066915125586,9.27240599776269,0.2469200007908512,6.39512500129058,16.056891668995377
0,836,29400.771917035665,29400.772008338,29400.772243091,29400.782471072,29400.782716233,29400.789360638,0.09130233593168668,0.23475299894926138,0.32605533488094807,10.227981001662556,0.24516099801985547,6.644404998951359,17.44360233351472
0,837,29400.805250369,29400.805337246,29400.805399422,29400.814724395,29400.814962268,29400.821303976,0.08687700028531253,0.062175997300073504,0.14905299758538604,9.324973001639592,0.23787299869582057,6.341708001855295,16.053606999776093
0,838,29400.838583702334,29400.838666581,29400.838757314,29400.84870657,29400.855047065,29400.861036704,0.08287866512546316,0.09073299952433445,0.1736116646497976,9.949256000254536,6.340495001495583,5.989638997561997,22.453001663961913
0,839,29400.871917035667,29400.872009315,29400.872218956,29400.882445614,29400.882696441,29400.88929605,0.0922793333302252,0.20964099894626997,0.3019203322764952,10.226657999737654,0.2508270008547697,6.599609001568751,17.37901433443767
0,840,29400.905250369,29400.905338605,29400.905590274,29400.915793941,29400.916045573,29400.922460735,0.0882360000105109,0.2516690001357347,0.3399050001462456,10.203666999586858,0.25163200189126655,6.415161999029806,17.210366000654176
0,841,29400.938583702333,29400.938665218,29400.938718052,29400.948055052,29400.948283211,29400.954627624,0.08151566726155579,0.05283399877953343,0.13434966604108922,9.33699999950477,0.22815900229034014,6.344412999169435,16.043921667005634
0,842,29400.971917035666,29400.972007359,29400.972226639,29400.982573595,29400.986640083,29400.993003237,0.09032333400682546,0.21928000205662102,0.3096033360634465,10.346955998102203,4.066487999807578,6.363153999700444,21.08620133367367
0,843,29401.005250369,29401.005329714,29401.0053959,29401.014951095,29401.015007208,29401.020468407,0.07934500172268599,0.06618599945795722,0.14553100118064322,9.555194999848027,0.05611300002783537,5.4611990017292555,15.218038002785761
0,844,29401.038583702335,29401.038664781,29401.03889421,29401.04913408,29401.049192489,29401.054503046,0.08107866597129032,0.22942899886402301,0.31050766483531334,10.239870000077644,0.05840900121256709,5.31055700048455,15.919343666610075
0,845,29401.071917035668,29401.071995218,29401.072051811,29401.081396709,29401.081472294,29401.086899075,0.07818233279976994,0.05659299858962186,0.1347753313893918,9.344898000563262,0.07558500146842562,5.426780997368041,14.98203933078912
0,846,29401.105250369,29401.105332573,29401.105378249,29401.114677184,29401.114917603,29401.120376839,0.08220399831770919,0.045676002628169954,0.12788000094587915,9.298934997787,0.24041900178417563,5.459235999296652,15.126469999813708
0,847,29401.138583702334,29401.138667594,29401.138887818,29401.149274199,29401.154822927,29401.159675665,0.08389166760025546,0.2202239993494004,0.30411566694965586,10.386380999989342,5.548728000576375,4.852737998589873,21.091962666105246
0,848,29401.171917035666,29401.171999772,29401.172232987,29401.182470534,29401.182715426,29401.188137253,0.0827363328426145,0.23321499975281768,0.3159513325954322,10.237547001452185,0.2448919985909015,5.421827001555357,16.220217334193876
0,849,29401.205250369,29401.20533808,29401.205412515,29401.214941878,29401.215188094,29401.220962129,0.0877109996508807,0.07443499998771586,0.16214599963859655,9.529363000183366,0.24621600095997564,5.774034998466959,15.711759999248898
0,850,29401.238583702332,29401.238669885,29401.238972084,29401.249223537,29401.249468753,29401.254765755,0.08618266656412743,0.3021990014531184,0.38838166801724583,10.25145300081931,0.2452160006214399,5.297001996950712,16.18205266640871
0,851,29401.271917035665,29401.272008849,29401.272246454,29401.282492426,29401.28273479,29401.288181423,0.0918133337108884,0.23760499971103854,0.32941833342192695,10.245972000120673,0.24236399985966273,5.446633000246948,16.26438733364921
0,852,29401.305250369,29401.305333017,29401.305382731,29401.314680072,29401.314934084,29401.320162641,0.08264799907919951,0.04971399903297424,0.13236199811217375,9.29734099918278,0.2540120003686752,5.228557001828449,14.912271999492077
0,853,29401.338583702334,29401.338667462,29401.338713703,29401.348018989,29401.348251187,29401.353964137,0.08375966717721894,0.04624099892680533,0.13000066610402428,9.305285999289481,0.23219799913931638,5.712950001907302,15.380434666440124
0,854,29401.371917035667,29401.372010815,29401.372232215,29401.382474318,29401.382725283,29401.388473475,0.09377933383802883,0.22139999782666564,0.3151793316646945,10.242103002383374,0.25096500030485913,5.748191997554386,16.556439331907313
0,855,29401.405250369,29401.40533913,29401.405564244,29401.415849199,29401.416090747,29401.421390888,0.08876100037014112,0.22511399947688915,0.31387499984703027,10.284954998496687,0.24154800121323206,5.3001410014985595,16.14051900105551
