stream_id,frame_id,scheduled_arrival_s,actual_arrival_enqueue_s,front_end_start_s,ready_s,inference_start_s,completion_s,scheduler_lag_ms,arrival_queue_wait_ms,scheduled_to_front_end_ms,front_end_observed_ms,ready_queue_wait_ms,inference_ms,local_e2e_ms
0,1370,28902.353923260667,28902.354002489,28902.354142898,28902.364498689,28902.368584543,28902.373063895,0.07922833174234256,0.14040899986866862,0.21963733161101118,10.35579100062023,4.085854001459666,4.479351999179926,19.14063433287083
0,1371,28902.387256594,28902.387342184,28902.387630901,28902.398993541,28902.411264577,28902.415569832,0.08558999979868531,0.288717001240002,0.3743070010386873,11.362639997969382,12.271036001038738,4.305254999053432,28.313237999100238
0,1372,28902.420589927333,28902.420666268,28902.42087078,28902.433541553,28902.449365072,28902.453663781,0.07634066787431948,0.20451199816307053,0.28085266603739,12.670773001445923,15.82351899924106,4.298709001886891,33.073853668611264
0,1373,28902.453923260666,28902.454006138,28902.454209735,28902.464299316,28902.468756398,28902.473488689,0.08287733362521976,0.20359699919936247,0.28647433282458223,10.089581002830528,4.457081999134971,4.732290999527322,19.565428334317403
0,1374,28902.487256594,28902.487334174,28902.487392332,28902.49721491,28902.497272096,28902.502107917,0.07757999992463738,0.058158002502750605,0.13573800242738798,9.822577998420456,0.05718600004911423,4.835821000597207,14.851323001494166
0,1375,28902.52058992733,28902.520668239,28902.520789028,28902.530196533,28902.530244997,28902.534886397,0.07831167022231966,0.12078899817424826,0.19910066839656793,9.407505000126548,0.04846400042879395,4.641399998945417,14.296469667897327
0,1376,28902.553923260664,28902.554002506,28902.554069414,28902.563895947,28902.563950937,28902.568627283,0.07924533565528691,0.06690800000797026,0.14615333566325717,9.826533001614735,0.05498999962583184,4.6763459977228194,14.704022334626643
0,1377,28902.587256594,28902.587339802,28902.587456276,28902.596885226,28902.596932459,28902.601498969,0.08320800043293275,0.1164739987871144,0.19968199922004715,9.428950001165504,0.047232999349944293,4.566510000586277,14.242375000321772
0,1378,28902.620589927334,28902.620666792,28902.620827869,28902.631651777,28902.635145871,28902.639974144,0.07686466778977774,0.16107699775602669,0.23794166554580443,10.82390800002031,3.494094002235215,4.828272998565808,19.384216666367138
0,1379,28902.653923260666,28902.65400067,28902.654068893,28902.663359981,28902.663406157,28902.668044493,0.07740933506283909,0.06822299837949686,0.14563233344233595,9.291088001191383,0.046175999159459025,4.638335998606635,14.121232332399813
0,1380,28902.687256594,28902.687335059,28902.687416115,28902.697522957,28902.701848676,28902.706609375,0.07846500011510216,0.08105600136332214,0.1595210014784243,10.106842000823235,4.325718997279182,4.760699001053581,19.352781000634423
0,1381,28902.720589927332,28902.720666151,28902.720747263,28902.730134788,28902.730211437,28902.734975395,0.0762236668379046,0.0811120007710997,0.1573356676090043,9.387524998601293,0.07664900113013573,4.763958000694402,14.385467668034835
0,1382,28902.753923260665,28902.753998614,28902.754102005,28902.764816384,28902.777100012,28902.781511131,0.07535333497799002,0.10339100117562339,0.1787443361536134,10.714378997363383,12.283628002478508,4.411118999996688,27.587870335992193
0,1383,28902.787256593998,28902.787332726,28902.788424929,28902.799900979,28902.807976167,28902.812482343,0.07613200068590231,1.0922030014626216,1.168335002148524,11.476050000055693,8.075188001384959,4.506175999267725,25.2257490028569
0,1384,28902.820589927334,28902.820677273,28902.820760015,28902.830536278,28902.830611344,28902.835398311,0.08734566654311493,0.08274200081359595,0.17008766735671088,9.776262999366736,0.0750660001358483,4.786966997926356,14.808383664785651
0,1385,28902.853923260667,28902.854006273,28902.854073719,28902.865483926,28902.868936732,28902.873551363,0.08301233174279332,0.06744600250385702,0.15045833424665034,11.410207000153605,3.452805998676922,4.614631001459202,19.62810233453638
0,1386,28902.887256594,28902.887332701,28902.887414229,28902.90036233,28902.91287173,28902.91718369,0.07610700049553998,0.08152800000971183,0.1576350005052518,12.948101000802126,12.509399999544257,4.311959997721715,29.92709599857335
0,1387,28902.920589927333,28902.920682303,28902.920829102,28902.93034249,28902.930420842,28902.935003371,0.09237566700903699,0.146799000503961,0.23917466751299798,9.513387998595135,0.07835200085537508,4.582528999890201,14.41344366685371
0,1388,28902.953923260666,28902.953997127,28902.955267074,28902.965512427,28902.977873899,28902.982428167,0.07386633296846412,1.269947002583649,1.3438133355521131,10.245352998026647,12.36147199961124,4.554268001811579,28.50490633500158
0,1389,28902.987256594,28902.987333397,28902.988765281,28902.999339242,28903.015519137,28903.019989293,0.07680300041101873,1.4318840003397781,1.5086870007507969,10.573961000773124,16.179894999368116,4.470156000024872,32.73269900091691
0,1390,28903.02058992733,28903.020660962,28903.02259292,28903.032932774,28903.050015147,28903.056193045,0.0710346685082186,1.9319579987495672,2.002992667257786,10.339854001358617,17.08237300044857,6.1778979979862925,35.603117667051265
0,1391,28903.053923260664,28903.053993601,28903.05423016,28903.066160227,28903.07344292,28903.077901002,0.0703403347870335,0.23655900076846592,0.3068993355554994,11.930067001230782,7.282692997250706,4.458082003111485,23.977741337148473
0,1392,28903.087256594,28903.087329944,28903.088682734,28903.098941541,28903.111575331,28903.116058044,0.0733499982743524,1.3527900009648874,1.4261399992392398,10.258807000354864,12.633790000109002,4.4827130004705396,28.801450000173645
0,1393,28903.120589927334,28903.120661184,28903.12125024,28903.131741328,28903.140865653,28903.145393116,0.07125666525098495,0.5890560023544822,0.6603126676054671,10.491087999980664,9.124324998992961,4.52746299924911,24.803188665828202
0,1394,28903.153923260666,28903.154015155,28903.15436579,28903.165718846,28903.178203745,28903.182636586,0.0918943333090283,0.35063500035903417,0.44252933366806246,11.353056001098594,12.484898998081917,4.4328410003799945,28.713325333228568
0,1395,28903.187256594,28903.187328061,28903.187545888,28903.198777497,28903.21683058,28903.225097372,0.07146700227167457,0.2178269969590474,0.28929399923072197,11.231609001697507,18.05308300026809,8.266791999631096,37.84077800082741
0,1396,28903.220589927332,28903.220658819,28903.220862563,28903.233691328,28903.239950107,28903.24453383,0.06889166616019793,0.20374400264699943,0.27263566880719736,12.828765000449494,6.258778998017078,4.5837229990866035,23.943902666360373
0,1397,28903.253923260665,28903.253994113,28903.254260275,28903.265924586,28903.278647989,28903.283053273,0.07085233664838597,0.2661619982973207,0.33701433494570665,11.664311001368333,12.72340299692587,4.405284002132248,29.130012335372157
0,1398,28903.287256593998,28903.287325778,28903.288686476,28903.299543367,28903.315577824,28903.319875644,0.0691840032231994,1.3606979991891421,1.4298820024123415,10.856891000003088,16.034456999477698,4.297819999919739,32.619050001812866
0,1399,28903.320589927334,28903.320664916,28903.320871939,28903.332716826,28903.349878737,28903.356177943,0.07498866398236714,0.20702300025732256,0.2820116642396897,11.844887001643656,17.16191100058495,6.299205997493118,35.588015663961414
0,1400,28903.353923260667,28903.353990796,28903.354721076,28903.365293055,28903.372759964,28903.377378448,0.06753533307346515,0.7302800004254095,0.7978153334988747,10.57197900081519,7.466908999049338,4.618483999365708,23.45518733272911
0,1401,28903.387256594,28903.387329083,28903.38739439,28903.398667639,28903.402250189,28903.407270085,0.07248900146805681,0.06530699829454534,0.13779599976260215,11.273249001533259,3.5825499981001485,5.019896001613233,20.013491001009243
0,1402,28903.420589927333,28903.420664583,28903.420753964,28903.431018901,28903.434968651,28903.43948528,0.07465566886821762,0.08938099927036092,0.16403666813857853,10.264936998282792,3.94975000017439,4.516629000136163,18.895352666731924
0,1403,28903.453923260666,28903.453995712,28903.455354836,28903.46687484,28903.481935745,28903.486302362,0.07245133383548819,1.3591240021924023,1.4315753360278904,11.520003998157335,15.060904999700142,4.366616998595418,32.379101332480786
0,1404,28903.487256594,28903.487330861,28903.487475853,28903.502541906,28903.516493088,28903.522050059,0.07426700176438317,0.1449919982405845,0.21925900000496767,15.066053001646651,13.951181997981621,5.556971002079081,34.79346500171232
0,1405,28903.52058992733,28903.520660787,28903.522631661,28903.532539472,28903.548594429,28903.552947639,0.07085966717568226,1.9708740001078695,2.0417336672835518,9.907810999720823,16.0549570027797,4.353209998953389,32.357711668737466
0,1406,28903.553923260664,28903.554007046,28903.555250825,28903.566778894,28903.577535811,28903.581900271,0.08378533675568178,1.2437789991963655,1.3275643359520473,11.528069000632968,10.756916999525856,4.364460000942927,27.977010337053798
0,1407,28903.587256594,28903.587332564,28903.587545873,28903.599483337,28903.615275624,28903.619567472,0.07596999785164371,0.21330900199245661,0.2892789998441003,11.937463998037856,15.79228700211388,4.291847999411402,32.31087799940724
0,1408,28903.620589927334,28903.620664759,28903.62214582,28903.633030748,28903.640510797,28903.645103594,0.0748316670069471,1.4810610009590164,1.5558926679659635,10.884927996812621,7.480049000150757,4.59279700226034,24.513666667189682
0,1409,28903.653923260666,28903.653999157,28903.654060454,28903.663370597,28903.663419755,28903.668023377,0.07589633241877891,0.061296999774640426,0.13719333219341934,9.31014300294919,0.0491579994559288,4.60362199737574,14.100116331974277
0,1410,28903.687256594,28903.687334889,28903.688639215,28903.69950769,28903.715204808,28903.719597269,0.07829500100342557,1.3043260005360935,1.382621001539519,10.868474997550948,15.69711800038931,4.3924609999521635,32.34067499943194
0,1411,28903.720589927332,28903.720670869,28903.721317982,28903.732239087,28903.744269414,28903.748611476,0.08094166696537286,0.6471130000136327,0.7280546669790056,10.921105000306852,12.030327001411933,4.342061998613644,28.021548667311436
0,1412,28903.753923260665,28903.753997897,28903.754135483,28903.765492743,28903.778028829,28903.782430391,0.07463633664883673,0.13758599743596278,0.2122223340847995,11.357260002114344,12.536086000181967,4.401561996928649,28.50713033330976
0,1413,28903.787256593998,28903.787331712,28903.787399824,28903.801873839,28903.82369666,28903.831594049,0.07511800140491687,0.06811200000811368,0.14323000141303055,14.474014998995699,21.822821003297577,7.897388997662347,44.33745500136865
0,1414,28903.820589927334,28903.820817122,28903.82089517,28903.831830488,28903.83212978,28903.837008164,0.2271946650580503,0.07804800043231808,0.3052426654903684,10.93531800142955,0.2992919980897568,4.878383999312064,16.41823666432174
0,1415,28903.853923260667,28903.854004147,28903.854090166,28903.86509979,28903.869552817,28903.874018797,0.080886333307717,0.08601900117355399,0.16690533448127098,11.009623998688767,4.453026998817222,4.465980000531999,20.09553633251926
0,1416,28903.887256594,28903.887331024,28903.887479888,28903.899581577,28903.915242804,28903.919649294,0.07443000140483491,0.1488639973104,0.22329399871523492,12.101689000701299,15.661227000236977,4.406489999382757,32.39269999903627
0,1417,28903.920589927333,28903.92067318,28903.920814341,28903.931857993,28903.93522916,28903.939881745,0.08325266753672622,0.14116099919192493,0.22441366672865115,11.043652000807924,3.371167000295827,4.65258499752963,19.291817665362032
0,1418,28903.953923260666,28903.954011587,28903.954083384,28903.964294422,28903.968795328,28903.973504183,0.0883263346622698,0.07179699969128706,0.16012333435355686,10.211037999397377,4.500906001339899,4.708854998170864,19.580922333261697
0,1419,28903.987256594,28903.987345085,28903.987442791,28903.998057399,28904.001753932,28904.006407776,0.0884910004970152,0.0977060008153785,0.1861970013123937,10.614607999741565,3.696533000038471,4.6538440001313575,19.151182001223788
0,1420,28904.02058992733,28904.020668926,28904.021456328,28904.032957877,28904.048914666,28904.053796459,0.07899866977822967,0.7874019975133706,0.8664006672916003,11.501549000968225,15.956789000483695,4.881793000095058,33.20653166883858
0,1421,28904.053923260664,28904.054004758,28904.054788919,28904.066953664,28904.082165524,28904.086481391,0.08149733548634686,0.7841609985916875,0.8656583340780344,12.164745003246935,15.211859998089494,4.315867001423612,32.558130336838076
0,1422,28904.087256594,28904.087334804,28904.0887963,28904.102331263,28904.116193527,28904.120531654,0.07820999962859787,1.4614959982282016,1.5397059978567995,13.53496299998369,13.86226400063606,4.3381270006648265,33.27505999914138
0,1423,28904.120589927334,28904.120674239,28904.1216003,28904.133179,28904.14484069,28904.149270032,0.08431166497757658,0.9260610022465698,1.0103726672241464,11.578699999517994,11.66169000134687,4.429341999639291,28.6801046677283
0,1424,28904.153923260666,28904.15400273,28904.156019614,28904.166626649,28904.182730375,28904.187110355,0.07946933328639716,2.0168840019323397,2.096353335218737,10.607034997519804,16.103726000437746,4.379980000521755,33.18709433369804
0,1425,28904.187256594,28904.187345998,28904.187422193,28904.197428774,28904.201525471,28904.206098063,0.08940400221035816,0.07619499956490472,0.16559900177526288,10.006581000197912,4.0966969972942024,4.572592002659803,18.84146900192718
0,1426,28904.220589927332,28904.220675812,28904.220750553,28904.230352238,28904.23040123,28904.235251717,0.08588466880610213,0.07474099766113795,0.16062566646724008,9.601685000234284,0.048992002120940015,4.850486999202985,14.661789668025449
0,1427,28904.253923260665,28904.254012644,28904.25416399,28904.265643557,28904.28183147,28904.286132568,0.08938333485275507,0.15134600107558072,0.24072933592833579,11.479566997877555,16.18791300279554,4.30109799708589,32.20930733368732
0,1428,28904.287256593998,28904.287341921,28904.287460294,28904.297540181,28904.301695851,28904.306457281,0.08532700303476304,0.11837299825856462,0.20370000129332766,10.079887000756571,4.155670001637191,4.761429998325184,19.200687002012273
0,1429,28904.320589927334,28904.320677717,28904.320755061,28904.332507059,28904.348969689,28904.353294122,0.08778966730460525,0.07734399696346372,0.16513366426806897,11.751998001273023,16.46262999929604,4.324433000874706,32.70419466571184
0,1430,28904.353923260667,28904.354011152,28904.354086218,28904.363607494,28904.363654866,28904.368591502,0.08789133426034823,0.0750660001358483,0.16295733439619653,9.521275998849887,0.047371999244205654,4.936635999911232,14.668241332401522
