stream_id,frame_id,scheduled_arrival_s,actual_arrival_enqueue_s,front_end_start_s,ready_s,inference_start_s,completion_s,scheduler_lag_ms,arrival_queue_wait_ms,scheduled_to_front_end_ms,front_end_observed_ms,ready_queue_wait_ms,inference_ms,local_e2e_ms
5,300,7236.467824083001,7236.467937571,7236.467962571,7236.478145655,7236.599555798,7236.613176352,0.11348799944244092,0.02499999936844688,0.1384879988108878,10.183084000345843,121.41014300050301,13.620553999317053,145.3522689989768
5,301,7236.5011574163345,7236.501293372,7236.501438707,7236.511436075,7236.6380933,7236.643231856,0.13595566542790039,0.14533499961544294,0.2812906650433433,9.997368000767892,126.65722499968979,5.138556000019889,142.0744396655209
5,302,7236.534490749667,7236.534616643,7236.53475482,7236.548015234,7236.696727688,7236.701131212,0.12589333255164092,0.13817699982610065,0.2640703323777416,13.260413999887533,148.71245399990585,4.40352400073607,166.6404623329072
5,303,7236.567824083001,7236.567964795,7236.568106009,7236.585447046,7236.712308125,7236.717040242,0.14071199893805897,0.14121399999567075,0.2819259989337297,17.3410369998237,126.861079000264,4.732116999548452,149.21615899856988
5,304,7236.601157416334,7236.601274371,7236.601329279,7236.617512606,7236.751338953,7236.756120396,0.11695466582750669,0.0549080004930147,0.17186266632052138,16.18332699945313,133.82634700064955,4.781442999956198,154.9629796663794
5,305,7236.634490749668,7236.634613837,7236.634643337,7236.644694659,7236.782247259,7236.787095775,0.12308733221289003,0.02949999998236308,0.1525873321952531,10.051322000435903,137.5525999992533,4.848516000492964,152.6050253323774
5,306,7236.667824083001,7236.667937192,7236.667960146,7236.683312468,7236.831055594,7236.838425819,0.11310899935779162,0.0229540000873385,0.13606299944513012,15.352321999671403,147.74312600002304,7.370225000158825,170.6017359992984
5,307,7236.701157416334,7236.701286315,7236.701317954,7236.716293322,7236.847880601,7236.852516265,0.1288986659346847,0.03163899964420125,0.16053766557888594,14.975367999795708,131.5872790000867,4.6356640004887595,151.35884866595006
5,308,7236.734490749667,7236.734623262,7236.734645845,7236.746029879,7236.892051275,7236.896530262,0.1325123330389033,0.02258299991808599,0.1550953329569893,11.38403400000243,146.0213959999237,4.478986999856716,162.03951233273983
5,309,7236.767824083001,7236.767934792,7236.768108136,7236.782312055,7236.929496856,7236.934023547,0.11070899927290156,0.17334399944957113,0.2840529987224727,14.203919000465248,147.18480099963926,4.526691000137362,166.19946399896435
5,310,7236.801157416334,7236.801300203,7236.801478065,7236.815000545,7236.953959118,7236.958772866,0.14278666640166193,0.17786199987313012,0.32064866627479205,13.522479999664938,138.95857300030912,4.81374799983314,157.615449666082
5,311,7236.834490749668,7236.834633568,7236.834669447,7236.84587947,7236.986976685,7236.991604506,0.14281833227869356,0.035879000279237516,0.17869733255793108,11.210022999875946,141.09721499971783,4.627821000212862,157.11375633236457
5,312,7236.867824083,7236.868111071,7236.868208997,7236.888933424,7237.025703496,7237.030148085,0.28698799997073365,0.09792599939828506,0.3849139993690187,20.7244270004594,136.77007199930813,4.444589000740962,162.3240019998775
5,313,7236.901157416334,7236.901296537,7236.901399677,7236.918682696,7237.065009264,7237.071795199,0.1391206660628086,0.1031399997373228,0.2422606658001314,17.283019000387867,146.32656799949473,6.785935000152676,170.6377826658354
5,314,7236.934490749667,7236.934645282,7236.934756245,7236.947480352,7237.091248211,7237.095753385,0.1545323329992243,0.1109630002247286,0.2654953332239529,12.72410699948523,143.76785900003597,4.505173999859835,161.262635332605
5,315,7236.967824083001,7236.967956888,7236.968107343,7236.978715798,7237.122857817,7237.127382685,0.13280499933898682,0.15045500003907364,0.28325999937806046,10.608454999783135,144.1420190003555,4.524867999862181,159.55860199937888
5,316,7237.0011574163345,7237.001296151,7237.001437171,7237.016301982,7237.181165389,7237.186247926,0.13873466559743974,0.14102000022830907,0.2797546658257488,14.86481099982484,164.863406999757,5.082536999907461,185.09050966531504
5,317,7237.034490749667,7237.0346346,7237.037448032,7237.053499035,7237.210099711,7237.21506572,0.1438503322788165,2.813432000039029,2.9572823323178454,16.051003000029596,156.6006760003802,4.966008999872429,180.57497033260006
5,318,7237.067824083001,7237.067956114,7237.068123189,7237.080571237,7237.243221685,7237.248170749,0.13203099842939992,0.16707500071788672,0.29910599914728664,12.448047999896517,162.65044800002215,4.9490639994473895,180.34666599851334
5,319,7237.101157416334,7237.101304164,7237.101466544,7237.122635474,7237.266286827,7237.271300558,0.14674766589450883,0.1623799998924369,0.3091276657869457,21.168930000385444,143.65135299976828,5.013730999962718,170.14314166590339
5,320,7237.134490749668,7237.134622705,7237.13472527,7237.153120924,7237.300254676,7237.307904495,0.13195533210819121,0.10256499990646262,0.23452033201465383,18.395654000414652,147.1337519997178,7.649819000107527,173.41374533225462
5,321,7237.167824083001,7237.167950994,7237.167974226,7237.181593465,7237.312752567,7237.317458157,0.12691099982475862,0.02323199987586122,0.15014299970061984,13.619239000036032,131.15910199940117,4.705590000412485,149.6340739995503
5,322,7237.201157416334,7237.201295127,7237.201455294,7237.213654777,7237.363201708,7237.367634731,0.1377106655127136,0.16016700010368368,0.2978776656163973,12.199482999676547,149.54693100025906,4.433023000274261,166.47731466582627
5,323,7237.234490749667,7237.234620732,7237.234717926,7237.247547597,7237.413198931,7237.418195153,0.12998233250982594,0.09719399986352073,0.22717633237334667,12.829671000872622,165.65133399944898,4.996222000045236,183.70440333274018
5,324,7237.267824083001,7237.26795241,7237.268110819,7237.280386736,7237.439183544,7237.443911014,0.1283269994019065,0.1584089995958493,0.2867359989977558,12.275916999897163,158.79680800026108,4.727470000034373,176.08693099919037
5,325,7237.301157416334,7237.301297607,7237.301437756,7237.314859698,7237.462229585,7237.466645433,0.140190666570561,0.14014899988978868,0.2803396664603497,13.421941999695264,147.36988700042275,4.41584799955308,165.48801666613144
5,326,7237.334490749668,7237.334620935,7237.334763685,7237.348958984,7237.489029693,7237.493669088,0.13018533263675636,0.14275000012275996,0.2729353327595163,14.195298999766237,140.0707089997013,4.639395000594959,159.17833833282202
5,327,7237.367824083,7237.369276639,7237.373680607,7237.390283808,7237.529892719,7237.534224011,1.452556000003824,4.403967999678571,5.856523999682395,16.60320100017998,139.60891099941364,4.331292000642861,166.39992799991887
5,328,7237.401157416334,7237.401290969,7237.402641625,7237.417286925,7237.559079062,7237.563442733,0.13355266582948389,1.3506559998859302,1.484208665715414,14.64529999975639,141.79213700026594,4.363670999737224,162.28531666547497
5,329,7237.434490749667,7237.434618602,7237.434765992,7237.447850776,7237.593641471,7237.597950291,0.1278523332075565,0.14739000016561477,0.2752423333731713,13.08478400005697,145.79069499995967,4.308820000005653,163.45954133339546
5,330,7237.467824083001,7237.46795494,7237.468161756,7237.483180745,7237.628570771,7237.632887183,0.13085699902148917,0.20681600017269375,0.3376729991941829,15.018989000054717,145.3900260003138,4.316411999752745,165.06309999931545
5,331,7237.5011574163345,7237.501289759,7237.503371252,7237.519842396,7237.666335658,7237.67220118,0.13234266589279287,2.0814929994230624,2.2138356653158553,16.47114400020655,146.49326200014912,5.865522000021883,171.0437636656934
5,332,7237.534490749667,7237.534616855,7237.5346423,7237.549140583,7237.681866676,7237.686601961,0.1261053330381401,0.025444999664614443,0.15155033270275453,14.498282999738876,132.72609300020122,4.735284999696887,152.11121133233974
5,333,7237.567824083001,7237.567962869,7237.567992147,7237.584102031,7237.726102608,7237.730498104,0.1387859992973972,0.02927799960161792,0.16806399889901513,16.109883999888552,142.0005769996351,4.395496000142884,162.67402099856554
5,334,7237.601157416334,7237.601283012,7237.601307753,7237.614425138,7237.746973562,7237.751803366,0.12559566584968707,0.024740999833738897,0.15033666568342596,13.117385000441573,132.54842399965128,4.829804000110016,150.6459496658863
5,335,7237.634490749668,7237.63462046,7237.634727859,7237.652583779,7237.813292214,7237.81818462,0.1297103326578508,0.1073989997166791,0.2371093323745299,17.855920000329206,160.70843499983312,4.892405999271432,183.69387033180828
5,336,7237.667824083001,7237.667959092,7237.668300076,7237.680983347,7237.845975639,7237.850804739,0.135008999677666,0.34098400010407204,0.47599299978173804,12.683270999332308,164.99229200053378,4.829099999369646,182.98065599901747
5,337,7237.701157416334,7237.701301142,7237.704438371,7237.715507773,7237.874431283,7237.879223456,0.14372566602105508,3.1372289995488245,3.2809546655698796,11.069402000430273,158.92351000002236,4.792172999259492,178.066039665282
5,338,7237.734490749667,7237.7346147,7237.734891062,7237.754104453,7237.915203529,7237.91994422,0.12395033263601363,0.2763620004770928,0.40031233311310643,19.213390999539115,161.0990760000277,4.740690999824437,185.45347033250437
5,339,7237.767824083001,7237.767960758,7237.769612758,7237.787125092,7237.933469228,7237.949282239,0.13667499933944782,1.6519999999218271,1.788674999261275,17.51233399954799,146.3441360001525,15.813011000318511,181.45815599928028
5,340,7237.801157416334,7237.8013024,7237.802368914,7237.816866038,7237.989371639,7237.993911969,0.14498366635962157,1.0665139998309314,1.211497666190553,14.497123999717587,172.50560100001167,4.540330000054382,192.7545526659742
5,341,7237.834490749668,7237.834630903,7237.834772663,7237.850212504,7238.029092529,7238.033469257,0.14015333272254793,0.1417599996784702,0.2819133324010181,15.439841000443266,178.88002499967115,4.376728000352159,198.9785073328676
5,342,7237.867824083,7237.867962803,7237.867997081,7237.878798139,7238.058596152,7238.063045268,0.13871999999537366,0.0342779994753073,0.17299799947068095,10.801057999742625,179.79801300043619,4.4491159997051,195.2211849993546
5,343,7237.901157416334,7237.901297935,7237.902112385,7237.915006694,7238.090849067,7238.095274599,0.1405186658303137,0.8144499997797539,0.9549686656100675,12.894309000330395,175.84237299979577,4.425531999913801,194.11718266565003
5,344,7237.934490749667,7237.934629254,7237.937152202,7237.956790345,7238.130962116,7238.138872937,0.13850433333573164,2.5229479997506132,2.661452333086345,19.638142999610864,174.1717710001467,7.910821000223223,204.38218733306712
5,345,7237.967824083001,7237.967953895,7237.971823638,7237.991640068,7238.175133105,7238.179814945,0.1298119996135938,3.869742999995651,3.999554999609245,19.81642999999167,183.49303699960728,4.6818399996482185,211.99086199885642
5,346,7238.0011574163345,7238.001287888,7238.010583402,7238.024203706,7238.208530795,7238.21343396,0.13047166521573672,9.295513999859395,9.425985665075132,13.620304000141914,184.32708900036232,4.903164999632281,212.27654366521165
5,347,7238.034490749667,7238.034631346,7238.034744838,7238.053803487,7238.238355215,7238.243002611,0.1405963330398663,0.11349199940013932,0.2540883324400056,19.058648999816796,184.5517280007698,4.647395999199944,208.51186133222654
5,348,7238.067824083001,7238.067978425,7238.068093426,7238.081593156,7238.252620774,7238.257086335,0.15434199849551078,0.1150010002675117,0.2693429987630225,13.499730000148702,171.02761800015287,4.465560999960871,189.26225199902547
5,349,7238.101157416334,7238.101289614,7238.101412586,7238.112212238,7238.273651377,7238.278441635,0.1321976660619839,0.12297200009925291,0.2551696661612368,10.799652000059723,161.43913899941253,4.790257999957248,177.28421866559074
5,350,7238.134490749668,7238.13462096,7238.13465372,7238.150984938,7238.306457053,7238.312860513,0.130210331917624,0.03276000006735558,0.16297033198497957,16.331218000232184,155.47211499961122,6.40346000000136,178.36976333182974
5,351,7238.167824083001,7238.167953742,7238.168011538,7238.186023803,7238.36634429,7238.376141482,0.12965899895789335,0.057796000874077436,0.18745499983197078,18.01226499992481,180.32048699933512,9.79719200040563,208.31739899949753
5,352,7238.201157416334,7238.201269903,7238.201295431,7238.21284818,7238.376170361,7238.381300982,0.11248666578467237,0.02552800015109824,0.1380146659357706,11.552748999747564,163.3221809997849,5.130620999807434,180.14356566527567
5,353,7238.234490749667,7238.234602556,7238.234643297,7238.245897451,7238.419691826,7238.424781964,0.11180633282492636,0.04074099979334278,0.15254733261826914,11.254154000198469,173.79437500039785,5.090138000014122,190.2912143332287
5,354,7238.267824083001,7238.267931559,7238.268068551,7238.280570164,7238.44398117,7238.448941362,0.1074759993571206,0.13699200007977197,0.24446799943689257,12.501612999585632,163.41100600038772,4.960191999998642,181.11727899940888
5,355,7238.301157416334,7238.30127508,7238.301301821,7238.315119201,7238.494030688,7238.498476814,0.11766366606025258,0.02674100051081041,0.144404666571063,13.817379999636614,178.91148699982296,4.446126000402728,197.31939766643336
5,356,7238.334490749668,7238.334631324,7238.334666398,7238.347483662,7238.505522166,7238.512860317,0.1405743323630304,0.035074000152235385,0.1756483325152658,12.81726399975014,158.03850400061492,7.338150999203208,178.36956733208353
5,357,7238.367824083,7238.367949466,7238.367977503,7238.379510676,7238.539484673,7238.544211356,0.1253829996130662,0.02803699953801697,0.15341999915108318,11.53317300031631,159.97399699972448,4.726683000626508,176.38727299981838
5,358,7238.401157416334,7238.402778356,7238.402896773,7238.414104685,7238.57360971,7238.578315874,1.6209396662816289,0.1184169996122364,1.7393566658938653,11.207911999917997,159.50502499981667,4.706163999799173,177.1584576654277
5,359,7238.434490749667,7238.436092469,7238.43612559,7238.448367063,7238.601655296,7238.608727917,1.6017193329389556,0.033121000342362095,1.6348403332813177,12.241472999448888,153.28823300023942,7.072620999679202,174.23716733264882
5,360,7238.467824083001,7238.46799039,7238.47046745,7238.482559385,7238.652973184,7238.65746456,0.16630699883535272,2.477060000273923,2.6433669991092756,12.091935000171361,170.4137990000163,4.491376000260061,189.640476999557
5,361,7238.5011574163345,7238.501296736,7238.501445319,7238.517398647,7238.681959721,7238.686628848,0.13931966532254592,0.14858299982734025,0.28790266514988616,15.953328000250622,164.56107399972097,4.669126999942819,185.4714316650643
5,362,7238.534490749667,7238.534655851,7238.536411684,7238.551309302,7238.71240945,7238.717210521,0.16510133264091564,1.7558330000611022,1.9209343327020179,14.8976179998499,161.1001480005143,4.801070999747026,182.71977133281325
5,363,7238.567824083001,7238.567959244,7238.56817593,7238.581823976,7238.73090879,7238.741654358,0.1351609989796998,0.21668599947588518,0.351846998455585,13.648046000525937,149.0848140001617,10.745567999947525,173.83027499909076
5,364,7238.601157416334,7238.601304312,7238.603396444,7238.615594316,7238.782635392,7238.787464307,0.14689566614833893,2.092132000143465,2.239027666291804,12.197871999887866,167.0410759998049,4.828914999961853,186.3068906659464
5,365,7238.634490749668,7238.634629085,7238.637440183,7238.647790841,7238.827117389,7238.831526848,0.1383353319397429,2.811098000165657,2.9494333321054,10.350657999879331,179.32654800006276,4.409459000271454,197.03609833231894
5,366,7238.667824083001,7238.667976729,7238.668262618,7238.686162993,7238.859215246,7238.863615807,0.15264599915099097,0.2858890002244152,0.4385349993754062,17.900374999953783,173.05225299969607,4.400561000693415,195.79172399971867
5,367,7238.701157416334,7238.701310834,7238.701537243,7238.717335226,7238.898614013,7238.911034339,0.15341766538767843,0.22640899987891316,0.3798266652665916,15.79798300008406,181.27878700033762,12.42032600021048,209.87692266589875
5,368,7238.734490749667,7238.734613033,7238.735448953,7238.750907917,7238.934481881,7238.938991914,0.12228333253005985,0.835920000099577,0.9582033326296369,15.45896400057245,183.5739639991516,4.5100330007699085,204.5011643331236
5,369,7238.767824083001,7238.767977647,7238.768044397,7238.781812971,7238.94379332,7238.948585577,0.15356399944721488,0.06674999985989416,0.22031399930710904,13.768574000096123,161.9803489993501,4.792257000190148,180.76149399894348
5,370,7238.801157416334,7238.80130276,7238.801541836,7238.817209605,7238.972846725,7238.977518103,0.14534366619045613,0.23907600007078145,0.3844196662612376,15.667769000174303,155.63711999948282,4.671378000239201,176.36068666615756
5,371,7238.834490749668,7238.834618523,7238.834652662,7238.844623872,7238.995921785,7239.000242049,0.1277733326787711,0.03413899958104594,0.16191233225981705,9.971210000003339,151.29791300023498,4.320263999943563,165.7512993324417
5,372,7238.867824083,7238.867957998,7238.872034436,7238.888838304,7239.056344025,7239.060889281,0.1339149994237232,4.076438000083726,4.21035299950745,16.80386800035194,167.50572099954297,4.545255999801157,193.06519799920352
5,373,7238.901157416334,7238.901288611,7238.910917394,7238.920779484,7239.090364429,7239.094883908,0.1311946662099217,9.628782999243413,9.759977665453334,9.862090000751778,169.5849449997695,4.519479000009596,193.7264916659842
5,374,7238.934490749667,7238.934651104,7238.934674401,7238.946339232,7239.111907332,7239.116582116,0.16035433327488136,0.023296999643207528,0.18365133291808888,11.664831000416598,165.568099999291,4.674784000599175,182.09136633322487
5,375,7238.967824083001,7238.967959135,7238.968170923,7238.980478627,7239.141688492,7239.146597916,0.13505199876817642,0.21178800034249434,0.34683999911067076,12.307703999795194,161.20986500027357,4.909424000288709,178.77383299946814
5,376,7239.0011574163345,7239.001289842,7239.002903479,7239.020854399,7239.187214868,7239.19189143,0.13242566546978196,1.6136370004460332,1.7460626659158152,17.950919999748294,166.3604690002103,4.676561999986006,190.7340136658604
5,377,7239.034490749667,7239.034629002,7239.034939503,7239.050590383,7239.21016439,7239.21515362,0.1382523323627538,0.31050100005813874,0.44875333242089255,15.650880000066536,159.57400699971913,4.989230000319367,180.66287033252593
5,378,7239.067824083001,7239.067958911,7239.06817019,7239.085385329,7239.238813183,7239.243460347,0.13482799840858206,0.21127900072315242,0.3461069991317345,17.21513899974525,153.42785400025605,4.647163999834447,175.63626399896748
5,379,7239.101157416334,7239.101299886,7239.101474609,7239.11608153,7239.2662271,7239.275393696,0.14246966566133779,0.1747230007822509,0.3171926664435887,14.606920999540307,150.14556999994966,9.16659599988634,174.2362796658199
5,380,7239.134490749668,7239.134620482,7239.134656473,7239.15019989,7239.296862024,7239.301321002,0.129732332425192,0.035991000004287343,0.16572333242947934,15.543417000117188,146.66213399959815,4.458978000002389,166.8302523321472
5,381,7239.167824083001,7239.167981376,7239.168183423,7239.191275168,7239.347930486,7239.352789197,0.15729299957456533,0.20204700012982357,0.3593399997043889,23.09174499987421,156.65531800004828,4.858710999542382,184.96511399916926
5,382,7239.201157416334,7239.201317999,7239.201584649,7239.213615094,7239.371302593,7239.375819505,0.16058266555774026,0.26665000041248277,0.427232665970223,12.030444999254541,157.6874990005308,4.516912000326556,174.66208866608213
5,383,7239.234490749667,7239.234637698,7239.234842143,7239.247927593,7239.408576885,7239.413158011,0.1469483331675292,0.20444499932636973,0.3513933324938989,13.085450000289711,160.64929200001643,4.581125999720825,178.66726133252087
5,384,7239.267824083001,7239.2679611,7239.270247214,7239.284545643,7239.43190689,7239.438625463,0.1370169993606396,2.2861139996166457,2.4231309989772853,14.298428999609314,147.36124700084474,6.71857299948897,170.8013799989203
5,385,7239.301157416334,7239.301289419,7239.303776303,7239.319103061,7239.457286433,7239.461727095,0.13200266585045028,2.486884000063583,2.618886665914033,15.32675799990102,138.1833720006398,4.440661999979056,160.5696786664339
5,386,7239.334490749668,7239.334620839,7239.336110616,7239.355990612,7239.488362145,7239.492995846,0.13008933274250012,1.4897769997332944,1.6198663324757945,19.879995999872335,132.37153299996862,4.6337009998751455,158.5050963321919
5,387,7239.367824083,7239.367952028,7239.369468962,7239.381086738,7239.528093646,7239.532461622,0.12794499980373075,1.516933999482717,1.6448789992864477,11.617776000093727,147.00690800054872,4.3679759992301115,164.637538999159
5,388,7239.401157416334,7239.401296189,7239.40150794,7239.416364695,7239.551651725,7239.556332065,0.13877266610506922,0.21175099936954211,0.35052366547461133,14.85675500043726,135.28702999974485,4.68034000004991,155.17464866570663
5,389,7239.434490749667,7239.434628218,7239.434832238,7239.447673021,7239.595902157,7239.600207661,0.1374683333779103,0.20401999972818885,0.34148833310609916,12.840782999774092,148.22913599982712,4.305504000512883,165.7169113332202
5,390,7239.467824083001,7239.46796924,7239.468297269,7239.483316757,7239.622953154,7239.627406251,0.14515699876938015,0.32802900022943504,0.4731859989988152,15.019487999779813,139.63639700068597,4.4530969998959335,159.58216799936054
5,391,7239.5011574163345,7239.501289539,7239.501579068,7239.51774334,7239.65190318,7239.656570557,0.1321226654908969,0.28952899992873427,0.42165166541963117,16.164272000423807,134.15983999948367,4.667377000259876,155.41314066558698
5,392,7239.534490749667,7239.53461169,7239.534730245,7239.549817891,7239.69181146,7239.696378948,0.12094033263565507,0.11855499997182051,0.23949533260747558,15.087646000210952,141.99356900007842,4.567487999338482,161.88819833223533
5,393,7239.567824083001,7239.567962794,7239.568286491,7239.581175606,7239.749846199,7239.755580656,0.1387109987263102,0.32369700056733564,0.46240799929364584,12.88911499977985,168.67059299966058,5.734457000471593,187.75657299920567
5,394,7239.601157416334,7239.601305037,7239.605485087,7239.61787683,7239.789708359,7239.794395172,0.14762066621187842,4.180049999376934,4.327670665588812,12.391743000080169,171.83152899997367,4.686813000262191,193.23775566590484
5,395,7239.634490749668,7239.634622207,7239.642359231,7239.652376321,7239.830337402,7239.834879741,0.13145733191777254,7.737024000562087,7.86848133247986,10.017089999564632,177.96108099992125,4.542339000181528,200.38899133214727
5,396,7239.667824083001,7239.667973314,7239.673508065,7239.68533737,7239.849086865,7239.853734426,0.14923099934094353,5.534750999686366,5.68398199902731,11.829304999992019,163.74949500004732,4.647561000638234,185.91034299970488
5,397,7239.701157416334,7239.701297446,7239.701640967,7239.725722995,7239.895522994,7239.899867313,0.14002966599946376,0.34352099919487955,0.4835506651943433,24.08202800052095,169.79999900013354,4.344318999756069,198.7098966656049
5,398,7239.734490749667,7239.734622562,7239.734645192,7239.747812318,7239.899882063,7239.910255619,0.13181233316572616,0.022629999875789508,0.15444233304151567,13.167125999643758,152.0697450005173,10.373555999649398,175.76486933285196
5,399,7239.767824083001,7239.768202632,7239.768412114,7239.780553402,7239.948810723,7239.953759972,0.37854899892408866,0.20948200017301133,0.5880309990971,12.141287999838823,168.25732100005553,4.949248999764677,185.93588899875613
5,400,7239.801157416334,7239.801314875,7239.802172342,7239.823366531,7239.991033477,7239.995463121,0.15745866585348267,0.8574670000598417,1.0149256659133243,21.194189000198094,167.6669460002813,4.429644000083499,194.30570466647623
5,401,7239.834490749668,7239.834633111,7239.834967483,7239.849127152,7240.018657505,7240.023474197,0.1423613321094308,0.3343719999975292,0.47673333210696,14.159669000036956,169.53035300048214,4.81669199962198,188.98344733224803
5,402,7239.867824083,7239.867978753,7239.868110745,7239.881394335,7240.032489598,7240.041520256,0.15466999957425287,0.1319920002060826,0.28666199978033546,13.283589999446122,151.0952630005704,9.030657999574032,173.6961729993709
5,403,7239.901157416334,7239.901300506,7239.901512692,7239.918814544,7240.078845086,7240.083858123,0.14308966547105229,0.2121860006809584,0.35527566615201067,17.30185199994594,160.0305419997312,5.013037000026088,182.70070666585525
5,404,7239.934490749667,7239.934626175,7239.942542616,7239.952845523,7240.121392407,7240.125951302,0.13542533270083368,7.9164409999066265,8.05186633260746,10.302907000550476,168.5468839996247,4.558895000627672,191.4605523334103
5,405,7239.967824083001,7239.967955252,7239.969540844,7239.980535218,7240.150684397,7240.155356487,0.13116899935994297,1.5855920000831247,1.7167609994430677,10.99437399989256,170.14917899996362,4.672089999985474,187.53240399928472
5,406,7240.0011574163345,7240.001289393,7240.001583599,7240.016163325,7240.187229537,7240.192687548,0.131976665215916,0.2942060000350466,0.4261826652509626,14.57972600019275,171.06621200036898,5.4580109999733395,191.53013166578603
5,407,7240.034490749667,7240.034618479,7240.038609427,7240.050580546,7240.227641486,7240.232107732,0.12772933223459404,3.9909480001369957,4.11867733237159,11.971119000008912,177.06094000004668,4.466246000447427,197.6169823328746
5,408,7240.067824083001,7240.067951825,7240.068259854,7240.083123785,7240.252974398,7240.257672202,0.12774199876730563,0.30802899982518284,0.43577099859248847,14.863931000036246,169.8506130005626,4.697803999988537,189.84811899917986
5,409,7240.101157416334,7240.101286095,7240.106467374,7240.11763147,7240.286582774,7240.29131181,0.12867866644228343,5.181278999771166,5.30995766621345,11.164095999447454,168.95130400007474,4.7290359998442,190.15439366557985
5,410,7240.134490749668,7240.134618487,7240.134752385,7240.147534371,7240.295748963,7240.300123866,0.12773733214999083,0.13389800005825236,0.2616353322082432,12.781985999936296,148.21459199993114,4.374903000098129,165.6331163321738
5,411,7240.167824083001,7240.167956869,7240.16808037,7240.181854813,7240.344513809,7240.349204094,0.13278599908517208,0.12350100041658152,0.2562869995017536,13.774443000329484,162.6589959996636,4.690284999924188,181.38001099941903
5,412,7240.201157416334,7240.201290177,7240.202087607,7240.214720175,7240.388106155,7240.39264681,0.1327606660197489,0.7974299996931222,0.9301906657128711,12.632568000299216,173.38597999969352,4.5406549998006085,191.4893936655062
5,413,7240.234490749667,7240.234618911,7240.235618203,7240.247408841,7240.420571062,7240.425107809,0.12816133312298916,0.9992919995056582,1.1274533326286473,11.790638000093168,173.16222099998413,4.536747000202013,190.61705933290796
5,414,7240.267824083001,7240.267953331,7240.268765253,7240.280953929,7240.462460196,7240.466795302,0.12924799921165686,0.8119220001390204,0.9411699993506772,12.188675999823317,181.50626700025896,4.335105999416555,198.9712189988495
5,415,7240.301157416334,7240.301306113,7240.304448112,7240.323456584,7240.490761626,7240.495348873,0.14869666574668372,3.1419990000358666,3.2906956657825503,19.00847200067801,167.30504199949792,4.587247000017669,194.19145666597615
5,416,7240.334490749668,7240.33461995,7240.339331384,7240.353619969,7240.519143472,7240.52384446,0.12920033259433694,4.711433999545989,4.840634332140326,14.288585000031162,165.52350300025864,4.700987999967765,189.3537103323979
5,417,7240.367824083,7240.367953426,7240.368159511,7240.38374991,7240.558671823,7240.56318769,0.12934299957123585,0.20608500017260667,0.3354279997438425,15.590398999847821,174.92191299970727,4.515867000009166,195.3636069993081
5,418,7240.401157416334,7240.401286848,7240.402586132,7240.419440056,7240.596429025,7240.600854382,0.1294316662097117,1.2992839992875815,1.4287156654972932,16.8539240003156,176.98896900037653,4.425356999490759,199.69696566568018
5,419,7240.434490749667,7240.434632091,7240.441149071,7240.451040587,7240.620273837,7240.624927501,0.14134133289189776,6.5169800000148825,6.65832133290678,9.89151599969773,169.23325000061595,4.6536639993064455,190.4367513325269
5,420,7240.467824083001,7240.467974382,7240.468319042,7240.483692662,7240.656572708,7240.661036463,0.15029899896035204,0.34466000033717137,0.4949589992975234,15.373619999991206,172.88004599959095,4.463754999960656,193.21237999884033
5,421,7240.5011574163345,7240.501275469,7240.501305128,7240.513588757,7240.676891344,7240.682082502,0.11805266512965318,0.029659000574611127,0.1477116657042643,12.283629000194196,163.3025869996345,5.191158000343421,180.9250856658764
5,422,7240.534490749667,7240.534607509,7240.534749195,7240.548061701,7240.700590527,7240.706394243,0.11675933274091221,0.14168599955155514,0.25844533229246736,13.31250600014755,152.52882599997974,5.803716000627901,171.90349333304766
5,423,7240.567824083001,7240.567953845,7240.568055605,7240.58480912,7240.746554718,7240.752526778,0.12976199923286913,0.10175999977946049,0.23152199901232962,16.753514999436447,161.7455980003797,5.972060000203783,184.70269499903225
5,424,7240.601157416334,7240.60127544,7240.60223587,7240.614504436,7240.797317824,7240.80834919,0.11802366589108715,0.9604300003047683,1.0784536661958555,12.268565999875136,182.8133879998859,11.03136599977006,207.19177366572694
5,425,7240.634490749668,7240.634617304,7240.636298758,7240.651088716,7240.823486716,7240.828097638,0.12655433238251135,1.681453999481164,1.8080083318636753,14.789958000619663,172.39799999970273,4.610922000210849,193.60688833239692
5,426,7240.667824083001,7240.667967177,7240.669282397,7240.683063674,7240.85788392,7240.862456157,0.14309399921330623,1.315219999924011,1.4583139991373173,13.781276999907277,174.82024600030854,4.572237000502355,194.6320739998555
5,427,7240.701157416334,7240.701284891,7240.701319031,7240.717786952,7240.90119794,7240.90902626,0.1274746655326453,0.03414000002521789,0.1616146655578632,16.467921000185015,183.41098800010514,7.828320000044187,207.8688436658922
5,428,7240.734490749667,7240.736094096,7240.736141431,7240.747809863,7240.909042964,7240.913740461,1.6033463325584307,0.04733500009024283,1.6506813326486736,11.66843200007861,161.23310100010713,4.697497000051953,179.24971133288636
5,429,7240.767824083001,7240.767967471,7240.768013306,7240.782328531,7240.952881007,7240.957632115,0.14338799883262254,0.0458350004919339,0.18922299932455644,14.315224999336351,170.55247600001167,4.751108000164095,189.80803199883667
5,430,7240.801157416334,7240.80128618,7240.801316708,7240.813574876,7240.98602288,7240.990680692,0.12876366599812172,0.030528000024787616,0.15929166602290934,12.258167999789293,172.44800400021632,4.657812000004924,189.52327566603344
