stream_id,frame_id,scheduled_arrival_s,actual_arrival_enqueue_s,front_end_start_s,ready_s,inference_start_s,completion_s,scheduler_lag_ms,arrival_queue_wait_ms,scheduled_to_front_end_ms,front_end_observed_ms,ready_queue_wait_ms,inference_ms,local_e2e_ms
2,123,5111.770102210001,5111.770199998,5111.770420942,5111.782835656,5111.799289065,5111.80637241,0.09778799903870095,0.22094399992056424,0.3187319989592652,12.414714000442473,16.453408999950625,7.083344999955443,36.270199999307806
2,124,5111.803435543334,5111.803547347,5111.804462182,5111.815587086,5111.827654621,5111.832076913,0.11180366618646076,0.9148350000032224,1.0266386661896831,11.124904000098468,12.067534999914642,4.4222919996173005,28.641369665820093
2,125,5111.8367688766675,5111.83688675,5111.836948603,5111.846373417,5111.846419409,5111.851007783,0.117873332783347,0.06185299935168587,0.17972633213503286,9.42481400034012,0.045992000195838045,4.588373999467876,14.238906332138868
2,126,5111.87010221,5111.870202267,5111.871023213,5111.882573275,5111.893757142,5111.898168729,0.10005700005422113,0.8209459992940538,0.9210029993482749,11.550062000424077,11.183866999999736,4.411586999594874,28.066518999366963
2,127,5111.903435543334,5111.903532662,5111.90490399,5111.915713993,5111.931533513,5111.935995544,0.09711866550787818,1.3713280004594708,1.468446665967349,10.810003000187862,15.819520000150078,4.462031000002753,32.56000066630804
2,128,5111.936768876667,5111.936899899,5111.936974409,5111.947984394,5111.967187554,5111.974718993,0.13102233333484037,0.07450999964930816,0.20553233298414852,11.009984999873268,19.203159999960917,7.531439000558748,37.95011633337708
2,129,5111.970102210001,5111.970227155,5111.970324211,5111.980387334,5111.980430612,5111.985190515,0.12494499969761819,0.09705599950393662,0.2220009992015548,10.063122999781626,0.043278000703139696,4.759902999467158,15.088304999153479
2,130,5112.003435543334,5112.003542874,5112.003882236,5112.014705749,5112.014765138,5112.019579346,0.1073306666512508,0.3393619999769726,0.4466926666282234,10.823513000104867,0.05938899994362146,4.814207999515929,16.14380266619264
2,131,5112.036768876667,5112.036887129,5112.037187231,5112.049477776,5112.060406503,5112.064751062,0.1182523328679963,0.300101999528124,0.4183543323961203,12.290544999814301,10.928727000646177,4.344558999946457,27.982185332803056
2,132,5112.07010221,5112.070255439,5112.071489897,5112.081574972,5112.089230235,5112.093663906,0.15322899980674265,1.2344579999989946,1.3876869998057373,10.085075000461075,7.655262999833212,4.433670999787864,23.56169599988789
2,133,5112.103435543334,5112.103574277,5112.10428027,5112.115900498,5112.131127182,5112.13539625,0.1387336660627625,0.7059930003379122,0.8447266664006747,11.620227999628696,15.226683999571833,4.269068000212428,31.960706665813632
2,134,5112.136768876667,5112.136873726,5112.137553052,5112.149420522,5112.160323137,5112.164714511,0.1048493331836653,0.6793259999540169,0.7841753331376822,11.867469999742752,10.90261500030465,4.39137400007894,27.945634333264024
2,135,5112.170102210001,5112.170207416,5112.171561929,5112.182475693,5112.197902887,5112.202237649,0.10520599971641786,1.354512999569124,1.459718999285542,10.913764000179071,15.42719400003989,4.334762000326009,32.13543899983051
2,136,5112.203435543334,5112.203551875,5112.204227914,5112.216142328,5112.23156329,5112.235876312,0.11633166559477104,0.6760389996998128,0.7923706652945839,11.914414000784745,15.420961999552674,4.31302200013306,32.44076866576506
2,137,5112.236768876667,5112.236878435,5112.237615604,5112.248179116,5112.255550045,5112.260041929,0.10955833295156481,0.7371689998763031,0.8467273328278679,10.563511999862385,7.370928999989701,4.491884000344726,23.27305233302468
2,138,5112.270102210001,5112.27020156,5112.27028731,5112.281890927,5112.293891621,5112.298250772,0.09934999889082974,0.08574999992561061,0.18509999881644035,11.603617000218946,12.000693999652867,4.35915100024431,28.148561998932564
2,139,5112.303435543334,5112.303549241,5112.303598556,5112.313236575,5112.313280196,5112.317803116,0.11369766616553534,0.04931500006932765,0.163012666234863,9.63801899979444,0.043621000259008724,4.522919999544683,14.367572665832995
2,140,5112.3367688766675,5112.336877264,5112.337087932,5112.349343542,5112.36485229,5112.369138785,0.10838733214768581,0.21066800036351196,0.3190553325111978,12.255609999556327,15.508748000684136,4.286495000087598,32.36990833283926
2,141,5112.37010221,5112.370220918,5112.370902457,5112.382667122,5112.393248088,5112.397545101,0.11870799971802626,0.6815389997427701,0.8002469994607964,11.764665000555397,10.580965999906766,4.297012999813887,27.442890999736846
2,142,5112.403435543334,5112.403535757,5112.404282852,5112.416060174,5112.431249108,5112.435558491,0.10021366597356973,0.7470949994967668,0.8473086654703366,11.777322000853019,15.188933999525034,4.309382999963418,32.12294766581181
2,143,5112.436768876667,5112.436871189,5112.437562312,5112.44843764,5112.459967879,5112.464323447,0.10231233318336308,0.6911230002515367,0.7934353334348998,10.875327999201545,11.530239000421716,4.355568000391941,27.5545703334501
2,144,5112.470102210001,5112.470214641,5112.471560404,5112.482605798,5112.498121409,5112.502405041,0.11243099925195565,1.345763000244915,1.4581939994968707,11.045393999665976,15.51561100040999,4.2836319998968975,32.302830999469734
2,145,5112.503435543334,5112.503552471,5112.504306899,5112.515321765,5112.526675548,5112.530972348,0.11692766656778986,0.7544279997091508,0.8713556662769406,11.014866000550683,11.353782999321993,4.296800000702206,27.536804666851822
2,146,5112.536768876667,5112.536873587,5112.537645581,5112.5482589,5112.551079797,5112.555601366,0.10471033237990923,0.7719940003880765,0.8767043327679858,10.613319000185584,2.8208969997649547,4.521568999734882,18.832489332453406
2,147,5112.57010221,5112.570212169,5112.570260011,5112.579889632,5112.579930725,5112.584573952,0.10995899992849445,0.04784199973073555,0.15780099965923,9.629621000385669,0.04109299970878055,4.643227000087791,14.47174199984147
2,148,5112.603435543334,5112.603541851,5112.604234631,5112.616136592,5112.631242209,5112.635502638,0.1063076661012019,0.6927799995537498,0.7990876656549517,11.90196100014873,15.105617000699567,4.260428999259602,32.06709466576285
2,149,5112.636768876667,5112.636884115,5112.637562321,5112.649381225,5112.659780691,5112.664373723,0.11523833290993934,0.6782059999750345,0.7934443328849738,11.81890400039265,10.399466000308166,4.593031999320374,27.604846332906163
2,150,5112.670102210001,5112.67022325,5112.67042825,5112.681489421,5112.688908119,5112.693652587,0.12103999961254885,0.20500000027823262,0.3260399998907815,11.061170999710157,7.418698000037693,4.7444679994441685,23.5503769990828
2,151,5112.703435543334,5112.703538384,5112.704934582,5112.715792559,5112.731156252,5112.735420699,0.10284066593158059,1.3961979993837303,1.499038665315311,10.857977000341634,15.36369299992657,4.264447000423388,31.985155666006904
2,152,5112.736768876667,5112.736869926,5112.737524622,5112.749297165,5112.759964419,5112.76441421,0.10104933244292624,0.6546960003106506,0.7557453327535768,11.772543000006408,10.667254000509274,4.449790999387915,27.645333332657174
2,153,5112.770102210001,5112.770203838,5112.770908312,5112.782609985,5112.797938724,5112.802281367,0.10162799935642397,0.7044739995762939,0.8061019989327178,11.701673000061419,15.328739000324276,4.342643000200042,32.179156999518455
2,154,5112.803435543334,5112.803547732,5112.804263187,5112.815846268,5112.831863796,5112.83620267,0.11218866620765766,0.7154550003178883,0.827643666525546,11.58308100002614,16.017527999792947,4.3388739995862124,32.767126665930846
2,155,5112.8367688766675,5112.836860977,5112.837645183,5112.849259772,5112.86586584,5112.870306464,0.09210033203999046,0.7842060003895313,0.8763063324295217,11.614588999691478,16.606068000328378,4.440624000380922,33.5375873328303
2,156,5112.87010221,5112.870201353,5112.870511622,5112.883064771,5112.898851354,5112.903163552,0.09914299971569562,0.3102689997831476,0.4094119994988432,12.553149000268604,15.786582999680832,4.312197999752243,33.06134199920052
2,157,5112.903435543334,5112.90353172,5112.904240083,5112.915907405,5112.92768332,5112.931987972,0.09617666546546388,0.7083630007400643,0.8045396662055282,11.667321999993874,11.77591499981645,4.304651999518683,28.552428665534535
2,158,5112.936768876667,5112.93686181,5112.938198434,5112.948337946,5112.963642223,5112.968242023,0.09293333278037608,1.336624000032316,1.429557332812692,10.139512000023387,15.304276999813737,4.599800000505638,31.473146333155455
2,159,5112.970102210001,5112.970240436,5112.971214958,5112.983145484,5112.99823813,5113.00251431,0.13822599885315867,0.9745220004333532,1.112747999286512,11.930525999559904,15.092646000084642,4.276180000488239,32.4120999994193
2,160,5113.003435543334,5113.003555711,5113.005547911,5113.016094656,5113.031765822,5113.036155956,0.12016766686429037,1.9921999992220663,2.1123676660863566,10.546745000283408,15.671166000174708,4.390133999550017,32.72041266609449
2,161,5113.036768876667,5113.036893152,5113.037572775,5113.049202429,5113.059779573,5113.064175298,0.12427533238223987,0.6796229999963543,0.8038983323785942,11.629653999989387,10.57714400030818,4.395724999994854,27.406421332671016
2,162,5113.07010221,5113.070218733,5113.070882901,5113.082748242,5113.098265881,5113.102574532,0.11652299963316182,0.6641680001848727,0.7806909998180345,11.86534099997516,15.517638999881456,4.308651000428654,32.472322000103304
2,163,5113.103435543334,5113.103565554,5113.104430158,5113.115988165,5113.126744186,5113.131049792,0.13001066599827027,0.86460399961652,0.9946146656147903,11.558007000530779,10.756020999906468,4.305606000343687,27.614248666395724
2,164,5113.136768876667,5113.136873216,5113.137549635,5113.150012514,5113.164856558,5113.169134301,0.10433933312015142,0.6764190002286341,0.7807583333487855,12.462878999940585,14.844043999801215,4.277742999875045,32.36542433296563
2,165,5113.170102210001,5113.170230656,5113.171482688,5113.182399868,5113.193507956,5113.197800968,0.12844599950767588,1.2520319996838225,1.3804779991914984,10.91718000043329,11.108087999673444,4.293011999834562,27.698757999132795
2,166,5113.203435543334,5113.203562301,5113.203835486,5113.215310316,5113.227224147,5113.231690641,0.12675766538450262,0.2731849999690894,0.399942665353592,11.474830000224756,11.913831000128994,4.466493999643717,28.25509766535106
2,167,5113.236768876667,5113.236858666,5113.237131722,5113.249065146,5113.264766915,5113.269146399,0.0897893332876265,0.27305599996907404,0.36284533325670054,11.933423999835213,15.701768999861088,4.379484000310185,32.37752233326319
2,168,5113.270102210001,5113.2701903,5113.271001136,5113.282054696,5113.295228596,5113.299844008,0.0880899988260353,0.8108360007099691,0.8989259995360044,11.05355999970925,13.173899999856076,4.615412000021024,29.741797999122355
2,169,5113.303435543334,5113.303545621,5113.303639352,5113.31406042,5113.318378524,5113.323040011,0.11007766624970827,0.09373099965159781,0.20380866590130609,10.421068000141531,4.318104000049061,4.661486999793851,19.60446766588575
2,170,5113.3367688766675,5113.336859246,5113.336963061,5113.346739338,5113.346816932,5113.352025873,0.09036933261086233,0.10381499942013761,0.19418433203099994,9.776277000128175,0.07759400068607647,5.208940999182232,15.256996332027484
2,171,5113.37010221,5113.370191101,5113.370372547,5113.381795525,5113.393459216,5113.397896646,0.08889099990483373,0.1814460001696716,0.27033700007450534,11.422977999245632,11.663691000649123,4.437429999597953,27.794435999567213
2,172,5113.403435543334,5113.403522597,5113.403812385,5113.415697151,5113.431393484,5113.435716256,0.08705366599315312,0.28978799946344225,0.37684166545659536,11.884766000548552,15.6963330000508,4.322771999795805,32.28071266585175
2,173,5113.436768876667,5113.436910547,5113.437135205,5113.448605701,5113.460245133,5113.464558933,0.1416703325958224,0.22465800066129304,0.36632833325711545,11.470495999674313,11.639432000265515,4.3138000000908505,27.790056333287794
2,174,5113.470102210001,5113.470212876,5113.470430932,5113.481098797,5113.484525983,5113.489280719,0.11066599927289644,0.2180560004489962,0.32872199972189264,10.66786499995942,3.427185999498761,4.754735999995319,19.178508999175392
2,175,5113.503435543334,5113.503562669,5113.503778382,5113.515816705,5113.531425612,5113.535857033,0.12712566604022868,0.21571300021605566,0.34283866625628434,12.038323000524542,15.608906999659666,4.4314209999356535,32.42148966637615
2,176,5113.536768876667,5113.536867055,5113.53826079,5113.549174739,5113.564504729,5113.568853473,0.09817833233682904,1.3937350004198379,1.491913332756667,10.913948999586864,15.329990000282123,4.348743999798899,32.08459633242455
2,177,5113.57010221,5113.570196496,5113.570897415,5113.582337662,5113.598150875,5113.602553879,0.094285999693966,0.7009190003373078,0.7952050000312738,11.44024699988222,15.81321300000127,4.403003999868815,32.45166899978358
2,178,5113.603435543334,5113.603535613,5113.604969932,5113.615872585,5113.630945306,5113.635261077,0.10006966567743802,1.4343190005092765,1.5343886661867145,10.902652999902784,15.072721000251477,4.315770999710367,31.825533666051342
2,179,5113.636768876667,5113.636859786,5113.638234253,5113.649065008,5113.664345312,5113.668686945,0.09090933326660888,1.37446699955035,1.465376332816959,10.830755000824865,15.280303999134048,4.3416330008767545,31.918068333652627
2,180,5113.670102210001,5113.670206996,5113.671100813,5113.682657634,5113.693795788,5113.698216745,0.10478599961061263,0.8938169994507916,0.9986029990614043,11.556821000340278,11.138154000036593,4.4209569996382925,28.114534999076568
2,181,5113.703435543334,5113.703563595,5113.703853142,5113.715239073,5113.726383042,5113.730794518,0.12805166534235468,0.28954700064787176,0.41759866599022644,11.38593099949503,11.14396899993153,4.411476000313996,27.358974665730784
2,182,5113.736768876667,5113.736865953,5113.736926619,5113.747890864,5113.751677978,5113.757004548,0.09707633307698416,0.06066599962650798,0.15774233270349214,10.964244999740913,3.7871140002607717,5.326569999851927,20.235671332557104
2,183,5113.770102210001,5113.770228865,5113.771586239,5113.783204671,5113.793920564,5113.798350799,0.12665499889408238,1.3573739997809753,1.4840289986750577,11.618432000432222,10.71589299954212,4.430235000654648,28.248588999304047
2,184,5113.803435543334,5113.803561036,5113.804826299,5113.815947517,5113.831546201,5113.835839631,0.12549266648420598,1.265262999368133,1.390755665852339,11.121217999971122,15.598683999996865,4.2934300008710125,32.40408766669134
2,185,5113.8367688766675,5113.836878467,5113.838208888,5113.849075855,5113.85144463,5113.856017449,0.10959033261315199,1.3304209996931604,1.4400113323063124,10.866966999856231,2.368774999922607,4.572819000713935,19.248572332799085
2,186,5113.87010221,5113.870202268,5113.871129697,5113.882543887,5113.898613833,5113.903008363,0.10005799958889838,0.9274289996028529,1.0274869991917512,11.414190000323288,16.069946000243363,4.394529999444785,32.90615299920319
2,187,5113.903435543334,5113.903571551,5113.903796089,5113.915249251,5113.926911378,5113.931315938,0.13600766578747425,0.22453800011135172,0.360545665898826,11.453162000179873,11.66212699990865,4.4045599997843965,27.880394665771746
2,188,5113.936768876667,5113.936944881,5113.937150214,5113.947602717,5113.952214314,5113.959491465,0.17600433329789666,0.20533299993985565,0.3813373332377523,10.452503000124125,4.6115969998936635,7.277150999470905,22.722588332726446
2,189,5113.970102210001,5113.970258523,5113.970463302,5113.981383241,5113.98640658,5113.991140141,0.15631299902452156,0.2047790003416594,0.36109199936618097,10.919938999904844,5.023339000217675,4.733560999738984,21.037930999227683
2,190,5114.003435543334,5114.003567881,5114.005612452,5114.015574084,5114.027864962,5114.032449763,0.13233766640041722,2.0445709997147787,2.176908666115196,9.961632000340614,12.290878000385419,4.584800999509753,29.014219666350982
2,191,5114.036768876667,5114.036953119,5114.037225879,5114.048979469,5114.060398707,5114.06477472,0.18424233257974265,0.27276000037090853,0.4570023329506512,11.753589999898395,11.419237999689358,4.376013000182866,28.00584333272127
2,192,5114.07010221,5114.070203902,5114.071437906,5114.082314105,5114.098751293,5114.103108954,0.10169199958909303,1.234004000252753,1.335695999841846,10.876198999540065,16.437188000054448,4.357661000540247,33.00674399997661
2,193,5114.103435543334,5114.103538103,5114.103641567,5114.11522987,5114.126940821,5114.131265334,0.10255966572003672,0.10346399994887179,0.2060236656689085,11.588303000280575,11.71095100016828,4.324513000028674,27.829790666146437
2,194,5114.136768876667,5114.136867998,5114.138137252,5114.148887812,5114.164843545,5114.16915915,0.09912133282341529,1.2692540003627073,1.3683753331861226,10.750559999905818,15.955732999827887,4.315605000556388,32.390273333476216
2,195,5114.170102210001,5114.170221487,5114.170895646,5114.181858697,5114.193421314,5114.197737031,0.11927699961233884,0.6741589995726827,0.7934359991850215,10.96305100054451,11.562616999981401,4.3157169993719435,27.634820999082876
2,196,5114.203435543334,5114.203535826,5114.204230893,5114.215085295,5114.227102173,5114.231532816,0.10028266569861444,0.6950670003789128,0.7953496660775272,10.854401999495167,12.016878000395081,4.430642999977863,28.09727266594564
2,197,5114.236768876667,5114.236881332,5114.237156786,5114.248888302,5114.264563765,5114.268945564,0.11245533278270159,0.2754540000751149,0.3879093328578165,11.731515999599651,15.675463000661694,4.381798999929742,32.1766873330489
2,198,5114.270102210001,5114.270201022,5114.272468547,5114.282238168,5114.299146496,5114.303738314,0.09881199912342709,2.2675250002066605,2.3663369993300876,9.769620999577455,16.908327999772155,4.591818000335479,33.63610399901518
2,199,5114.303435543334,5114.303547731,5114.303683212,5114.315693285,5114.331256376,5114.335568343,0.11218766667298041,0.1354809992335504,0.2476686659065308,12.010073000055854,15.563091000331042,4.311966999921424,32.13279966621485
2,200,5114.3367688766675,5114.336861745,5114.336950217,5114.347156015,5114.351093564,5114.35566591,0.09286833210353507,0.08847200024320045,0.18134033234673552,10.205798000242794,3.9375489996018587,4.572346000713878,18.897033332905266
2,201,5114.37010221,5114.370192796,5114.370276694,5114.380612076,5114.384279855,5114.388874841,0.09058599971467629,0.0838979995023692,0.1744839992170455,10.33538200044859,3.6677790003523114,4.594985999574419,18.772630999592366
2,202,5114.403435543334,5114.403532625,5114.40422783,5114.414648741,5114.422468466,5114.427014777,0.09708166544442065,0.6952050007384969,0.7922866661829175,10.420910999528132,7.8197250004450325,4.546311000012793,23.579233666168875
2,203,5114.436768876667,5114.436879009,5114.4376444,5114.450517354,5114.464233922,5114.468522602,0.11013233324774774,0.7653909997316077,0.8755233329793555,12.872954000158643,13.716567999836116,4.288680000172462,31.753725333146576
2,204,5114.470102210001,5114.470208421,5114.470277449,5114.480793795,5114.484539685,5114.489122533,0.10621099954732927,0.06902799941599369,0.17523899896332296,10.516346000258636,3.745889999663632,4.582848000609374,19.020322999494965
2,205,5114.503435543334,5114.503532352,5114.503654898,5114.5138824,5114.51756868,5114.522041183,0.09680866605776828,0.12254600005690008,0.21935466611466836,10.227501999906963,3.686280000692932,4.472502999306016,18.60563966602058
2,206,5114.536768876667,5114.536870542,5114.539225734,5114.549011032,5114.564784485,5114.569165109,0.10166533229494235,2.355192000322859,2.456857332617801,9.785297999769682,15.773453000292648,4.38062400007766,32.39623233275779
2,207,5114.57010221,5114.570190204,5114.570255167,5114.581762701,5114.593243929,5114.597539506,0.08799399984127376,0.06496300011349376,0.15295699995476753,11.50753399997484,11.48122799986595,4.295577000448247,27.437296000243805
2,208,5114.603435543334,5114.603521978,5114.604216452,5114.615722727,5114.631100226,5114.63537871,0.08643466571811587,0.6944740007384098,0.7809086664565257,11.506274999192101,15.377499000351236,4.278483999769378,31.94316666576924
2,209,5114.636768876667,5114.636856669,5114.638087922,5114.649003807,5114.659687097,5114.664154259,0.08779233303357614,1.2312529997871025,1.3190453328206786,10.915885000031267,10.683290000088164,4.467161999855307,27.385382332795416
2,210,5114.670102210001,5114.670193166,5114.670906908,5114.682354554,5114.697734423,5114.702036723,0.09095599943975685,0.7137419997889083,0.8046979992286651,11.447646000306122,15.379868999843893,4.302299999835668,31.93451299921435
2,211,5114.703435543334,5114.703525977,5114.704808028,5114.715703273,5114.731239949,5114.735641396,0.09043366571859224,1.2820510000892682,1.3724846658078604,10.895245000028808,15.53667600001063,4.401446999509062,32.20585266535636
2,212,5114.736768876667,5114.736860613,5114.738167256,5114.749452234,5114.764943984,5114.769231885,0.0917363331609522,1.3066430001344997,1.398379333295452,11.284977999821422,15.491749999455351,4.2879010006799945,32.46300833325222
2,213,5114.770102210001,5114.770248147,5114.770322351,5114.781956312,5114.78952439,5114.793993162,0.14593699870601995,0.07420400015689665,0.2201409988629166,11.633961000370618,7.568078000076639,4.468772000109311,23.890951999419485
2,214,5114.803435543334,5114.8035597,5114.803632673,5114.814479991,5114.822295162,5114.826832852,0.12415666606102604,0.0729729999875417,0.19712966604856774,10.84731799983274,7.815171000402188,4.537689999779104,23.3973086660626
2,215,5114.8367688766675,5114.836886169,5114.836949178,5114.846501169,5114.846542485,5114.851122257,0.11729233210644452,0.06300900076894322,0.18030133287538774,9.551990999170812,0.04131600053369766,4.579771999488003,14.3533803320679
2,216,5114.87010221,5114.870207323,5114.871382225,5114.881437735,5114.88874572,5114.893471299,0.10511299933568807,1.174902000457223,1.2800149997929111,10.05550999980187,7.307984999897599,4.725579000478319,23.3690889999707
2,217,5114.903435543334,5114.903559698,5114.904401395,5114.914759406,5114.922051141,5114.926591441,0.12415466608217685,0.841696999486885,0.9658516655690619,10.358010999880207,7.291735000762856,4.54029999946215,23.155897665674274
2,218,5114.936768876667,5114.936887925,5114.938821931,5114.94912884,5114.972551742,5114.979547893,0.11904833263542969,1.9340060007380089,2.0530543333734386,10.30690900006448,23.4229019997656,6.996150999839301,42.77901633304282
2,219,5114.970102210001,5114.970242402,5114.970552273,5114.983017671,5114.999926684,5115.006602916,0.1401919989802991,0.30987100035417825,0.45006299933447735,12.465398000131245,16.909012999349216,6.6762320002453635,36.5007059990603
2,220,5115.003435543334,5115.00354762,5115.003620121,5115.014943135,5115.022987899,5115.027601199,0.11207666648260783,0.0725009995221626,0.18457766600477044,11.323014000481635,8.04476400026033,4.613299999618903,24.165655666365637
2,221,5115.036768876667,5115.036915301,5115.037763414,5115.049340393,5115.066462572,5115.073419139,0.14642433234257624,0.8481130007567117,0.9945373330992879,11.576978999983112,17.122178999670723,6.956567000088398,36.65026233284152
2,222,5115.07010221,5115.07022351,5115.071546106,5115.082646268,5115.098105628,5115.10241215,0.12129999959142879,1.3225960001364,1.443895999727829,11.100161999820557,15.45936000002257,4.306522000661062,32.30994000023202
2,223,5115.103435543334,5115.103526551,5115.103748728,5115.115941291,5115.126698804,5115.131021798,0.09100766601477517,0.2221770000687684,0.31318466608354356,12.192563000098744,10.75751299958938,4.32299400017655,27.586254665948218
2,224,5115.136768876667,5115.136856787,5115.137070918,5115.14977138,5115.165555408,5115.169871069,0.08791033360466827,0.21413099966594018,0.30204133327060845,12.700461999884283,15.784027999870887,4.315660999964166,33.102192332989944
2,225,5115.170102210001,5115.17019869,5115.170964822,5115.182339365,5115.197814318,5115.202106413,0.09647999922890449,0.7661320005354355,0.86261199976434,11.374542999874393,15.474953000193636,4.29209499998251,32.00420299981488
2,226,5115.203435543334,5115.203524501,5115.204299142,5115.216515391,5115.233978275,5115.239420384,0.08895766586647369,0.7746410001345794,0.8635986660010531,12.216248999720847,17.4628839995421,5.442109000796336,35.984840666060336
2,227,5115.236768876667,5115.236878136,5115.236944034,5115.246505738,5115.246548386,5115.251115576,0.10925933293037815,0.06589799977518851,0.17515733270556666,9.561704000589089,0.0426479991801898,4.567190000670962,14.346699333145807
2,228,5115.270102210001,5115.270196253,5115.270868468,5115.282499132,5115.297832159,5115.302252746,0.09404299908055691,0.6722150001223781,0.766257999202935,11.630664000222168,15.333026999542199,4.420586999913212,32.150535998880514
2,229,5115.303435543334,5115.303548907,5115.304329576,5115.315874721,5115.326771559,5115.33108835,0.11336366605974035,0.7806690000506933,0.8940326661104336,11.545145000127377,10.896838000007847,4.316790999837394,27.652806666083052
2,230,5115.3367688766675,5115.336855525,5115.337200702,5115.348951254,5115.356921686,5115.361479477,0.08664833239890868,0.3451769998719101,0.43182533227081876,11.750552000194148,7.970431999638095,4.557791000479483,24.710600332582544
2,231,5115.37010221,5115.370198901,5115.370314448,5115.380515163,5115.384545018,5115.38916106,0.0966909992712317,0.11554699995031115,0.21223799922154285,10.200715000792115,4.02985499931674,4.616042000634479,19.058849999964877
2,232,5115.403435543334,5115.403529204,5115.404699188,5115.414672347,5115.422711918,5115.427343487,0.0936606656978256,1.1699840006258455,1.2636446663236711,9.973158999855514,8.03957099924446,4.631569000594027,23.907943666017673
2,233,5115.436768876667,5115.436875608,5115.437007099,5115.448652291,5115.463136454,5115.46762643,0.10673133328964468,0.13149099959264277,0.23822233288228745,11.645192000287352,14.484162999906403,4.489975999604212,30.857553332680254
2,234,5115.470102210001,5115.470201559,5115.47194899,5115.482563243,5115.49985321,5115.506830185,0.09934899935615249,1.7474309997851378,1.8467799991412903,10.614253000312601,17.28996699966956,6.976974999815866,36.72797499893932
2,235,5115.503435543334,5115.503538555,5115.505499653,5115.515991165,5115.53189048,5115.536300724,0.10301166639692383,1.9610979998105904,2.0641096662075142,10.491512000044168,15.899314999842318,4.410244000609964,32.865180666703964
2,236,5115.536768876667,5115.536854606,5115.536940319,5115.54736622,5115.551072935,5115.555692577,0.08572933256800752,0.08571299986215308,0.1714423324301606,10.42590100041707,3.7067149996801163,4.61964199985232,18.923700332379667
2,237,5115.57010221,5115.570188222,5115.570461445,5115.582341841,5115.597905043,5115.602205417,0.08601199988333974,0.2732229995672242,0.3592349994505639,11.880396000378823,15.56320199961192,4.300374000195006,32.10320699963631
2,238,5115.603435543334,5115.603520162,5115.604232016,5115.615697577,5115.631809374,5115.636156035,0.08461866582365474,0.711854000655876,0.7964726664795307,11.46556099956797,16.11179700012144,4.346660999544838,32.72049166571378
2,239,5115.636768876667,5115.636885583,5115.638192291,5115.6490591,5115.660156521,5115.664517738,0.1167063328466611,1.3067080008113408,1.4234143336580019,10.866808999708155,11.097421000158647,4.3612169993139105,27.748861332838715
2,240,5115.670102210001,5115.670208606,5115.671441027,5115.682451216,5115.697885104,5115.702297081,0.1063959998646169,1.2324209992584656,1.3388169991230825,11.01018900044437,15.433888000188745,4.4119770000179415,32.19487099977414
2,241,5115.703435543334,5115.703538945,5115.704245215,5115.714723644,5115.72225312,5115.726805661,0.10340166591049638,0.706269999682263,0.8096716655927594,10.478428999704192,7.529475999945134,4.55254100052116,23.370117665763246
2,242,5115.736768876667,5115.736870394,5115.737025228,5115.7481949,5115.755550412,5115.760254723,0.10151733295060694,0.15483399965887656,0.2563513326094835,11.16967200050567,7.355511999776354,4.704310999841255,23.485846332732763
2,243,5115.770102210001,5115.770193243,5115.770809328,5115.782613771,5115.797924825,5115.802217949,0.09103299908019835,0.6160849998195772,0.7071179988997756,11.804443000073661,15.311054000449076,4.2931239995596115,32.115738998982124
2,244,5115.803435543334,5115.803535416,5115.804873364,5115.815380469,5115.826874976,5115.831269508,0.0998726663965499,1.337947999672906,1.437820666069456,10.507105000215233,11.494506999952137,4.394532000333129,27.833964666569955
2,245,5115.8367688766675,5115.836879857,5115.836922922,5115.846501053,5115.846546636,5115.851103936,0.11098033246526029,0.04306499977246858,0.15404533223772887,9.578131000125722,0.04558300042845076,4.557299999760289,14.335059332552191
2,246,5115.87010221,5115.870193789,5115.870285457,5115.88174637,5115.893893767,5115.898229262,0.0915789996724925,0.0916680000955239,0.1832469997680164,11.460912999609718,12.147397000262572,4.335495000304945,28.12705199994525
2,247,5115.903435543334,5115.903522823,5115.903563277,5115.913075407,5115.913132445,5115.917659671,0.08727966542210197,0.04045400055474602,0.127733665976848,9.512130000075558,0.05703799979528412,4.527226000391238,14.224127666238928
2,248,5115.936768876667,5115.936863542,5115.937032525,5115.947995298,5115.963491057,5115.968423849,0.09466533265367616,0.1689830005489057,0.26364833320258185,10.962772999846493,15.495759000259568,4.9327919996358105,31.654972332944453
2,249,5115.970102210001,5115.970281938,5115.970491373,5115.981100942,5115.984647962,5115.989228114,0.1797279992388212,0.2094350002153078,0.389162999454129,10.60956899982557,3.5470200000418117,4.580152000016824,19.125903999338334
2,250,5116.003435543334,5116.003533739,5116.003763314,5116.015653877,5116.031694553,5116.035990464,0.09819566639635013,0.22957500004849862,0.32777066644484876,11.890562999724352,16.04067600055714,4.295910999644548,32.55492066637089
2,251,5116.036768876667,5116.036922346,5116.037212893,5116.048972696,5116.060671406,5116.064982206,0.15346933287219144,0.2905470000769128,0.44401633294910425,11.759803000131797,11.698710000018764,4.310799999984738,28.213329333084403
2,252,5116.07010221,5116.07019898,5116.070939316,5116.0820072,5116.093985216,5116.09835935,0.0967699998000171,0.7403359995805658,0.8371059993805829,11.067884000112826,11.978016000284697,4.374133999590413,28.25713999936852
