stream_id,frame_id,scheduled_arrival_s,actual_arrival_enqueue_s,front_end_start_s,ready_s,inference_start_s,completion_s,scheduler_lag_ms,arrival_queue_wait_ms,scheduled_to_front_end_ms,front_end_observed_ms,ready_queue_wait_ms,inference_ms,local_e2e_ms
0,878,4578.955318964667,4578.955435528,4578.95548563,4578.964976317,4578.965021502,4578.974105595,0.11656333299470134,0.050102000386686996,0.16666533338138834,9.490686999924947,0.045185000089986715,9.084092999728455,18.786630333124776
0,879,4578.9886522980005,4578.988763122,4578.988813409,4578.998227567,4578.998273113,4579.00805706,0.11082399942097254,0.050286999794479925,0.16111099921545247,9.414158000254247,0.04554600036499323,9.78394699995988,19.404761999794573
0,880,4579.021985631333,4579.02209062,4579.022137944,4579.031773946,4579.031831261,4579.040982187,0.1049886668624822,0.047323999751824886,0.1523126666143071,9.636001999751898,0.057315000049129594,9.150926000074833,18.996555666490167
0,881,4579.055318964667,4579.05542987,4579.055492527,4579.060775098,4579.060827839,4579.072662273,0.11090533280366799,0.06265699994401075,0.17356233274767874,5.282570999952441,0.052741000217793044,11.834433999865723,17.343308332783636
0,882,4579.088652298,4579.088766526,4579.088830777,4579.09843887,4579.098513722,4579.109657071,0.11422799980209675,0.06425100036722142,0.17847900016931817,9.608092999769724,0.07485199967049994,11.143349000121816,21.004772999731358
0,883,4579.121985631334,4579.122071747,4579.122104905,4579.131522961,4579.131572804,4579.143946684,0.08611566590843722,0.03315800040581962,0.11927366631425684,9.418055999958597,0.04984299994248431,12.3738800002684,21.961052666483738
0,884,4579.155318964667,4579.155398534,4579.155422312,4579.164900617,4579.164950285,4579.176211161,0.0795693331383518,0.02377800046815537,0.10334733360650716,9.47830499990232,0.049667999519442674,11.260876000051212,20.892196333079482
0,885,4579.188652298,4579.188728431,4579.188750847,4579.198073005,4579.198221311,4579.210290126,0.07613299931108486,0.022416000319935847,0.0985489996310207,9.322158000031777,0.14830600048298948,12.068814999111055,21.637827999256842
0,886,4579.221985631334,4579.222069078,4579.222105875,4579.231672246,4579.231734727,4579.241317266,0.08344666548509849,0.036797000575461425,0.12024366606055992,9.56637099989166,0.06248099998629186,9.582538999893586,19.331634665832098
0,887,4579.255318964667,4579.2553978,4579.255419476,4579.264803922,4579.264980403,4579.276300161,0.07883533271524357,0.021675999960280024,0.10051133267552359,9.38444600069488,0.17648099947109586,11.31975800035434,20.98119633319584
0,888,4579.288652298001,4579.28872581,4579.288757042,4579.298192284,4579.29823708,4579.310228857,0.0735119992896216,0.03123199985566316,0.10474399914528476,9.435242000108701,0.044796000111091416,11.991776999821013,21.57655899918609
0,889,4579.3219856313335,4579.322068606,4579.32208931,4579.331554007,4579.331599822,4579.341004498,0.0829746668387088,0.02070399932563305,0.10367866616434185,9.46469700011221,0.04581499979394721,9.404676000485779,19.018866666556278
0,890,4579.355318964667,4579.355396654,4579.355422061,4579.364929905,4579.364974442,4579.374629509,0.0776893330112216,0.025407000066479668,0.10309633307770127,9.50784399992699,0.04453699966688873,9.655067000494455,19.310544333166035
0,891,4579.388652298,4579.388730496,4579.3887507,4579.398066998,4579.398112692,4579.40780188,0.07819799975550268,0.020204000065859873,0.09840199982136255,9.316298000157985,0.045693999709328637,9.689188000265858,19.149581999954535
0,892,4579.421985631334,4579.42205884,4579.422078543,4579.431533461,4579.431585869,4579.443094089,0.0732086664356757,0.019702999452420045,0.09291166588809574,9.454918000301404,0.05240799964667531,11.508219999996072,21.108457665832248
0,893,4579.455318964667,4579.45538947,4579.455408285,4579.464674869,4579.464721619,4579.475486865,0.07050533349683974,0.018814999748428818,0.08932033324526856,9.266584000215516,0.046749999455641955,10.765246000119078,20.167900333035504
0,894,4579.4886522980005,4579.488722572,4579.488742386,4579.498203304,4579.498241545,4579.509990284,0.07027399988146499,0.019813999642792623,0.09008799952425761,9.460917999604135,0.038241000765992794,11.748738999813213,21.3379859997076
0,895,4579.521985631333,4579.522057868,4579.522078997,4579.531434545,4579.53147397,4579.543153505,0.07223666671052342,0.021128999833308626,0.09336566654383205,9.355547999803093,0.03942500006814953,11.6795350004395,21.167873666854575
0,896,4579.555318964667,4579.555390329,4579.555410422,4579.56485883,4579.564901062,4579.575291408,0.07136433305277023,0.020092999875487294,0.09145733292825753,9.448408000025665,0.04223199994157767,10.390346000349382,19.972443333244883
0,897,4579.588652298,4579.588728171,4579.588752199,4579.598056792,4579.598104404,4579.611471536,0.07587300024169963,0.024027999643294606,0.09990099988499423,9.304592999797023,0.0476120003440883,13.36713199998485,22.819238000010955
0,898,4579.621985631334,4579.622059587,4579.622079578,4579.631568931,4579.6316107,4579.643271114,0.07395566626655636,0.01999100004468346,0.09394666631123982,9.48935300039011,0.04176899983576732,11.66041399937967,21.28548266591679
0,899,4579.655318964667,4579.655393623,4579.655414966,4579.664694206,4579.664736541,4579.676109482,0.07465833368769381,0.021342999389162287,0.0960013330768561,9.279240000068967,0.04233500021655345,11.37294100044528,20.790517333807657
0,900,4579.688652298,4579.688723697,4579.688744808,4579.698213753,4579.698266003,4579.707743837,0.07139899935282301,0.021111000023665838,0.09250999937648885,9.468945000662643,0.05224999949859921,9.477833999881113,19.091538999418844
0,901,4579.721985631334,4579.722057028,4579.722077297,4579.731592816,4579.731661549,4579.741276411,0.07139666558941826,0.020269000742700882,0.09166566633211914,9.515518999251071,0.06873300026200013,9.614862000489666,19.290779666334856
0,902,4579.755318964667,4579.755400676,4579.755425232,4579.764941705,4579.764996733,4579.775622979,0.08171133322321111,0.024555999516451266,0.10626733273966238,9.516473000076076,0.05502800013346132,10.626246000356332,20.30401433330553
0,903,4579.788652298001,4579.788728537,4579.788792926,4579.798746085,4579.79880727,4579.808608606,0.07623899909958709,0.06438899981731083,0.14062799891689792,9.953159000360756,0.0611850000495906,9.801336000236915,19.95630799956416
0,904,4579.8219856313335,4579.822057304,4579.822091165,4579.83175526,4579.831812074,4579.838870725,0.07167266630858649,0.033860999792523216,0.1055336661011097,9.664095000516681,0.056813999435689766,7.058651000079408,16.88509366613289
0,905,4579.855318964667,4579.855388609,4579.855413979,4579.864799165,4579.864847507,4579.871392074,0.06964433305256534,0.025370000003022142,0.09501433305558749,9.385185999235546,0.04834200080949813,6.544566999764356,16.073109332864988
0,906,4579.888652298,4579.888923647,4579.888994443,4579.898301934,4579.898365425,4579.90293155,0.2713490002861363,0.07079599981807405,0.34214500010421034,9.307491000072332,0.06349099930957891,4.56612500056508,14.279252000051201
0,907,4579.921985631334,4579.922270563,4579.922321648,4579.931518574,4579.931565287,4579.936818646,0.28493166610132903,0.05108500045025721,0.33601666655158624,9.196925999276573,0.04671300030167913,5.253358999652846,14.833014665782684
0,908,4579.955318964667,4579.955581342,4579.955633537,4579.964895972,4579.964948685,4579.970184462,0.2623773334562429,0.052194999625498895,0.3145723330817418,9.26243499998236,0.05271300051390426,5.235777000052622,14.865497333630628
0,909,4579.9886522980005,4579.988919602,4579.988970491,4579.998447269,4579.998669567,4580.005095735,0.26730399986263365,0.05088899979455164,0.3181929996571853,9.4767780001348,0.22229800015338697,6.426167999961763,16.443436999907135
0,910,4580.021985631333,4580.022068249,4580.022278315,4580.031930456,4580.031984299,4580.037060148,0.08261766652140068,0.21006600036344025,0.29268366688484093,9.652140999605763,0.053843000387132633,5.075848999695154,15.07451666657289
0,911,4580.055318964667,4580.055387074,4580.055410908,4580.06476439,4580.064811307,4580.069731591,0.06810933246015338,0.023834000785427634,0.09194333324558102,9.353481999823998,0.0469169999632868,4.92028400003619,14.412626333069056
0,912,4580.088652298,4580.088722159,4580.088928983,4580.098631318,4580.098855042,4580.104579337,0.0698610001563793,0.20682400008809054,0.27668500024446985,9.702334999929008,0.22372399962478084,5.72429500061844,15.927039000416698
0,913,4580.121985631334,4580.122054139,4580.122080306,4580.131413622,4580.131635964,4580.137106518,0.06850766658317298,0.026166999305132776,0.09467466588830575,9.333316000265768,0.22234200059756404,5.470553999657568,15.120886666409206
0,914,4580.155318964667,4580.155386426,4580.15540713,4580.164917686,4580.165137234,4580.170674509,0.0674613338560448,0.02070399932563305,0.08816533318167785,9.510556000350334,0.21954800013190834,5.5372749993694015,15.355544333033322
0,915,4580.188652298,4580.188761869,4580.188816083,4580.198084194,4580.198304982,4580.203796739,0.1095709994842764,0.054214000556385145,0.16378500004066154,9.268110999983037,0.22078799975133734,5.491756999617792,15.144440999392828
0,916,4580.221985631334,4580.222064118,4580.222275536,4580.231954843,4580.232183038,4580.237777537,0.07848666609788779,0.21141799970791908,0.28990466580580687,9.679306999714754,0.2281950000906363,5.594498999926145,15.791905665537342
0,917,4580.255318964667,4580.255385969,4580.255412858,4580.26474547,4580.264964888,4580.270643182,0.06700433277728735,0.026889000764640514,0.09389333354192786,9.332611999525398,0.21941799968772102,5.678294000063033,15.32421733281808
0,918,4580.288652298001,4580.288720098,4580.288743181,4580.298108395,4580.298323173,4580.303976403,0.06779999966965988,0.023083000087353867,0.09088299975701375,9.365213999444677,0.21477800055436091,5.653229999552423,15.324104999308474
0,919,4580.3219856313335,4580.322057301,4580.322265931,4580.331774663,4580.331998331,4580.337796701,0.07166966679506004,0.20863000008830568,0.2802996668833657,9.508731999630982,0.22366800021700328,5.798369999865827,15.811069666597177
0,920,4580.355318964667,4580.355387753,4580.355415041,4580.364991006,4580.365220033,4580.370878485,0.0687883330101613,0.027287999728287105,0.0960763327384484,9.575965000294673,0.22902699947735528,5.658451999806857,15.559520332317334
0,921,4580.388652298,4580.388717984,4580.388926947,4580.39848395,4580.398706311,4580.404651745,0.06568600019818405,0.2089629997499287,0.27464899994811276,9.557002999827091,0.22236099994188407,5.945433999841043,15.999446999558131
0,922,4580.421985631334,4580.422053057,4580.422077215,4580.431490919,4580.431708531,4580.437674596,0.06742566620232537,0.024158000087481923,0.0915836662898073,9.41370399959851,0.2176120005970006,5.966064999483933,15.688964665969252
0,923,4580.455318964667,4580.455387344,4580.455596436,4580.465152281,4580.465377346,4580.471136123,0.06837933324277401,0.20909199974994408,0.2774713329927181,9.555845000249974,0.22506500044983113,5.758776999755355,15.817158333447878
0,924,4580.4886522980005,4580.488720705,4580.488745103,4580.498145798,4580.49836316,4580.504330372,0.06840699916210724,0.02439800027786987,0.09280499943997711,9.400695000294945,0.21736199960287195,5.967212000541622,15.678073999879416
0,925,4580.521985631333,4580.52205338,4580.522261391,4580.531744235,4580.531817809,4580.537501891,0.06774866687919712,0.20801099981326843,0.27575966669246554,9.482843999649049,0.07357400045293616,5.684081999788759,15.51625966658321
0,926,4580.555318964667,4580.555387519,4580.555411316,4580.56493317,4580.564980012,4580.570630002,0.06855433275632095,0.023796999812475406,0.09235133256879635,9.521854000013263,0.0468420003016945,5.649990000165417,15.311037333049171
0,927,4580.588652298,4580.588721983,4580.58874327,4580.59797691,4580.598203012,4580.604208706,0.06968500019866042,0.021286999981384724,0.09097200018004514,9.233640000275045,0.2261019999423297,6.00569399921369,15.55640799961111
0,928,4580.621985631334,4580.622094716,4580.622145364,4580.631536486,4580.631766467,4580.63787681,0.10908466629189206,0.05064800006948644,0.1597326663613785,9.391122000124597,0.22998099939286476,6.11034300072788,15.89117866660672
0,929,4580.655318964667,4580.655442669,4580.655672476,4580.665212635,4580.665438978,4580.671632896,0.12370433341857279,0.22980700032348977,0.35351133374206256,9.540158999698178,0.2263429996673949,6.193918000462872,16.31393133357051
0,930,4580.688652298,4580.688729494,4580.68893768,4580.698786905,4580.699011396,4580.705485231,0.07719599943811772,0.20818600023631006,0.2853819996744278,9.849224999925354,0.2244910001536482,6.473835000178951,16.832932999932382
0,931,4580.721985631334,4580.722053457,4580.722080152,4580.731476468,4580.731696719,4580.7382891,0.06782566561014391,0.026695000087784138,0.09452066569792805,9.396316000675142,0.22025099951861193,6.592380999791203,16.303468665682885
0,932,4580.755318964667,4580.755411837,4580.755641051,4580.765408849,4580.765642895,4580.773347086,0.09287233297072817,0.2292139997734921,0.32208633274422027,9.76779800021177,0.2340460005143541,7.704190999902494,18.028121333372837
0,933,4580.788652298001,4580.788721957,4580.788745975,4580.798178188,4580.798402985,4580.80519896,0.06965899956412613,0.024017999749048613,0.09367699931317475,9.432212999854528,0.2247970005555544,6.795974999477039,16.546661999200296
0,934,4580.8219856313335,4580.822060464,4580.822287364,4580.831954374,4580.832192625,4580.83878445,0.07483266654162435,0.2268999996886123,0.30173266623023665,9.667010000157461,0.23825100015528733,6.591825000214158,16.798818666757143
0,935,4580.855318964667,4580.855598066,4580.855652658,4580.865068317,4580.86529567,4580.871650763,0.27910133303521434,0.0545919992873678,0.33369333232258214,9.415659000296728,0.22735299990017666,6.355092999910994,16.33179833243048
0,936,4580.888652298,4580.888931102,4580.889171177,4580.898940309,4580.899172078,4580.905864672,0.27880400011781603,0.24007499996514525,0.5188790000829613,9.769131999746605,0.2317690004929318,6.692593999105156,17.212373999427655
0,937,4580.921985631334,4580.922259851,4580.92231563,4580.931728102,4580.93195602,4580.938610243,0.27421966569818323,0.055779000831535086,0.3299986665297183,9.412471999894478,0.22791799983679084,6.654222999713966,16.624611665974953
0,938,4580.955318964667,4580.955592832,4580.955647323,4580.965058407,4580.965131074,4580.971708121,0.2738673329076846,0.054491000810230616,0.32835833371791523,9.411083999111725,0.0726670004951302,6.57704700006434,16.38915633338911
0,939,4580.9886522980005,4580.988933165,4580.989174341,4580.998739732,4580.998973158,4581.00567455,0.28086699967388995,0.2411759996903129,0.5220429993642028,9.565391000251111,0.2334259997951449,6.701391999740736,17.022251999151194
0,940,4581.021985631333,4581.022255989,4581.022310248,4581.03187262,4581.031923167,4581.038220946,0.2703576665226137,0.054259000535239466,0.3246166670578532,9.562371999891184,0.05054699977335986,6.297779000306036,16.235314667028433
0,941,4581.055318964667,4581.05540072,4581.05561536,4581.065170834,4581.065230334,4581.071856576,0.08175533275789348,0.2146400001947768,0.2963953329526703,9.555474000080721,0.059500000133994035,6.626241999583726,16.537611332751112
0,942,4581.088652298,4581.088920925,4581.088973351,4581.098501233,4581.098552955,4581.105360475,0.26862699996854644,0.0524260003658128,0.32105300033435924,9.527881999929377,0.05172199962544255,6.8075200006205705,16.70817700050975
0,943,4581.121985631334,4581.122263195,4581.122526483,4581.132189743,4581.132429679,4581.139350228,0.2775636667138315,0.26328799958719173,0.5408516663010232,9.663259999797447,0.2399360000708839,6.9205489999148995,17.364596666084253
0,944,4581.155318964667,4581.155593824,4581.155648139,4581.165143012,4581.165377114,4581.17257071,0.2748593333308236,0.05431499994301703,0.3291743332738406,9.49487300022156,0.23410199992213165,7.1935960004338995,17.25174533385143
0,945,4581.188652298,4581.188941306,4581.189177094,4581.198727689,4581.19897556,4581.206371739,0.28900799952680245,0.23578800028190017,0.5247959998087026,9.55059500029165,0.24787099937384482,7.3961790003522765,17.719440999826475
0,946,4581.221985631334,4581.222064936,4581.222092001,4581.231623937,4581.231847179,4581.238998163,0.07930466563266236,0.0270650007223594,0.10636966635502176,9.531935999802954,0.22324200017465046,7.1509839999635005,17.012531666296127
0,947,4581.255318964667,4581.255387315,4581.255409268,4581.26469163,4581.264914131,4581.272314061,0.06835033309471328,0.021953000214125495,0.09030333330883877,9.282361999794375,0.22250100028031738,7.399929999337473,16.995096332721005
0,948,4581.288652298001,4581.288775018,4581.289021732,4581.298821632,4581.29905142,4581.306386358,0.12271999912627507,0.24671400024089962,0.3694339993671747,9.79989999996178,0.22978800006967504,7.334937999985414,17.734059999384044
0,949,4581.3219856313335,4581.322068304,4581.322096462,4581.331602194,4581.331827759,4581.339046179,0.082672666394501,0.028158000532130245,0.11083066692663124,9.505731999524869,0.2255649997096043,7.218420000754122,17.060547666915227
0,950,4581.355318964667,4581.355600202,4581.355856008,4581.36563426,4581.365865687,4581.373354811,0.28123733227403136,0.25580600049579516,0.5370433327698265,9.77825199970539,0.23142700047174003,7.489124000130687,18.035846333077643
0,951,4581.388652298,4581.388928164,4581.388984201,4581.39830585,4581.398535258,4581.407159321,0.2758660002655233,0.05603699992207112,0.33190300018759444,9.32164899950294,0.22940800045034848,8.624062999842863,18.507022999983747
0,952,4581.421985631334,4581.422271959,4581.422519729,4581.432238554,4581.432472916,4581.441353674,0.28632766588998493,0.24776999998721294,0.5340976658771979,9.718825000163633,0.2343619999010116,8.880758000486821,19.368042666428664
0,953,4581.455318964667,4581.455609717,4581.455663329,4581.464946579,4581.465183709,4581.474125042,0.2907523330577533,0.05361200055631343,0.3443643336140667,9.283249999498366,0.237129999732133,8.941333000620943,18.80607733346551
0,954,4581.4886522980005,4581.488952763,4581.48918957,4581.498892071,4581.499121433,4581.506907966,0.3004649997819797,0.23680699996475596,0.5372719997467357,9.70250099999248,0.2293620000273222,7.786532999489282,18.25566799925582
0,955,4581.521985631333,4581.522063539,4581.522090067,4581.531466902,4581.531515809,4581.540426465,0.07790766630932922,0.026528000489633996,0.10443566679896321,9.376834999784478,0.048906999836617615,8.910655999898154,18.440833666318213
0,956,4581.555318964667,4581.555391186,4581.555414742,4581.564829169,4581.564868909,4581.573079258,0.07222133262985153,0.02355600008741021,0.09577733271726174,9.414427000592696,0.039739999920129776,8.210348999455164,17.76029333268525
0,957,4581.588652298,4581.588937742,4581.589207576,4581.59879467,4581.599076494,4581.608487282,0.28544399992824765,0.269834000391711,0.5552780003199587,9.587093999471108,0.2818240000124206,9.410788000423054,19.83498400022654
0,958,4581.621985631334,4581.622259195,4581.622314649,4581.631805502,4581.632049679,4581.640966817,0.27356366626918316,0.055454000175814144,0.3290176664449973,9.49085299998842,0.2441770002405974,8.91713799956051,18.981185666234524
0,959,4581.655318964667,4581.655592631,4581.65582877,4581.665372808,4581.665619661,4581.67471194,0.2736663336690981,0.236138999753166,0.5098053334222641,9.544038000058208,0.24685300013516098,9.092278999560222,19.392975333175855
0,960,4581.688652298,4581.68892452,4581.688979308,4581.698486632,4581.698538171,4581.707658068,0.2722219996940112,0.05478799994307337,0.32700999963708455,9.50732399996923,0.05153900019649882,9.119896999436605,19.00576999923942
0,961,4581.721985631334,4581.722259067,4581.722482753,4581.73209156,4581.732143634,4581.7421871,0.27343566580384504,0.22368600002664607,0.4971216658304911,9.60880700040434,0.05207399954088032,10.043465999842738,20.20146866561845
0,962,4581.755318964667,4581.755424854,4581.755463428,4581.764963957,4581.765206977,4581.774604588,0.10588933309918502,0.03857400042761583,0.14446333352680085,9.50052899952425,0.2430200001981575,9.397611000167672,19.28562333341688
0,963,4581.788652298001,4581.788730225,4581.788756679,4581.79804017,4581.798265652,4581.807822542,0.0779269994382048,0.02645399945322424,0.10438099889142904,9.283491000132926,0.2254820001326152,9.556890000567364,19.170243999724335
0,964,4581.8219856313335,4581.822056346,4581.822087151,4581.831639106,4581.831883533,4581.842691307,0.0707146664353786,0.030805000278633088,0.10151966671401169,9.551954999551526,0.24442700032523135,10.80777399965882,20.70567566624959
0,965,4581.855318964667,4581.855592967,4581.855835792,4581.865432163,4581.865673664,4581.87643016,0.2740023328442476,0.24282499998662388,0.5168273328308715,9.596371000043291,0.24150099943653913,10.756496000794868,21.11119533310557
0,966,4581.888652298,4581.888939263,4581.889190884,4581.898922524,4581.89915634,4581.910368346,0.2869649997592205,0.2516209997338592,0.5385859994930797,9.731640000609332,0.23381600021821214,11.212005999368557,21.71604799968918
0,967,4581.921985631334,4581.922261641,4581.92231854,4581.931779355,4581.93201868,4581.942846694,0.2760096658676048,0.05689899990102276,0.33290866576862754,9.460815000238654,0.23932499971124344,10.82801400025346,20.861062665971986
0,968,4581.955318964667,4581.955398732,4581.955613937,4581.965337401,4581.965571476,4581.976807806,0.07976733286341187,0.215205000131391,0.29497233299480285,9.723464000671811,0.23407499975292012,11.236329999519512,21.488841332939046
0,969,4581.9886522980005,4581.988922565,4581.988978667,4581.998432464,4581.998658002,4582.010271981,0.2702669999052887,0.056101999689417426,0.3263689995947061,9.45379699987825,0.22553800044988748,11.613978999776009,21.619682999698853
0,970,4582.021985631333,4582.022106517,4582.022322629,4582.032046743,4582.032103983,4582.042309421,0.1208856665471103,0.21611200008919695,0.33699766663630726,9.724114000164263,0.05723999947804259,10.20543800041196,20.323789666690573
0,971,4582.055318964667,4582.055392239,4582.055417063,4582.064859546,4582.064907842,4582.076565219,0.0732743328626384,0.024824000320222694,0.0980983331828611,9.442482999475033,0.04829600038647186,11.657377000119595,21.24625433316396
0,972,4582.088652298,4582.088757154,4582.088808386,4582.098193535,4582.09841411,4582.110195581,0.10485599977982929,0.05123200025991537,0.15608800003974466,9.385149000081583,0.22057499973016093,11.78147100017668,21.54328300002817
0,973,4582.121985631334,4582.122066654,4582.122090478,4582.131417599,4582.131635878,4582.143768332,0.08102266656351276,0.02382399998168694,0.1048466665451997,9.327120999842009,0.2182790003644186,12.132453999583959,21.782700666335586
0,974,4582.155318964667,4582.155389998,4582.155601016,4582.165233185,4582.165462111,4582.176939017,0.0710333333699964,0.21101800030010054,0.28205133367009694,9.632168999814894,0.2289260000907234,11.476906000098097,21.62005233367381
0,975,4582.188652298,4582.188723702,4582.188933166,4582.198587417,4582.198827038,4582.211743642,0.07140399975469336,0.20946400036336854,0.2808680001180619,9.654251000029035,0.23962099930940894,12.916604000565712,23.091344000022218
0,976,4582.221985631334,4582.22205636,4582.222084536,4582.231583583,4582.231804222,4582.244716605,0.070728666287323,0.02817599943227833,0.09890466571960133,9.499047000645078,0.22063899996282998,12.912382999274996,22.730973665602505
0,977,4582.255318964667,4582.255386332,4582.255594111,4582.265165427,4582.265391391,4582.277168335,0.06736733303114306,0.20777900044777198,0.27514633347891504,9.57131599989225,0.2259639995827456,11.776944000303047,21.849370333256957
0,978,4582.288652298001,4582.288726018,4582.288750537,4582.298200908,4582.298424982,4582.310160787,0.07371999890892766,0.02451900036248844,0.0982389992714161,9.450370999729785,0.22407400047086412,11.73580500017124,21.508488999643305
0,979,4582.3219856313335,4582.322113194,4582.322360667,4582.331913585,4582.332146503,4582.343696686,0.12756266642099945,0.24747299994487548,0.37503566636587493,9.552917999826605,0.23291800061997492,11.550182999599201,21.711054666411655
0,980,4582.355318964667,4582.355451204,4582.355504093,4582.364941705,4582.365169567,4582.377596132,0.13223933274275623,0.05288899956212845,0.18512833230488468,9.437612000510853,0.22786199951951858,12.426565000168921,22.277167332504177
0,981,4582.388652298,4582.38878474,4582.389017981,4582.398574631,4582.398804724,4582.410752242,0.1324419999946258,0.23324099947785726,0.36568299947248306,9.556650000376976,0.2300930000274093,11.947517999942647,22.099943999819516
0,982,4582.421985631334,4582.422070174,4582.422098693,4582.431581907,4582.43180474,4582.443774564,0.08454266571789049,0.028519000807136763,0.11306166652502725,9.48321399937413,0.22283300040726317,11.969823999606888,21.788932665913308
0,983,4582.455318964667,4582.455391183,4582.455414572,4582.464702526,4582.464924916,4582.476613321,0.07221833311632508,0.02338900048926007,0.09560733360558515,9.28795399977389,0.2223900000899448,11.688404999404156,21.294356332873576
0,984,4582.4886522980005,4582.4887787,4582.489011238,4582.498758102,4582.499009722,4582.509106123,0.126401999295922,0.23253800009115366,0.35893999938707566,9.7468639996805,0.25162000019918196,10.096400999827893,20.45382499909465
0,985,4582.521985631333,4582.522068106,4582.522097718,4582.53187434,4582.531925776,4582.542133103,0.08247466666944092,0.029611999707412906,0.11208666637685383,9.776622000572388,0.051435999921523035,10.207326999989164,20.14747166685993
0,986,4582.555318964667,4582.555392347,4582.555629848,4582.565398682,4582.565454063,4582.575747769,0.07338233262998983,0.2375009999013855,0.31088333253137534,9.76883400016959,0.05538100049307104,10.293706000084057,20.428804333278094
0,987,4582.588652298,4582.588725124,4582.588756059,4582.598217939,4582.598452653,4582.609054121,0.07282600017788354,0.030934999813325703,0.10376099999120925,9.461880000344536,0.23471399981644936,10.60146799954964,20.401822999701835
0,988,4582.621985631334,4582.622067122,4582.622295531,4582.632031311,4582.63226845,4582.643872254,0.08149066616169875,0.22840900055598468,0.30989966671768343,9.735779999573424,0.23713900009170175,11.603803999605589,21.886622665988398
0,989,4582.655318964667,4582.65550989,4582.655553261,4582.664932901,4582.66516529,4582.675258321,0.1909253332996741,0.043371000174374785,0.23429633347404888,9.379639999679057,0.2323890003026463,10.0930309999967,19.93935633345245
0,990,4582.688652298,4582.688734389,4582.688763232,4582.698132807,4582.698357428,4582.70790391,0.08209099996747682,0.028843000109191053,0.11093400007666787,9.369574999254837,0.22462100059783552,9.54648199967778,19.25161199960712
0,991,4582.721985631334,4582.72206724,4582.722093981,4582.73141862,4582.731648528,4582.740786538,0.08160866582329618,0.02674100051081041,0.10834966633410659,9.324638999714807,0.22990799971012166,9.138010000242502,18.800906666001538
0,992,4582.755318964667,4582.755399083,4582.755609908,4582.76378909,4582.764036415,4582.773398443,0.08011833324417239,0.2108250000674161,0.2909433333115885,8.179181999366847,0.24732500060054008,9.3620279994866,18.079478332765575
0,993,4582.788652298001,4582.788727583,4582.788753741,4582.798155853,4582.798388344,4582.806743852,0.0752849991840776,0.026157999855058733,0.10144299903913634,9.402112000316265,0.23249100013345014,8.355508000022382,18.091553999511234
0,994,4582.8219856313335,4582.822060242,4582.822104066,4582.831719567,4582.831989402,4582.841415106,0.07461066616087919,0.043824000385939144,0.11843466654681833,9.6155009996437,0.26983499992638826,9.42570400002296,19.429474666139868
0,995,4582.855318964667,4582.855388547,4582.855413649,4582.864733612,4582.864993743,4582.873029676,0.06958233279874548,0.025102000108745415,0.0946843329074909,9.319963000052667,0.260130999777175,8.035933000428486,17.71071133316582
0,996,4582.888652298,4582.888728121,4582.888757019,4582.898492503,4582.898719384,4582.907023113,0.07582299986097496,0.028897999982291367,0.10472099984326633,9.735483999975258,0.22688100034429226,8.303728999635496,18.370814999798313
0,997,4582.921985631334,4582.922057705,4582.922085261,4582.931620605,4582.931845115,4582.939906965,0.07207366616057698,0.02755599962256383,0.09962966578314081,9.535344000141777,0.22451000040746294,8.061849999648985,17.921333665981365
0,998,4582.955318964667,4582.955388808,4582.955417114,4582.965072375,4582.965307116,4582.974686626,0.06984333322179737,0.02830599987646565,0.09814933309826301,9.655261000261817,0.2347409999856609,9.379510000144364,19.367661333490105
0,999,4582.9886522980005,4582.988724289,4582.988754039,4582.998102818,4582.99832879,4583.006832585,0.07199099945864873,0.029750000066997018,0.10174099952564575,9.348778999992646,0.2259720004076371,8.503794999342063,18.18028699926799
0,1000,4583.021985631333,4583.022081233,4583.022124946,4583.031574457,4583.031620271,4583.039986602,0.09560166654409841,0.043713000195566565,0.13931466673966497,9.449510999729682,0.04581400025926996,8.366330999706406,18.000970666435023
0,1001,4583.055318964667,4583.055398426,4583.055423797,4583.064762196,4583.064806696,4583.072948721,0.07946133246150566,0.025371000447194092,0.10483233290869975,9.338398999716446,0.04450000051292591,8.142024999870046,17.629756333008118
0,1002,4583.088652298,4583.088728713,4583.088946963,4583.098666048,4583.098891614,4583.108014605,0.07641499996680068,0.21825000021635788,0.29466500018315855,9.719085000142513,0.22556600015377626,9.122990999458125,19.362306999937573
0,1003,4583.121985631334,4583.122058036,4583.122086147,4583.131440231,4583.131680501,4583.140108812,0.07240466675284551,0.028110999664932024,0.10051566641777754,9.35408399982407,0.24027000017667888,8.428310999988753,18.12318066640728
0,1004,4583.155318964667,4583.155387794,4583.155601684,4583.165221176,4583.165453945,4583.17433074,0.06882933303131722,0.2138900008503697,0.2827193338816869,9.61949199972878,0.23276899992197286,8.87679500010563,19.01177533363807
0,1005,4583.188652298,4583.188720034,4583.188743561,4583.19811234,4583.198333054,4583.209376328,0.06773599943699082,0.02352699993934948,0.0912629993763403,9.368779000396898,0.22071399962442229,11.043274000257952,20.724029999655613
0,1006,4583.221985631334,4583.222053052,4583.222270181,4583.231999017,4583.232236258,4583.241907352,0.06742066580045503,0.21712899979320355,0.2845496655936586,9.72883600024943,0.23724099992250558,9.67109400062327,19.921720666388865
