stream_id,frame_id,scheduled_arrival_s,actual_arrival_enqueue_s,front_end_start_s,ready_s,inference_start_s,completion_s,scheduler_lag_ms,arrival_queue_wait_ms,scheduled_to_front_end_ms,front_end_observed_ms,ready_queue_wait_ms,inference_ms,local_e2e_ms
1,43,28547.767690759334,28547.767771909,28547.768494793,28547.777974631,28547.784085119,28547.790016254,0.08114966476568952,0.7228840004245285,0.804033665190218,9.479838001425378,6.110488000558689,5.93113499780884,22.325494664983125
1,44,28547.801024092667,28547.801106574,28547.801793049,28547.811250879,28547.817528913,28547.823468372,0.08248133235611022,0.6864749993837904,0.7689563317399006,9.457830001338152,6.278034001297783,5.939458998909686,22.44427933328552
1,45,28547.834357426,28547.834439424,28547.835121808,28547.844499072,28547.85071494,28547.856676742,0.08199800140573643,0.6823839976277668,0.7643819990335032,9.377264002978336,6.215867997525493,5.961802002275363,22.319316001812695
1,46,28547.867690759333,28547.867767794,28547.868056629,28547.878235731,28547.878466112,28547.884996241,0.07703466690145433,0.28883499908261,0.36586966598406434,10.179102002439322,0.230380999710178,6.530128997837892,17.305481665971456
1,47,28547.901024092665,28547.901163339,28547.901923816,28547.911282895,28547.917335402,28547.923227397,0.13924633458373137,0.7604769998579286,0.89972333444166,9.359078998386394,6.052507000276819,5.891995002457406,22.20330433556228
1,48,28547.934357426,28547.93444794,28547.935132889,28547.944550163,28547.950603872,28547.956596517,0.09051400047610514,0.6849490018794313,0.7754630023555364,9.417273999133613,6.053708999388618,5.992645001242636,22.239091002120404
1,49,28547.967690759335,28547.967826042,28547.968539675,28547.977977274,28547.983912501,28547.990359806,0.13528266572393477,0.7136329986678902,0.848915664391825,9.43759900110308,5.935227000009036,6.447305000619963,22.669046666123904
1,50,28548.001024092668,28548.001113495,28548.001392117,28548.011590071,28548.011668951,28548.01804308,0.0894023323780857,0.27862199931405485,0.36802433169214055,10.197954001341714,0.07887999890954234,6.374128999595996,17.018987331539392
1,51,28548.034357426,28548.03448842,28548.035211239,28548.044637366,28548.050191229,28548.056170142,0.13099399802740663,0.7228190006571822,0.8538129986845888,9.426127002370777,5.553862996748649,5.978913002763875,21.81271600056789
1,52,28548.067690759333,28548.067779873,28548.068055569,28548.078219894,28548.078275218,28548.084825421,0.08911366603570059,0.27569600206334144,0.36480966809904203,10.164324998186203,0.055323998822132125,6.550203001097543,17.13466166620492
1,53,28548.101024092666,28548.101180003,28548.101459022,28548.111691302,28548.111924034,28548.118495209,0.15591033297823742,0.27901900102733634,0.43492933400557376,10.232280001218896,0.23273199985851534,6.571174999407958,17.471116334490944
1,54,28548.134357426,28548.134446566,28548.135151903,28548.144566381,28548.150819454,28548.15705471,0.08914000136428513,0.7053369990899228,0.7944770004542079,9.414478001417592,6.253072999243159,6.235255998035427,22.697283999150386
1,55,28548.167690759332,28548.167829603,28548.168576848,28548.1780074,28548.184136564,28548.190198004,0.13884366853744723,0.7472449979104567,0.886088666447904,9.4305520033231,6.129163997684373,6.061439999029972,22.50724466648535
1,56,28548.201024092665,28548.201115046,28548.201384391,28548.211530512,28548.21179167,28548.218405096,0.09095333371078596,0.2693450005608611,0.36029833427164704,10.146120999706909,0.2611580021039117,6.613425997784361,17.38100333386683
1,57,28548.234357426,28548.234495306,28548.235265791,28548.244711232,28548.250344865,28548.256482464,0.1378799970552791,0.770485003158683,0.908365000213962,9.445440999115817,5.6336329980695155,6.13759900079458,22.125037998193875
1,58,28548.267690759334,28548.267781916,28548.268063463,28548.278228603,28548.278332817,28548.285179651,0.09115666762227193,0.2815469997585751,0.37270366738084704,10.16514000002644,0.1042139992932789,6.846833999588853,17.48889166628942
1,59,28548.301024092667,28548.301156314,28548.301901947,28548.311341592,28548.317453895,28548.323503992,0.13222133202361874,0.7456330022250768,0.8778543342486955,9.43964500038419,6.112302999099484,6.050096999388188,22.479899333120557
1,60,28548.334357426,28548.334455423,28548.334721008,28548.344958351,28548.345198177,28548.351887723,0.09799699910217896,0.2655850003066007,0.36358199940877967,10.237343001790578,0.23982600032468326,6.689546000416158,17.5302970019402
1,61,28548.367690759333,28548.367773532,28548.368517814,28548.377854726,28548.384062557,28548.390121738,0.08277266897493973,0.7442819987772964,0.8270546677522361,9.336912000435404,6.207831000210717,6.059180999727687,22.430978668126045
1,62,28548.401024092665,28548.401103391,28548.401372281,28548.411570681,28548.411822626,28548.418542589,0.07929833373054862,0.2688900021894369,0.34818833591998555,10.198399999353569,0.2519449990359135,6.719962999341078,17.518496333650546
1,63,28548.434357426,28548.434437306,28548.434695048,28548.44497604,28548.451785169,28548.457827425,0.0798800028860569,0.2577419982117135,0.3376220010977704,10.280991999024991,6.8091290013398975,6.042256001819624,23.469999003282283
1,64,28548.467690759335,28548.467768961,28548.468504225,28548.47791435,28548.48468811,28548.491139581,0.07820166501915082,0.7352639986493159,0.8134656636684667,9.410125003341818,6.7737599965767,6.451471002947073,23.44882166653406
1,65,28548.501024092668,28548.501108108,28548.501375025,28548.511647017,28548.518497416,28548.524559319,0.08401533341384493,0.26691699895309284,0.35093233236693777,10.271991999616148,6.850399000541074,6.061903000954771,23.53522633347893
1,66,28548.534357426,28548.534434059,28548.535115322,28548.544534476,28548.550479387,28548.556787025,0.07663300129934214,0.6812629981141072,0.7578959994134493,9.419154001079733,5.944910997641273,6.307638002908789,22.429599001043243
1,67,28548.567690759333,28548.56779065,28548.568069485,28548.578326263,28548.585174301,28548.591329808,0.09989066529669799,0.27883500297321007,0.37872566826990806,10.256777997710742,6.848037999588996,6.1555070024041925,23.63904866797384
1,68,28548.601024092666,28548.601102056,28548.601369929,28548.611583374,28548.611855412,28548.618516116,0.07796333375154063,0.26787300157593563,0.34583633532747626,10.213444998953491,0.2720379998208955,6.660703998932149,17.492023333034012
1,69,28548.634357426,28548.634470463,28548.634676419,28548.644661557,28548.651110389,28548.660694599,0.11303700011922047,0.2059559992630966,0.31899299938231707,9.9851380000473,6.448832002206473,9.584209998138249,26.33717299977434
1,70,28548.667690759332,28548.667792649,28548.668546319,28548.678008344,28548.684680575,28548.691022239,0.10188966916757636,0.7536699995398521,0.8555596687074285,9.462024998356355,6.672231000266038,6.341664000501623,23.331479667831445
1,71,28548.701024092665,28548.701106582,28548.701788586,28548.711218509,28548.717714073,28548.723985478,0.08248933590948582,0.6820039998274297,0.7644933357369155,9.429923000425333,6.495563997304998,6.27140500000678,22.961385333474027
1,72,28548.734357426,28548.734437081,28548.735084715,28548.744464036,28548.751068933,28548.757525839,0.07965499753481708,0.6476340022345539,0.727288999769371,9.379320999869378,6.604897000215715,6.456905997765716,23.16841299762018
1,73,28548.767690759334,28548.767769721,28548.768831596,28548.778232185,28548.785003418,28548.791497638,0.07896166425780393,1.061875002051238,1.140836666309042,9.400588998687454,6.771233001927612,6.4942200006044,23.80687866752851
1,74,28548.801024092667,28548.801102358,28548.80180051,28548.81119071,28548.817876359,28548.824197995,0.07826533328625374,0.6981519982218742,0.776417331508128,9.390200000780169,6.68564900115598,6.321635999483988,23.173902332928265
1,75,28548.834357426,28548.834435766,28548.834701424,28548.844967296,28548.851966204,28548.858609195,0.07833999916329049,0.2656579999893438,0.3439979991526343,10.26587200249196,6.998908000241499,6.642990996624576,24.25176899851067
1,76,28548.867690759333,28548.867766551,28548.868503925,28548.877908968,28548.884881989,28548.89142783,0.07579166776849888,0.7373740008915775,0.8131656686600763,9.405042997968849,6.973021001613233,6.545840999024222,23.73707066726638
1,77,28548.901024092665,28548.901102579,28548.901370765,28548.911448451,28548.918134155,28548.924622153,0.07848633322282694,0.2681860023585614,0.3466723355813883,10.077685998112429,6.6857040001195855,6.4879980018304195,23.598060335643822
1,78,28548.934357426,28548.934432893,28548.935123822,28548.944544022,28548.951048012,28548.957681197,0.07546699998783879,0.6909290023031645,0.7663960022910032,9.420200000022305,6.503990000055637,6.633184999373043,23.32377100174199
1,79,28548.967690759335,28548.967822549,28548.968548414,28548.977908512,28548.984350658,28548.990618221,0.13178966401028447,0.7258650002768263,0.8576546642871108,9.36009799988824,6.44214600106352,6.267562999710208,22.927461664949078
1,80,28549.001024092668,28549.001160926,28549.001428603,28549.011643068,28549.011873281,28549.018755384,0.13683333236258477,0.26767699819174595,0.4045103305543307,10.214465000899509,0.23021300148684531,6.882102999952622,17.731291332893306
1,81,28549.034357426,28549.034443906,28549.035160289,28549.044581054,28549.05083969,28549.057056123,0.08647999857203104,0.7163830014178529,0.802862999989884,9.42076499995892,6.258635999984108,6.216433001100086,22.698697001032997
1,82,28549.067690759333,28549.067821543,28549.06856851,28549.077895848,28549.084796071,28549.091256949,0.13078366828267463,0.746966998121934,0.8777506664046086,9.327338000730379,6.9002230011392385,6.460877997596981,23.566189665871207
1,83,28549.101024092666,28549.101113402,28549.101381708,28549.111593135,28549.11836395,28549.124613744,0.08930933472584002,0.2683059974515345,0.3576153321773745,10.211427001195261,6.770815001800656,6.249793997994857,23.58965133316815
1,84,28549.134357426,28549.134435539,28549.134699086,28549.144985717,28549.145229968,28549.152151821,0.07811300019966438,0.2635470009408891,0.3416600011405535,10.286631000781199,0.24425099763902836,6.921853000676492,17.794395000237273
1,85,28549.167690759332,28549.167836064,28549.168136029,28549.178302242,28549.178563336,28549.185387485,0.1453046679671388,0.29996499870321713,0.44526966667035595,10.166213000047719,0.26109400278073736,6.824148997111479,17.69672566661029
1,86,28549.201024092665,28549.201161275,28549.201882789,28549.211213406,28549.217823942,28549.224029708,0.1371823345834855,0.7215139994514175,0.858696334034903,9.33061700197868,6.610535998333944,6.2057659997662995,23.005615334113827
1,87,28549.234357426,28549.234447275,28549.234716527,28549.244991564,28549.245295224,28549.251706676,0.08984899977804162,0.2692519992706366,0.3591009990486782,10.27503699879162,0.3036599991901312,6.411452002794249,17.34924999982468
1,88,28549.267690759334,28549.267828589,28549.2685655,28549.277911432,28549.284208578,28549.290263843,0.13782966561848298,0.7369109989667777,0.8747406645852607,9.345932001451729,6.29714599926956,6.0552649993042,22.57308366461075
1,89,28549.301024092667,28549.301112644,28549.301812037,28549.311273857,28549.317522235,28549.32345573,0.088551332737552,0.6993930001044646,0.7879443328420166,9.461820001888555,6.248377998417709,5.933494998316746,22.431637331465026
1,90,28549.334357426,28549.334446347,28549.334716042,28549.344873683,28549.351323885,28549.35736502,0.08892099867807701,0.26969500322593376,0.3586160019040108,10.157640997931594,6.450201999541605,6.041135002305964,23.007594001683174
1,91,28549.367690759333,28549.367827809,28549.368115135,28549.378381998,28549.384920627,28549.391107059,0.13704966841032729,0.28732599821523763,0.4243756666255649,10.266863002470927,6.538628997077467,6.1864320014137775,23.416299667587737
1,92,28549.401024092665,28549.401153438,28549.401419977,28549.41158545,28549.411824164,28549.41833383,0.12934533515363,0.2665389984031208,0.3958843335567508,10.165473002416547,0.23871399753261358,6.509666000056313,17.309737333562225
1,93,28549.434357426,28549.434445002,28549.435166256,28549.444540984,28549.450899427,28549.45717149,0.08757600153330714,0.7212540003820322,0.8088300019153394,9.374728000693722,6.3584429990442,6.272063001233619,22.81406400288688
1,94,28549.467690759335,28549.467821447,28549.46850958,28549.477868317,28549.484150065,28549.490052254,0.13068766565993428,0.6881330009491649,0.8188206666090991,9.358736999274697,6.281747999310028,5.902189001062652,22.361494666256476
1,95,28549.501024092668,28549.501111899,28549.501375623,28549.511542318,28549.511779078,28549.518528162,0.08780633288552053,0.26372399952379055,0.3515303324093111,10.16669499949785,0.23675999909755774,6.749084001057781,17.5040693320625
1,96,28549.534357426,28549.534433519,28549.535136615,28549.544512834,28549.550746627,28549.556816226,0.07609299791511148,0.7030960005067755,0.7791889984218869,9.376219000841957,6.2337929994100705,6.069598999602022,22.458799998275936
1,97,28549.567690759333,28549.567771074,28549.568830274,28549.578282289,28549.585000493,28549.591186055,0.08031466495594941,1.059200003510341,1.1395146684662905,9.452014997805236,6.718204000208061,6.185562000609934,23.495295667089522
1,98,28549.601024092666,28549.601102462,28549.60180854,28549.61115387,28549.617319737,28549.623256391,0.07836933218641207,0.7060780008032452,0.7844473329896573,9.345329999632668,6.165867001982406,5.936654000834096,22.232298335438827
1,99,28549.634357426,28549.6344596,28549.634659741,28549.644798407,28549.651191119,28549.660072872,0.10217400267720222,0.2001409993681591,0.3023150020453613,10.138665998965735,6.392711999069434,8.881753001332982,25.71544600141351
1,100,28549.667690759332,28549.667797071,28549.668618456,28549.678012369,28549.68466747,28549.690793041,0.1063116687873844,0.8213849978346843,0.9276966666220687,9.39391300198622,6.655100998614216,6.125571002485231,23.102281669707736
1,101,28549.701024092665,28549.7011102,28549.701808315,28549.711246904,28549.717520494,28549.723727806,0.08610733493696898,0.6981149999774061,0.7842223349143751,9.438589000637876,6.27358999918215,6.20731199887814,22.70371333361254
1,102,28549.734357426,28549.734438939,28549.735103813,28549.744473643,28549.750739306,28549.75677497,0.08151299698511139,0.6648740018135868,0.7463869987986982,9.369830000650836,6.265662999794586,6.035663998773089,22.41754399801721
1,103,28549.767690759334,28549.767768937,28549.768055402,28549.778334079,28549.785194171,28549.791352928,0.07817766527296044,0.28646500140894204,0.3646426666819025,10.278677000314929,6.86009199853288,6.158757001685444,23.662168667215155
1,104,28549.801024092667,28549.801311213,28549.802047154,28549.811405269,28549.817516859,28549.823431864,0.2871203323593363,0.735941001039464,1.0230613333988003,9.358114999486133,6.111589998909039,5.915005000133533,22.407771331927506
1,105,28549.834357426,28549.834450192,28549.834724444,28549.844864407,28549.851233553,28549.857347476,0.09276600030716509,0.27425200096331537,0.36701800127048045,10.139963000256103,6.369145998178283,6.113923001976218,22.990050001681084
1,106,28549.867690759333,28549.867986516,28549.868727511,28549.87814934,28549.884083048,28549.890264823,0.295756668492686,0.7409949976135977,1.0367516661062837,9.42182899962063,5.933708001975901,6.181774999276968,22.574063666979782
1,107,28549.901024092665,28549.901331449,28549.901629663,28549.911897312,28549.918639979,28549.924610271,0.3073563348152675,0.298213999485597,0.6055703343008645,10.267648998706136,6.7426670029817615,5.970291997073218,23.58617833306198
1,108,28549.934357426,28549.934444344,28549.93471416,28549.945112236,28549.951832356,28549.958057687,0.08691800030646846,0.26981600240105763,0.3567340027075261,10.398075999546563,6.720119999954477,6.225330998859135,23.7002610010677
1,109,28549.967690759335,28549.968022659,28549.9687462,28549.978123521,28549.984508556,28549.990584404,0.33189966416102834,0.7235410012071952,1.0554406653682236,9.377320999192307,6.385035001585493,6.075847999454709,22.893644665600732
1,110,28550.001024092668,28550.001327538,28550.002035042,28550.011437437,28550.017513886,28550.023329446,0.30344533297466114,0.7075040011841338,1.010949334158795,9.40239499686868,6.076449000829598,5.815560001792619,22.30535333364969
1,111,28550.034357426,28550.034448258,28550.03471662,28550.045074279,28550.05171827,28550.057745544,0.09083199984161183,0.26836200049729086,0.3591940003389027,10.357659000874264,6.643990996963112,6.027274001098704,23.388117999274982
1,112,28550.067690759333,28550.067992768,28550.068225556,28550.078485067,28550.078593548,28550.08506902,0.30200866603991017,0.2327879992662929,0.5347966653062031,10.25951100018574,0.10848100282601081,6.475471996964188,17.37826066528214
1,113,28550.101024092666,28550.101316304,28550.102051984,28550.111431147,28550.117499875,28550.123548446,0.2922113344538957,0.735679997887928,1.0278913323418237,9.379163002449786,6.068727998354007,6.048571001883829,22.524353335029446
1,114,28550.134357426,28550.134446617,28550.134708804,28550.144971824,28550.14520589,28550.151580776,0.08919100218918175,0.26218699713354,0.35137799932272173,10.263020001730183,0.23406599939335138,6.374886001140112,17.22335000158637
1,115,28550.167690759332,28550.167818478,28550.1685525,28550.177955025,28550.184078142,28550.19033725,0.12771866749972105,0.7340219999605324,0.8617406674602535,9.40252500004135,6.123117000242928,6.259107998630498,22.64649066637503
1,116,28550.201024092665,28550.201179394,28550.201457052,28550.211738554,28550.218296776,28550.224455985,0.15530133532593027,0.27765800041379407,0.43295933573972434,10.281501999998,6.55822200133116,6.159208998724353,23.431892335793236
1,117,28550.234357426,28550.234444495,28550.23470669,28550.245021544,28550.251606802,28550.257799735,0.0870689982548356,0.2621950006869156,0.3492639989417512,10.31485400017118,6.585258000995964,6.192933000420453,23.44230900052935
1,118,28550.267690759334,28550.267769115,28550.26851623,28550.277893124,28550.283927315,28550.289841551,0.07835566430003382,0.7471150020137429,0.8254706663137767,9.376893998705782,6.034190999343991,5.914236000535311,22.15079166489886
1,119,28550.301024092667,28550.301102725,28550.301366865,28550.311591672,28550.31882787,28550.325034292,0.07863233258831315,0.2641399987624027,0.34277233135071583,10.224807003396563,7.236197998281568,6.206422000104794,24.01019933313364
1,120,28550.334357426,28550.334436566,28550.334698854,28550.345049828,28550.351780448,28550.358142483,0.07914000161690637,0.2622879983391613,0.34142799995606765,10.350974000175484,6.730619999871124,6.362035001075128,23.785057001077803
1,121,28550.367690759333,28550.367825324,28550.368114547,28550.378377474,28550.384858908,28550.391391333,0.13456466695060953,0.28922300043632276,0.4237876673869323,10.262927000439959,6.481434000306763,6.5324249990226235,23.700573667156277
1,122,28550.401024092665,28550.401152988,28550.401883029,28550.411285192,28550.417552957,28550.423818659,0.1288953353650868,0.7300409997696988,0.8589363351347856,9.402162999322172,6.267764998483472,6.2657020025653765,22.794566335505806
1,123,28550.434357426,28550.434445272,28550.434713413,28550.44484345,28550.451229087,28550.457495511,0.08784600140643306,0.26814100056071766,0.3559870019671507,10.130037000635639,6.385636999766575,6.266423999477411,23.138085001846775
1,124,28550.467690759335,28550.467768345,28550.468039633,28550.478235004,28550.485385932,28550.491646605,0.07758566425764002,0.2712880013859831,0.3488736656436231,10.19537100000889,7.150927998736734,6.260673002543626,23.955845666932873
1,125,28550.501024092668,28550.501121963,28550.501385492,28550.511575465,28550.51180267,28550.518494679,0.09787033195607364,0.26352900022175163,0.36139933217782527,10.189972999796737,0.22720500055584125,6.69200899938005,17.470586331910454
1,126,28550.534357426,28550.534432739,28550.535154595,28550.544657267,28550.550318807,28550.556434526,0.07531300070695579,0.7218559985631146,0.7971689992700703,9.502672000962775,5.6615399989823345,6.115718999353703,22.077099998568883
1,127,28550.567690759333,28550.567771662,28550.568047664,28550.578222165,28550.578450175,28550.585359566,0.08090266783256084,0.27600199973676354,0.3569046675693244,10.17450099971029,0.22800999795435928,6.909391002409393,17.668806667643366
1,128,28550.601024092666,28550.601101218,28550.601123579,28550.610501065,28550.61073853,28550.617453336,0.07712533260928467,0.022361000446835533,0.0994863330561202,9.377485999721102,0.23746499937260523,6.714806000672979,16.429243332822807
1,129,28550.634357426,28550.634676487,28550.634944525,28550.645217739,28550.652021564,28550.660660621,0.3190610004821792,0.2680380021047313,0.5870990025869105,10.27321399669745,6.8038250028621405,8.639056999527384,26.303195001673885
1,130,28550.667690759332,28550.667793254,28550.668545693,28550.677894513,28550.68430553,28550.690424703,0.10249466868117452,0.7524389984610025,0.854933667142177,9.348820000013802,6.411017002392327,6.119172998296563,22.73394366784487
1,131,28550.701024092665,28550.701110113,28550.701779571,28550.711133058,28550.717025526,28550.723091078,0.08602033631177619,0.6694580006296746,0.7554783369414508,9.353486999316374,5.892467997909989,6.065552002837649,22.066985337005462
1,132,28550.734357426,28550.734438575,28550.735114663,28550.74451803,28550.750169588,28550.756141612,0.08114899901556782,0.6760879987268709,0.7572369977424387,9.403366999322316,5.651557999954093,5.9720240024034865,21.784185999422334
1,133,28550.767690759334,28550.767983715,28550.76825617,28550.780080681,28550.78516132,28550.790991528,0.29295566491782665,0.2724549995036796,0.5654106644215062,11.82451100248727,5.080638999061193,5.83020799967926,23.30076866564923
1,134,28550.801024092667,28550.801127908,28550.801841106,28550.811223991,28550.817492276,28550.823492707,0.10381533138570376,0.7131980019039474,0.8170133332896512,9.382885000377428,6.268285000260221,6.000430999847595,22.468614333774894
1,135,28550.834357426,28550.834443065,28550.834709742,28550.845609487,28550.845862637,28550.851996485,0.08563899973523803,0.266677001491189,0.35231600122642703,10.899745000642724,0.25314999948022887,6.13384799726191,17.63905899861129
1,136,28550.867690759333,28550.867978,28550.868764569,28550.878232649,28550.883829347,28550.890486893,0.2872406657843385,0.7865690022299532,1.0738096680142917,9.468079999351176,5.596697999862954,6.65754600049695,22.79613366772537
1,137,28550.901024092665,28550.901352389,28550.901653511,28550.911906586,28550.918484261,28550.924575887,0.32829633346409537,0.30112199965515174,0.6294183331192471,10.25307500094641,6.577675001608441,6.091625997214578,23.551794332888676
1,138,28550.934357426,28550.934444367,28550.934714777,28550.945069158,28550.951703973,28550.957713441,0.0869410032464657,0.27040999702876434,0.35735100027523004,10.354381000070134,6.634815003053518,6.009467997500906,23.356015000899788
1,139,28550.967690759335,28550.967988711,28550.968728613,28550.978170268,28550.984061929,28550.990016249,0.29795166483381763,0.7399019996228162,1.0378536644566339,9.441655001865001,5.891660999623127,5.954320000455482,22.325489666400244
1,140,28551.001024092668,28551.001333359,28551.001398331,28551.011267895,28551.017488022,28551.023551777,0.30926633189665154,0.0649719986540731,0.37423833055072464,9.869564000837272,6.220127001142828,6.063755001378013,22.527684333908837
1,141,28551.034357426,28551.034445366,28551.034465802,28551.043875752,28551.044125345,28551.050520825,0.0879399995028507,0.020436000340851024,0.10837599984370172,9.409949998371303,0.24959300208138302,6.395479998900555,16.163398999196943
1,142,28551.067690759333,28551.067990228,28551.068271915,28551.078597952,28551.085447546,28551.091358347,0.2994686656165868,0.2816870000970084,0.5811556657135952,10.326037001505028,6.849593999504577,5.910800999117782,23.667587665840983
1,143,28551.101024092666,28551.101332744,28551.1020781,28551.111468004,28551.117420776,28551.123264485,0.3086513352172915,0.7453559992427472,1.0540073344600387,9.389904000272509,5.9527720004552975,5.843708997417707,22.240392332605552
1,144,28551.134357426,28551.134447371,28551.135136513,28551.144522814,28551.15042457,28551.15651176,0.08994500240078196,0.6891419980092905,0.7790870004100725,9.386301000631647,5.901756001549074,6.08718999865232,22.154334001243114
1,145,28551.167690759332,28551.167983583,28551.168266223,28551.178507316,28551.17875066,28551.185198909,0.29282366813276894,0.28264000138733536,0.5754636695201043,10.241092997603118,0.2433440022286959,6.448248997912742,17.50814966726466
1,146,28551.201024092665,28551.201331155,28551.201608804,28551.211891722,28551.218509407,28551.224436003,0.30706233519595116,0.2776490000542253,0.5847113352501765,10.282917999575147,6.617685001401696,5.926596000790596,23.411910337017616
1,147,28551.234357426,28551.234444401,28551.234709347,28551.244928968,28551.245186257,28551.251576977,0.08697500015841797,0.26494600024307147,0.35192100040148944,10.219620999123435,0.25728900072863325,6.390719998307759,17.219550998561317
1,148,28551.267690759334,28551.268030688,28551.268779599,28551.278174466,28551.284245073,28551.290107661,0.3399286651983857,0.748910999391228,1.0888396645896137,9.39486700008274,6.070606999855954,5.862588001036784,22.416901665565092
1,149,28551.301024092667,28551.301345574,28551.301627761,28551.311870595,28551.312098078,28551.318371594,0.3214813332306221,0.2821870002662763,0.6036683334968984,10.242833999654977,0.22748300034436397,6.273515999055235,17.347501332551474
1,150,28551.334357426,28551.334444932,28551.334710879,28551.344945768,28551.345217363,28551.351841835,0.08750599954510108,0.2659470010257792,0.35345300057088025,10.234888999548275,0.27159499950357713,6.624472000112291,17.484408999735024
1,151,28551.367690759333,28551.367996637,28551.368234629,28551.378209453,28551.384502071,28551.390726346,0.3058776674151886,0.23799200062057935,0.543869668035768,9.974823999073124,6.29261799986125,6.224274999112822,23.035586666082963
1,152,28551.401024092665,28551.40133822,28551.401618434,28551.411927861,28551.418570473,28551.424917637,0.31412733369506896,0.280214000667911,0.59434133436298,10.309427001629956,6.642611999268411,6.347163998725591,23.893544333986938
1,153,28551.434357426,28551.434444199,28551.434705145,28551.445027221,28551.451538877,28551.457868144,0.0867730013851542,0.26094599888892844,0.34771900027408265,10.322076002921676,6.511655999929644,6.329266998363892,23.510718001489295
1,154,28551.467690759335,28551.468016579,28551.468082746,28551.477956041,28551.484636995,28551.490897021,0.32581966661382467,0.06616699829464778,0.39198666490847245,9.873294999124482,6.68095400033053,6.2600260025647,23.206261666928185
1,155,28551.501024092668,28551.501332208,28551.50204236,28551.511496367,28551.517637511,28551.523768026,0.30811533360974863,0.7101519986463245,1.0182673322560731,9.45400699856691,6.14114400013932,6.130515001132153,22.743933332094457
1,156,28551.534357426,28551.534446595,28551.534722365,28551.54491181,28551.551144826,28551.557530131,0.08916899969335645,0.2757699985522777,0.36493899824563414,10.18944500174257,6.233015999896452,6.38530499782064,23.172704997705296
1,157,28551.567690759333,28551.567991669,28551.568277968,28551.578558052,28551.585379617,28551.591555152,0.300909665384097,0.28629900043597445,0.5872086658200715,10.280083999532508,6.821565002610441,6.175534999783849,23.86439266774687
1,158,28551.601024092666,28551.601331789,28551.601612754,28551.611773708,28551.618246624,28551.624435686,0.30769633303862065,0.2809649995469954,0.588661332585616,10.160953999729827,6.47291600034805,6.1890620017948095,23.411593334458303
1,159,28551.634357426,28551.634462296,28551.635301727,28551.644757418,28551.651020583,28551.659311462,0.10486999963177368,0.8394310025323648,0.9443010021641385,9.45569099712884,6.263165003474569,8.290878999105189,24.954036001872737
1,160,28551.667690759332,28551.667795916,28551.667827462,28551.677291997,28551.677554331,28551.684222109,0.1051566687237937,0.031545998353976756,0.13670266707777046,9.464535000006435,0.26233400058117695,6.667778001428815,16.531349669094197
1,161,28551.701024092665,28551.701152406,28551.701857725,28551.711225638,28551.716975197,28551.722967211,0.12831333515350707,0.7053189983707853,0.8336323335242923,9.367913000460248,5.74955900083296,5.992014001094503,21.943118335912004
1,162,28551.734357426,28551.734448728,28551.734471228,28551.743771622,28551.744035031,28551.750798956,0.09130199759965762,0.022500000341096893,0.11380199794075452,9.300394001911627,0.2634089978528209,6.763925000996096,16.4415299987013
1,163,28551.767690759334,28551.767985718,28551.768271636,28551.778765518,28551.784903329,28551.791224827,0.294958666927414,0.28591799855348654,0.5808766654809006,10.49388200044632,6.137811000371585,6.321498000033898,23.534067666332703
1,164,28551.801024092667,28551.801329928,28551.801400966,28551.811290298,28551.817594675,28551.823768367,0.3058353322558105,0.0710380008968059,0.3768733331526164,9.889331999147544,6.304377002379624,6.173691999720177,22.74427433439996
1,165,28551.834357426,28551.834446518,28551.834709159,28551.845034142,28551.851816225,28551.858153278,0.08909200187190436,0.262640998698771,0.35173300057067536,10.32498299900908,6.782083000871353,6.337053000606829,23.795852001057938
1,166,28551.867690759333,28551.867975785,28551.868709271,28551.878091906,28551.884272264,28551.890346335,0.28502566783572547,0.7334859983529896,1.018511666188715,9.382635002111783,6.180357999255648,6.074070999602554,22.6555756671587
1,167,28551.901024092665,28551.901353746,28551.901639711,28551.911915351,28551.918714647,28551.924785477,0.32965333593892865,0.28596499760169536,0.615618333540624,10.275640001054853,6.7992959993716795,6.070830000680871,23.761384334648028
1,168,28551.934357426,28551.934442577,28551.934705485,28551.944876874,28551.950767611,28551.956952136,0.08515100125805475,0.2629080008773599,0.34805900213541463,10.171388999879127,5.8907370002998505,6.184524998388952,22.594710000703344
1,169,28551.967690759335,28551.967997095,28551.968314347,28551.97857332,28551.985071393,28551.991154779,0.3063356634811498,0.31725200096843764,0.6235876644495875,10.258973001327831,6.4980729985109065,6.083386000682367,23.464019664970692
1,170,28552.001024092668,28552.00131202,28552.002028598,28552.011407984,28552.017120543,28552.023290994,0.28792733064619824,0.7165780007198919,1.00450533136609,9.379385999636725,5.712559002859052,6.170450997160515,22.266901331022382
1,171,28552.034357426,28552.034445667,28552.035125652,28552.044518889,28552.050696164,28552.057021069,0.08824099859339185,0.6799850016250275,0.7682260002184194,9.393237000040244,6.177274997753557,6.324904999928549,22.66364299794077
1,172,28552.067690759333,28552.068031362,28552.068324715,28552.078548716,28552.085799626,28552.09229732,0.340602666256018,0.2933530013251584,0.6339556675811764,10.224000998277916,7.250909999129362,6.497694001154741,24.606560666143196
1,173,28552.101024092666,28552.101322055,28552.101588576,28552.111791159,28552.118656698,28552.125025585,0.29796233502565883,0.2665209976839833,0.5644833327096421,10.202583001955645,6.865538998681586,6.3688869995530695,24.001492332899943
