stream_id,frame_id,scheduled_arrival_s,actual_arrival_enqueue_s,front_end_start_s,ready_s,inference_start_s,completion_s,scheduler_lag_ms,arrival_queue_wait_ms,scheduled_to_front_end_ms,front_end_observed_ms,ready_queue_wait_ms,inference_ms,local_e2e_ms
2,1707,27264.334863822,27264.334950939,27264.335279544,27264.348903236,27264.367560181,27264.372393877,0.08711699774721637,0.3286050014139619,0.41572199916117825,13.623692000692245,18.656944997928804,4.8336960026063025,37.53005500038853
2,1708,27264.368197155334,27264.368288021,27264.368359605,27264.378965443,27264.382651766,27264.387418369,0.09086566569749266,0.07158399967011064,0.1624496653676033,10.605838000628864,3.6863230016024318,4.766602996824076,19.221213664422976
2,1709,27264.401530488667,27264.401622826,27264.401698632,27264.413582176,27264.420709107,27264.42537209,0.09233733362634666,0.07580599776702002,0.16814333139336668,11.883544000738766,7.126930999220349,4.662983003072441,23.841601334424922
2,1710,27264.434863822,27264.435169715,27264.436525655,27264.448392365,27264.463927575,27264.468348499,0.3058930014958605,1.35593999948469,1.6618330009805504,11.866709999594605,15.535210000962252,4.420923996804049,33.484676998341456
2,1711,27264.468197155333,27264.468513029,27264.468602891,27264.481691669,27264.497292676,27264.50166296,0.3158736690238584,0.08986199827631935,0.40573566730017774,13.088777999655576,15.601006998622324,4.370284001197433,33.46580466677551
2,1712,27264.501530488666,27264.501839249,27264.501919426,27264.515326957,27264.534799956,27264.539418937,0.30876033270033076,0.08017700019991025,0.388937332900241,13.40753100157599,19.472998999845004,4.618981001840439,37.88844833616167
2,1713,27264.534863822,27264.535162543,27264.535248794,27264.545203931,27264.545247727,27264.549986701,0.29872100276406854,0.08625099872006103,0.3849720014841296,9.955137000360992,0.04379600068205036,4.738973999337759,15.12287900186493
2,1714,27264.568197155335,27264.568336151,27264.568467291,27264.582317475,27264.605049626,27264.609576079,0.13899566329200752,0.13114000103087164,0.27013566432287917,13.850184001057642,22.732150999217993,4.526453001744812,41.378923666343326
2,1715,27264.601530488668,27264.601633231,27264.601690751,27264.61342795,27264.618322416,27264.623683505,0.1027423313644249,0.05751999924541451,0.1602623306098394,11.737199001800036,4.894466001132969,5.361088999052299,22.153016332595143
2,1716,27264.634863822,27264.635164184,27264.635269361,27264.647172553,27264.659597093,27264.663919238,0.30036200041649863,0.10517699774936773,0.40553899816586636,11.903192000318086,12.424540000210982,4.322144999605371,29.055415998300305
2,1717,27264.668197155333,27264.668334189,27264.668432912,27264.680375928,27264.687609935,27264.692132674,0.1370336649415549,0.0987230014288798,0.2357566663704347,11.943016001168871,7.234007000079146,4.522739000094589,23.93551866771304
2,1718,27264.701530488666,27264.701652232,27264.701711399,27264.712228337,27264.716279313,27264.72093435,0.1217433346027974,0.0591669995628763,0.1809103341656737,10.516938000364462,4.050976000144146,4.655036998883588,19.40386133355787
2,1719,27264.734863822,27264.734984386,27264.7350726,27264.747298296,27264.754199466,27264.758869309,0.12056400009896606,0.08821400115266442,0.20877800125163049,12.225695998495212,6.901169999764534,4.669843001465779,24.005487000977155
2,1720,27264.768197155332,27264.768317642,27264.76840231,27264.77891272,27264.782610137,27264.787279757,0.12048666758346371,0.08466800136375241,0.20515466894721612,10.51041000027908,3.697416999784764,4.669620000640862,19.082601669651922
2,1721,27264.801530488665,27264.801637816,27264.801737086,27264.812116531,27264.815835309,27264.820340502,0.1073273342626635,0.0992700006463565,0.20659733490902,10.379445000580745,3.7187779998930637,4.505192999204155,18.810013334586984
2,1722,27264.834863822,27264.834982064,27264.835208835,27264.846984054,27264.850674804,27264.85531359,0.11824199827970006,0.22677100059809163,0.3450129988777917,11.775218998081982,3.6907500034430996,4.6387859983951785,20.449767998798052
2,1723,27264.868197155334,27264.868302831,27264.868379248,27264.879280319,27264.887882294,27264.892541628,0.10567566641839221,0.07641699994564988,0.1820926663640421,10.901071000262164,8.601974997873185,4.659334001189563,24.344472665688954
2,1724,27264.901530488667,27264.901636265,27264.901713746,27264.914227214,27264.926027211,27264.930512247,0.10577633292996325,0.07748099960735999,0.18325733253732324,12.513468001998262,11.799996998888673,4.485035999095999,28.981758332520258
2,1725,27264.934863822,27264.934968485,27264.93503807,27264.946230588,27264.954641644,27264.959276015,0.10466299863765016,0.06958500307518989,0.17424800171284005,11.192517999006668,8.411055998294614,4.634371001884574,24.412193000898696
2,1726,27264.968197155333,27264.968299215,27264.96837816,27264.98027527,27264.987993754,27264.992575235,0.10205966827925295,0.07894499867688864,0.1810046669561416,11.897110001882538,7.718483997450676,4.581481000059284,24.37807966634864
2,1727,27265.001530488666,27265.001634557,27265.001731502,27265.013248422,27265.016527261,27265.021175371,0.10406833462184295,0.09694500113255344,0.2010133357543964,11.516919999849051,3.2788389980851207,4.64810999983456,19.644882333523128
2,1728,27265.034863822,27265.034966499,27265.035019528,27265.045535521,27265.050129262,27265.054943634,0.10267700054100715,0.05302900171955116,0.1557060022605583,10.515992998989532,4.59374099955312,4.814372001419542,20.079812002222752
2,1729,27265.068197155335,27265.068300664,27265.068380489,27265.079351839,27265.084821254,27265.089470866,0.10350866432418115,0.07982500028447248,0.18333366460865363,10.97134999872651,5.469415002153255,4.649612001230707,21.273710666719126
2,1730,27265.101530488668,27265.101635636,27265.10171695,27265.113349844,27265.12582608,27265.130284522,0.1051473336701747,0.08131399954436347,0.18646133321453817,11.632893998466898,12.47623599920189,4.45844200294232,28.754033333825646
2,1731,27265.134863822,27265.134964162,27265.135053866,27265.145428997,27265.149730105,27265.15430527,0.1003399993351195,0.08970400085672736,0.19004400019184686,10.375130997999804,4.301108001527609,4.575164999550907,19.441447999270167
2,1732,27265.168197155333,27265.168389179,27265.168529319,27265.176670363,27265.17679979,27265.181618385,0.19202366820536554,0.14013999680173583,0.33216366500710137,8.141043999785325,0.1294270005018916,4.818594999960624,13.421229665254941
2,1733,27265.201530488666,27265.201685223,27265.201795567,27265.213034345,27265.216753586,27265.222440069,0.15473433450097218,0.11034400085918605,0.26507833536015823,11.238777999096783,3.7192409981798846,5.686483000317821,20.909580332954647
2,1734,27265.234863822,27265.234966425,27265.235066407,27265.245086794,27265.24570405,27265.250580117,0.1026030004140921,0.09998200039262883,0.20258500080672093,10.020386998803588,0.6172560024424456,4.876066999713657,15.716295001766412
2,1735,27265.268197155332,27265.26830821,27265.268420979,27265.278999205,27265.282726223,27265.287525383,0.111054669105215,0.11276899749645963,0.22382366660167463,10.578225999779534,3.7270180000632536,4.79916000040248,19.328227666846942
2,1736,27265.301530488665,27265.303824619,27265.303925342,27265.313554807,27265.313662254,27265.318425504,2.294130335940281,0.1007229984679725,2.3948533344082534,9.629464999306947,0.10744700193754397,4.763249999086838,16.895015334739583
2,1737,27265.334863822,27265.33505316,27265.335159318,27265.347088565,27265.354897412,27265.359479586,0.18933799947262742,0.10615800056257285,0.29549600003520027,11.929246997169685,7.808846999978414,4.582174002280226,24.615763999463525
2,1738,27265.368197155334,27265.368415795,27265.368525991,27265.381582908,27265.397683762,27265.405253957,0.21863966685486957,0.11019600060535595,0.3288356674602255,13.05691699963063,16.100853998068487,7.570195000880631,37.05680166603997
2,1739,27265.401530488667,27265.401647134,27265.401767672,27265.41160501,27265.411691261,27265.416572856,0.11664533303701319,0.12053799946443178,0.23718333250144497,9.837337998760631,0.08625100235803984,4.8815949994605035,15.04236733308062
2,1740,27265.434863822,27265.436070243,27265.436160096,27265.448158048,27265.460820044,27265.465204328,1.2064209986419883,0.08985300155472942,1.2962740001967177,11.99795199863729,12.661996002861997,4.384283998660976,30.34050600035698
2,1741,27265.468197155333,27265.468312155,27265.46851975,27265.479066253,27265.479110688,27265.483771253,0.1149996678577736,0.2075949996651616,0.3225946675229352,10.546502999204677,0.0444350007455796,4.660564998630434,15.574097666103626
2,1742,27265.501530488666,27265.501644902,27265.501785135,27265.513440074,27265.521607331,27265.526035356,0.11441333481343463,0.14023299809196033,0.25464633290539496,11.65493900043657,8.167257001332473,4.428025000379421,24.50486733505386
2,1743,27265.534863822,27265.53496539,27265.537273246,27265.54839993,27265.567575639,27265.572171971,0.10156800271943212,2.30785599705996,2.409423999779392,11.126684003102127,19.175708999682683,4.59633200080134,37.30814900336554
2,1744,27265.568197155335,27265.568303701,27265.568630593,27265.580645047,27265.59215305,27265.596534399,0.10654566358425654,0.3268920008849818,0.43343766446923837,12.014454001473496,11.508003000926692,4.381348997412715,28.33724366428214
2,1745,27265.601530488668,27265.601626237,27265.601782062,27265.612825746,27265.621276256,27265.625824736,0.09574833165970631,0.15582500054733828,0.2515733322070446,11.043684000469511,8.450509998510825,4.548479999357369,24.29424733054475
2,1746,27265.634863822,27265.634967883,27265.635843642,27265.648336155,27265.667862572,27265.67235169,0.10406100045656785,0.8757590003369842,0.979820000793552,12.492513000324834,19.52641699972446,4.489117996854475,37.48786799769732
2,1747,27265.668197155333,27265.668305103,27265.668595125,27265.680471688,27265.682989833,27265.687568684,0.10794766785693355,0.2900219988077879,0.39796966666472144,11.876562999532325,2.5181450000673067,4.578850999678252,19.371528665942606
2,1748,27265.701530488666,27265.701636981,27265.704780346,27265.714554498,27265.734031146,27265.738909065,0.10649233445292339,3.1433650001417845,3.249857334594708,9.774152000318281,19.476647998089902,4.877919000136899,37.37857633313979
2,1749,27265.734863822,27265.734976313,27265.736995573,27265.747861608,27265.763072592,27265.767487479,0.11249100134591572,2.0192599986330606,2.1317509999789763,10.866035001527052,15.210983998258598,4.414887000166345,32.62365699993097
2,1750,27265.768197155332,27265.768342246,27265.768559508,27265.779056279,27265.779102631,27265.783658315,0.14509066750179045,0.217262000660412,0.36235266816220246,10.496770999452565,0.046352000936167315,4.555683997750748,15.461159666301683
2,1751,27265.801530488665,27265.801642003,27265.802673449,27265.815143054,27265.834116466,27265.838824345,0.11151433500344865,1.031446001434233,1.1429603364376817,12.469604997022543,18.973412003106205,4.7078789975785185,37.29385633414495
2,1752,27265.834863822,27265.8349754,27265.835212828,27265.84788175,27265.863671861,27265.867959432,0.11157799963257276,0.2374279974901583,0.34900599712273106,12.668922001466854,15.7901109996601,4.2875709987129085,33.095609996962594
2,1753,27265.868197155334,27265.868295731,27265.868406232,27265.880288767,27265.88762122,27265.892205608,0.09857566692517139,0.1105009978346061,0.2090766647597775,11.882535000040662,7.332453002163675,4.584387999784667,24.00845266674878
2,1754,27265.901530488667,27265.901625517,27265.903717825,27265.914574498,27265.934586501,27265.939269067,0.09502833199803717,2.0923080010106787,2.187336333008716,10.856673001399031,20.012002998555545,4.682565999246435,37.73857833220973
2,1755,27265.934863822,27265.934953496,27265.935273092,27265.947648279,27265.959031531,27265.963338453,0.08967399844550528,0.31959600164555013,0.4092700000910554,12.375187001453014,11.38325200008694,4.306921997340396,28.474630998971406
2,1756,27265.968197155333,27265.968292067,27265.969116575,27265.980730663,27265.992296045,27265.996654858,0.09491166565567255,0.8245080025517382,0.9194196682074107,11.614087998168543,11.565381999389501,4.358813002909301,28.457702668674756
2,1757,27266.001530488666,27266.001628934,27266.001736731,27266.01220928,27266.016615629,27266.021168396,0.09844533269642852,0.10779700096463785,0.20624233366106637,10.472549001860898,4.406348998600151,4.552767000859603,19.63790733498172
2,1758,27266.034863822,27266.034956209,27266.035046265,27266.048033931,27266.068231724,27266.072935955,0.09238700295099989,0.09005599713418633,0.1824430000851862,12.987666003027698,20.197792997350916,4.704230999777792,38.07213300024159
2,1759,27266.068197155335,27266.06829578,27266.069309067,27266.082375771,27266.101154873,27266.107050358,0.09862466686172411,1.0132869974768255,1.1119116643385496,13.066703999356832,18.779101999825798,5.895485002838541,38.85320266635972
2,1760,27266.101530488668,27266.101635156,27266.101774963,27266.112132639,27266.112171057,27266.116973576,0.10466733147040941,0.1398070016875863,0.24447433315799572,10.357675997511251,0.03841800207737833,4.80251900080475,15.443087333551375
2,1761,27266.134863822,27266.134967819,27266.135075506,27266.146297302,27266.155028018,27266.159487006,0.1039970011333935,0.10768699939944781,0.2116840005328413,11.221795997698791,8.730716002901318,4.458987998077646,24.623183999210596
2,1762,27266.168197155333,27266.168295724,27266.168372845,27266.179723633,27266.189251839,27266.193626947,0.09856866745394655,0.07712099977652542,0.17568966723047197,11.350787997798761,9.52820600286941,4.375107997475425,25.42979166537407
2,1763,27266.201530488666,27266.201639953,27266.201747074,27266.212111917,27266.226040843,27266.230442349,0.10946433394565247,0.10712099901866168,0.21658533296431415,10.36484300129814,13.928926000517095,4.4015059975208715,28.91186033230042
2,1764,27266.234863822,27266.234976691,27266.235094488,27266.248224258,27266.264948674,27266.274492796,0.11286900189588778,0.1177970007120166,0.23066600260790437,13.12976999906823,16.72441600021557,9.54412200007937,39.62897400197107
2,1765,27266.268197155332,27266.268303217,27266.268434717,27266.282362791,27266.293232177,27266.297654906,0.10606166688376106,0.1315000008617062,0.23756166774546728,13.928074000432389,10.869385998375947,4.422729001817061,29.457750668370863
2,1766,27266.301530488665,27266.301632872,27266.301700483,27266.315848708,27266.334524662,27266.339939327,0.10238333561574109,0.06761099939467385,0.16999433501041494,14.148225000099046,18.675954001082573,5.414664999989327,38.40883833618136
2,1767,27266.334863822,27266.335970574,27266.336168187,27266.34778759,27266.355944337,27266.360538179,1.1067519990319852,0.19761300063692033,1.3043649996689055,11.619402997894213,8.156747000612086,4.593842000758741,25.674356998933945
2,1768,27266.368197155334,27266.36831796,27266.368426998,27266.379436579,27266.384245109,27266.38877908,0.12080466694897041,0.10903799920924939,0.2298426661582198,11.009581001417246,4.80852999680792,4.533971001364989,20.581924665748375
2,1769,27266.401530488667,27266.401641569,27266.401739163,27266.414567262,27266.425439148,27266.429743534,0.11108033140772022,0.09759400199982338,0.2086743334075436,12.828098999307258,10.871885999222286,4.304386002331739,28.213045334268827
2,1770,27266.434863822,27266.434979094,27266.435072012,27266.447488821,27266.458902184,27266.463287542,0.11527199967531487,0.09291799869970419,0.20818999837501906,12.416809000569629,11.413363001338439,4.385357999126427,28.423719999409514
2,1771,27266.468197155333,27266.46831637,27266.468458502,27266.481541001,27266.501035649,27266.505729371,0.11921466648345813,0.14213200120138936,0.2613466676848475,13.082499001029646,19.494647996907588,4.6937220031395555,37.53221566876164
2,1772,27266.501530488666,27266.501649016,27266.501723971,27266.513784637,27266.520806642,27266.525451549,0.11852733587147668,0.07495499812648632,0.193482333997963,12.06066600207123,7.022004996542819,4.644907003239496,23.921060335851507
2,1773,27266.534863822,27266.534974329,27266.535107729,27266.546944559,27266.55467433,27266.559277292,0.1105070004996378,0.1334000007773284,0.24390700127696618,11.83682999908342,7.729771001322661,4.602961998898536,24.413470000581583
2,1774,27266.568197155335,27266.568302891,27266.568441125,27266.579979415,27266.582771286,27266.587449165,0.10573566396487877,0.13823400149703957,0.24396966546191834,11.53829000031692,2.79187100022682,4.677878998336382,19.25200966434204
2,1775,27266.601530488668,27266.601653695,27266.601747455,27266.613699278,27266.625853371,27266.630207006,0.12320633322815411,0.09375999798066914,0.21696633120882325,11.95182300216402,12.154092997661792,4.353635002189549,28.676517333224183
2,1776,27266.634863822,27266.63497298,27266.635124435,27266.647097314,27266.649610339,27266.654252348,0.10915799794020131,0.1514550021965988,0.2606130001368001,11.972878997767111,2.513025003281655,4.642008996597724,19.38852599778329
2,1777,27266.668197155333,27266.668311302,27266.668407006,27266.681759519,27266.70182982,27266.70646431,0.114146667328896,0.09570399924996309,0.2098506665788591,13.35251300042728,20.07030099775875,4.634490000171354,38.26715466493624
2,1778,27266.701530488666,27266.701663336,27266.701794513,27266.712752983,27266.712792151,27266.717568336,0.13284733358887024,0.13117699927533977,0.26402433286421,10.958470000332454,0.039168000512290746,4.776185000082478,16.037847333791433
2,1779,27266.734863822,27266.734968796,27266.735219233,27266.745791671,27266.74583595,27266.750655312,0.10497400216991082,0.25043699861271307,0.3554110007826239,10.572438000963302,0.0442790005763527,4.819361998670502,15.79149000099278
2,1780,27266.768197155332,27266.768302486,27266.768411765,27266.780354995,27266.787429389,27266.792017137,0.10533066961215809,0.10927899711532518,0.21460966672748327,11.94323000163422,7.074394001392648,4.58774799699313,23.81998166674748
2,1781,27266.801530488665,27266.8016359,27266.801693882,27266.811887474,27266.811924464,27266.816572908,0.10541133451624773,0.057982000726042315,0.16339333524229005,10.193591999268392,0.03699000080814585,4.64844399903086,15.042419334349688
2,1782,27266.834863822,27266.834985035,27266.835086027,27266.847905737,27266.859094422,27266.863528188,0.12121299732825719,0.10099200153490528,0.22220499886316247,12.819709998439066,11.188685002707643,4.433766000147443,28.664366000157315
2,1783,27266.868197155334,27266.868312578,27266.86837131,27266.879042443,27266.879079091,27266.88391313,0.11542266656761058,0.05873199916095473,0.1741546657285653,10.671133000869304,0.036647998058469966,4.8340390021621715,15.71597466681851
2,1784,27266.901530488667,27266.901639241,27266.901702418,27266.91232755,27266.912422875,27266.917071921,0.10875233419938013,0.06317699808278121,0.17192933228216134,10.625131999404402,0.09532500189379789,4.649046000849921,15.541432334430283
2,1785,27266.934863822,27266.934972645,27266.935054044,27266.946717243,27266.953998889,27266.958601537,0.10882299829972908,0.08139900091919117,0.19022199921892025,11.663199002214242,7.281645997863961,4.602648001309717,23.73771500060684
2,1786,27266.968197155333,27266.968313838,27266.968434153,27266.980322327,27266.99252693,27266.996929483,0.11668266597553156,0.12031500227749348,0.23699766825302504,11.88817399815889,12.204603001009673,4.402553000545595,28.732327667967184
2,1787,27267.001530488666,27267.001644798,27267.001725789,27267.014485241,27267.025817964,27267.030277703,0.1143093359132763,0.08099099795799702,0.19530033387127332,12.759452001773752,11.332722999213729,4.459739000594709,28.747214335453464
2,1788,27267.034863822,27267.034966333,27267.035072862,27267.046574374,27267.049405087,27267.054002578,0.10251100320601836,0.10652899800334126,0.20904000120935962,11.501511999085778,2.830713001458207,4.5974909990036394,19.138756000756985
2,1789,27267.068197155335,27267.068318424,27267.068399591,27267.07972812,27267.082475277,27267.087097304,0.1212686656799633,0.08116699973470531,0.20243566541466862,11.328528999001719,2.7471569992485456,4.622027001460083,18.900148665125016
2,1790,27267.101530488668,27267.101642838,27267.101722116,27267.11169866,27267.111804476,27267.116532569,0.11234933117520995,0.07927800106699578,0.19162733224220574,9.976543999073328,0.10581600145087577,4.728093001176603,15.002080333943013
2,1791,27267.134863822,27267.134972725,27267.135054587,27267.146674489,27267.149743612,27267.154364648,0.10890300109167583,0.08186199920601211,0.19076500029768795,11.619901997619309,3.0691230022057425,4.621035997843137,19.500825997965876
2,1792,27267.168197155333,27267.168641133,27267.168756208,27267.18074229,27267.187778091,27267.192334943,0.4439776676008478,0.11507499948493205,0.5590526670857798,11.986081997747533,7.035801001620712,4.556851999950595,24.13778766640462
2,1793,27267.201530488666,27267.201647738,27267.201882611,27267.214904972,27267.234583111,27267.241006166,0.1172493321064394,0.2348730013181921,0.3521223334246315,13.022360999457305,19.67813900046167,6.423055001505418,39.475677334849024
2,1794,27267.234863822,27267.235001578,27267.235075126,27267.245789769,27267.245895131,27267.250621604,0.13775600018561818,0.07354799890890718,0.21130399909452535,10.714643001847435,0.10536199988564476,4.726472998299869,15.757781999127474
2,1795,27267.268197155332,27267.268302992,27267.268394336,27267.27966455,27267.28257006,27267.288018559,0.10583666880847886,0.0913439980649855,0.19718066687346436,11.270213999523548,2.9055100021651015,5.448498999612639,19.821403668174753
2,1796,27267.301530488665,27267.301624268,27267.301713297,27267.313382532,27267.317967986,27267.322514725,0.09377933383802883,0.08902900299290195,0.18280833683093078,11.669234998407774,4.585454000334721,4.546739000943489,20.984236336516915
2,1797,27267.334863822,27267.33495131,27267.335018691,27267.346259209,27267.350576197,27267.355014731,0.08748799882596359,0.0673809990985319,0.1548689979244955,11.24051800070447,4.316988000937272,4.438534000655636,20.150909000221873
2,1798,27267.368197155334,27267.3685048,27267.368569133,27267.379017848,27267.379063802,27267.383558902,0.30764466646360233,0.06433299859054387,0.3719776650541462,10.448715001984965,0.04595399877871387,4.495099998166552,15.361746663984377
2,1799,27267.401530488667,27267.401848814,27267.402016687,27267.412735959,27267.417124133,27267.42145374,0.31832533204578795,0.1678730004641693,0.48619833250995725,10.719271998823388,4.388174002087908,4.32960699981777,19.923251333239023
3,0,27207.434863822,27207.435020052,27207.435175822,27207.591001084,27207.635366985,27207.652683323,0.15622999853803776,0.15577000158373266,0.3120000001217704,155.82526200159919,44.36590099794557,17.3163379986363,217.81950099830283
3,1,27207.468197155333,27207.468283326,27207.591033085,27207.614075771,27207.696290837,27207.709099333,0.08617066851002164,122.74975899708807,122.83592966559809,23.04268600346404,82.21506599875283,12.808495997887803,240.90217766570277
3,2,27207.501530488666,27207.501605824,27207.614098132,27207.628845713,27207.740985372,27207.746137944,0.07533533425885253,112.49230799876386,112.56764333302272,14.747581000847276,112.13965899878531,5.152572000952205,244.6074553336075
3,3,27207.534863822,27207.541298267,27207.628871343,27207.641320732,27207.77358328,27207.779330405,6.43444500019541,87.57307600171771,94.00752100191312,12.449388999812072,132.26254799883463,5.747125000198139,244.46658300075796
3,4,27207.568197155335,27207.57053049,27207.641346853,27207.678366278,27207.811222407,27207.816153607,2.3333346653089393,70.8163630006311,73.14969766594004,37.01942499901634,132.8561289992649,4.931200001010438,247.95645166523173
3,5,27207.601530488668,27207.602040617,27207.678383537,27207.696365598,27207.845107236,27207.850022038,0.5101283313706517,76.3429200014798,76.85304833285045,17.982060999202076,148.74163800050155,4.9148020007123705,248.49154933326645
3,6,27207.634863822,27207.636125623,27207.696396755,27207.712832622,27207.872949687,27207.877757209,1.2618010005098768,60.27113199888845,61.53293299939833,16.43586700083688,160.11706499921274,4.807522000191966,242.89338699963992
3,7,27207.668197155333,27207.668568879,27207.712864012,27207.723970582,27207.900531107,27207.905563066,0.37172366501181386,44.29513300055987,44.666856665571686,11.106570000265492,176.5605250002409,5.031959000916686,237.36591066699475
3,8,27207.701530488666,27207.703220483,27207.724027203,27207.733795399,27207.924572368,27207.928902839,1.6899943329917733,20.806720000109635,22.49671433310141,9.768195999640739,190.77696900058072,4.33047100159456,227.37235033491743
3,9,27207.734863822,27207.735015605,27207.735136051,27207.749466581,27207.953847361,27207.958434632,0.1517830023658462,0.12044599861837924,0.2722290009842254,14.330530000734143,204.380780000065,4.587270999763859,223.57081000154722
3,10,27207.768197155332,27207.768324298,27207.768434661,27207.779029559,27207.975034131,27207.979765949,0.12714266631519422,0.1103630020224955,0.2375056683376897,10.594897998089436,196.00457200067467,4.7318180004367605,211.56879366753856
3,11,27207.801530488665,27207.801663863,27207.801778123,27207.817537576,27208.024505346,27208.028825132,0.13337433483684435,0.11426000128267333,0.24763433611951768,15.759452999191126,206.96776999830035,4.319786003179615,227.2946433367906
3,12,27207.834863822,27207.834987787,27207.835034,27207.845317469,27208.033140418,27208.040454245,0.12396499732858501,0.046213001041905954,0.17017799837049097,10.283469000569312,187.8229489993828,7.313827001780737,205.59042300010333
3,13,27207.868197155334,27207.868313026,27207.868358786,27207.878556107,27208.059308398,27208.063628841,0.11587066546780989,0.045759999920846894,0.16163066538865678,10.197321000305237,180.7522909984982,4.320443000324303,195.4316856645164
3,14,27207.901530488667,27207.901650738,27207.901767953,27207.913209638,27208.10124081,27208.105848285,0.12024933312204666,0.11721500050043687,0.23746433362248354,11.441685001045698,188.03117199786357,4.607474998920225,204.31779633145197
3,15,27207.934863822,27207.934979367,27207.93507033,27207.946643675,27208.133827431,27208.140777607,0.11554500088095665,0.0909629998204764,0.20650800070143305,11.57334500021534,187.1837559992855,6.950176000827923,205.9137850010302
3,16,27207.968197155333,27207.968336412,27207.971550363,27207.983248106,27208.16371943,27208.168097523,0.1392566664435435,3.2139510003617033,3.353207666805247,11.697743000695482,180.47132399806287,4.378093002742389,199.900367668306
3,17,27208.001530488666,27208.00165667,27208.001766977,27208.012513257,27208.199305832,27208.209201158,0.12618133405339904,0.11030699897673912,0.23648833303013816,10.746280000603292,186.79257500116364,9.895325998513727,207.6706693333108
3,18,27208.034863822,27208.034979928,27208.037833616,27208.055241206,27208.259598574,27208.264105251,0.11610600267886184,2.8536879981402308,2.9697940008190926,17.40758999949321,204.3573680020927,4.506676999881165,229.24142900228617
3,19,27208.068197155335,27208.068319723,27208.068697949,27208.084938889,27208.28447714,27208.289160911,0.12256766422069632,0.3782259991567116,0.5007936633774079,16.24093999998877,199.53825100310496,4.683770999690751,220.9637556661619
3,20,27208.101530488668,27208.101641333,27208.101723195,27208.113878008,27208.317844508,27208.322439324,0.11084433208452538,0.08186199920601211,0.1927063312905375,12.15481300096144,203.9665000011155,4.5948160004627425,220.9088353338302
3,21,27208.134863822,27208.134978109,27208.135090074,27208.14574139,27208.331426651,27208.339546495,0.11428699872340076,0.11196500054211356,0.22625199926551431,10.6513159989845,185.68526099988958,8.119844002067111,204.6826730002067
3,22,27208.168197155333,27208.169800855,27208.169930293,27208.187982334,27208.393244363,27208.39784279,1.6036996676120907,0.12943799811182544,1.7331376657239161,18.052040999464225,205.26202900146018,4.598427000019001,229.64563466666732
3,23,27208.201530488666,27208.201804876,27208.201865183,27208.215122294,27208.39786567,27208.406856819,0.2743873337749392,0.060307000239845365,0.33469433401478454,13.25711100071203,182.74337599723367,8.9911490031227,205.32633033508318
3,24,27208.234863822,27208.234991049,27208.235080049,27208.248498476,27208.440625303,27208.445617587,0.12722700193990022,0.08899999738787301,0.21622699932777323,13.418427002761746,192.12682699799188,4.992284000763902,210.7537650008453
3,25,27208.268197155332,27208.268321082,27208.268433574,27208.28253486,27208.476845165,27208.481799736,0.1239266675838735,0.11249200179008767,0.23641866937396117,14.101286000368418,194.31030499981716,4.954570998961572,213.6025806685211
3,26,27208.301530488665,27208.301647218,27208.301719321,27208.31328646,27208.514781055,27208.519495827,0.11672933396766894,0.07210300100268796,0.1888323349703569,11.567139001272153,201.49459499953082,4.714771999715595,217.96533833548892
3,27,27208.334863822,27208.334983456,27208.335095966,27208.347971647,27208.538997596,27208.543729544,0.11963399811065756,0.11250999887124635,0.2321439969819039,12.875681000878103,191.02594899959513,4.731947999971453,208.8657219974266
3,28,27208.368197155334,27208.368313009,27208.368427278,27208.388177929,27208.59172954,27208.596216855,0.11585366519284435,0.11426900164224207,0.23012266683508642,19.750650997593766,203.5516110008757,4.487315000005765,228.01969966531033
3,29,27208.401530488667,27208.401645941,27208.401717516,27208.413718178,27208.605674547,27208.610246762,0.11545233428478241,0.0715749993105419,0.1870273335953243,12.00066199817229,191.9563690025825,4.572214998916024,208.71627333326614
3,30,27208.434863822,27208.434971484,27208.435090088,27208.445997989,27208.624249029,27208.628566861,0.10766199920908548,0.11860400263685733,0.2262660018459428,10.907900999882258,178.25103999712155,4.317832001106581,193.70303899995633
3,31,27208.468197155333,27208.468318112,27208.468427123,27208.481637188,27208.662169363,27208.666494715,0.12095666897948831,0.10901099813054316,0.22996766711003147,13.210065000748727,180.53217499982566,4.325351997977123,198.29755966566154
3,32,27208.501530488666,27208.501654222,27208.50172613,27208.521825268,27208.707961687,27208.712635662,0.12373333447612822,0.07190800170064904,0.19564133617677726,20.0991379970219,186.13641900083167,4.6739749996049795,211.10517333363532
3,33,27208.534863822,27208.534977322,27208.535079648,27208.545977308,27208.717398009,27208.722030205,0.11350000204402022,0.10232600106974132,0.21582600311376154,10.897659998590825,171.42070100089768,4.632195999874966,187.16638300247723
3,34,27208.568197155335,27208.568311034,27208.568394739,27208.58635977,27208.764700598,27208.771563763,0.11387866470613517,0.08370499926968478,0.19758366397581995,17.965031001949683,178.34082799890894,6.8631649992312305,203.36660766406567
3,35,27208.601530488668,27208.601649505,27208.601723108,27208.614351027,27208.799092191,27208.807968155,0.1190163311548531,0.0736030015104916,0.1926193326653447,12.627919000806287,184.74116399738705,8.875964002072578,206.43766633293126
3,36,27208.634863822,27208.634986013,27208.636397545,27208.648063845,27208.830923951,27208.83766916,0.12219099880894646,1.4115320009295829,1.5337229997385293,11.666300000797492,182.86010600058944,6.745208997017471,202.80533799814293
