stream_id,frame_id,scheduled_arrival_s,actual_arrival_enqueue_s,front_end_start_s,ready_s,inference_start_s,completion_s,scheduler_lag_ms,arrival_queue_wait_ms,scheduled_to_front_end_ms,front_end_observed_ms,ready_queue_wait_ms,inference_ms,local_e2e_ms
2,412,24917.156108843334,24917.15620577,24917.156403244,24917.167629136,24917.167709377,24917.172767653,0.0969266657193657,0.19747400074265897,0.2944006664620247,11.225892001675675,0.08024099952308461,5.058275997726014,16.658809665386798
2,413,24917.189442176666,24917.189542805,24917.189675454,24917.204217045,24917.226172807,24917.23121473,0.10062833462143317,0.13264899826026522,0.23327733288169838,14.541591001034249,21.955762000288814,5.04192299922579,41.77255333343055
2,414,24917.22277551,24917.222973636,24917.223121554,24917.230507725,24917.231232638,24917.236236349,0.19812599930446595,0.14791800276725553,0.3460440020717215,7.386170997051522,0.7249130030686501,5.003710997698363,13.460838999890257
2,415,24917.256108843332,24917.25624517,24917.256674914,24917.269312233,24917.281001368,24917.285417677,0.1363266674161423,0.4297439991205465,0.5660706665366888,12.637318999622948,11.68913500077906,4.416309002408525,29.308833669347223
2,416,24917.289442176665,24917.28956039,24917.289885726,24917.302488868,24917.322833028,24917.327497356,0.11821333464467898,0.32533600096940063,0.4435493356140796,12.603142000443768,20.34415999878547,4.6643280002172105,38.05517933506053
2,417,24917.32277551,24917.322895982,24917.322985631,24917.333853447,24917.342950028,24917.347369373,0.12047199925291352,0.08964899825514294,0.21012099750805646,10.867815999517916,9.096581001358572,4.419345001224428,24.593862999608973
2,418,24917.356108843334,24917.356230008,24917.356346648,24917.368658437,24917.376631057,24917.381218996,0.12116466677980497,0.11663999976008199,0.23780466653988697,12.31178899979568,7.972619998326991,4.587939001794439,25.110152666456997
2,419,24917.389442176667,24917.389546998,24917.389769028,24917.401464895,24917.405858648,24917.410495875,0.10482133438927121,0.22202999753062613,0.32685133191989735,11.69586700052605,4.393752999021672,4.63722700078506,21.05369833225268
2,420,24917.42277551,24917.422883016,24917.425479052,24917.43732481,24917.455625964,24917.46055435,0.10750599903985858,2.596035999886226,2.7035419989260845,11.845757999253692,18.30115400298382,4.928385998937301,37.7788400001009
2,421,24917.456108843333,24917.456242478,24917.456479369,24917.466973015,24917.467033405,24917.472960927,0.13363466860027984,0.2368909990764223,0.37052566767670214,10.493646001123125,0.060389997088350356,5.927522001002217,16.852083666890394
2,422,24917.489442176666,24917.489557532,24917.489729005,24917.50179269,24917.514173943,24917.518657465,0.11535533485584892,0.17147299877251498,0.2868283336283639,12.063685000612168,12.381253000057768,4.483521999645745,29.215288333944045
2,423,24917.52277551,24917.522890605,24917.523088199,24917.536044132,24917.558998142,24917.564258983,0.11509500109241344,0.1975939994736109,0.31268900056602433,12.9559330016491,22.95401000083075,5.260840996925253,41.48347299997113
2,424,24917.556108843335,24917.556216604,24917.557243398,24917.567897305,24917.576485921,24917.581023507,0.10776066483231261,1.026794001518283,1.1345546663505957,10.65390700023272,8.588615997723537,4.5375859990599565,24.91466366336681
2,425,24917.589442176668,24917.58954915,24917.589637029,24917.600381595,24917.604579476,24917.609324304,0.10697333345888183,0.08787899787421338,0.1948523313330952,10.74456599963014,4.19788100043661,4.744828002003487,19.882127333403332
2,426,24917.62277551,24917.62288163,24917.622969445,24917.634614813,24917.647777264,24917.652221249,0.10611999823595397,0.08781500218901783,0.1939350004249718,11.645367998426082,13.162450999516295,4.44398500258103,29.44573900094838
2,427,24917.656108843334,24917.656214009,24917.656619946,24917.66933459,24917.680421741,24917.684728844,0.10516566544538364,0.4059370003233198,0.5111026657687034,12.714643999061082,11.087151000538142,4.307103001337964,28.62000066670589
2,428,24917.689442176666,24917.689565758,24917.689876806,24917.702877146,24917.727216528,24917.732919743,0.12358133244561031,0.31104799927561544,0.43462933172122575,13.000340000871802,24.339382001926424,5.7032149998121895,43.47756633433164
2,429,24917.72277551,24917.722878859,24917.72302548,24917.733890324,24917.733939527,24917.738812533,0.10334900071029551,0.1466210014768876,0.24997000218718313,10.864844000025187,0.04920299761579372,4.873006000707392,16.037023000535555
2,430,24917.756108843332,24917.756214682,24917.756485313,24917.767898447,24917.776587739,24917.781145845,0.10583866605884396,0.27063100060331635,0.3764696666621603,11.413134001486469,8.689292000781279,4.558106000331463,25.03700166926137
2,431,24917.789442176665,24917.789544347,24917.78964682,24917.800789045,24917.809134723,24917.813787088,0.10217033559456468,0.10247300087939948,0.20464333647396415,11.142224997456651,8.34567800120567,4.652364998037228,24.344911333173513
2,432,24917.82277551,24917.822903382,24917.822957836,24917.8325983,24917.832663125,24917.83749775,0.12787199739250354,0.05445400165626779,0.18232599904877134,9.64046399894869,0.06482499884441495,4.83462500051246,14.722239997354336
2,433,24917.856108843334,24917.856197204,24917.85627363,24917.867180214,24917.875416669,24917.879968181,0.08836066626827233,0.07642600030521862,0.16478666657349095,10.906584000622388,8.236454999860143,4.551512000034563,23.859337667090585
2,434,24917.889442176667,24917.889530998,24917.88961709,24917.899145749,24917.899183453,24917.904055439,0.08882133261067793,0.08609200085629709,0.17491333346697502,9.52865900035249,0.037703997804783285,4.871986002399353,14.613262334023602
2,435,24917.92277551,24917.922873874,24917.922974903,24917.934415889,24917.946701326,24917.951015893,0.09836399840423837,0.10102899977937341,0.19939299818361178,11.440986003435683,12.285436998354271,4.3145669988007285,28.240382998774294
2,436,24917.956108843333,24917.956227714,24917.956294382,24917.965843327,24917.966012578,24917.970784917,0.11887066648341715,0.06666799890808761,0.18553866539150476,9.548945003189147,0.16925099771469831,4.772339001647197,14.676073667942546
2,437,24917.989442176666,24917.989551092,24917.989607167,24917.999249825,24917.999292584,24918.004177915,0.10891533383983187,0.056075001339195296,0.16499033517902717,9.642657998483628,0.042759002099046484,4.8853309999685735,14.735738335730275
2,438,24918.02277551,24918.0228987,24918.022960618,24918.032408007,24918.03245172,24918.037271041,0.12319000234128907,0.061917999119032174,0.18510800146032125,9.44738899852382,0.043713000195566565,4.8193210022873245,14.495531002467033
2,439,24918.056108843335,24918.056229143,24918.056322672,24918.067824094,24918.080725692,24918.08504663,0.12029966455884278,0.09352900087833405,0.21382866543717682,11.50142199912807,12.901598001917591,4.320937998272711,28.93778666475555
2,440,24918.089442176668,24918.089549522,24918.089606125,24918.099107079,24918.099211728,24918.103921954,0.10734533134382218,0.05660299939336255,0.16394833073718473,9.500954001850914,0.10464899969520047,4.710225999588147,14.479777331871446
2,441,24918.12277551,24918.122892539,24918.122953448,24918.132383439,24918.133424955,24918.138345276,0.11702899791998789,0.06090900205890648,0.17793799997889437,9.429990997887217,1.041515999531839,4.920321000099648,15.569765997497598
2,442,24918.156108843334,24918.156218122,24918.156270659,24918.165751197,24918.16579566,24918.170662657,0.10927866605925374,0.05253700146568008,0.16181566752493382,9.480537999479566,0.04446299863047898,4.866997001954587,14.553813667589566
2,443,24918.189442176666,24918.189548417,24918.189603241,24918.199326012,24918.199388504,24918.204130832,0.10624033529893495,0.05482399865286425,0.1610643339517992,9.722770999360364,0.062491999415215105,4.742328001157148,14.688655333884526
2,444,24918.22277551,24918.222929185,24918.222999064,24918.232815604,24918.232864716,24918.237781453,0.15367500236607157,0.06987899905652739,0.22355400142259896,9.816539997700602,0.049112000851891935,4.916737001622096,15.005943001597188
2,445,24918.256108843332,24918.256226294,24918.256386878,24918.270505087,24918.292693027,24918.29778109,0.11745066876756027,0.16058400069596246,0.27803466946352273,14.118208997388138,22.187940001458628,5.0880630005849525,41.67224666889524
2,446,24918.289442176665,24918.289557228,24918.289747294,24918.301540542,24918.304545146,24918.309308929,0.11505133443279192,0.19006599904969335,0.30511733348248526,11.793248002504697,3.004603997396771,4.763783002999844,19.866752336383797
2,447,24918.32277551,24918.322891819,24918.323044811,24918.336537099,24918.358951383,24918.365108768,0.11630899825831875,0.15299200094887055,0.2693009992071893,13.4922879988153,22.414284001570195,6.157384999823989,42.333257999416674
2,448,24918.356108843334,24918.356234086,24918.356352485,24918.36659951,24918.370537917,24918.375720295,0.12524266639957204,0.1183989988930989,0.24364166529267095,10.24702499853447,3.9384070005326066,5.182378001336474,19.611451665696222
2,449,24918.389442176667,24918.3895544,24918.390626713,24918.402138274,24918.418217265,24918.422601045,0.11222333341720514,1.0723129998950753,1.1845363333122805,11.51156099876971,16.078991000540555,4.383780000352999,33.158868332975544
2,450,24918.42277551,24918.422883325,24918.423212002,24918.435050501,24918.438763322,24918.443341234,0.10781500168377534,0.3286769970145542,0.43649199869832955,11.838499001896707,3.712820998771349,4.577912000968354,20.56572400033474
2,451,24918.456108843333,24918.456227739,24918.457248366,24918.468148145,24918.476859167,24918.481473606,0.11889566667377949,1.0206270017079078,1.1395226683816873,10.899778997554677,8.711022001079982,4.6144389998517,25.364762666868046
2,452,24918.489442176666,24918.489550958,24918.489666274,24918.503867899,24918.525210156,24918.532254649,0.10878133252845146,0.11531600102898665,0.2240973335574381,14.201624999259366,21.34225700137904,7.04449299882981,42.81247233302565
2,453,24918.52277551,24918.522881715,24918.522942094,24918.53409244,24918.534353127,24918.53980209,0.10620499961078167,0.060379003116395324,0.166584002727177,11.150345999340061,0.26068700026371516,5.448962998343632,17.026580000674585
2,454,24918.556108843335,24918.556219397,24918.556279638,24918.56584176,24918.565893074,24918.570835914,0.11055366485379636,0.06024100002832711,0.17079466488212347,9.562121998897055,0.051314000302227214,4.942840001604054,14.72707066568546
2,455,24918.589442176668,24918.589561042,24918.589634154,24918.599460333,24918.599695723,24918.604428728,0.11886533320648596,0.07311199806281365,0.1919773312692996,9.826179000810953,0.23539000176242553,4.73300499652396,14.986551330366638
2,456,24918.62277551,24918.622885401,24918.622974328,24918.634652639,24918.643093465,24918.647626581,0.109890999738127,0.0889269977051299,0.1988179974432569,11.678311002469854,8.440826000878587,4.533115999947768,24.851071000739466
2,457,24918.656108843334,24918.656220482,24918.656283658,24918.665853548,24918.665899475,24918.670853768,0.11163866656715982,0.06317600127658807,0.17481466784374788,9.569889996782877,0.04592700133798644,4.954292999173049,14.74492466513766
2,458,24918.689442176666,24918.689561629,24918.68962999,24918.699084259,24918.699129435,24918.703914663,0.11945233200094663,0.06836100146756507,0.1878133334685117,9.45426899852464,0.045176002458902076,4.785228000400821,14.472486334852874
2,459,24918.72277551,24918.722899488,24918.72296597,24918.732449415,24918.732496435,24918.737236541,0.12397799946484156,0.06648199996561743,0.190459999430459,9.483445002842927,0.04701999932876788,4.740106000099331,14.461031001701485
2,460,24918.756108843332,24918.756234153,24918.756401543,24918.771568019,24918.793650384,24918.798419769,0.12530966705526225,0.16739000056986697,0.2926996676251292,15.166476001468254,22.082364997913828,4.769384999235626,42.31092566624284
2,461,24918.789442176665,24918.789556338,24918.789669292,24918.799595351,24918.799646129,24918.804624441,0.1141613356594462,0.11295399963273667,0.22711533529218286,9.926058999553788,0.050777998694684356,4.978312001185259,15.182264334725915
2,462,24918.82277551,24918.822895243,24918.822984401,24918.833335437,24918.83759979,24918.842288072,0.11973299842793494,0.08915799844544381,0.20889099687337875,10.351036002248293,4.264352999598486,4.688281998824095,19.512561997544253
2,463,24918.856108843334,24918.856235344,24918.856323984,24918.865962717,24918.866085653,24918.870800177,0.12650066491914913,0.08864000119501725,0.21514066611416638,9.638732997700572,0.12293600229895674,4.714523998700315,14.69133366481401
2,464,24918.889442176667,24918.889558519,24918.889777048,24918.902372765,24918.914958713,24918.919303178,0.11634233305812813,0.21852899953955784,0.334871332597686,12.595716998475837,12.58594800310675,4.34446500003105,29.861001334211323
2,465,24918.92277551,24918.922876147,24918.922938722,24918.933965511,24918.938686572,24918.943332002,0.10063700028695166,0.0625749999016989,0.16321200018865056,11.026789001334691,4.721060999145266,4.645429999072803,20.55649199974141
2,466,24918.956108843333,24918.956213738,24918.956301637,24918.967716225,24918.975403704,24918.980190932,0.10489466876606457,0.08789899948169477,0.19279366824775934,11.414587999752257,7.687478999287123,4.787228001077892,24.08208866836503
2,467,24918.989442176666,24918.989556358,24918.989648672,24919.000440201,24919.010325973,24919.014820495,0.11418133362894878,0.09231399963027798,0.20649533325922675,10.791529002744937,9.885771996778203,4.49452199973166,25.378318332514027
2,468,24919.02277551,24919.022885671,24919.022987764,24919.032432153,24919.032477034,24919.037458151,0.11016099961125292,0.10209300307906233,0.21225400269031525,9.444388997508213,0.044881002395413816,4.981116999260848,14.68264100185479
2,469,24919.056108843335,24919.056232234,24919.056369985,24919.06857133,24919.07651431,24919.081081527,0.12339066597633064,0.13775099796475843,0.26114166394108906,12.201345001813024,7.942979998915689,4.567217001749668,24.97268366641947
2,470,24919.089442176668,24919.08954277,24919.090426684,24919.102108533,24919.113527213,24919.117972569,0.10059333362733014,0.8839139991323464,0.9845073327596765,11.68184899870539,11.418680001952453,4.445356000360334,28.530392333777854
2,471,24919.12277551,24919.122897177,24919.122964112,24919.13251865,24919.132650411,24919.137491666,0.1216669988934882,0.0669350010866765,0.1886019999801647,9.55453799906536,0.1317610003752634,4.8412549986096565,14.716155998030445
2,472,24919.156108843334,24919.156229286,24919.156312528,24919.168201517,24919.175927024,24919.180552704,0.12044266622979194,0.08324200098286383,0.20368466721265577,11.888988999999128,7.7255069991224445,4.625680001481669,24.443860667815898
2,473,24919.189442176666,24919.189548571,24919.189640182,24919.199975995,24919.200030393,24919.204902694,0.10639433457981795,0.09161100024357438,0.19800533482339233,10.335812999983318,0.05439799861051142,4.872301000432344,15.460517333849566
2,474,24919.22277551,24919.222875114,24919.223004985,24919.234046357,24919.23920969,24919.243884295,0.09960399984265678,0.1298710012633819,0.2294750011060387,11.041371999453986,5.1633330003824085,4.67460499930894,21.108785000251373
2,475,24919.256108843332,24919.256211963,24919.256374094,24919.26853627,24919.282895507,24919.28735664,0.10311966616427526,0.1621310002519749,0.26525066641625017,12.162176000856562,14.359237000462599,4.4611330013140105,31.24779666904942
2,476,24919.289442176665,24919.289548145,24919.289855981,24919.302530318,24919.318426084,24919.322736012,0.10596833453746513,0.3078359986830037,0.41380433322046883,12.674337001953973,15.89576599872089,4.309928001021035,33.293835334916366
2,477,24919.32277551,24919.322895411,24919.324518941,24919.336277827,24919.355878406,24919.361311693,0.11990100028924644,1.623529999051243,1.7434309993404895,11.75888599755126,19.600579002144514,5.433286998595577,38.53618299763184
2,478,24919.356108843334,24919.356215936,24919.356320576,24919.367181576,24919.371467689,24919.376194851,0.10709266643971205,0.10463999933563173,0.21173266577534378,10.86099999884027,4.2861130023084115,4.727161998744123,20.08600766566815
2,479,24919.389442176667,24919.389553896,24919.389838297,24919.405898332,24919.422538364,24919.427117172,0.11171933147124946,0.2844010014086962,0.39612033287994564,16.060034999100026,16.64003200130537,4.578807998768752,37.674995332054095
2,480,24919.42277551,24919.422887717,24919.42302332,24919.437141428,24919.461106814,24919.465686495,0.1122069988923613,0.13560300067183562,0.24780999956419691,14.118107999820495,23.96538600078202,4.579681000905111,42.91098500107182
2,481,24919.456108843333,24919.456229235,24919.456317551,24919.469739615,24919.487761295,24919.493529002,0.12039166540489532,0.08831600280245766,0.20870766820735298,13.42206399931456,18.021679999947082,5.767706999904476,37.42015866737347
2,482,24919.489442176666,24919.48955265,24919.491054235,24919.501707845,24919.51812618,24919.522492738,0.11047333464375697,1.5015850003692321,1.6120583350129891,10.653609999280889,16.418334998888895,4.366558001493104,33.050561334675876
2,483,24919.52277551,24919.522888232,24919.522973334,24919.533290099,24919.537723464,24919.542320615,0.11272200208622962,0.08510199768352322,0.19782399976975285,10.316765001334716,4.433365000295453,4.597151000780286,19.545105002180208
2,484,24919.556108843335,24919.556225693,24919.556297953,24919.5666252,24919.566676589,24919.571574512,0.1168496637546923,0.07226000161608681,0.1891096653707791,10.327247000532225,0.05138899723533541,4.897923001408344,15.465668664546683
2,485,24919.589442176668,24919.589551285,24919.589611433,24919.599012174,24919.599472992,24919.604145116,0.1091083322535269,0.060147998738102615,0.1692563309916295,9.400741000717971,0.46081799882813357,4.672124003263889,14.702939333801623
2,486,24919.62277551,24919.622867134,24919.624489071,24919.634366677,24919.642200564,24919.646888792,0.09162399874185212,1.6219370008911937,1.7135609996330459,9.877606000372907,7.833887000742834,4.688227996666683,24.11328199741547
2,487,24919.656108843334,24919.656217208,24919.656527941,24919.668641904,24919.685166092,24919.690357073,0.10836466753971763,0.3107329976046458,0.4190976651443634,12.113963002775563,16.52418799858424,5.1909809990320355,34.2482296655362
2,488,24919.689442176666,24919.689550946,24919.689659827,24919.702775834,24919.719846434,24919.726648878,0.10876933447434567,0.10888099859585054,0.2176503330701962,13.116007001372054,17.070599998987745,6.802444000641117,37.20670133407111
2,489,24919.72277551,24919.722879473,24919.722962779,24919.735610005,24919.755510077,24919.760197322,0.10396300058346242,0.08330600030603819,0.1872690008895006,12.647225998080103,19.90007200220134,4.6872450002410915,37.421812001412036
2,490,24919.756108843332,24919.756228453,24919.75631937,24919.768849438,24919.793442691,24919.79812125,0.11960966730839573,0.09091700121643953,0.21052666852483526,12.530068001069594,24.593252997874515,4.678559002059046,42.01240666952799
2,491,24919.789442176665,24919.78955308,24919.789636165,24919.800300237,24919.809247577,24919.813821126,0.1109033364627976,0.08308499673148617,0.19398833319428377,10.664072000508895,8.947340000304393,4.573549002088839,24.37894933609641
2,492,24919.82277551,24919.82288256,24919.823109977,24919.836443448,24919.855823849,24919.860569549,0.10705000022426248,0.2274169964948669,0.3344669967191294,13.33347100080573,19.38040100139915,4.745700000057695,37.794038998981705
2,493,24919.856108843334,24919.856210214,24919.857919605,24919.868236676,24919.876018304,24919.880609983,0.10137066419702023,1.709391002805205,1.8107616670022253,10.317070999008138,7.781627999065677,4.591679000441218,24.501139665517258
2,494,24919.889442176667,24919.889533785,24919.892528018,24919.902416901,24919.917879294,24919.922166962,0.09160833360510878,2.9942330002086237,3.0858413338137325,9.888882999803172,15.462392999324948,4.287667998141842,32.724785331083694
2,495,24919.92277551,24919.922883319,24919.922999987,24919.933187742,24919.937268436,24919.941873783,0.10780899901874363,0.11666800128296018,0.2244770003017038,10.187755000515608,4.080693997821072,4.605346999596804,19.09827299823519
2,496,24919.956108843333,24919.95620252,24919.956518698,24919.967884767,24919.980511807,24919.984957078,0.0936766664381139,0.31617800050298683,0.40985466694110073,11.366069000359857,12.627039999642875,4.445270998985507,28.84823466592934
2,497,24919.989442176666,24919.989544026,24919.98977951,24920.002607449,24920.022575846,24920.027179016,0.10184933489654213,0.23548399985884316,0.3373333347553853,12.827939000999322,19.968396998592652,4.603170000336831,37.73683933468419
2,498,24920.02277551,24920.022882616,24920.023057886,24920.036729915,24920.056615107,24920.06261426,0.10710599963204004,0.1752700009092223,0.28237600054126233,13.672028999280883,19.885192003130214,5.999152999720536,39.838750002672896
2,499,24920.056108843335,24920.056219799,24920.0563573,24920.066133237,24920.066203173,24920.070932077,0.1109556651499588,0.1375009996991139,0.2484566648490727,9.775937000085833,0.0699359989084769,4.728904001240153,14.823233665083535
2,500,24920.089442176668,24920.089563289,24920.090517008,24920.102612518,24920.122373997,24920.126986528,0.12111233081668615,0.9537190016999375,1.0748313325166237,12.095509999198839,19.76147900131764,4.612531000020681,37.54435133305378
2,501,24920.12277551,24920.12288674,24920.123200077,24920.135135492,24920.151003685,24920.155410233,0.11122999785584398,0.3133370009891223,0.4245669988449663,11.93541500106221,15.86819300064235,4.406547999678878,32.634723000228405
2,502,24920.156108843334,24920.156213923,24920.15637635,24920.165972353,24920.166021455,24920.170936544,0.1050796672643628,0.16242700075963512,0.2675066680239979,9.596002997568576,0.04910200004815124,4.915089000860462,14.827700666501187
2,503,24920.189442176666,24920.189537997,24920.192708083,24920.202795292,24920.221815839,24920.226810901,0.09582033453625627,3.170085998135619,3.265906332671875,10.087209000630537,19.020546998945065,4.9950620013987646,37.36872433364624
2,504,24920.22277551,24920.222899921,24920.222988468,24920.235678861,24920.254909752,24920.262115793,0.12441099897841923,0.08854699990479276,0.21295799888321199,12.690393003140343,19.23089099727804,7.206041002064012,39.340283001365606
2,505,24920.256108843332,24920.256227363,24920.25714225,24920.270796556,24920.290040985,24920.297048811,0.11851966701215133,0.914887001272291,1.0334066682844423,13.654305999807548,19.24442900053691,7.0078259996080305,40.93996766823693
2,506,24920.289442176665,24920.289560584,24920.28974627,24920.300066027,24920.304723633,24920.309607564,0.11840733350254595,0.18568599989521317,0.3040933333977591,10.319757002434926,4.657605997635983,4.883931000222219,20.165387333690887
2,507,24920.32277551,24920.322892304,24920.32310913,24920.334082632,24920.335401465,24920.340141284,0.11679399904096499,0.2168259998143185,0.3336199988552835,10.973502001434099,1.3188329976401292,4.73981899995124,17.36577399788075
2,508,24920.356108843334,24920.356553499,24920.356816242,24920.369465986,24920.377237086,24920.381752775,0.44465566679718904,0.26274300034856424,0.7073986671457533,12.64974399964558,7.771099997626152,4.515689000982093,25.643931665399577
2,509,24920.389442176667,24920.389557514,24920.392937814,24920.405642375,24920.4275786,24920.433815801,0.11533733413671143,3.3802999969339,3.4956373310706113,12.704561002465198,21.936224999080878,6.237200999748893,44.37362433236558
2,510,24920.42277551,24920.422891818,24920.423031226,24920.434282868,24920.438903401,24920.443503978,0.11630800145212561,0.1394079990859609,0.2557160005380865,11.251641997660045,4.620532999979332,4.600577001838246,20.72846800001571
2,511,24920.456108843333,24920.456224696,24920.456353178,24920.466436247,24920.471375124,24920.476157027,0.1158526683866512,0.12848199912696145,0.24433466751361266,10.08306899893796,4.938877002132358,4.781902996910503,20.048183665494435
2,512,24920.489442176666,24920.489566435,24920.48970138,24920.499952997,24920.500051831,24920.505249302,0.12425833483575843,0.13494499944499694,0.25920333428075537,10.251617000903934,0.09883399980026297,5.197471000428777,15.80712533541373
2,513,24920.52277551,24920.522882673,24920.525755286,24920.535826244,24920.547315212,24920.551693584,0.10716300312196836,2.8726129967253655,2.979775999847334,10.070958000142127,11.488968000776367,4.378371999337105,28.918074000102933
2,514,24920.556108843335,24920.556223199,24920.556335505,24920.567943983,24920.580293549,24920.584703283,0.11435566557338461,0.11230599920963868,0.2266616647830233,11.608477998379385,12.349566000921186,4.409733999636956,28.59443966372055
2,515,24920.589442176668,24920.589552076,24920.58972129,24920.600068416,24920.604802199,24920.609448008,0.10989933070959523,0.169214003108209,0.27911333381780423,10.34712599721388,4.733783000119729,4.645809000066947,20.00583133121836
2,516,24920.62277551,24920.622884332,24920.622976785,24920.63553452,24920.648101245,24920.652548165,0.10882199785555713,0.09245300316251814,0.20127500101807527,12.557734997244552,12.566724999487633,4.446920000191312,29.772654997941572
2,517,24920.656108843334,24920.656212745,24920.656348764,24920.668087169,24920.680317846,24920.684682079,0.10390166789875366,0.13601899991044775,0.2399206678092014,11.738404999050545,12.230676999024581,4.364233001979301,28.573235667863628
2,518,24920.689442176666,24920.689563186,24920.692103602,24920.702766888,24920.726906924,24920.731646188,0.12100933236069977,2.5404160005564336,2.6614253329171333,10.663286000635708,24.140035999153042,4.739264000818366,42.20401133352425
2,519,24920.72277551,24920.722880229,24920.723009915,24920.73479907,24920.738322743,24920.742934201,0.10471900168340653,0.12968599912710488,0.2344050008105114,11.78915499986033,3.5236730000178795,4.611457999999402,20.158691000688123
2,520,24920.756108843332,24920.75621718,24920.757334049,24920.768159447,24920.780671783,24920.785108934,0.10833666601683944,1.1168690034537576,1.225205669470597,10.825397999724373,12.512335997598711,4.437151001184247,29.00009066797793
2,521,24920.789442176665,24920.789550584,24920.789650391,24920.800189889,24920.800238861,24920.805035534,0.1084073337551672,0.0998070026980713,0.2082143364532385,10.539497998252045,0.048972000513458624,4.796672998054419,15.593357333273161
2,522,24920.82277551,24920.822910259,24920.823078945,24920.834188549,24920.838580755,24920.843314427,0.13474899969878606,0.16868599777808413,0.3034349974768702,11.10960400183103,4.392205999465659,4.733671998110367,20.538916996883927
2,523,24920.856108843334,24920.856217636,24920.856358405,24920.867360194,24920.876577165,24920.881012289,0.10879266483243555,0.14076899969950318,0.24956166453193873,11.001789000147255,9.216971000569174,4.43512399942847,24.903445664676838
2,524,24920.889442176667,24920.889562302,24920.889672488,24920.899262841,24920.89930898,24920.904411367,0.12012533261440694,0.11018599980161525,0.2303113324160222,9.590353001840413,0.046138997277012095,5.102387000079034,14.96919033161248
2,525,24920.92277551,24920.922878207,24920.923280654,24920.935886704,24920.947740202,24920.952132381,0.10269699851050973,0.40244699994218536,0.5051439984526951,12.606050000613322,11.853497999254614,4.392179002024932,29.356871000345564
2,526,24920.956108843333,24920.956207751,24920.956318437,24920.96707366,24920.975986739,24920.980656762,0.09890766887110658,0.11068599997088313,0.2095936688419897,10.755222996522207,8.913079000194557,4.670023001381196,24.54791866693995
2,527,24920.989442176666,24920.989546981,24920.989637445,24921.002510867,24921.018027946,24921.022405309,0.10480433411430568,0.09046400009538047,0.19526833420968615,12.873422001575818,15.517078998527722,4.377362998639001,32.96313233295223
2,528,24921.02277551,24921.022892684,24921.023047546,24921.033987269,24921.038483457,24921.043176193,0.11717400047928095,0.15486200209124945,0.2720360025705304,10.939722997136414,4.496188001212431,4.692736001743469,20.400683002662845
2,529,24921.056108843335,24921.056227237,24921.056341821,24921.066497197,24921.06654553,24921.071356406,0.11839366561616771,0.11458399967523292,0.23297766529140063,10.155375999602256,0.048333000449929386,4.810875998373376,15.247562663716963
2,530,24921.089442176668,24921.089550161,24921.089650208,24921.099734981,24921.100014048,24921.104936508,0.10798433140735142,0.10004700015997514,0.20803133156732656,10.084772999107372,0.2790670005197171,4.922460000670981,15.494331331865396
2,531,24921.12277551,24921.122880335,24921.122959725,24921.134021847,24921.142451257,24921.14690675,0.10482499783392996,0.07938999988255091,0.18421499771648087,11.062122001021635,8.42941000155406,4.4554929991136305,24.131239999405807
2,532,24921.156108843334,24921.156217046,24921.156335473,24921.166912491,24921.171010268,24921.175692754,0.10820266470545903,0.11842700041597709,0.22662966512143612,10.577018001640681,4.097777000424685,4.682486000092467,19.58391066727927
2,533,24921.189442176666,24921.189550043,24921.189627794,24921.20234252,24921.226876058,24921.231612294,0.1078663335647434,0.07775099948048592,0.18561733304522932,12.714725999103393,24.53353800228797,4.736235998279881,42.17011733271647
2,534,24921.22277551,24921.222879012,24921.222959559,24921.235173587,24921.248335307,24921.25267754,0.10350199954700656,0.08054700083448552,0.18404900038149208,12.214028000016697,13.161719998606713,4.342233001807472,29.902030000812374
2,535,24921.256108843332,24921.256231157,24921.25636076,24921.268647881,24921.288397414,24921.293514404,0.12231366781634279,0.12960299864062108,0.25191666645696387,12.28712100055418,19.749532999412622,5.11698999980581,37.405560666229576
2,536,24921.289442176665,24921.289559755,24921.289659969,24921.301040778,24921.310203545,24921.314906596,0.11757833635783754,0.10021399793913588,0.21779233429697342,11.380808999092551,9.16276700081653,4.703050999523839,25.464419333729893
2,537,24921.32277551,24921.322879187,24921.322958457,24921.333886476,24921.337960291,24921.342612452,0.1036769972415641,0.07927000115159899,0.18294699839316308,10.928019000857603,4.0738149982644245,4.6521610020135995,19.83694199952879
2,538,24921.356108843334,24921.3562121,24921.356331768,24921.367264371,24921.372142719,24921.376965854,0.10325666517019272,0.11966799866058864,0.22292466383078136,10.93260300331167,4.878347997873789,4.823135001061019,20.857010666077258
2,539,24921.389442176667,24921.389544856,24921.389675357,24921.401817663,24921.417967533,24921.422368165,0.10267933248542249,0.1305010009673424,0.2331803334527649,12.142306000896497,16.149869999935618,4.400631998578319,32.9259883328632
2,540,24921.42277551,24921.422887762,24921.422981974,24921.433277555,24921.433378212,24921.438093069,0.11225200069020502,0.09421199865755625,0.20646399934776127,10.295580999809317,0.10065700189443305,4.7148569974524435,15.317558998503955
2,541,24921.456108843333,24921.456211537,24921.456515317,24921.467212029,24921.471562457,24921.476247962,0.10269366612192243,0.30378000155906193,0.40647366768098436,10.696712000935804,4.350428000179818,4.685504998633405,20.13911866743001
