stream_id,frame_id,scheduled_arrival_s,actual_arrival_enqueue_s,front_end_start_s,ready_s,inference_start_s,completion_s,scheduler_lag_ms,arrival_queue_wait_ms,scheduled_to_front_end_ms,front_end_observed_ms,ready_queue_wait_ms,inference_ms,local_e2e_ms
0,904,25409.837468894333,25409.837546064,25409.83775539,25409.848048029,25409.848282595,25409.854740013,0.0771696686570067,0.20932599727530032,0.286495665932307,10.29263900272781,0.23456599956261925,6.457417999627069,17.271118667849805
0,905,25409.870802227666,25409.870872402,25409.87107768,25409.881427849,25409.881676368,25409.888159861,0.0701743338140659,0.20527800006675534,0.27545233388082124,10.350168999138987,0.2485190016159322,6.483492998086149,17.35763333272189
0,906,25409.904135561,25409.90441899,25409.904484084,25409.913835986,25409.914076339,25409.920819575,0.2834290025930386,0.06509399827336892,0.34852300086640753,9.351902001071721,0.24035299793467857,6.743236001057085,16.684014000929892
0,907,25409.93746889433,25409.937546021,25409.937582253,25409.946869564,25409.947118139,25409.953769012,0.07712666774750687,0.036231998819857836,0.11335866656736471,9.287311000662157,0.24857500102370977,6.650873001490254,16.300117669743486
0,908,25409.970802227665,25409.971086831,25409.971352713,25409.981657889,25409.981893788,25409.988305291,0.2846033348760102,0.26588200125843287,0.5504853361344431,10.305175997928018,0.23589900229126215,6.411502999981167,17.50306333633489
0,909,25410.004135560997,25410.004212659,25410.004421965,25410.014818031,25410.02188511,25410.027845239,0.0770980041124858,0.20930599930579774,0.28640400341828354,10.396065998065751,7.0670790009899065,5.9601290013233665,23.709678003797308
0,910,25410.03746889433,25410.03775084,25410.037983591,25410.048308814,25410.048544945,25410.054971484,0.28194567130412906,0.23275099738384597,0.514696668687975,10.325223000108963,0.2361309998377692,6.426539002859499,17.502589671494206
0,911,25410.070802227663,25410.071097484,25410.071327198,25410.081618292,25410.081856181,25410.08867239,0.2952563372673467,0.22971399812377058,0.5249703353911173,10.291094000422163,0.23788900216459297,6.816208999225637,17.87016233720351
0,912,25410.104135561,25410.104211035,25410.104430851,25410.114103081,25410.114350397,25410.121061937,0.07547399945906363,0.21981600002618507,0.2952899994852487,9.672230000433046,0.24731600205996074,6.711539997922955,16.92637599990121
0,913,25410.137468894332,25410.137773328,25410.1380072,25410.148334248,25410.148568036,25410.155113649,0.30443366631516255,0.2338720005354844,0.538305666850647,10.327047999453498,0.23378799960482866,6.545613003254402,17.644754669163376
0,914,25410.170802227665,25410.170879768,25410.171088658,25410.181378946,25410.181625929,25410.18795069,0.07754033504170366,0.2088900000671856,0.28643033510888927,10.290287998941494,0.2469829996698536,6.324761001451407,17.148462335171644
0,915,25410.204135560998,25410.204416274,25410.204683267,25410.215011212,25410.221827614,25410.227941938,0.28071300039300695,0.2669929999683518,0.5477060003613587,10.327945001336047,6.816402001277311,6.11432399819023,23.806377001164947
0,916,25410.23746889433,25410.237546278,25410.237585909,25410.246902775,25410.247139453,25410.253674158,0.07738366912235506,0.039630998799111694,0.11701466792146675,9.31686600233661,0.2366779990552459,6.534705000376562,16.205263669689884
0,917,25410.270802227664,25410.270872997,25410.270908155,25410.280237762,25410.280476135,25410.287020831,0.07076933616190217,0.03515799835440703,0.1059273345163092,9.329607000836404,0.23837300250306726,6.544695999764372,16.218603337620152
0,918,25410.304135560997,25410.304408188,25410.304669913,25410.314915052,25410.315149627,25410.321701667,0.27262700314167887,0.261724999290891,0.5343520024325699,10.245139001199277,0.234574999922188,6.552039998496184,17.56610600205022
0,919,25410.337468894333,25410.337546777,25410.337755213,25410.348043677,25410.348323771,25410.354754319,0.07788266520947218,0.2084360021399334,0.2863186673494056,10.288464000041131,0.2800939982989803,6.430548000935232,17.28542466662475
0,920,25410.370802227666,25410.371071274,25410.371331192,25410.38171947,25410.388593215,25410.394794975,0.2690463334147353,0.2599180006654933,0.5289643340802286,10.388277998572448,6.873745001939824,6.201759999385104,23.992747333977604
0,921,25410.404135561,25410.404419002,25410.404667419,25410.414994985,25410.421721155,25410.427729655,0.2834410006471444,0.24841699996613897,0.5318580006132834,10.327566000341903,6.726169998728437,6.008500000461936,23.59409400014556
0,922,25410.43746889433,25410.437546255,25410.437757164,25410.447989849,25410.448078692,25410.454663963,0.07736066982033662,0.21090899826958776,0.2882696680899244,10.232684999209596,0.08884300041245297,6.5852709994942416,17.195068667206215
0,923,25410.470802227665,25410.471444929,25410.471663282,25410.479872226,25410.479947764,25410.486694627,0.6427013358916156,0.21835299776284955,0.8610543336544652,8.208944000216434,0.0755380024202168,6.746863000444137,15.892399336735252
0,924,25410.504135560997,25410.504228124,25410.504450311,25410.514673561,25410.514733265,25410.520964942,0.09256300108972937,0.2221870017820038,0.31475000287173316,10.223249999398831,0.05970400161459111,6.231676998140756,16.82938100202591
0,925,25410.53746889433,25410.537540249,25410.537758194,25410.548211279,25410.554275409,25410.56026476,0.0713546687620692,0.21794500207761303,0.2892996708396822,10.453085000335705,6.06412999695749,5.989351000607712,22.79586566874059
0,926,25410.570802227663,25410.57087104,25410.571093735,25410.58138968,25410.581651653,25410.588079303,0.06881233639433049,0.22269500186666846,0.29150733826099895,10.29594499777886,0.26197300030617043,6.427650001569418,17.27707533791545
0,927,25410.604135561,25410.604275877,25410.604523398,25410.614848472,25410.621886606,25410.627956819,0.14031600221642293,0.24752099852776155,0.3878370007441845,10.32507399941096,7.038134001049912,6.0702129994751886,23.821258000680245
0,928,25410.637468894332,25410.637747215,25410.637978985,25410.648264422,25410.648497256,25410.655016109,0.27832066916744225,0.23176999820861965,0.5100906673760619,10.285437001584796,0.23283399787032977,6.518853002489777,17.547214669320965
0,929,25410.670802227665,25410.670878848,25410.671090932,25410.681394647,25410.681649944,25410.688170873,0.07662033385713585,0.21208399994065985,0.2887043337977957,10.303715000191005,0.25529699996695854,6.520929000544129,17.368645334499888
0,930,25410.704135560998,25410.704411947,25410.705182127,25410.714781069,25410.720441456,25410.725812758,0.2763860029517673,0.7701799986534752,1.0465660016052425,9.598942000593524,5.660386999807088,5.371301998820854,21.67719700082671
0,931,25410.73746889433,25410.737547155,25410.737752591,25410.74789699,25410.748165315,25410.75419126,0.07826066939742304,0.20543600112432614,0.2836966705217492,10.14439899881836,0.26832499861484393,6.0259450001467485,16.722365668101702
0,932,25410.770802227664,25410.771085865,25410.771316662,25410.781647553,25410.787855637,25410.79347408,0.2836373350874055,0.23079700258676894,0.5144343376741745,10.330891000194242,6.208083999808878,5.618442999548279,22.671852337225573
0,933,25410.804135560997,25410.804214741,25410.805045086,25410.814458454,25410.820047591,25410.825703126,0.07918000483186916,0.8303449976665433,0.9095250024984125,9.413367999513866,5.589137002971256,5.655534998368239,21.567565003351774
0,934,25410.837468894333,25410.837538458,25410.837745635,25410.847956053,25410.848205313,25410.854148915,0.0695636663294863,0.20717699953820556,0.27674066586769186,10.210418000497157,0.24925999969127588,5.943602001934778,16.680020667990902
0,935,25410.870802227666,25410.870912557,25410.870977603,25410.880273258,25410.880508351,25410.886525591,0.11032933252863586,0.06504600241896696,0.17537533494760282,9.295654999732506,0.23509300081059337,6.017239997163415,15.723363332654117
0,936,25410.904135561,25410.904214581,25410.904422943,25410.91461735,25410.914873231,25410.921033529,0.07902000288595445,0.20836199837503955,0.287382001260994,10.19440700110863,0.25588099742890336,6.160298002214404,16.89796800201293
0,937,25410.93746889433,25410.937746967,25410.937813198,25410.947076444,25410.947310242,25410.953391797,0.2780726681521628,0.06623100125580095,0.34430366940796375,9.26324600004591,0.23379800040856935,6.0815549986728,15.922902668535244
0,938,25410.970802227665,25410.970881508,25410.971087823,25410.980766396,25410.98100398,25410.98708824,0.07928033664938994,0.20631499864975922,0.28559533529914916,9.678572998382151,0.237584001297364,6.084259999624919,16.286012334603583
0,939,25411.004135560997,25411.004202643,25411.004406709,25411.01454532,25411.01478934,25411.021095072,0.06708200089633465,0.20406600015121512,0.27114800104754977,10.138611000002129,0.24402000053669326,6.305732000328135,16.959511001914507
0,940,25411.03746889433,25411.037754881,25411.038020151,25411.048343346,25411.054593477,25411.060425902,0.2859866690414492,0.26527000227360986,0.5512566713150591,10.323194997909013,6.250131002161652,5.832424998516217,22.95700766990194
0,941,25411.070802227663,25411.070877756,25411.071082229,25411.081433804,25411.087961371,25411.093890816,0.07552833631052636,0.2044729990302585,0.28000133534078486,10.351575001550373,6.527566998556722,5.929445000219857,23.088588335667737
0,942,25411.104135561,25411.104423984,25411.104682272,25411.115046737,25411.121560703,25411.127570007,0.2884230016206857,0.25828800062299706,0.5467110022436827,10.36446499711019,6.513966000056826,6.009304001054261,23.43444600046496
0,943,25411.137468894332,25411.137572202,25411.137785823,25411.148091926,25411.148343464,25411.154726809,0.10330766599508934,0.21362100233091041,0.31692866832599975,10.30610299858381,0.2515380001568701,6.383345000358531,17.25791466742521
0,944,25411.170802227665,25411.1709118,25411.171152347,25411.181438875,25411.181689479,25411.18840874,0.1095723346224986,0.24054700043052435,0.35011933505302295,10.286527998687234,0.2506040000298526,6.7192610003985465,17.606512334168656
0,945,25411.204135560998,25411.204416786,25411.204647463,25411.215050613,25411.221720068,25411.227861976,0.2812250022543594,0.2306770002178382,0.5119020024721976,10.403149997728178,6.66945500051952,6.141908001154661,23.726415001874557
0,946,25411.23746889433,25411.237545789,25411.237757475,25411.24747027,25411.247721391,25411.25426956,0.07689467020099983,0.2116859977832064,0.28858066798420623,9.712794999359176,0.25112100047408603,6.548168999870541,16.80066566768801
0,947,25411.270802227664,25411.271065479,25411.271289138,25411.281524425,25411.281631147,25411.288063409,0.26325133512727916,0.22365900076692924,0.4869103358942084,10.235287001705728,0.10672200005501509,6.4322619982704055,17.261181335925357
0,948,25411.304135560997,25411.304211501,25411.30442378,25411.314822318,25411.321593977,25411.327769099,0.07594000271637924,0.21227899924269877,0.288219001959078,10.398538001027191,6.771659001969965,6.175121998239774,23.63353800319601
0,949,25411.337468894333,25411.337586255,25411.337824163,25411.347426577,25411.347674606,25411.354513767,0.11736066517187282,0.2379080033279024,0.35526866849977523,9.602413996617543,0.24802900225040503,6.839161000243621,17.044872667611344
0,950,25411.370802227666,25411.371076241,25411.371301603,25411.380980091,25411.381225241,25411.387938475,0.2740133350016549,0.2253620004921686,0.4993753354938235,9.678487997007323,0.24515000040992163,6.7132340009266045,17.136247333837673
0,951,25411.404135561,25411.404211031,25411.404249531,25411.413570185,25411.413815862,25411.420775505,0.07547000132035464,0.03849999848171137,0.11396999980206601,9.32065400047577,0.24567700165789574,6.959643000300275,16.639944002236007
0,952,25411.43746889433,25411.437736499,25411.437964426,25411.448237622,25411.448467466,25411.455213654,0.26760466789710335,0.2279270011058543,0.49553166900295764,10.273195999616291,0.229844001296442,6.746187998942332,17.744759668858023
0,953,25411.470802227665,25411.471206107,25411.471401821,25411.479849166,25411.480097546,25411.487088291,0.4038793340441771,0.1957140011654701,0.5995933352096472,8.4473450006044,0.24837999808369204,6.99074500153074,16.28606333542848
0,954,25411.504135560997,25411.50425313,25411.504493927,25411.51469866,25411.514940707,25411.521918859,0.11756900130421855,0.2407970023341477,0.35836600363836624,10.204733000136912,0.24204699730034918,6.978152003284777,17.783298004360404
0,955,25411.53746889433,25411.537559311,25411.537843044,25411.548083693,25411.554557362,25411.56112292,0.09041666999110021,0.2837329993781168,0.374149669369217,10.240649000479607,6.473669000115478,6.5655580001475755,23.654025670111878
0,956,25411.570802227663,25411.570874141,25411.571115632,25411.580784889,25411.581036326,25411.587777681,0.07191333861555904,0.24149099772330374,0.3134043363388628,9.669257000496145,0.2514369989512488,6.741355002304772,16.97545333809103
0,957,25411.604135561,25411.60421022,25411.604436249,25411.614694842,25411.614970019,25411.621673004,0.07465900125680491,0.2260289984405972,0.3006879996974021,10.258592999889515,0.2751770007307641,6.702984999719774,17.537443000037456
0,958,25411.637468894332,25411.637539076,25411.637752531,25411.648040709,25411.648272969,25411.65496649,0.070181667979341,0.21345500135794282,0.2836366693372838,10.288177996699233,0.23226000121212564,6.6935210015799385,17.49759566882858
0,959,25411.670802227665,25411.670875146,25411.67108637,25411.681392168,25411.681630104,25411.688504654,0.07291833389899693,0.2112239999405574,0.28414233383955434,10.30579800135456,0.23793600121280178,6.874549999338342,17.70242633574526
0,960,25411.704135560998,25411.704205948,25411.704420745,25411.714705617,25411.714982054,25411.721589899,0.07038700277917087,0.21479700080817565,0.2851840035873465,10.284871998010203,0.2764370001386851,6.6078449999622535,17.45433800169849
0,961,25411.73746889433,25411.73754025,25411.737748269,25411.748091668,25411.755037756,25411.761547388,0.07135566920624115,0.20801899881917052,0.27937466802541167,10.343399000703357,6.946088000404416,6.509631999506382,24.078493668639567
0,962,25411.770802227664,25411.770869848,25411.771116228,25411.781413775,25411.781662852,25411.788566068,0.06762033444829285,0.24638000104459934,0.3140003354928922,10.297546999936458,0.24907700208132155,6.903215999045642,17.763840336556314
0,963,25411.804135560997,25411.80421064,25411.804427122,25411.814782587,25411.822060379,25411.828398787,0.07507900227210484,0.21648199981427751,0.29156100208638236,10.355465001339326,7.277791999513283,6.338408002193319,24.26322600513231
0,964,25411.837468894333,25411.837540394,25411.837753682,25411.847988016,25411.848077489,25411.854686824,0.07149966768338345,0.21328799994080327,0.2847876676241867,10.234334000415402,0.08947300011641346,6.609334999666316,17.217929667822318
0,965,25411.870802227666,25411.870872953,25411.871084241,25411.88146615,25411.888700442,25411.89491259,0.0707253348082304,0.21128799926373176,0.28201333407196216,10.38190899998881,7.234291999338893,6.212148000486195,24.11036233388586
0,966,25411.904135561,25411.90420367,25411.904892636,25411.914325726,25411.920868043,25411.927269026,0.06810900231357664,0.6889659998705611,0.7570750021841377,9.433089999220101,6.542316998093156,6.400983002095018,23.133465001592413
0,967,25411.93746889433,25411.937540933,25411.93760173,25411.947419886,25411.954091574,25411.960404223,0.07203866698546335,0.06079699960537255,0.1328356665908359,9.818156002438627,6.67168799918727,6.312648998573422,22.935328666790156
0,968,25411.970802227665,25411.970874798,25411.971564968,25411.980996326,25411.987068446,25411.993312188,0.07257033576024696,0.6901699998707045,0.7627403356309514,9.43135800116579,6.072119998862036,6.243741998332553,22.50996033399133
0,969,25412.004135560997,25412.004207858,25412.004423035,25412.01477512,25412.015029213,25412.021701854,0.07229700349853374,0.2151769986085128,0.28747400210704654,10.352084998885402,0.2540929999668151,6.672641000477597,17.56629300143686
0,970,25412.03746889433,25412.037537973,25412.037753622,25412.047973863,25412.048209365,25412.054716228,0.06907866918481886,0.2156490008928813,0.28472767007770017,10.220240998023655,0.23550200057798065,6.506863002869068,17.247333671548404
0,971,25412.070802227663,25412.07087458,25412.071098803,25412.081375508,25412.081614055,25412.088147567,0.0723523371561896,0.22422300025937147,0.2965753374155611,10.276705001160735,0.23854699975345284,6.533511997986352,17.3453393363161
0,972,25412.104135561,25412.104227826,25412.104454003,25412.114728411,25412.114963292,25412.121561155,0.09226499969372526,0.22617700233240612,0.3184420020261314,10.274407999531832,0.2348809975956101,6.597863000934012,17.425594000087585
0,973,25412.137468894332,25412.13755035,25412.137767064,25412.148100472,25412.15477229,25412.160946374,0.08145566607709043,0.21671400099876337,0.2981696670758538,10.333408001315547,6.671817998721963,6.174083999212598,23.477479666325962
0,974,25412.170802227665,25412.170872198,25412.171080375,25412.181384802,25412.181620266,25412.188082851,0.06997033415245824,0.20817699987674132,0.27814733402919956,10.304426999937277,0.23546400188934058,6.462584999098908,17.280623334954726
0,975,25412.204135560998,25412.204211776,25412.204428657,25412.214714437,25412.214950836,25412.221693663,0.07621500117238611,0.2168810024159029,0.293096003588289,10.285779997502686,0.23639900246053003,6.742826997651719,17.558102001203224
0,976,25412.23746889433,25412.237540319,25412.238241934,25412.247611357,25412.253733292,25412.259728986,0.07142467075027525,0.7016149975243025,0.7730396682745777,9.369423001771793,6.121934999100631,5.995693998556817,22.26009166770382
0,977,25412.270802227664,25412.270874194,25412.271088492,25412.281396668,25412.281628096,25412.28806995,0.07196633669082075,0.21429800108307973,0.2862643377739005,10.308175998943625,0.23142799909692258,6.441853998694569,17.267722334509017
0,978,25412.304135560997,25412.3042057,25412.304429979,25412.314691072,25412.314971315,25412.321572345,0.07013900176389143,0.22427900330512784,0.2944180050690193,10.261092997097876,0.28024300263496116,6.60102999972878,17.436784004530637
0,979,25412.337468894333,25412.337542103,25412.337757762,25412.348023114,25412.348277893,25412.354712507,0.0732086664356757,0.215659001696622,0.2888676681322977,10.265351997077232,0.254779002716532,6.434613998862915,17.243612666788977
0,980,25412.370802227666,25412.370872136,25412.371079878,25412.381431981,25412.388480523,25412.394786997,0.06990833571762778,0.20774199947481975,0.27765033519244753,10.35210299960454,7.048542000120506,6.30647399884765,23.984769333765144
0,981,25412.404135561,25412.404205364,25412.404417513,25412.414727634,25412.421878982,25412.427872398,0.06980300167924725,0.21214899970800616,0.2819520013872534,10.310121000657091,7.1513479997520335,5.993415998091223,23.7368369998876
0,982,25412.43746889433,25412.437539555,25412.437752787,25412.448023047,25412.44826228,25412.454847949,0.07066066973493434,0.2132319968950469,0.28389266662998125,10.270260001561837,0.2392329988651909,6.585669001651695,17.379054668708704
0,983,25412.470802227665,25412.470876115,25412.471066199,25412.47915207,25412.479398932,25412.485777443,0.07388733502011746,0.19008399976883084,0.2639713347889483,8.08587099891156,0.24686200049472973,6.37851099963882,14.975215333834058
0,984,25412.504135560997,25412.504240787,25412.504482798,25412.514693992,25412.514942096,25412.521765812,0.10522600132389925,0.242010999500053,0.34723700082395226,10.211194003204582,0.24810399918351322,6.823715997597901,17.63025100080995
0,985,25412.53746889433,25412.537553533,25412.537776497,25412.548103924,25412.554903214,25412.561164373,0.08463866834063083,0.22296400129562244,0.30760266963625327,10.327427000447642,6.799290000344627,6.261159000132466,23.695478670560988
0,986,25412.570802227663,25412.570873509,25412.571117084,25412.580801092,25412.581053917,25412.587755531,0.07128133802325465,0.243574999331031,0.31485633735428564,9.684008000476751,0.25282500064349733,6.701613998302491,16.953303336777026
0,987,25412.604135561,25412.60421292,25412.604518737,25412.614867497,25412.621744278,25412.627913936,0.07735899998806417,0.30581700048060156,0.38317600046866573,10.348759999033064,6.876781000755727,6.169658001454081,23.778375001711538
0,988,25412.637468894332,25412.63754148,25412.637756129,25412.648103565,25412.654796744,25412.661072458,0.07258566620294005,0.21464900055434555,0.2872346667572856,10.347436000301968,6.693178998830263,6.275714000366861,23.603563666256377
0,989,25412.670802227665,25412.670878827,25412.671741238,25412.68115241,25412.687460661,25412.693797764,0.07659933544346131,0.8624109977972694,0.9390103332407307,9.411172002728563,6.308250998699805,6.337103000987554,22.995536335656652
0,990,25412.704135560998,25412.704208941,25412.70442371,25412.714699249,25412.714931157,25412.721906152,0.07338000068557449,0.21476900292327628,0.28814900360885076,10.275538999849232,0.23190799765870906,6.9749950016557705,17.770591002772562
0,991,25412.73746889433,25412.737543622,25412.737829178,25412.747996919,25412.754674319,25412.760881932,0.07472766810678877,0.2855560014722869,0.36028366957907565,10.167740998440422,6.677400000626221,6.20761300160666,23.41303767025238
0,992,25412.770802227664,25412.77087231,25412.771089329,25412.7807578,25412.781004968,25412.78768734,0.07008233660599217,0.21701899822801352,0.2871013348340057,9.668471000622958,0.24716800180613063,6.682371997158043,16.885112334421137
0,993,25412.804135560997,25412.80421487,25412.804432167,25412.814708641,25412.81494616,25412.821661765,0.07930900392238982,0.21729699801653624,0.29660600193892606,10.276474000420421,0.2375190015300177,6.715604999044444,17.52620400293381
0,994,25412.837468894333,25412.837541801,25412.837759533,25412.848109321,25412.848340184,25412.854901353,0.07290666690096259,0.2177319984184578,0.2906386653194204,10.349788000894478,0.2308629991603084,6.561169000633527,17.432458666007733
0,995,25412.870802227666,25412.87087313,25412.871084687,25412.880681888,25412.880938075,25412.887655633,0.07090233339113183,0.21155700233066455,0.2824593357217964,9.597200998541666,0.25618699874030426,6.717558000673307,16.853405333677074
0,996,25412.904135561,25412.904215274,25412.904445433,25412.91472535,25412.915005333,25412.921791031,0.07971300146891735,0.23015899932943285,0.3098720007983502,10.279917001753347,0.2799829999275971,6.78569799856632,17.655470001045614
0,997,25412.93746889433,25412.937543372,25412.937585919,25412.946928786,25412.947169713,25412.953805863,0.07447766984114423,0.042546998884063214,0.11702466872520745,9.342867000668775,0.2409269982308615,6.636149999394547,16.33696866701939
0,998,25412.970802227665,25412.970874544,25412.971088962,25412.981469389,25412.988336477,25412.99461219,0.07231633571791463,0.21441799981403165,0.28673433553194627,10.380427000200143,6.867087999125943,6.275712999922689,23.80996233478072
0,999,25413.004135560997,25413.004206929,25413.004417662,25413.01479595,25413.021741315,25413.028058456,0.07136800195439719,0.21073300013085827,0.28210100208525546,10.37828799962881,6.945364999410231,6.3171410001814365,23.922895001305733
0,1000,25413.03746889433,25413.037539526,25413.037758537,25413.048092511,25413.048369512,25413.055212932,0.07063167140586302,0.21901099898968823,0.28964267039555125,10.333973998058354,0.27700099963112734,6.843420000222977,17.74403766830801
0,1001,25413.070802227663,25413.070873976,25413.071084635,25413.081458766,25413.088219501,25413.094366362,0.0717483380867634,0.21065900000394322,0.2824073380907066,10.374130997661268,6.76073500289931,6.1468609965231735,23.564134335174458
0,1002,25413.104135561,25413.104206259,25413.104425927,25413.114853521,25413.121785239,25413.127914804,0.07069799903547391,0.21966799977235496,0.2903659988078289,10.427594002976548,6.931717998668319,6.129565001174342,23.779243001627037
0,1003,25413.137468894332,25413.137547339,25413.137760738,25413.148052544,25413.148287518,25413.154875771,0.07844466745154932,0.21339900195016526,0.2918436694017146,10.291805996530456,0.2349740025238134,6.588252999790711,17.406876668246696
0,1004,25413.170802227665,25413.170870955,25413.171078169,25413.181443438,25413.188609258,25413.194949046,0.06872733501950279,0.2072140014206525,0.2759413364401553,10.365268997702515,7.165819999499945,6.339788000332192,24.146818333974807
0,1005,25413.204135560998,25413.204210737,25413.204426108,25413.214767248,25413.221760335,25413.228011419,0.07517600170103833,0.21537100110435858,0.2905470028053969,10.341139997763094,6.993087001319509,6.251083999814,23.875858001702
0,1006,25413.23746889433,25413.23753886,25413.237805501,25413.247404989,25413.247643787,25413.254541706,0.06996567026362754,0.266641000052914,0.33660667031654157,9.59948799936683,0.23879799846326932,6.89791900003911,17.07281166818575
0,1007,25413.270802227664,25413.270869235,25413.271075652,25413.281423097,25413.281678766,25413.288441286,0.0670073350192979,0.20641700029955246,0.27342433531885035,10.347445000661537,0.2556690014898777,6.762519999028882,17.639058336499147
0,1008,25413.304135560997,25413.304208378,25413.304423082,25413.314687036,25413.314949065,25413.321797874,0.0728170016373042,0.21470400315592997,0.28752100479323417,10.263953998219222,0.262028999713948,6.848809000075562,17.662313002801966
0,1009,25413.337468894333,25413.337544567,25413.337756966,25413.348081577,25413.348360597,25413.354953683,0.0756726658437401,0.2123990016116295,0.2880716674553696,10.32461100112414,0.2790199978335295,6.593086000066251,17.48478866647929
0,1010,25413.370802227666,25413.370873968,25413.37108658,25413.380801171,25413.381031015,25413.387771944,0.0717403345333878,0.2126119979948271,0.2843523325282149,9.71459100037464,0.229844001296442,6.74092899862444,16.969716332823737
0,1011,25413.404135561,25413.404204129,25413.404241861,25413.413561755,25413.413801849,25413.420818594,0.06856800246168859,0.03773199932766147,0.10630000178935006,9.319893997599138,0.2400940029474441,7.016744999418734,16.683033001754666
0,1012,25413.43746889433,25413.437541439,25413.437755403,25413.44636998,25413.446608731,25413.453431559,0.07254466981976293,0.21396399824880064,0.28650866806856357,8.614577000116697,0.2387509994150605,6.822827999712899,15.96266466731322
0,1013,25413.470802227665,25413.470897908,25413.471110029,25413.478613063,25413.47866323,25413.486554536,0.09568033419782296,0.21212100182310678,0.30780133602092974,7.503033997636521,0.0501670001540333,7.891306002420606,15.75230833623209
0,1014,25413.504135560997,25413.504239135,25413.504472442,25413.514648849,25413.514706859,25413.521173981,0.10357400242355652,0.23330700059887022,0.33688100302242674,10.176406998652965,0.0580100022489205,6.467121998866787,17.0384200027911
0,1015,25413.53746889433,25413.537545519,25413.537823484,25413.547924688,25413.554560348,25413.560680959,0.0766246703278739,0.2779649985313881,0.354589668859262,10.101203999511199,6.63566000002902,6.120611000369536,23.212064668769017
0,1016,25413.570802227663,25413.570875228,25413.571096146,25413.580805636,25413.581074535,25413.58787651,0.07300033757928759,0.22091799837653525,0.29391833595582284,9.709490001114318,0.26889899891102687,6.801974999689264,17.074282335670432
0,1017,25413.604135561,25413.604206947,25413.604414559,25413.614793199,25413.62199776,25413.628189427,0.07138599903555587,0.20761199994012713,0.278997998975683,10.378640003182227,7.204560999525711,6.1916669983475,24.05386600003112
0,1018,25413.637468894332,25413.637541637,25413.63776374,25413.648089898,25413.648226844,25413.654532077,0.0727426668163389,0.22210300085134804,0.29484566766768694,10.326158000680152,0.1369460005662404,6.30523299696506,17.06318266587914
0,1019,25413.670802227665,25413.67087166,25413.671078096,25413.680704705,25413.680946235,25413.687649117,0.06943233529455028,0.2064359978248831,0.2758683331194334,9.62660900040646,0.24153000049409457,6.702882001263788,16.846889335283777
0,1020,25413.704135560998,25413.704206175,25413.704505667,25413.714758075,25413.72165832,25413.728832066,0.07061400174279697,0.2994919996126555,0.37010600135545246,10.252407999360003,6.900244999997085,7.173746002081316,24.696505002793856
0,1021,25413.73746889433,25413.737537143,25413.737745977,25413.748014293,25413.748242877,25413.754747796,0.0682486679579597,0.20883400065940805,0.27708266861736774,10.268316000292543,0.22858400188852102,6.504918997961795,17.278901668760227
0,1022,25413.770802227664,25413.770870917,25413.771097473,25413.781461826,25413.78831034,25413.794527673,0.06868933633086272,0.22655599968857132,0.29524533601943403,10.364353001932614,6.848514000012074,6.217332997039193,23.725445335003315
0,1023,25413.804135560997,25413.804206143,25413.804261135,25413.813913161,25413.814194949,25413.821166379,0.0705820020812098,0.05499200051417574,0.12557400259538554,9.652026001276681,0.2817879976646509,6.971430000703549,17.030818002240267
0,1024,25413.837468894333,25413.837538667,25413.837748974,25413.847380268,25413.84762076,25413.854290078,0.06977266821195371,0.21030700008850545,0.28007966830045916,9.631293996790191,0.24049200146691874,6.669318001513602,16.82118366807117
0,1025,25413.870802227666,25413.870870247,25413.871086164,25413.881380073,25413.881616814,25413.888613551,0.06801933341193944,0.21591699987766333,0.28393633328960277,10.293908999301493,0.2367410015722271,6.996737000008579,17.811323334171902
0,1026,25413.904135561,25413.904205391,25413.904462364,25413.914738819,25413.914966116,25413.921489405,0.06983000275795348,0.25697299861349165,0.32680300137144513,10.276454999257112,0.2272970014018938,6.523288997414056,17.353843999444507
0,1027,25413.93746889433,25413.93753809,25413.937594803,25413.946972846,25413.947028207,25413.953415569,0.06919566658325493,0.056713000958552584,0.12590866754180752,9.37804299974232,0.055361000704579055,6.38736200198764,15.946674669976346
0,1028,25413.970802227665,25413.970892465,25413.97110529,25413.981421105,25413.981543966,25413.987832735,0.09023733582580462,0.21282499801600352,0.30306233384180814,10.315815001376905,0.12286100172786973,6.288769000093453,17.030507337040035
0,1029,25414.004135560997,25414.004212495,25414.004424228,25414.014710691,25414.014954053,25414.0218529,0.0769340040278621,0.21173299683141522,0.2886670008592773,10.286463002557866,0.24336199930985458,6.898847001139075,17.717339003866073
0,1030,25414.03746889433,25414.037541388,25414.037753972,25414.048032871,25414.048265066,25414.054899643,0.07249366899486631,0.21258400010992773,0.28507766910479404,10.278899000695674,0.23219500144477934,6.6345769992040005,17.430748670449248
0,1031,25414.070802227663,25414.070870698,25414.071108902,25414.081394764,25414.088286916,25414.094588703,0.06847033728263341,0.2382040001975838,0.3066743374802172,10.285862001182977,6.892151999636553,6.301786997937597,23.786475336237345
0,1032,25414.104135561,25414.10420322,25414.104416869,25414.114698897,25414.114759629,25414.121142324,0.06765899888705462,0.2136490002158098,0.2813079991028644,10.282028000801802,0.06073199983802624,6.382694999047089,17.00676299878978
