stream_id,frame_id,scheduled_arrival_s,actual_arrival_enqueue_s,front_end_start_s,ready_s,inference_start_s,completion_s,scheduler_lag_ms,arrival_queue_wait_ms,scheduled_to_front_end_ms,front_end_observed_ms,ready_queue_wait_ms,inference_ms,local_e2e_ms
2,1084,26996.537295836333,26996.537448561,26996.537527405,26996.547517499,26996.551803121,26996.556449998,0.15272466771421023,0.07884399747126736,0.23156866518547758,9.990094000386307,4.285622002498712,4.646876997867366,19.154161665937863
2,1085,26996.570629169666,26996.57094393,26996.571048533,26996.581584358,26996.58976391,26996.594300683,0.3147603347315453,0.1046029974531848,0.4193633321847301,10.535825000260957,8.179552001820412,4.536772998108063,23.67151333237416
2,1086,26996.603962503,26996.604092766,26996.604167739,26996.615418564,26996.622778273,26996.627380982,0.13026300075580366,0.0749729988456238,0.20523599960142747,11.25082500220742,7.359708997682901,4.602709002938354,23.418479002430104
2,1087,26996.63729583633,26996.637391901,26996.637480041,26996.648939053,26996.656304022,26996.660862091,0.09606466846889816,0.08814000102574937,0.18420466949464753,11.459011999249924,7.364968998444965,4.558069002086995,23.566254669276532
2,1088,26996.670629169665,26996.670757268,26996.671583557,26996.682222781,26996.689923309,26996.694566084,0.12809833424398676,0.8262890005426016,0.9543873347865883,10.639224001351977,7.700527999986662,4.642774998501409,23.936914334626636
2,1089,26996.703962502997,26996.704255647,26996.704390806,26996.714103815,26996.714154362,26996.718861462,0.2931440030806698,0.1351589999103453,0.4283030029910151,9.713008999824524,0.050546997954370454,4.707100000814535,14.898959001584444
2,1090,26996.73729583633,26996.737426208,26996.737553765,26996.74950409,26996.754045289,26996.758713138,0.1303716708207503,0.1275569993595127,0.257928670180263,11.95032499890658,4.541198999504559,4.66784899981576,21.417301668407163
2,1091,26996.770629169663,26996.770947634,26996.77112209,26996.780491658,26996.780538131,26996.785147776,0.3184643355780281,0.1744559995131567,0.4929203350911848,9.369568000693107,0.046473000111291185,4.6096450023469515,14.518606338242535
2,1092,26996.803962503,26996.80409162,26996.804185343,26996.813512374,26996.813561477,26996.818340216,0.1291170010517817,0.09372299973620102,0.22284000078798272,9.327030998974806,0.04910300049232319,4.778738999448251,14.377712999703363
2,1093,26996.837295836332,26996.837425479,26996.83877383,26996.849977062,26996.865593871,26996.869953901,0.1296426671615336,1.3483510010701139,1.4779936682316475,11.203231999388663,15.616808999766363,4.360030001407722,32.658064668794395
2,1094,26996.870629169665,26996.870733967,26996.872694946,26996.882569179,26996.898516466,26996.902805438,0.10479733464308083,1.960978999704821,2.065776334347902,9.874233001028188,15.94728700001724,4.288971998903435,32.176268334296765
2,1095,26996.903962503,26996.904056011,26996.904847947,26996.915878288,26996.931609552,26996.935907572,0.09350800246465951,0.7919359995867126,0.8854440020513721,11.030341000150656,15.731264000351075,4.2980199978046585,31.945069000357762
2,1096,26996.93729583633,26996.937384656,26996.938098185,26996.948752132,26996.956070821,26996.960793218,0.08881967005436309,0.7135289997677319,0.802348669822095,10.653946999809705,7.318689000385348,4.722396999568446,23.497381669585593
2,1097,26996.970629169664,26996.97071546,26996.97188342,26996.981630124,26996.989209705,26996.993874415,0.08629033618490212,1.167959999293089,1.254250335477991,9.746703999553574,7.5795810007548425,4.6647099989058916,23.2452453346923
2,1098,26997.003962502997,26997.004050263,26997.00540342,26997.015901698,26997.027385925,26997.031860095,0.08776000322541222,1.3531570002669469,1.440917003492359,10.498277999431593,11.48422700134688,4.474170000321465,27.897592004592298
2,1099,26997.037295836333,26997.037384103,26997.038093956,26997.048894914,26997.05603637,26997.06067782,0.08826666817185469,0.7098529968061484,0.7981196649780031,10.800958003528649,7.141455997043522,4.64145000296412,23.381983668514295
2,1100,26997.070629169666,26997.070740778,26997.07082314,26997.080366015,26997.085673919,26997.092516584,0.11160833309986629,0.08236199937527999,0.19397033247514628,9.542875002807705,5.307903997163521,6.842665003205184,21.887414335651556
2,1101,26997.103962503,26997.104108515,26997.104223794,26997.1136169,26997.113661168,26997.118538159,0.14601200018660165,0.11527899914653972,0.26129099933314137,9.39310600006138,0.04426800296641886,4.876990999036934,14.575656001397874
2,1102,26997.13729583633,26997.137398362,26997.137494299,26997.146914266,26997.147141473,26997.152046139,0.10252566789858975,0.09593700087862089,0.19846266877721064,9.419966998393647,0.22720700144418515,4.904665998765267,14.75030266738031
2,1103,26997.170629169665,26997.170721867,26997.171009344,26997.181661864,26997.189582135,26997.194178622,0.09269733709516004,0.2874769998015836,0.3801743368967436,10.652519998984644,7.920271000330104,4.596487000526395,23.549452336737886
2,1104,26997.203962502997,26997.204052159,26997.204146077,26997.215289419,26997.222786314,26997.227428839,0.0896560013643466,0.09391800267621875,0.18357400404056534,11.143341998831602,7.496894999349024,4.642525000235764,23.466336002456956
2,1105,26997.23729583633,26997.237381507,26997.237586065,26997.249065513,26997.261420537,26997.265794262,0.08567066834075376,0.2045580004050862,0.29022866874583997,11.479447999590775,12.355024002317805,4.373724998004036,28.498425668658456
2,1106,26997.270629169663,26997.270715743,26997.271813434,26997.283591645,26997.294939221,26997.29932302,0.08657333819428459,1.0976909979945049,1.1842643361887895,11.778210999182193,11.347576000844128,4.383799001516309,28.69385033773142
2,1107,26997.303962503,26997.304046323,26997.30432629,26997.316254272,26997.331990101,26997.336348343,0.08381999941775575,0.27996700009680353,0.3637869995145593,11.927981999178883,15.735829001641832,4.358242000307655,32.38584000064293
2,1108,26997.337295836332,26997.337383293,26997.338038746,26997.349600529,26997.360880956,26997.365319191,0.08745666855247691,0.6554529973072931,0.74290966585977,11.561783001525328,11.280426999292104,4.438235002453439,28.02335466913064
2,1109,26997.370629169665,26997.370713697,26997.37077717,26997.380942064,26997.385088869,26997.389804237,0.0845273352751974,0.06347299859044142,0.14800033386563882,10.164893999899505,4.146805000345921,4.715367998869624,19.17506733298069
2,1110,26997.403962503,26997.404055324,26997.405011281,26997.41643934,26997.423536138,26997.428089207,0.0928210029087495,0.955956998950569,1.0487780018593185,11.42805899871746,7.096798002748983,4.553068996756338,24.1267040000821
2,1111,26997.43729583633,26997.437381998,26997.438198008,26997.449986849,26997.465826319,26997.470126209,0.0861616681504529,0.8160100005625281,0.902171668712981,11.788840998633532,15.8394700010831,4.299889998947037,32.83037266737665
2,1112,26997.470629169664,26997.470715467,26997.471032101,26997.482253249,26997.490266105,26997.494882897,0.08629733565612696,0.31663399931858294,0.4029313349747099,11.221148000913672,8.01285600027768,4.616792000888381,24.253727337054443
2,1113,26997.503962502997,26997.504047733,26997.504405996,26997.516600584,26997.528378481,26997.532803011,0.08523000360582955,0.35826299790642224,0.4434930015122518,12.194588001875672,11.777897001593374,4.424529997777427,28.840508002758725
2,1114,26997.537295836333,26997.537384776,26997.538098174,26997.548197752,26997.556529761,26997.561042636,0.0889396651473362,0.7133980034268461,0.8023376685741823,10.099577997607412,8.332009001605911,4.512874998908956,23.74679966669646
2,1115,26997.570629169666,26997.570715977,26997.571445033,26997.583005714,26997.594581487,26997.598982508,0.08680733299115673,0.7290560024557635,0.8158633354469202,11.560680999536999,11.57577299818513,4.401021000376204,28.353338333545253
2,1116,26997.603962503,26997.604083058,26997.604156309,26997.614156719,26997.614196868,26997.618920514,0.12055499973939732,0.07325100159505382,0.19380600133445114,10.000409998610849,0.04014899968751706,4.723646001366433,14.95801100099925
2,1117,26997.63729583633,26997.637405713,26997.638226131,26997.649647467,26997.665238924,26997.669525601,0.10987666973960586,0.8204179976019077,0.9302946673415136,11.42133599933004,15.591457002301468,4.286676998162875,32.229764667135896
2,1118,26997.670629169665,26997.670736784,26997.672173219,26997.682877425,26997.694782676,26997.69926292,0.10761433441075496,1.4364350026880857,1.5440493370988406,10.704205997171812,11.90525100173545,4.480243998841615,28.63375033484772
2,1119,26997.703962502997,26997.704095475,26997.704392655,26997.716658679,26997.732562066,26997.736924725,0.13297200348461047,0.2971799985971302,0.43015200208174065,12.266024001291953,15.903387000435032,4.362658997706603,32.96222200151533
2,1120,26997.73729583633,26997.737395954,26997.738225335,26997.748388757,26997.752225188,26997.756913722,0.1001176678983029,0.8293810024042614,0.9294986703025643,10.16342200091458,3.836430998489959,4.688534001616063,19.617885671323165
2,1121,26997.770629169663,26997.770717303,26997.770933519,26997.782216418,26997.794097437,26997.798553302,0.08813333624857478,0.2162160017178394,0.30434933796641417,11.282898998615565,11.881018999702064,4.45586500063655,27.924132336920593
2,1122,26997.803962503,26997.804053605,26997.804882894,26997.815065205,26997.818917682,26997.82373819,0.09110199971473776,0.8292890015582088,0.9203910012729466,10.182310998061439,3.852477002510568,4.820507998374524,19.775687000219477
2,1123,26997.837295836332,26997.837382518,26997.838036379,26997.847736849,26997.851924044,26997.856528512,0.08668166628922336,0.6538609995914157,0.7405426658806391,9.700470000097994,4.187195001577493,4.6044679984333925,19.232675665989518
2,1124,26997.870629169665,26997.870717672,26997.871449848,26997.882314602,26997.894030933,26997.898536965,0.08850233643897809,0.7321759985643439,0.820678335003322,10.864754000067478,11.7163309987518,4.506032000790583,27.907795334613184
2,1125,26997.903962503,26997.904048519,26997.904828779,26997.915952287,26997.92725639,26997.931587447,0.08601600347901694,0.7802599975548219,0.8662760010338388,11.123508000309812,11.304103001748445,4.331056999944849,27.624944003036944
2,1126,26997.93729583633,26997.937384654,26997.938205822,26997.948382013,26997.952026486,26997.956738437,0.08881766916601919,0.8211679996747989,0.9099856688408181,10.176191000937251,3.6444729994400404,4.711950998171233,19.442600667389343
2,1127,26997.970629169664,26997.970715548,26997.971490493,26997.983101341,26997.998879429,26998.003183458,0.08637833525426686,0.7749450014671311,0.8613233367213979,11.610847999691032,15.778087999933632,4.304029000195442,32.554288336541504
2,1128,26998.003962502997,26998.004081535,26998.005381098,26998.016088564,26998.027855183,26998.032257768,0.11903200356755406,1.2995629986107815,1.4185950021783356,10.707466000894783,11.766619001718936,4.402585000207182,28.295265004999237
2,1129,26998.037295836333,26998.037408336,26998.037688526,26998.0478269,26998.052458516,26998.057036874,0.11249966701143421,0.28019000092172064,0.39268966793315485,10.138374000234762,4.631615996913752,4.578358002618188,19.741037667699857
2,1130,26998.070629169666,26998.070740416,26998.070991558,26998.082374774,26998.091536839,26998.09699006,0.11124633238068782,0.25114200252573937,0.3623883349064272,11.383215998648666,9.162065001873998,5.453220997878816,26.360890333307907
2,1131,26998.103962503,26998.104114312,26998.104204267,26998.114345345,26998.114437004,26998.119307226,0.15180899936240166,0.08995500320452265,0.24176400256692432,10.14107799710473,0.09165899973595515,4.870222001045477,15.344723000453087
2,1132,26998.13729583633,26998.13740854,26998.137493457,26998.148032022,26998.152680047,26998.157262988,0.11270366667304188,0.0849170028232038,0.19762066949624568,10.5385649985692,4.648024998459732,4.582941000990104,19.96715166751528
2,1133,26998.170629169665,26998.170740296,26998.172034693,26998.182208308,26998.190041644,26998.194441322,0.1111263336497359,1.2943970032210927,1.4055233368708286,10.173614999075653,7.83333599974867,4.399678000481799,23.81215233617695
2,1134,26998.203962502997,26998.204070209,26998.204766024,26998.216173481,26998.22321286,26998.227742781,0.10770600420073606,0.6958149970159866,0.8035210012167227,11.407457001041621,7.039379001071211,4.5299209996301215,23.780278002959676
2,1135,26998.23729583633,26998.237393085,26998.237638098,26998.248957757,26998.256963918,26998.261499117,0.097248670499539,0.24501299776602536,0.34226166826556437,11.319659002765547,8.006160998775158,4.535199001111323,24.203280670917593
2,1136,26998.270629169663,26998.270734258,26998.271517981,26998.281123766,26998.285365526,26998.29005443,0.1050883365678601,0.7837230004952289,0.888811337063089,9.605784998711897,4.241760001605144,4.688903998612659,19.42526033599279
2,1137,26998.303962503,26998.304046032,26998.304783052,26998.315958791,26998.33187853,26998.336259829,0.0835290011309553,0.7370200000877958,0.8205490012187511,11.175739000464091,15.919738998491084,4.381299000669969,32.297326000843896
2,1138,26998.337295836332,26998.337384733,26998.338064751,26998.348472796,26998.356090452,26998.360701356,0.08889666787581518,0.6800179980928078,0.768914665968623,10.408045000076527,7.617656003276352,4.610903997672722,23.405519666994223
2,1139,26998.370629169665,26998.370716136,26998.370948778,26998.382531765,26998.3984148,26998.402693828,0.08696633449289948,0.2326419999008067,0.3196083343937062,11.582987001020228,15.883035001024837,4.2790279985638335,32.064658335002605
2,1140,26998.403962503,26998.404093875,26998.405408883,26998.416170109,26998.433398661,26998.43931859,0.1313720022153575,1.3150080012565013,1.4463800034718588,10.761225999885937,17.228551998414332,5.919929000810953,35.35608700258308
2,1141,26998.43729583633,26998.437416723,26998.437494965,26998.447326465,26998.451461529,26998.455974866,0.12088667062926106,0.07824199929018505,0.1991286699194461,9.831499999563675,4.135063998546684,4.513337000389583,18.67902966841939
2,1142,26998.470629169664,26998.470738682,26998.471564878,26998.482910165,26998.499588238,26998.504033361,0.10951233707601205,0.8261959992523771,0.9357083363283891,11.345286999130622,16.67807299963897,4.445123002369655,33.40419133746764
2,1143,26998.503962502997,26998.504095307,26998.504783594,26998.51567495,26998.523327153,26998.527891583,0.13280400162329897,0.6882870002300479,0.8210910018533468,10.891355999774532,7.652203003090108,4.564429997117259,23.929080001835246
2,1144,26998.537295836333,26998.537401024,26998.537709454,26998.548974047,26998.55674565,26998.561368414,0.10518766794120893,0.30843000058666803,0.41361766852787696,11.264592998486478,7.771602999127936,4.6227640013967175,24.072577667539008
2,1145,26998.570629169666,26998.570738917,26998.572686044,26998.582709603,26998.595451706,26998.599859579,0.10974733231705613,1.9471270024951082,2.0568743348121643,10.023558999819215,12.742103001073701,4.407872998854145,29.230409334559226
2,1146,26998.603962503,26998.604045699,26998.604167432,26998.614535559,26998.618734745,26998.623453807,0.08319600237882696,0.12173299910500646,0.20492900148383342,10.368127001129324,4.1991859980043955,4.719061998912366,19.49130399952992
2,1147,26998.63729583633,26998.637398982,26998.637509585,26998.648060141,26998.652407226,26998.657068362,0.10314566679880954,0.11060300312237814,0.21374866992118768,10.550555998634081,4.347084999608342,4.66113600123208,19.77252566939569
2,1148,26998.670629169665,26998.670733691,26998.671081037,26998.684394093,26998.69704313,26998.701400661,0.10452133574290201,0.34734599830699153,0.45186733404989354,13.313056002516532,12.649036998482188,4.357531001005555,30.77149133605417
2,1149,26998.703962502997,26998.70407126,26998.704282587,26998.715573811,26998.728769014,26998.733195266,0.10875700172618963,0.2113270020345226,0.3200840037607122,11.291224000160582,13.19520299875876,4.426251998665975,29.23276300134603
2,1150,26998.73729583633,26998.737403415,26998.738239898,26998.748973216,26998.761275665,26998.76563602,0.10757867130450904,0.8364829991478473,0.9440616704523563,10.733317998528946,12.302449002163485,4.3603550002444535,28.34018367138924
2,1151,26998.770629169663,26998.77075068,26998.770967432,26998.782258934,26998.794517837,26998.79886808,0.12151033661211841,0.21675199968740344,0.33826233629952185,11.291501999949105,12.258902999747079,4.35024300168152,28.238910337677225
2,1152,26998.803962503,26998.804072019,26998.804142696,26998.814719595,26998.822851166,26998.827563468,0.10951600052067079,0.07067700062179938,0.18019300114247017,10.576898999715922,8.13157100128592,4.7123019976424985,23.60096499978681
2,1153,26998.837295836332,26998.837403572,26998.838304454,26998.849533639,26998.865581453,26998.869871122,0.10773566827992909,0.9008819979499094,1.0086176662298385,11.229185001866426,16.047813998739002,4.289668999263085,32.57528566609835
2,1154,26998.870629169665,26998.870731345,26998.870952543,26998.881963448,26998.889548317,26998.894221268,0.10217533417744562,0.22119799905340187,0.3233733332308475,11.010905000148341,7.584869003039785,4.672950999520253,23.592098335939227
2,1155,26998.903962503,26998.904053009,26998.906440161,26998.915919185,26998.927585645,26998.931943527,0.09050600056070834,2.387152002484072,2.4776580030447803,9.479024000029312,11.666459999105427,4.35788200047682,27.98102400265634
2,1156,26998.93729583633,26998.937397627,26998.938125302,26998.948884861,26998.960975781,26998.965491359,0.10179066885029897,0.7276750002347399,0.8294656690850388,10.759559001598973,12.09091999771772,4.515577998972731,28.195522667374462
2,1157,26998.970629169664,26998.970739363,26998.970951653,26998.981703129,26998.985275296,26998.989778218,0.11019333760486916,0.2122899968526326,0.32248333445750177,10.751476002042182,3.5721669992199168,4.5029220018477645,19.149048337567365
2,1158,26999.003962502997,26999.004072175,26999.004775749,26999.015994583,26999.032179761,26999.036472733,0.1096720043278765,0.703573998180218,0.8132460025080945,11.218833999009803,16.185178003070178,4.292972000257578,32.51023000484565
2,1159,26999.037295836333,26999.037398561,26999.037616748,26999.04931433,26999.061040392,26999.065361949,0.10272466533933766,0.21818700042786077,0.32091166576719843,11.697582001943374,11.726061999070225,4.321557000366738,28.066112667147536
2,1160,26999.070629169666,26999.07073753,26999.070818799,26999.082333156,26999.085613282,26999.09262219,0.10836033470695838,0.08126899774651974,0.18962933245347813,11.51435700012371,3.2801260022097267,7.008907999988878,21.993020334775792
2,1161,26999.103962503,26999.104053749,26999.104266862,26999.11575356,26999.128284097,26999.132766406,0.09124600182985887,0.21311299860826693,0.3043590004381258,11.48669800022617,12.530537002021447,4.482308999286033,28.803903001971776
2,1162,26999.13729583633,26999.137399865,26999.137495969,26999.147358553,26999.147406748,26999.152108931,0.10402866973890923,0.09610399865778163,0.20013266839669086,9.862584000075003,0.048195000999839976,4.70218299960834,14.813094669079874
2,1163,26999.170629169665,26999.170732909,26999.170954458,26999.182513304,26999.19914632,26999.203451748,0.10373933400842361,0.2215490021626465,0.3252883361710701,11.558845999388723,16.633015999104828,4.305427999497624,32.822578334162245
2,1164,26999.203962502997,26999.204074376,26999.2049221,26999.21508965,26999.218916155,26999.223639652,0.11187300333403982,0.8477240007778164,0.9595970041118562,10.167549997277092,3.8265050025074743,4.723496997030452,19.677149000926875
2,1165,26999.23729583633,26999.237398084,26999.237647772,26999.249518151,26999.262498979,26999.266852916,0.10224766811006702,0.2496880006219726,0.35193566873203963,11.870378999446984,12.980827999854228,4.353937001724262,29.557079669757513
2,1166,26999.270629169663,26999.270735884,26999.272825486,26999.282722301,26999.294173388,26999.298667206,0.10671433847164735,2.0896019996143878,2.196316338086035,9.896814997773618,11.451087000750704,4.493817999900784,28.03803633651114
2,1167,26999.303962503,26999.304069508,26999.304321031,26999.315053671,26999.318393133,26999.322873209,0.10700500206439756,0.25152299713226967,0.3585279991966672,10.732640002970584,3.339461996802129,4.480076000618283,18.910705999587663
2,1168,26999.337295836332,26999.337399401,26999.33811142,26999.349302373,26999.365475984,26999.369833709,0.10356466736993752,0.7120189984561875,0.8155836658261251,11.190953002369497,16.173610998521326,4.3577249998634215,32.53787266658037
2,1169,26999.370629169665,26999.370745841,26999.371546314,26999.381870617,26999.385074789,26999.38983262,0.11667133367154747,0.8004730007087346,0.9171443343802821,10.324302998924395,3.204172000550898,4.75783100046101,19.203450334316585
2,1170,26999.403962503,26999.404065262,26999.404859948,26999.416138291,26999.423335617,26999.42793053,0.102759000583319,0.7946860023366753,0.8974450029199943,11.278342997684376,7.197326001914917,4.594912999891676,23.968027002410963
2,1171,26999.43729583633,26999.437407201,26999.438382547,26999.449649307,26999.466577068,26999.473306666,0.1113646685553249,0.9753459999046754,1.0867106684600003,11.266760000580689,16.927761000260944,6.729598000674741,36.010829669976374
2,1172,26999.470629169664,26999.470731716,26999.470822235,26999.480219628,26999.480265925,26999.484953635,0.10254633525619283,0.09051899905898608,0.19306533431517892,9.397393001563614,0.0462970019725617,4.687709999416256,14.324465337267611
2,1173,26999.503962502997,26999.504048332,26999.504372308,26999.516546275,26999.527828813,26999.532135287,0.08582900409237482,0.3239760008000303,0.4098050048924051,12.173966999398544,11.282537998340558,4.3064740020781755,28.172784004709683
2,1174,26999.537295836333,26999.537403337,26999.538205997,26999.548422076,26999.551525913,26999.556251003,0.10750066576292738,0.8026600007724483,0.9101606665353756,10.216079001111211,3.1038369997986592,4.72508999882848,18.955166666273726
2,1175,26999.570629169666,26999.570734306,26999.572594692,26999.582532786,26999.598544266,26999.602822341,0.10513633242226206,1.8603860007715411,1.9655223331938032,9.938094000972342,16.01147999826935,4.278075000911485,32.19317133334698
2,1176,26999.603962503,26999.604052431,26999.60481458,26999.616227972,26999.628083489,26999.632488437,0.08992800212581642,0.7621490003657527,0.8520770024915691,11.41339199966751,11.855516997457016,4.404948002047604,28.5259340016637
2,1177,26999.63729583633,26999.637396428,26999.637443234,26999.646700439,26999.646745727,26999.651589551,0.10059166743303649,0.046806002501398325,0.14739766993443482,9.25720499799354,0.0452880012744572,4.843823997362051,14.293714666564483
2,1178,26999.670629169665,26999.670732212,26999.67082912,26999.680220244,26999.680266605,26999.685206801,0.10304233364877291,0.09690800288808532,0.19995033653685823,9.391124000103446,0.04636099765775725,4.940196002280572,14.577631336578634
2,1179,26999.703962502997,26999.704071671,26999.704394175,26999.716540974,26999.723689235,26999.728168628,0.10916800238192081,0.32250400181510486,0.43167200419702567,12.146798999310704,7.148261000111233,4.479392999201082,24.206125002820045
2,1180,26999.73729583633,26999.737395861,26999.738718998,26999.749464094,26999.765713884,26999.770000727,0.10002467024605721,1.3231369994173292,1.4231616696633864,10.745095998572651,16.249790001893416,4.2868429991358425,32.704890669265296
2,1181,26999.770629169663,26999.770728653,26999.770932582,26999.782225546,26999.793972887,26999.798318314,0.09948333536158316,0.20392900114529766,0.3034123365068808,11.292964001768269,11.747340999136213,4.345426998042967,27.68914433545433
2,1182,26999.803962503,26999.804052159,26999.804917216,26999.816281107,26999.823250087,26999.827753342,0.0896560013643466,0.865056998009095,0.9547129993734416,11.363891000655713,6.968980000237934,4.503255000599893,23.79083900086698
2,1183,26999.837295836332,26999.837403283,26999.837721168,26999.849941402,26999.862424771,26999.866787189,0.10744666724349372,0.317885002004914,0.4253316692484077,12.220233998959884,12.48336899880087,4.3624179998005275,29.49135266680969
2,1184,26999.870629169665,26999.87072787,26999.871406537,26999.883007189,26999.894073696,26999.898540533,0.09870033318293281,0.6786670019209851,0.7773673351039179,11.600652000197442,11.066506998758996,4.466836999199586,27.911363333259942
2,1185,26999.903962503,26999.904062485,26999.904138755,26999.915391922,26999.922641879,26999.927318098,0.09998200039262883,0.07627000013599172,0.17625200052862056,11.25316700199619,7.2499569978390355,4.6762190031586215,23.355595003522467
2,1186,26999.93729583633,26999.937400509,26999.93807223,26999.949503806,26999.956804496,26999.961382324,0.10467266838531941,0.6717210017086472,0.7763936700939666,11.431576000177301,7.300689998373855,4.577828000037698,24.08648766868282
2,1187,26999.970629169664,26999.970732059,26999.971042609,26999.981114242,26999.981162734,26999.985800369,0.10288933481206186,0.31054999999469146,0.4134393348067533,10.071633001643931,0.04849199831369333,4.637635000108276,15.171199334872654
2,1188,27000.003962502997,27000.004062378,27000.004744387,27000.016249733,27000.018433678,27000.023070406,0.09987500379793346,0.6820089984103106,0.781884002208244,11.505345999466954,2.1839450018887874,4.636728001059964,19.10790300462395
2,1189,27000.037295836333,27000.037401428,27000.038221865,27000.048601955,27000.051459947,27000.055938478,0.10559166548773646,0.820437002403196,0.9260286678909324,10.380089999671327,2.857991999917431,4.478530998312635,18.642641665792326
2,1190,27000.070629169666,27000.070737386,27000.072098608,27000.082714767,27000.102336174,27000.107524614,0.10821633259183727,1.3612220027425792,1.4694383353344165,10.616158997436287,19.621407001977786,5.18843999816454,36.89544433291303
2,1191,27000.103962503,27000.104050771,27000.104220875,27000.114975434,27000.119501809,27000.124538867,0.08826799967209809,0.17010400188155472,0.2583720015536528,10.754558999906294,4.5263749998412095,5.037057999288663,20.57636400058982
2,1192,27000.13729583633,27000.137400591,27000.138112861,27000.149393315,27000.161779367,27000.166238908,0.10475466842763126,0.7122700008039828,0.8170246692316141,11.28045400037081,12.386051999783376,4.459540999960154,28.943071669345954
2,1193,27000.170629169665,27000.170734375,27000.170859201,27000.180757794,27000.185666516,27000.190431348,0.10520533396629617,0.12482600141083822,0.23003133537713438,9.898593001707923,4.908721999527188,4.764831999636954,19.8021783362492
2,1194,27000.203962502997,27000.20407363,27000.204753509,27000.216244975,27000.228156142,27000.232646415,0.1111270030378364,0.6798789981985465,0.7910060012363829,11.491466000734363,11.91116699919803,4.490273000556044,28.68391200172482
2,1195,27000.23729583633,27000.23740431,27000.237655638,27000.2476914,27000.252104847,27000.257070598,0.10847366866073571,0.25132800146820955,0.35980167012894526,10.035761999461101,4.413447000843007,4.965750998962903,19.774761669395957
2,1196,27000.270629169663,27000.270732926,27000.270782436,27000.280094818,27000.280321645,27000.28538824,0.10375633792136796,0.049509999371366575,0.15326633729273453,9.312382000643993,0.2268270000058692,5.066595000243979,14.759070338186575
2,1197,27000.303962503,27000.304047755,27000.304736134,27000.316476252,27000.332309878,27000.336625546,0.08525199882569723,0.6883790010761004,0.7736309999017976,11.740117999579525,15.833625999221113,4.3156680003448855,32.66304299904732
2,1198,27000.337295836332,27000.337404825,27000.337730986,27000.349844026,27000.35712215,27000.363247805,0.10898866821662523,0.32616099997540005,0.4351496681920253,12.11304000025848,7.27812399782124,6.1256549997779075,25.951968666049652
2,1199,27000.370629169665,27000.370731645,27000.371054862,27000.382167406,27000.390575712,27000.395089087,0.10247533646179363,0.32321699836757034,0.42569233482936397,11.112543998024194,8.40830600282061,4.5133749990782235,24.45991733475239
2,1200,27000.403962503,27000.404057511,27000.404866864,27000.415089064,27000.418374329,27000.423067484,0.09500800297246315,0.8093529977486469,0.90436100072111,10.22220000231755,3.285265000158688,4.693154998676619,19.104981001873966
2,1201,27000.43729583633,27000.43740484,27000.437727529,27000.449947542,27000.461513056,27000.465881512,0.10900366760324687,0.3226890003134031,0.43169266791664995,12.22001300266129,11.565513999812538,4.368455996882403,28.58567566727288
2,1202,27000.470629169664,27000.470749466,27000.471428807,27000.482892894,27000.498956227,27000.503268283,0.12029633580823429,0.6793409993406385,0.7996373351488728,11.46408700151369,16.06333299787366,4.312056000344455,32.639113334880676
2,1203,27000.503962502997,27000.50405209,27000.50409847,27000.513387084,27000.5134359,27000.51808809,0.08958700345829129,0.04637999882106669,0.13596700227935798,9.288614000979578,0.048816000344231725,4.652190000342671,14.125587003945839
2,1204,27000.537295836333,27000.537406123,27000.538058317,27000.548490992,27000.551754489,27000.556276169,0.11028666631318629,0.6521940013044514,0.7624806676176377,10.432675000629388,3.263496997533366,4.5216800026537385,18.98033266843413
2,1205,27000.570629169666,27000.570740868,27000.571392701,27000.582799638,27000.589586663,27000.594013035,0.11169833305757493,0.6518330010294449,0.7635313340870198,11.406936999264872,6.78702500226791,4.426371997396927,23.38386533301673
2,1206,27000.603962503,27000.604058474,27000.604693111,27000.616056641,27000.62300851,27000.627706915,0.09597100142855197,0.6346369991661049,0.7306080005946569,11.363530000380706,6.951868999749422,4.698404998634942,23.744411999359727
2,1207,27000.63729583633,27000.637396634,27000.637693879,27000.64828875,27000.656293031,27000.660905471,0.10079766798298806,0.2972450020024553,0.39804266998544335,10.59487099701073,8.004281000467017,4.6124399996188,23.60963466708199
2,1208,27000.670629169665,27000.670728601,27000.670801685,27000.680659852,27000.684814768,27000.689350957,0.09943133409251459,0.07308400017791428,0.17251533427042887,9.858167002676055,4.154915997787612,4.536189000646118,18.721787335380213
2,1209,27000.703962502997,27000.704047484,27000.70483118,27000.715129667,27000.718177105,27000.722665572,0.08498100214637816,0.7836959994165227,0.8686770015629008,10.298487002728507,3.0474380000669044,4.48846699873684,18.703069003095152
2,1210,27000.73729583633,27000.737395099,27000.737725817,27000.749391525,27000.761539954,27000.76588814,0.0992626701190602,0.33071800135076046,0.42998067146982066,11.665707999782171,12.1484289993532,4.34818599751452,28.592303668119712
2,1211,27000.770629169663,27000.77072326,27000.772081667,27000.78209515,27000.794034613,27000.798346484,0.09409033737028949,1.3584070002252702,1.4524973375955597,10.013482999056578,11.939463001908734,4.311870998208178,27.71731433676905
2,1212,27000.803962503,27000.804058578,27000.804692827,27000.816214915,27000.818473518,27000.823214183,0.0960750003287103,0.634249001450371,0.7303240017790813,11.522087999765063,2.2586029990634415,4.740665001008892,19.251680001616478
