stream_id,frame_id,scheduled_arrival_s,actual_arrival_enqueue_s,front_end_start_s,ready_s,inference_start_s,completion_s,scheduler_lag_ms,arrival_queue_wait_ms,scheduled_to_front_end_ms,front_end_observed_ms,ready_queue_wait_ms,inference_ms,local_e2e_ms
0,321,26538.377497711,26538.37756723,26538.377798462,26538.387301948,26538.387545411,26538.39863455,0.06951899922569282,0.2312319993507117,0.3007509985764045,9.50348600235884,0.24346299687749706,11.089139003161108,21.13683900097385
0,322,26538.410831044333,26538.41095174,26538.411188768,26538.420716957,26538.420958773,26538.43175692,0.12069566582795233,0.23702800172031857,0.3577236675482709,9.528188998956466,0.24181600019801408,10.798146999150049,20.9258756658528
0,323,26538.444164377666,26538.444242665,26538.444465333,26538.45402506,26538.454260237,26538.46511006,0.07828733214410022,0.22266800078796223,0.30095533293206245,9.559727001033025,0.2351769981032703,10.849823000171455,20.945682332239812
0,324,26538.477497711,26538.477586564,26538.477800556,26538.487399106,26538.487632959,26538.499168849,0.08885300121619366,0.21399199977167882,0.3028450009878725,9.598550001101103,0.23385299937217496,11.53589000023203,21.67113800169318
0,325,26538.510831044332,26538.510897833,26538.511110851,26538.520676106,26538.520907218,26538.532634674,0.06678866702714004,0.21301800006767735,0.2798066670948174,9.565255000779871,0.23111200061975978,11.727455999789527,21.803629668283975
0,326,26538.544164377665,26538.544230639,26538.544442334,26538.554007264,26538.554238079,26538.565940776,0.06626133472309448,0.21169500178075396,0.27795633650384843,9.56492999830516,0.23081499966792762,11.702697000146145,21.77639833462308
0,327,26538.577497711,26538.577565769,26538.577776269,26538.587248069,26538.58747619,26538.59928885,0.06805799785070121,0.21050000214017928,0.2785579999908805,9.471800000028452,0.22812099996372126,11.812659999122843,21.791138999105897
0,328,26538.610831044334,26538.610899288,26538.611111899,26538.620701709,26538.620929923,26538.632561489,0.06824366573709995,0.21261100118863396,0.2808546669257339,9.589809997123666,0.22821400125394575,11.631566001597093,21.73044466690044
0,329,26538.644164377667,26538.644232398,26538.644444862,26538.654052524,26538.654284331,26538.665904415,0.06802033385611139,0.212463997740997,0.2804843315971084,9.60766200296348,0.23180700009106658,11.62008399842307,21.740037333074724
0,330,26538.677497711,26538.677564417,26538.677771511,26538.687270533,26538.687499136,26538.699369815,0.06670600123470649,0.20709399905172177,0.27380000028642826,9.499021998635726,0.22860299941385165,11.870679001731332,21.87210400006734
0,331,26538.710831044333,26538.710898195,26538.711109483,26538.720690654,26538.720918488,26538.732516953,0.0671506677463185,0.21128799926373176,0.27843866701005027,9.581171001627808,0.2278339998156298,11.598465000133729,21.685908668587217
0,332,26538.744164377666,26538.744232066,26538.744441965,26538.754042182,26538.75426459,26538.765914287,0.06768833554815501,0.2098989971273113,0.2775873326754663,9.600217003026046,0.2224079980805982,11.649697000393644,21.749909334175754
0,333,26538.777497711,26538.777565474,26538.777776929,26538.78726895,26538.787501979,26538.799278074,0.06776300142519176,0.2114550006808713,0.27921800210606307,9.492020999459783,0.2330290008103475,11.776094997912878,21.78036300028907
0,334,26538.810831044335,26538.810899178,26538.811108965,26538.820672135,26538.82089846,26538.832506192,0.06813366417190991,0.20978700194973499,0.2779206661216449,9.563169998727972,0.22632499894825742,11.60773200172116,21.675147665519034
0,335,26538.844164377668,26538.844230879,26538.844442112,26538.854003579,26538.85423307,26538.865855043,0.06650133218499832,0.21123300030012615,0.27773433248512447,9.561466999002732,0.22949100093683228,11.621973000728758,21.690665333153447
0,336,26538.877497711,26538.877586304,26538.877799953,26538.887295439,26538.887527421,26538.899457497,0.08859299850882962,0.2136490002158098,0.3022419987246394,9.495485999650555,0.23198200142360292,11.930075997952372,21.95978599775117
0,337,26538.910831044333,26538.91092822,26538.910974535,26538.920266917,26538.920506965,26538.934977883,0.0971756671788171,0.046314999053720385,0.14349066623253748,9.292382001149235,0.24004800070542842,14.470917998551158,24.14683866663836
0,338,26538.944164377666,26538.944238673,26538.944262691,26538.95353562,26538.953583574,26538.965050185,0.0742953343433328,0.02401799793005921,0.098313332273392,9.272929000871954,0.04795399945578538,11.46661100210622,20.88580733470735
0,339,26538.977497711,26538.977569431,26538.977791136,26538.9873705,26538.987444899,26538.998941085,0.07172000186983496,0.2217049986938946,0.29342500056372955,9.579363999364432,0.07439900218741968,11.496185998112196,21.443374000227777
0,340,26539.010831044332,26539.01089993,26539.011135885,26539.020687841,26539.020746796,26539.032839187,0.06888566713314503,0.2359550016990397,0.30484066883218475,9.551955998176709,0.05895499998587184,12.092390999896452,22.008142666891217
0,341,26539.044164377665,26539.044445744,26539.04469206,26539.05426149,26539.054501509,26539.067003893,0.28136633409303613,0.24631600172142498,0.5276823358144611,9.569429999828571,0.2400189987383783,12.502384000981692,22.839515335363103
0,342,26539.077497711,26539.077799012,26539.078039643,26539.087534499,26539.08776813,26539.100455579,0.3013009991263971,0.2406309977232013,0.5419319968495984,9.494856003584573,0.2336309989914298,12.687448997894535,22.957867997320136
0,343,26539.110831044334,26539.11091116,26539.111130791,26539.120685239,26539.120924314,26539.133394985,0.0801156675152015,0.21963099788990803,0.2997466654051095,9.554447999107651,0.2390750014455989,12.470671001210576,22.563940667168936
0,344,26539.144164377667,26539.144434152,26539.14468169,26539.154243897,26539.154483972,26539.167013727,0.2697743329918012,0.2475379988027271,0.5173123317945283,9.562207000271883,0.24007500178413466,12.529755000286968,22.849349334137514
0,345,26539.177497711,26539.177788671,26539.178045626,26539.18751724,26539.187778445,26539.200413015,0.2909600007114932,0.25695499789435416,0.5479149986058474,9.471614001085982,0.26120500115212053,12.634570000955136,22.915304001799086
0,346,26539.210831044333,26539.211123597,26539.211381756,26539.220965222,26539.221227825,26539.233507912,0.29255266781547107,0.2581589978944976,0.5507116657099687,9.583466002368368,0.2626030000101309,12.280086997634498,22.676867665722966
0,347,26539.244164377666,26539.244452857,26539.244705644,26539.254266046,26539.254504103,26539.266977302,0.2884793357225135,0.25278699831687845,0.541266334039392,9.56040199889685,0.23805700038792565,12.473198999941815,22.812924333265983
0,348,26539.277497711,26539.277778079,26539.277832042,26539.287098573,26539.287334898,26539.299756726,0.280367999948794,0.05396300184656866,0.3343310017953627,9.266531000321265,0.23632499869563617,12.421827999787638,22.259015000599902
0,349,26539.310831044335,26539.310910865,26539.311141903,26539.320707759,26539.320953057,26539.333666182,0.07982066381373443,0.23103800049284473,0.31085866430657916,9.56585600215476,0.24529799702577293,12.713125001027947,22.83513766451506
0,350,26539.344164377668,26539.344442598,26539.344690664,26539.354341594,26539.354579493,26539.367103396,0.27822033371194266,0.24806599685689434,0.526286330568837,9.650930001953384,0.23789899933035485,12.523903002147563,22.93901833400014
0,351,26539.377497711,26539.377784302,26539.378037016,26539.387624687,26539.387866492,26539.398703752,0.28659099916694686,0.25271399863413535,0.5393049978010822,9.587671000190312,0.24180500258808024,10.837259997060755,21.20604099764023
0,352,26539.410831044333,26539.411122784,26539.411377813,26539.420937899,26539.42117615,26539.432314354,0.29173966686357744,0.2550290009821765,0.546768667845754,9.560086000419687,0.23825099924579263,11.138203997688834,21.483309665200068
0,353,26539.444164377666,26539.444446367,26539.444504145,26539.453916981,26539.454149565,26539.464759294,0.2819893343257718,0.05777800106443465,0.3397673353902064,9.412835999683011,0.23258399960468523,10.60972899722401,20.594916331901914
0,354,26539.477497711,26539.477786495,26539.478020181,26539.487543212,26539.487779806,26539.498938444,0.2887840018956922,0.23368599795503542,0.5224699998507276,9.523030999844195,0.23659400176256895,11.15863800077932,21.44073300223681
0,355,26539.510831044332,26539.510909845,26539.510943382,26539.520502007,26539.520740034,26539.531832506,0.0788006691436749,0.03353699867147952,0.11233766781515442,9.558624999044696,0.23802700161468238,11.092471999290865,21.001461667765398
0,356,26539.544164377665,26539.544243065,26539.544267678,26539.553551319,26539.553779366,26539.564592124,0.07868733518989757,0.02461300027789548,0.10330033546779305,9.283641000365606,0.2280469998368062,10.812757998792222,20.427746334462427
0,357,26539.577497711,26539.577572777,26539.577593352,26539.58678728,26539.587015828,26539.598113337,0.0750660001358483,0.020575000235112384,0.09564100037096068,9.19392799914931,0.22854800045024604,11.097508999228012,20.615625999198528
0,358,26539.610831044334,26539.610903425,26539.610924536,26539.62018852,26539.620422817,26539.631345677,0.07238066609716043,0.021110998204676434,0.09349166430183686,9.263984000426717,0.23429700013366528,10.92286000130116,20.51463266616338
0,359,26539.644164377667,26539.644240368,26539.644260748,26539.653502834,26539.653756502,26539.66451286,0.07599033415317535,0.020379997295094654,0.09637033144827001,9.242086001904681,0.25366800036863424,10.756357998616295,20.34848233233788
0,360,26539.677497711,26539.677571525,26539.677599071,26539.686845546,26539.687078287,26539.697947991,0.0738140006433241,0.02754600063781254,0.10136000128113665,9.246474997780751,0.23274100021808408,10.869704001379432,20.450280000659404
0,361,26539.710831044333,26539.710904636,26539.710925386,26539.720185019,26539.72041615,26539.731228694,0.0735916655685287,0.020750001567648724,0.09434166713617742,9.259632999601308,0.23113100178306922,10.812543998326873,20.39764966684743
0,362,26539.744164377666,26539.744236423,26539.744254683,26539.753503538,26539.753737538,26539.764495278,0.07204533540061675,0.018259997887071222,0.09030533328768797,9.248854999896139,0.23400000281981193,10.757739997643512,20.33090033364715
0,363,26539.777497711,26539.777569608,26539.777588182,26539.786769602,26539.786997066,26539.798054872,0.07189700045273639,0.01857400275184773,0.09047100320458412,9.181419998640195,0.22746399918105453,11.057806001190329,20.557161002216162
0,364,26539.810831044335,26539.810904229,26539.810924247,26539.82014763,26539.820382678,26539.831002296,0.07318466668948531,0.020017996575916186,0.0932026632654015,9.223383000062313,0.23504800265072845,10.619617998600006,20.17125166457845
0,365,26539.844164377668,26539.844237035,26539.844256507,26539.853526381,26539.853759271,26539.864453463,0.07265733074746095,0.019472001440590248,0.0921293321880512,9.269874000892742,0.23289000091608614,10.694191998481983,20.289085332478862
0,366,26539.877497711,26539.877569507,26539.877584406,26539.883910649,26539.884132539,26539.894726759,0.0717959992471151,0.014899000234436244,0.08669499948155135,6.326243001240073,0.22188999719219282,10.594220002531074,17.22904800044489
0,367,26539.910831044333,26539.910900684,26539.910919554,26539.920151038,26539.920389428,26539.931307021,0.06963966734474525,0.018869999621529132,0.08850966696627438,9.231484000338241,0.238389999140054,10.917593001067871,20.47597666751244
0,368,26539.944164377666,26539.944237647,26539.944259564,26539.953473788,26539.953707623,26539.964553187,0.07326933337026276,0.021916999685345218,0.09518633305560797,9.214223999151727,0.23383500229101628,10.845564000192098,20.38880933469045
0,369,26539.977497711,26539.977569703,26539.977590934,26539.986776937,26539.987007132,26539.998114031,0.07199200263130479,0.021230996935628355,0.09322299956693314,9.18600300065009,0.23019500076770782,11.106899000878911,20.61632000186364
0,370,26540.010831044332,26540.010900647,26540.010922101,26540.020141687,26540.02036567,26540.031262891,0.06960266910027713,0.021453997760545462,0.09105666686082259,9.219586001563584,0.22398299915948883,10.897221000050195,20.43184666763409
0,371,26540.044164377665,26540.044236555,26540.044257379,26540.053529901,26540.053751439,26540.064645447,0.07217733582365327,0.02082399805658497,0.09300133388023823,9.272522001992911,0.22153800091473386,10.89400799901341,20.481069335801294
0,372,26540.077497711,26540.07757087,26540.077589601,26540.086809077,26540.087039689,26540.09816256,0.07315899711102247,0.01873100336524658,0.09189000047626905,9.219475999998394,0.2306119968125131,11.122871001134627,20.664848998421803
0,373,26540.110831044334,26540.110904722,26540.110925278,26540.120159531,26540.120419864,26540.131529967,0.07367766738752834,0.020555999071802944,0.09423366645933129,9.234253000613535,0.2603329994599335,11.110102997918148,20.698922664450947
0,374,26540.144164377667,26540.144236537,26540.14425576,26540.153548633,26540.153785531,26540.165505034,0.07215933146653697,0.019222999981138855,0.09138233144767582,9.292873000958934,0.23689800218562596,11.719502999767428,21.340656334359664
0,375,26540.177497711,26540.177569352,26540.177588343,26540.186749706,26540.186980717,26540.198812505,0.07164099952206016,0.018990998796653003,0.09063199831871316,9.161363002931466,0.2310109994141385,11.831788000563392,21.31479400122771
0,376,26540.210831044333,26540.210902703,26540.210921583,26540.220228067,26540.220462975,26540.232201662,0.0716586655471474,0.018880000425269827,0.09053866597241722,9.306484000262571,0.23490800231229514,11.738686996977776,21.37061766552506
0,377,26540.244164377666,26540.244235979,26540.244255285,26540.25352726,26540.253794113,26540.265905958,0.07160133463912643,0.019306000467622653,0.09090733510674909,9.271974999137456,0.2668529996299185,12.111845000617905,21.741580334492028
0,378,26540.277497711,26540.277570673,26540.277604487,26540.286799083,26540.287040047,26540.299542902,0.07296200055861846,0.0338140016538091,0.10677600221242756,9.19459599754191,0.24096400011330843,12.502855002821889,22.045191002689535
0,379,26540.310831044335,26540.310901153,26540.310921903,26540.320150934,26540.320377287,26540.333006578,0.07010866465861909,0.020750001567648724,0.09085866622626781,9.22903099854011,0.2263530004711356,12.629290999029763,22.175533664267277
0,380,26540.344164377668,26540.344235448,26540.344255346,26540.353521849,26540.353752442,26540.366581568,0.07107033161446452,0.019898001482943073,0.0909683330974076,9.266502998798387,0.23059299928718247,12.8291260007245,22.417190331907477
0,381,26540.377497711,26540.377571094,26540.377590466,26540.386788468,26540.387056506,26540.400065401,0.07338299838011153,0.01937200067914091,0.09275499905925244,9.198002000630368,0.26803799846675247,13.008895002712961,22.567690000869334
0,382,26540.410831044333,26540.410903002,26540.410922187,26540.420283903,26540.420520477,26540.433875967,0.07195766738732345,0.019184997654519975,0.09114266504184343,9.36171600187663,0.23657400015508756,13.35548999850289,23.04492266557645
0,383,26540.444164377666,26540.444237428,26540.444257224,26540.453542041,26540.453783644,26540.466793539,0.07305033432203345,0.019795999833149835,0.09284633415518329,9.28481699884287,0.24160300017683767,13.009894999413518,22.62916133258841
0,384,26540.477497711,26540.477568807,26540.477588668,26540.486774708,26540.487014552,26540.500306605,0.07109600119292736,0.019860999600496143,0.0909570007934235,9.186039998894557,0.23984400104382075,13.292053001350723,22.808894002082525
0,385,26540.510831044332,26540.510902427,26540.510922279,26540.520181329,26540.520419524,26540.533601781,0.07138266664696857,0.019852002878906205,0.09123466952587478,9.259049998945557,0.23819499983801506,13.182257000153186,22.770736668462632
0,386,26540.544164377665,26540.544236761,26540.544257604,26540.553553626,26540.553824127,26540.567427107,0.07238333637360483,0.02084299921989441,0.09322633559349924,9.296021999034565,0.27050100106862374,13.602979997813236,23.262729333509924
0,387,26540.577497711,26540.577569817,26540.577590326,26540.586802986,26540.587035126,26540.600346551,0.072105998697225,0.020509000023594126,0.09261499872081913,9.21265999932075,0.23213999884319492,13.311425002029864,22.848839998914627
0,388,26540.610831044334,26540.610902641,26540.610922521,26540.620267608,26540.62054109,26540.633808468,0.07159666711231694,0.019879997125826776,0.09147666423814371,9.345087000838248,0.27348200092092156,13.267377999000018,22.977423664997332
0,389,26540.644164377667,26540.644237215,26540.644257021,26540.65352195,26540.653755053,26540.666957652,0.07283733430085704,0.019805996998911723,0.09264333129976876,9.264929001801647,0.23310300093726255,13.20259899875964,22.79327433279832
0,390,26540.677497711,26540.67757178,26540.677646216,26540.687217831,26540.687457026,26540.701001683,0.0740690011298284,0.0744360004318878,0.1485050015617162,9.571614999003941,0.23919500017655082,13.544656998419669,23.503971999161877
0,391,26540.710831044333,26540.711096745,26540.711152013,26540.720459396,26540.72073298,26540.733964312,0.2657006662047934,0.05526799941435456,0.32096866561914794,9.307383003033465,0.273583998932736,13.23133199912263,23.13326766670798
0,392,26540.744164377666,26540.744468134,26540.744736635,26540.75429412,26540.754533361,26540.767809832,0.303756332868943,0.2685010003915522,0.5722573332604952,9.557485002005706,0.2392409987805877,13.276470999699086,23.645454333745874
0,393,26540.777497711,26540.77757692,26540.777804005,26540.787324915,26540.787608935,26540.8011361,0.07920900316094048,0.22708499818691052,0.306294001347851,9.520909999992,0.28401999952620827,13.527164999686647,23.638389000552706
0,394,26540.810831044335,26540.811106476,26540.81134394,26540.820858851,26540.821098167,26540.834354376,0.27543166652321815,0.23746399892843328,0.5128956654516514,9.514910998404957,0.2393160029896535,13.25620899660862,23.523331663454883
0,395,26540.844164377668,26540.844298484,26540.844555669,26540.854107618,26540.854347258,26540.867627153,0.13410633255261928,0.2571849981904961,0.3912913307431154,9.551949002343463,0.23963999774423428,13.279894999868702,23.462775330699515
0,396,26540.877497711,26540.877757928,26540.878001123,26540.887575358,26540.887815062,26540.901193755,0.26021699886769056,0.24319500153069384,0.5034120003983844,9.574234998581233,0.23970400070538744,13.37869299823069,23.696043997915694
0,397,26540.910831044333,26540.911114639,26540.911369289,26540.920851338,26540.921105256,26540.937106716,0.28359466523397714,0.2546499999880325,0.5382446652220096,9.482049001235282,0.2539179986342788,16.00146000055247,26.27567166564404
0,398,26540.944164377666,26540.944452989,26540.944706676,26540.954252022,26540.954516245,26540.966017292,0.2886113325075712,0.2536870015319437,0.5422983340395149,9.545345998049015,0.2642230028868653,11.501046999910614,21.85291433488601
0,399,26540.977497711,26540.977784999,26540.978041389,26540.987514966,26540.987752892,26540.999498144,0.28728799952659756,0.2563900015957188,0.5436780011223163,9.473576999880606,0.2379260004090611,11.745251998945605,22.00043300035759
0,400,26541.010831044332,26541.011105367,26541.011330988,26541.020821547,26541.021054428,26541.032780707,0.2743226687016431,0.22562099911738187,0.499943667819025,9.490559001278598,0.2328810005565174,11.72627899723011,21.94966266688425
0,401,26541.044164377665,26541.044244199,26541.044457986,26541.053977435,26541.054034046,26541.064372062,0.07982133683981374,0.2137869996658992,0.29360833650571294,9.519448998617008,0.05661099930875935,10.338015999877825,20.207684334309306
0,402,26541.077497711,26541.077567643,26541.077776746,26541.087248435,26541.087484732,26541.097836193,0.0699319971317891,0.20910300008836202,0.2790349972201511,9.471689001657069,0.2362970008107368,10.351460998208495,20.33848199789645
0,403,26541.110831044334,26541.1111032,26541.111343395,26541.120880658,26541.12113039,26541.131626694,0.27215566660743207,0.24019500051508658,0.5123506671225186,9.537262998492224,0.24973200197564438,10.496303999389056,20.795649666979443
0,404,26541.144164377667,26541.144450636,26541.144725229,26541.154289872,26541.154537733,26541.16480838,0.28625833147088997,0.2745930032688193,0.5608513347397093,9.564642998157069,0.24786100038909353,10.2706469988334,20.64400233211927
0,405,26541.177497711,26541.177784246,26541.178017506,26541.187487112,26541.187735891,26541.19812074,0.2865349997591693,0.2332600015506614,0.5197950013098307,9.469606000493513,0.24877899704733863,10.384848999819951,20.623028998670634
0,406,26541.210831044333,26541.211117959,26541.211367553,26541.220929187,26541.221182558,26541.231404704,0.286914666503435,0.24959400252555497,0.53650866902899,9.561633996781893,0.2533710030547809,10.222146000160137,20.5736596690258
0,407,26541.244164377666,26541.24446208,26541.244703618,26541.254281437,26541.254517624,26541.264617694,0.2977023359562736,0.24153799677151255,0.5392403327277862,9.577819000696763,0.23618699924554676,10.100070001499262,20.453316334169358
0,408,26541.277497711,26541.277586209,26541.277804006,26541.28737539,26541.287445344,26541.297364192,0.08849799996824004,0.21779700182378292,0.30629500179202296,9.571383998263627,0.0699540032655932,9.918847998051206,19.86648100137245
0,409,26541.310831044335,26541.310923404,26541.310998192,26541.320604881,26541.320674658,26541.33051734,0.09235966354026459,0.07478800034732558,0.16714766388759017,9.606689000065671,0.06977700104471296,9.842682000453351,19.686295665451325
0,410,26541.344164377668,26541.344238849,26541.344264303,26541.353621815,26541.353861992,26541.363936007,0.07447133248206228,0.025453999114688486,0.09992533159675077,9.35751200086088,0.2401769997959491,10.074015001009684,19.771629333263263
0,411,26541.377497711,26541.377564275,26541.377788508,26541.387294113,26541.38754216,26541.397961556,0.06656400000792928,0.22423300106311217,0.29079700107104145,9.505604997684713,0.2480469993315637,10.419395999633707,20.463844997721026
0,412,26541.410831044333,26541.410903118,26541.411128692,26541.420720493,26541.42095029,26541.431120593,0.07207366797956638,0.22557400006917305,0.29764766804873943,9.591800997441169,0.22979700224823318,10.170302997721592,20.289548665459733
0,413,26541.444164377666,26541.444233627,26541.444446313,26541.453990577,26541.454219633,26541.464638353,0.06924933404661715,0.21268599812174216,0.2819353321683593,9.544264001306146,0.2290560005349107,10.41872000132571,20.473975335335126
0,414,26541.477497711,26541.477566479,26541.477782295,26541.487269679,26541.48750866,26541.498370725,0.06876800034660846,0.21581600231002085,0.2845840026566293,9.487383998930454,0.23898099971120246,10.862064998946153,20.87301400024444
0,415,26541.510831044332,26541.511119286,26541.511381037,26541.520911309,26541.521170856,26541.531896994,0.2882416665670462,0.2617509999254253,0.5499926664924715,9.530272000120021,0.2595469995867461,10.726138003519736,21.065949669718975
0,416,26541.544164377665,26541.544462694,26541.544711666,26541.554310263,26541.554562504,26541.565260392,0.2983163358294405,0.24897199909901246,0.547288334928453,9.598597000149311,0.2522409995435737,10.69788799941307,21.096014334034408
0,417,26541.577497711,26541.577806155,26541.578057119,26541.587662688,26541.587923522,26541.598496881,0.3084439995291177,0.2509639998606872,0.5594079993898049,9.605569000996184,0.2608340000733733,10.573358998954063,20.999169999413425
0,418,26541.610831044334,26541.611108811,26541.611343359,26541.620905511,26541.621161188,26541.631729574,0.2777666668407619,0.23454799884348176,0.5123146656842437,9.562152001308277,0.2556769977672957,10.56838600197807,20.898529666737886
0,419,26541.644164377667,26541.644457153,26541.644726821,26541.654334167,26541.654573789,26541.665298139,0.2927753339463379,0.2696679985092487,0.5624433324555866,9.607346000848338,0.2396220006630756,10.72434999878169,21.13376133274869
0,420,26541.677497711,26541.677579207,26541.677801448,26541.687272442,26541.687523119,26541.698530054,0.08149600034812465,0.22224100030143745,0.3037370006495621,9.470993998547783,0.2506769997125957,11.00693500120542,21.03234300011536
0,421,26541.710831044333,26541.711114392,26541.711386365,26541.720967943,26541.721220555,26541.731772496,0.28334766830084845,0.2719730000535492,0.5553206683543976,9.581578000506852,0.2526119969843421,10.551941002631793,20.941451668477384
0,422,26541.744164377666,26541.744451261,26541.744698771,26541.754260589,26541.754498146,26541.765216904,0.2868833362299483,0.2475099972798489,0.5343933335097972,9.561818002111977,0.23755700021865778,10.71875799971167,21.052526335552102
0,423,26541.777497711,26541.777785584,26541.778029936,26541.787625523,26541.787870497,26541.798912209,0.28787300107069314,0.24435199884464964,0.5322249999153428,9.595587001967942,0.24497399863321334,11.041712001315318,21.414498001831817
0,424,26541.810831044335,26541.811119407,26541.811379926,26541.820935069,26541.821224839,26541.832262802,0.28836266574217007,0.26051899840240367,0.5488816641445737,9.555143002216937,0.28976999965379946,11.037962998670992,21.4317576646863
0,425,26541.844164377668,26541.844456435,26541.84468926,26541.854298505,26541.854531404,26541.865580015,0.2920573315350339,0.23282500114873983,0.5248823326837737,9.609245000319788,0.23289899763767608,11.048611002479447,21.415637333120685
0,426,26541.877497711,26541.877573471,26541.87778338,26541.887287356,26541.887523366,26541.89872995,0.07575999916298315,0.2099090015690308,0.28566900073201396,9.50397599808639,0.23601000066264533,11.206584000319708,21.232238999800757
0,427,26541.910831044333,26541.911106204,26541.91135951,26541.920936959,26541.921181821,26541.933326241,0.27515966576174833,0.25330599964945577,0.5284656654112041,9.577449000062188,0.24486199981765822,12.144420001277467,22.495196666568518
0,428,26541.944164377666,26541.944462029,26541.944709845,26541.954248755,26541.954503016,26541.965628312,0.297651335131377,0.2478159985912498,0.5454673337226268,9.538909998809686,0.2542610018281266,11.1252959977719,21.46393433213234
0,429,26541.977497711,26541.977796029,26541.978061993,26541.987612209,26541.987862396,26541.99928736,0.29831800202373415,0.2659639976627659,0.5642819996865001,9.550216000207001,0.25018700034706853,11.424963999161264,21.789648999401834
0,430,26542.010831044332,26542.011131094,26542.011398622,26542.020904913,26542.02115722,26542.032701138,0.3000496690219734,0.2675279974937439,0.5675776665157173,9.50629100043443,0.25230699975509197,11.543918000825215,21.870093667530455
0,431,26542.044164377665,26542.044451177,26542.044682539,26542.054239312,26542.05447346,26542.065930147,0.2867993352992926,0.23136199888540432,0.5181613341846969,9.556773002259433,0.23414799943566322,11.456686999736121,21.765769335615914
0,432,26542.077497711,26542.077576917,26542.077811066,26542.087328673,26542.087567822,26542.099297619,0.07920599819044583,0.23414899987983517,0.313354998070281,9.517606998997508,0.23914900157251395,11.729796999134123,21.799907997774426
0,433,26542.110831044334,26542.111107807,26542.111341549,26542.120909544,26542.121167776,26542.132789426,0.27676266472553834,0.2337420010007918,0.5105046657263301,9.567994999088114,0.2582320012152195,11.621649999142392,21.958381665172055
0,434,26542.144164377667,26542.14445078,26542.14469815,26542.15432198,26542.15457098,26542.165991398,0.2864023335860111,0.2473700005793944,0.5337723341654055,9.623829999327427,0.24900000062189065,11.420417999033816,21.82702033314854
0,435,26542.177497711,26542.177783761,26542.178030466,26542.187526655,26542.187763332,26542.199666555,0.28604999897652306,0.24670499988133088,0.5327549988578539,9.496189002675237,0.23667699861107394,11.903222999535501,22.168843999679666
0,436,26542.210831044333,26542.211116649,26542.211365122,26542.220926959,26542.221214599,26542.232779416,0.28560466671478935,0.24847299937391654,0.5340776660887059,9.561836999637308,0.28764000308001414,11.564816999452887,21.948371668258915
0,437,26542.244164377666,26542.244453305,26542.244727417,26542.254265051,26542.254341708,26542.265611477,0.2889273346227128,0.27411200062488206,0.5630393352475949,9.537633999570971,0.07665700104553252,11.269768998317886,21.447099334181985
0,438,26542.277497711,26542.277575192,26542.277782637,26542.287231279,26542.287285427,26542.298519586,0.0774810032453388,0.2074449985229876,0.2849260017683264,9.448641998460516,0.05414800034486689,11.234158999286592,21.0218749998603
0,439,26542.310831044335,26542.311098516,26542.311343155,26542.320836465,26542.320918659,26542.332382096,0.2674716633919161,0.24463900263071992,0.512110666022636,9.493310000834754,0.0821939975139685,11.463437000202248,21.551051664573606
0,440,26542.344164377668,26542.344445228,26542.344694655,26542.354243325,26542.354492881,26542.366395708,0.28085033045499586,0.24942700110841542,0.5302773315634113,9.54867000109516,0.2495560001989361,11.902826998266391,22.2313303311239
0,441,26542.377497711,26542.377791959,26542.378060182,26542.387573314,26542.387816556,26542.400147402,0.29424799868138507,0.2682230006030295,0.5624709992844146,9.513132001302438,0.24324200057890266,12.330845998803852,22.649690999969607
0,442,26542.410831044333,26542.411126216,26542.411375809,26542.420922045,26542.42117286,26542.433333114,0.2951716669485904,0.2495929984434042,0.5447646653919946,9.54623600046034,0.2508149991626851,12.160254002083093,22.502069667098112
0,443,26542.444164377666,26542.444454392,26542.444687346,26542.454245962,26542.454480054,26542.466574475,0.29001433358644135,0.2329540002392605,0.5229683338257018,9.558615998685127,0.23409200002788566,12.094420999346767,22.41009733188548
0,444,26542.477497711,26542.477577835,26542.477799077,26542.48728635,26542.48757349,26542.499946049,0.08012400212464854,0.22124200040707365,0.3013660025317222,9.487272996921092,0.28714000291074626,12.372558998322347,22.448338000685908
0,445,26542.510831044332,26542.5111068,26542.511341134,26542.520917749,26542.521178324,26542.533487207,0.27575566855375655,0.2343339983781334,0.51008966693189,9.57661500069662,0.26057500144816004,12.30888300051447,22.65616266959114
0,446,26542.544164377665,26542.544457717,26542.544730198,26542.554320101,26542.554565019,26542.566939893,0.29333933343878016,0.27248100013821386,0.565820333576994,9.58990300205187,0.24491799922543578,12.374874000670388,22.775515335524688
0,447,26542.577497711,26542.577837412,26542.578095134,26542.587631092,26542.58788938,26542.600109374,0.3397009968466591,0.2577220002422109,0.59742299708887,9.535958000924438,0.25828800062299706,12.21999400149798,22.611663000134286
0,448,26542.610831044334,26542.611107504,26542.611340792,26542.620952833,26542.621208899,26542.63369444,0.2764596647466533,0.23328799943556078,0.5097476641822141,9.612041001673788,0.2560659995651804,12.485540999477962,22.863395664899144
0,449,26542.644164377667,26542.644447828,26542.644680033,26542.654282426,26542.654519232,26542.667040005,0.2834503320627846,0.23220500224852003,0.5156553343113046,9.602392998203868,0.2368060013395734,12.520772997959284,22.87562733181403
0,450,26542.677497711,26542.677576633,26542.677799616,26542.687305508,26542.687555305,26542.700070792,0.07892199937487021,0.22298300245893188,0.3019050018338021,9.505891997832805,0.2497970017429907,12.515487000200665,22.573081001610262
