stream_id,frame_id,scheduled_arrival_s,actual_arrival_enqueue_s,front_end_start_s,ready_s,inference_start_s,completion_s,scheduler_lag_ms,arrival_queue_wait_ms,scheduled_to_front_end_ms,front_end_observed_ms,ready_queue_wait_ms,inference_ms,local_e2e_ms
2,1638,29062.789989323,29062.790093497,29062.79031726,29062.801126179,29062.809513751,29062.814139862,0.10417399971629493,0.22376300330506638,0.3279370030213613,10.808918999828165,8.387571997445775,4.626111000106903,24.150539000402205
2,1639,29062.823322656335,29062.823431428,29062.823561846,29062.836279487,29062.860752413,29062.865914263,0.10877166641876101,0.1304179968428798,0.23918966326164082,12.717641002382152,24.472925997542916,5.16185000014957,42.59160666333628
2,1640,29062.856655989668,29062.856782487,29062.856919007,29062.868621245,29062.881268423,29062.885638002,0.12649733253056183,0.13652000052388757,0.2630173330544494,11.702237999998033,12.647177998587722,4.369579000922386,28.98201233256259
2,1641,29062.889989323,29062.890121231,29062.890254845,29062.905004022,29062.925963038,29062.931416254,0.13190800018492155,0.13361399760469794,0.2655219977896195,14.749177000339841,20.959016001143027,5.453215999295935,41.42693099856842
2,1642,29062.923322656334,29062.923433568,29062.923538254,29062.937107101,29062.956319195,29062.960899879,0.11091166743426584,0.1046859979396686,0.21559766537393443,13.568846999987727,19.21209400097723,4.580683998938184,37.57722266527708
2,1643,29062.956655989667,29062.956764312,29062.956877406,29062.969700104,29062.980496643,29062.98497603,0.1083223323803395,0.11309399997116998,0.22141633235150948,12.822698001400568,10.7965389979654,4.479387000174029,28.320040331891505
2,1644,29062.989989323,29062.990106556,29062.99022128,29063.001095645,29063.009529086,29063.014233033,0.11723300121957436,0.11472400001366623,0.2319570012332406,10.874364998016972,8.433441002125619,4.703947000962216,24.243710002338048
2,1645,29063.023322656332,29063.023437115,29063.023556468,29063.034462278,29063.042855831,29063.047403691,0.1144586676673498,0.1193530006275978,0.2338116682949476,10.905809998803306,8.393553001951659,4.547860000457149,24.081034669507062
2,1646,29063.056655989665,29063.056776341,29063.05686737,29063.066417355,29063.066576561,29063.071757245,0.1203513347718399,0.09102900003199466,0.21138033480383456,9.549984999466687,0.15920599980745465,5.180684001970803,15.10125533604878
2,1647,29063.089989323,29063.090092983,29063.090362709,29063.101835341,29063.109352752,29063.113891158,0.10365999696659856,0.269726002443349,0.37338599940994754,11.47263199891313,7.517410998843843,4.538405999483075,23.901834996649995
2,1648,29063.123322656334,29063.123413319,29063.123524765,29063.133522266,29063.137715,29063.14234776,0.09066266648005694,0.11144599920953624,0.20210866568959318,9.9975010016351,4.192733998934273,4.6327599993674085,19.025103665626375
2,1649,29063.156655989667,29063.156745647,29063.156819601,29063.167464944,29063.175840089,29063.180327485,0.08965733286458999,0.07395400098175742,0.1636113338463474,10.645342998031992,8.375145000172779,4.487395999603905,23.671495331655024
2,1650,29063.189989323,29063.190086279,29063.190230476,29063.202181022,29063.214686243,29063.219093055,0.09695599874248728,0.14419700164580718,0.24115300038829446,11.950545998843154,12.505221002356848,4.406811996886972,29.10373199847527
2,1651,29063.223322656333,29063.223428708,29063.223737555,29063.236246952,29063.25615361,29063.260694572,0.10605166608002037,0.3088470002694521,0.4148986663494725,12.50939700184972,19.906657998944866,4.540961999737192,37.37191566688125
2,1652,29063.256655989666,29063.256773646,29063.25823062,29063.269533695,29063.285084014,29063.289367861,0.11765633462346159,1.4569739978469443,1.5746303324704058,11.30307499988703,15.550319003523327,4.283846999896923,32.71187133577769
2,1653,29063.289989323,29063.290101232,29063.290216725,29063.300407229,29063.30448724,29063.309100896,0.111909001134336,0.11549299961188808,0.22740200074622408,10.19050399918342,4.08001100004185,4.613656001311028,19.111573001282522
2,1654,29063.323322656335,29063.323437041,29063.323563589,29063.333208521,29063.333254345,29063.338116803,0.11438466390245594,0.126548002299387,0.24093266620184295,9.644931997172534,0.04582400288200006,4.8624579976603854,14.794146663916763
2,1655,29063.356655989668,29063.356768434,29063.357037059,29063.369704477,29063.38231108,29063.386619066,0.11244433335377835,0.26862499726121314,0.3810693306149915,12.667418002820341,12.606602998857852,4.307986000640085,29.96307633293327
2,1656,29063.389989323,29063.390095624,29063.390151143,29063.402374361,29063.410634236,29063.415424682,0.1063009985955432,0.055519001762149855,0.16182000035769306,12.223218000144698,8.25987499774783,4.790446000697557,25.435358998947777
2,1657,29063.423322656334,29063.423415155,29063.423661233,29063.435043032,29063.447344213,29063.451654709,0.09249866707250476,0.24607799787190743,0.3385766649444122,11.381799002265325,12.301180999202188,4.310495998652186,28.33205266506411
2,1658,29063.456655989667,29063.457454707,29063.457538875,29063.469618775,29063.482172637,29063.48648166,0.798717333964305,0.08416800119448453,0.8828853351587895,12.079899999662302,12.553861997730564,4.309022999223089,29.825670331774745
2,1659,29063.489989323,29063.490083563,29063.490218463,29063.49978154,29063.499823903,29063.504549774,0.09424000018043444,0.13490000128513202,0.22914000146556646,9.563076997437747,0.042363000829936936,4.7258710001187865,14.560450999852037
2,1660,29063.523322656332,29063.523430039,29063.523562384,29063.534409462,29063.538833191,29063.543487154,0.10738266792031936,0.13234500147518702,0.23972766939550638,10.847077999642352,4.423728998517618,4.653962998418137,20.164497665973613
2,1661,29063.556655989665,29063.556838712,29063.556922046,29063.566075137,29063.566124453,29063.571125403,0.18272233501193114,0.08333399819093756,0.2660563332028687,9.15309100309969,0.049315996875520796,5.000950000976445,14.469413334154524
2,1662,29063.589989323,29063.590240846,29063.590333052,29063.600852708,29063.619752594,29063.626322195,0.25152299713226967,0.09220600259141065,0.3437289997236803,10.519655999814859,18.899885999417165,6.5696009987732396,36.332871997728944
2,1663,29063.623322656334,29063.623458942,29063.623600203,29063.63578491,29063.652526126,29063.659956157,0.13628566375700757,0.14126099995337427,0.27754666371038184,12.184707000415074,16.7412160008098,7.430031000694726,36.63350066562998
2,1664,29063.656655989667,29063.656768797,29063.657124941,29063.66900158,29063.676799179,29063.681312799,0.11280733087914996,0.35614400258054957,0.4689513334596995,11.876639000547584,7.79759899887722,4.513619998760987,24.65680933164549
2,1665,29063.689989323,29063.690106135,29063.690203673,29063.702556013,29063.713987506,29063.718300956,0.11681199976010248,0.097537998954067,0.2143499987141695,12.35233999977936,11.431492999690818,4.313450001063757,28.311632999248104
2,1666,29063.723322656333,29063.723437037,29063.723528464,29063.733755838,29063.738027537,29063.742699574,0.11438066576374695,0.0914270021894481,0.20580766795319505,10.227373997622635,4.2716990028566215,4.6720369973627385,19.37691766579519
2,1667,29063.756655989666,29063.756775586,29063.756859254,29063.76661589,29063.766670585,29063.771333207,0.11959633411606774,0.08366800102521665,0.2032643351412844,9.75663599820109,0.05469499956234358,4.662622002797434,14.677217335702153
2,1668,29063.789989323,29063.7901077,29063.790203591,29063.800302,29063.804513975,29063.810456169,0.11837700003525242,0.09589100227458403,0.21426800230983645,10.098408998601371,4.211974999634549,5.942194002273027,20.466846002818784
2,1669,29063.823322656335,29063.82343236,29063.823577816,29063.835285767,29063.844263559,29063.850558165,0.10970366565743461,0.1454560006095562,0.2551596662669908,11.707950998243177,8.977792000223417,6.294605998846237,27.23550866357982
2,1670,29063.856655989668,29063.856911097,29063.857056793,29063.870491259,29063.886798264,29063.893149168,0.255107330303872,0.14569600170943886,0.40080333201331086,13.434466000035172,16.3070050002716,6.350904001010349,36.493178333330434
2,1671,29063.889989323,29063.890105181,29063.890189618,29063.903853419,29063.925459888,29063.931720356,0.11585799802560359,0.08443700062343851,0.2002949986490421,13.663801000802778,21.606468999380013,6.260467998799868,41.7310329976317
2,1672,29063.923322656334,29063.923435842,29063.924307669,29063.935351489,29063.951433807,29063.955735191,0.11318566612317227,0.8718270000827033,0.9850126662058756,11.043819999031257,16.082318001281237,4.301384000427788,32.41253466694616
2,1673,29063.956655989667,29063.956776336,29063.956893726,29063.968515306,29063.97568785,29063.980237785,0.12034633255098015,0.11739000183297321,0.23773633438395336,11.621580000792164,7.172543999331538,4.549934998067329,23.581795332574984
2,1674,29063.989989323,29063.990097053,29063.9902001,29064.000267121,29064.000314399,29064.005217367,0.10773000030894764,0.10304700117558241,0.21077700148453005,10.067020997666987,0.04727800114778802,4.902968001260888,15.228044001560193
2,1675,29064.023322656332,29064.023438974,29064.023570374,29064.036263301,29064.051688194,29064.055983735,0.11631766756181605,0.13140000010025688,0.24771766766207293,12.692927000898635,15.424892997543793,4.295541002647951,32.66107866875245
2,1676,29064.056655989665,29064.056773701,29064.056886294,29064.068298195,29064.08061183,29064.085048477,0.1177113335870672,0.11259300299570896,0.23030433658277616,11.411900999519276,12.31363499755389,4.436647002876271,28.392487336532213
2,1677,29064.089989323,29064.090107075,29064.091659263,29064.10301232,29064.122814264,29064.127525423,0.11775199891417287,1.5521879977313802,1.669939996645553,11.353057001542766,19.80194399948232,4.711158999270992,37.53609999694163
2,1678,29064.123322656334,29064.123436338,29064.123652434,29064.13395205,29064.134016635,29064.138897889,0.11368166451575235,0.21609599934890866,0.329777663864661,10.299616002157563,0.0645849977445323,4.881254000792978,15.575232664559735
2,1679,29064.156655989667,29064.156760908,29064.156839566,29064.166373597,29064.166422709,29064.171113626,0.1049183338182047,0.07865799852879718,0.18357633234700188,9.53403099993011,0.049112000851891935,4.690916997788008,14.457636330917012
2,1680,29064.189989323,29064.190095235,29064.190375749,29064.202901757,29064.218802499,29064.223204217,0.10591200043563731,0.2805139993142802,0.38642599974991754,12.526007998530986,15.900742000667378,4.401718000735855,33.214893999684136
2,1681,29064.223322656333,29064.223428776,29064.225059716,29064.235927405,29064.251597995,29064.255879758,0.10611966717988253,1.6309399979945738,1.7370596651744563,10.867689001315739,15.67059000080917,4.281762998289196,32.55710166558856
2,1682,29064.256655989666,29064.256769253,29064.256991302,29064.269224686,29064.277452792,29064.282271388,0.11326333333272487,0.22204900233191438,0.33531233566463925,12.233383997227065,8.228106002206914,4.818596000404796,25.615398335503414
2,1683,29064.289989323,29064.29009221,29064.290367445,29064.304998808,29064.326999607,29064.335054728,0.10288700286764652,0.2752349973889068,0.3781220002565533,14.63136299935286,22.000799002853455,8.055120997596532,45.0654050000594
2,1684,29064.323322656335,29064.323438881,29064.323501177,29064.336232939,29064.344789104,29064.349633395,0.11622466627159156,0.06229599966900423,0.1785206659405958,12.731761999020819,8.556165001209592,4.84429099742556,26.310738663596567
2,1685,29064.356655989668,29064.356786448,29064.356893478,29064.368478973,29064.381118011,29064.385648342,0.13045833111391403,0.10703000225475989,0.23748833336867392,11.585494998143986,12.639037999178981,4.530330999841681,28.992352330533322
2,1686,29064.389989323,29064.390097506,29064.390200545,29064.401788355,29064.405784679,29064.41036215,0.10818299779202789,0.10303900126018561,0.2112219990522135,11.587810000492027,3.996323997853324,4.577471001539379,20.372826998936944
2,1687,29064.423322656334,29064.423422342,29064.423543687,29064.436867928,29064.456127308,29064.46075578,0.09968566519091837,0.12134500138927251,0.22103066658019088,13.324241001100745,19.259379998402437,4.628472001058981,37.433123667142354
2,1688,29064.456655989667,29064.456748344,29064.456845892,29064.469860184,29064.472996738,29064.477843796,0.0923543339013122,0.0975479997578077,0.1899023336591199,13.014291998842964,3.136554001684999,4.847058000450488,21.18780633463757
2,1689,29064.489989323,29064.49007768,29064.490219358,29064.501006379,29064.505538294,29064.510202535,0.08835699918563478,0.14167799963615835,0.23003499882179312,10.78702100130613,4.53191500128014,4.664240997954039,20.213211999362102
2,1690,29064.523322656332,29064.523411229,29064.523764808,29064.53595346,29064.552151964,29064.556457265,0.0885726694832556,0.35357899832888506,0.44215166781214066,12.188651999167632,16.198503999476088,4.305301001295447,33.13460866775131
2,1691,29064.556655989665,29064.556741611,29064.55687953,29064.568022158,29064.571697005,29064.576257152,0.0856213337101508,0.13791899982606992,0.22354033353622071,11.142628001834964,3.6748470010934398,4.560146997391712,19.601162333856337
2,1692,29064.589989323,29064.59007466,29064.590154791,29064.59995241,29064.600010336,29064.604855849,0.08533699656254612,0.08013100159587339,0.1654679981584195,9.797619000892155,0.057925997680285946,4.84551300178282,14.86652599851368
2,1693,29064.623322656334,29064.623408118,29064.623457813,29064.633741855,29064.638146695,29064.642829529,0.08546166645828635,0.0496949978696648,0.13515666432795115,10.284042000421323,4.404840001370758,4.682833998231217,19.50687266435125
2,1694,29064.656655989667,29064.6567399,29064.656828817,29064.667548542,29064.675978965,29064.680699467,0.08391033406951465,0.08891699690138921,0.17282733097090386,10.719724999944447,8.430423000390874,4.720502001873683,24.043477333179908
2,1695,29064.689989323,29064.690109562,29064.690460122,29064.702427151,29064.714691026,29064.719019523,0.12023900126223452,0.35055999978794716,0.4707990010501817,11.96702900051605,12.26387499991688,4.328496997914044,29.030199999397155
2,1696,29064.723322656333,29064.723411593,29064.723690801,29064.736907162,29064.759472441,29064.765113408,0.08893666745279916,0.2792080013023224,0.36814466875512153,13.216360999649623,22.56527899953653,5.640966999635566,41.79075166757684
2,1697,29064.756655989666,29064.756750189,29064.756824524,29064.766872535,29064.771558888,29064.77637764,0.09419933485332876,0.07433499922626652,0.16853433407959528,10.048011001345003,4.686352996941423,4.8187520005740225,19.721650332940044
2,1698,29064.789989323,29064.79007336,29064.79050132,29064.803400871,29064.819280195,29064.827438985,0.08403700121561997,0.42795999979716726,0.5119970010127872,12.899550998554332,15.879324000707129,8.158790002198657,37.449662002472905
2,1699,29064.823322656335,29064.823459503,29064.823608747,29064.836020856,29064.840611642,29064.845374134,0.13684666555491276,0.14924399874871597,0.28609066430362873,12.412109001161298,4.590786000335356,4.762492000736529,22.05147766653681
2,1700,29064.856655989668,29064.856780609,29064.856985362,29064.868642109,29064.876976716,29064.881646485,0.12461933147278614,0.20475299970712513,0.32937233117991127,11.65674699950614,8.334607002325356,4.669768997700885,24.990495330712292
2,1701,29064.889989323,29064.890080603,29064.890205337,29064.902044493,29064.90527426,29064.909903825,0.09127999874181114,0.12473400056478567,0.21601399930659682,11.839155999041395,3.2297670004481915,4.629564999049762,19.914501997845946
2,1702,29064.923322656334,29064.923417931,29064.923553183,29064.935836429,29064.938213305,29064.942895473,0.09527466681902297,0.1352520012005698,0.23052666801959276,12.28324599651387,2.3768760001985356,4.682168000726961,19.57281666545896
2,1703,29064.956655989667,29064.956744195,29064.956930151,29064.970314671,29064.981147314,29064.985551913,0.08820533184916712,0.1859559997683391,0.2741613316175062,13.384520003455691,10.832642998138908,4.404598999826703,28.89592333303881
2,1704,29064.989989323,29064.99029372,29064.990369915,29065.000235554,29065.000309314,29065.005320606,0.3043969991267659,0.07619500320288353,0.3805920023296494,9.865638996416237,0.07376000212389044,5.011291999835521,15.331283000705298
2,1705,29065.023322656332,29065.023417054,29065.024348539,29065.035795227,29065.04728524,29065.051662339,0.09439766654395498,0.9314849994552787,1.0258826659992337,11.446688000432914,11.490013002912747,4.3770989977929275,28.339682667137822
2,1706,29065.056655989665,29065.056973728,29065.059158471,29065.069167898,29065.076208442,29065.080832849,0.3177383332513273,2.1847429998160806,2.502481333067408,10.009427001932636,7.0405439983005635,4.6244069999374915,24.1768593332381
2,1707,29065.089989323,29065.090114246,29065.090342408,29065.103995812,29065.123073198,29065.127682623,0.1249229972017929,0.22816199998487718,0.3530849971866701,13.653404002980096,19.077385997661622,4.6094249992165715,37.69329999704496
2,1708,29065.123322656334,29065.12343224,29065.123495398,29065.134436626,29065.139323703,29065.143991027,0.10958366692648269,0.06315799691947177,0.17274166384595446,10.941227999865077,4.887077000603313,4.66732399945613,20.668370663770474
2,1709,29065.156655989667,29065.156768715,29065.156889495,29065.167857258,29065.17151992,29065.176266644,0.11272533447481692,0.12077999781467952,0.23350533228949644,10.967762998916442,3.6626620021706913,4.746724000142422,19.61065433351905
2,1710,29065.189989323,29065.190096374,29065.190214348,29065.201504894,29065.210619772,29065.215170733,0.10705100066843443,0.11797399929491803,0.22502499996335246,11.290546000964241,9.114877997490112,4.5509610026783776,25.181410001096083
2,1711,29065.223322656333,29065.223424367,29065.225503257,29065.237056381,29065.255967413,29065.260671488,0.10171066605835222,2.0788900001207367,2.180600666179089,11.55312400078401,18.911031998868566,4.704074999608565,37.34883166544023
2,1712,29065.256655989666,29065.256759675,29065.256854482,29065.267104134,29065.267153755,29065.271896413,0.10368533548898995,0.09480699736741371,0.19849233285640366,10.249652001220966,0.04962100138072856,4.74265799857676,15.240423334034858
2,1713,29065.289989323,29065.290092381,29065.290201447,29065.301700181,29065.309428002,29065.31396701,0.10305800242349505,0.10906599709414877,0.21212399951764382,11.498734002088895,7.727821001026314,4.539007997664157,23.97768700029701
2,1714,29065.323322656335,29065.323432318,29065.323550514,29065.337106296,29065.356257463,29065.362612875,0.10966166519210674,0.11819599967566319,0.22785766486776993,13.555781999457395,19.151167001837166,6.355411998811178,39.29021866497351
2,1715,29065.356655989668,29065.356759618,29065.356869082,29065.371957043,29065.390476747,29065.400137132,0.10362833199906163,0.10946399925160222,0.21309233125066385,15.087961000972427,18.519704000937054,9.660384999733651,43.481142332893796
2,1716,29065.389989323,29065.390085,29065.390260586,29065.403143341,29065.418840171,29065.423216649,0.09567699817125686,0.17558599938638508,0.27126299755764194,12.88275499973679,15.696830003435025,4.376477998448536,33.22732599917799
2,1717,29065.423322656334,29065.423469569,29065.423643359,29065.436098088,29065.447431155,29065.451875411,0.14691266551380977,0.17379000200890005,0.3207026675227098,12.454728999728104,11.33306699921377,4.444255999260349,28.552754665724933
2,1718,29065.456655989667,29065.456958992,29065.457046085,29065.467449444,29065.472430626,29065.477169516,0.3030023326573428,0.0870930016390048,0.3900953342963476,10.403358999610646,4.981181999028195,4.738890002045082,20.51352633498027
2,1719,29065.489989323,29065.490084538,29065.490267838,29065.502986053,29065.522731663,29065.527347819,0.09521500032860786,0.1832999987527728,0.27851499908138067,12.718215002678335,19.74560999951791,4.616155998519389,37.358495999797015
2,1720,29065.523322656332,29065.523431024,29065.523513433,29065.533441571,29065.533491739,29065.538503096,0.10836766887223348,0.08240899842348881,0.1907766672957223,9.928137998940656,0.050168000598205253,5.011356999602867,15.18043966643745
2,1721,29065.556655989665,29065.556834584,29065.556930891,29065.567911581,29065.57145977,29065.575981157,0.1785943350114394,0.09630700151319616,0.27490133652463555,10.980689999996684,3.5481889972288627,4.521386999840615,19.325167333590798
2,1722,29065.589989323,29065.590090077,29065.590148198,29065.599993864,29065.600050725,29065.604861942,0.10075399768538773,0.058121000620303676,0.1588749983056914,9.845666001638165,0.05686099757440388,4.81121700067888,14.87261899819714
2,1723,29065.623322656334,29065.623465804,29065.623549008,29065.636815175,29065.652264928,29065.656630712,0.14314766667666845,0.08320399865624495,0.2263516653329134,13.26616699952865,15.449753002030775,4.365783999674022,33.30805566656636
2,1724,29065.656655989667,29065.656752454,29065.656802381,29065.667661042,29065.672025289,29065.676700845,0.09646433318266645,0.049926999054150656,0.1463913322368171,10.858661000384018,4.36424700092175,4.675555999710923,20.04485533325351
2,1725,29065.689989323,29065.690110847,29065.690242367,29065.700535761,29065.700590586,29065.705435015,0.12152400086051784,0.1315199988312088,0.25304399969172664,10.293393999745604,0.0548249990970362,4.844429000513628,15.445691999047995
2,1726,29065.723322656333,29065.723426673,29065.723521637,29065.735262987,29065.747627511,29065.752009536,0.10401666804682463,0.09496399798081256,0.1989806660276372,11.741350001102546,12.364523998257937,4.38202500299667,28.68687966838479
2,1727,29065.756655989666,29065.756752796,29065.756826112,29065.769311785,29065.778596628,29065.783525456,0.09680633229436353,0.07331600136240013,0.17012233365676366,12.485672999900999,9.284842999477405,4.928828002448427,26.869466335483594
2,1728,29065.789989323,29065.790084465,29065.790176151,29065.801391576,29065.80607166,29065.812183699,0.09514200064586475,0.09168600081466138,0.18682800146052614,11.215424998226808,4.680084002757212,6.112038998253411,22.194376000697957
2,1729,29065.823322656335,29065.823443513,29065.824311914,29065.836296406,29065.855822419,29065.861555795,0.12085666458006017,0.8684009990247432,0.9892576636048034,11.98449200092,19.526012998539954,5.733376001444412,38.23313866450917
2,1730,29065.856655989668,29065.856785432,29065.856877295,29065.871062909,29065.89276298,29065.897282117,0.12944233094458468,0.09186299939756282,0.2213053303421475,14.185613999870839,21.70007099994109,4.519137000897899,40.626127331051975
2,1731,29065.889989323,29065.890105888,29065.890189306,29065.902583441,29065.914825215,29065.919253776,0.11656499918899499,0.08341799912159331,0.1999829983105883,12.394134999340167,12.241774002177408,4.428560998348985,29.26445299817715
2,1732,29065.923322656334,29065.923430205,29065.923557058,29065.935928786,29065.952136809,29065.956577297,0.10754866525530815,0.12685299952863716,0.2344016647839453,12.371728000289295,16.20802300021751,4.440488002728671,33.25464066801942
2,1733,29065.956655989667,29065.956762902,29065.956878218,29065.968430102,29065.976821543,29065.981373552,0.10691233183024451,0.11531600102898665,0.22222833285923116,11.551883999345591,8.391441002459032,4.552008998871315,24.71756233353517
2,1734,29065.989989323,29065.990103526,29065.990208027,29066.002422772,29066.014802445,29066.019201192,0.11420300143072382,0.10450099944137037,0.21870400087209418,12.21474499834585,12.379673000395996,4.398747001687298,29.21186900130124
2,1735,29066.023322656332,29066.023428603,29066.023582716,29066.0356522,29066.047161018,29066.051473699,0.10594666673569009,0.15411300046253018,0.26005966719822027,12.069484000676312,11.50881799912895,4.312681001465535,28.151042668469017
2,1736,29066.056655989665,29066.056766172,29066.056852876,29066.069083038,29066.085417905,29066.089722864,0.11018233635695651,0.0867039998411201,0.1968863361980766,12.230161999468692,16.334866999386577,4.3049589985457715,33.06687433359912
2,1737,29066.089989323,29066.09009874,29066.090181269,29066.101489121,29066.109693893,29066.11430656,0.10941699656541459,0.08252900079241954,0.19194599735783413,11.307852000754792,8.20477199886227,4.612667002220405,24.317236999195302
2,1738,29066.123322656334,29066.123440307,29066.123706876,29066.137075036,29066.156968369,29066.161673704,0.11765066665248014,0.26656899717636406,0.3842196638288442,13.368160001846263,19.893332999345148,4.705334999016486,38.35104766403674
2,1739,29066.156655989667,29066.156767394,29066.156879035,29066.169818077,29066.189660688,29066.194383226,0.11140433343825862,0.11164099851157516,0.22304533194983378,12.93904200065299,19.84261100005824,4.722538000351051,37.727236333012115
2,1740,29066.189989323,29066.190106981,29066.190192001,29066.202446051,29066.210735658,29066.215505614,0.11765800081775524,0.08501999764121138,0.2026779984589666,12.254050001502037,8.289607001643162,4.769955998199293,25.51629099980346
2,1741,29066.223322656333,29066.223419215,29066.223526634,29066.236542991,29066.256639689,29066.261898475,0.09655866597313434,0.10741900041466579,0.20397766638780013,13.016356999287382,20.096698000998003,5.258786000922555,38.57581866759574
2,1742,29066.256655989666,29066.25677545,29066.256908165,29066.26718443,29066.26723493,29066.272255685,0.11946033555432223,0.13271499847178347,0.2521753340261057,10.276264998537954,0.05050000254414044,5.020754997531185,15.599695332639385
2,1743,29066.289989323,29066.290097916,29066.292107019,29066.303462538,29066.322429859,29066.327224102,0.10859300164156593,2.009102998272283,2.117695999913849,11.355519000062486,18.96732100067311,4.794242999196285,37.23477899984573
2,1744,29066.323322656335,29066.323429697,29066.323514855,29066.335615145,29066.342770143,29066.347462913,0.10704066517064348,0.08515800072927959,0.19219866589992307,12.100289997761138,7.154998002079083,4.692769998655422,24.140256664395565
2,1745,29066.356655989668,29066.356765793,29066.356877665,29066.368573597,29066.376148286,29066.380763054,0.1098033317248337,0.11187199925188906,0.22167533097672276,11.695932000293396,7.57468899973901,4.614768000465119,24.10706433147425
2,1746,29066.389989323,29066.390087462,29066.390244409,29066.40104719,29066.401126552,29066.406234706,0.09813900032895617,0.15694700050516985,0.255086000834126,10.802780998346861,0.07936199835967273,5.108154000481591,16.24538299802225
2,1747,29066.423322656334,29066.423415216,29066.423594459,29066.435599607,29066.447336254,29066.45162823,0.09255966506316327,0.17924300118465908,0.27180266624782234,12.005148000753252,11.7366470003617,4.291975998057751,28.305573665420525
2,1748,29066.456655989667,29066.456751977,29066.456840923,29066.469236911,29066.480988972,29066.485430108,0.095987332315417,0.08894600250641815,0.18493333482183516,12.39598800020758,11.752061000152025,4.44113599951379,28.77411833469523
2,1749,29066.489989323,29066.490078025,29066.490207332,29066.500550505,29066.500601135,29066.505441091,0.0887019996298477,0.12930700177093968,0.21800900140078738,10.343172998545924,0.05063000207883306,4.8399560000689235,15.451768002094468
2,1750,29066.523322656332,29066.523409166,29066.523500139,29066.53604448,29066.540631813,29066.545366472,0.08650966628920287,0.09097300062421709,0.17748266691341996,12.544340999738779,4.587333001836669,4.734658999950625,22.043815668439493
2,1751,29066.556655989665,29066.556740676,29066.556854891,29066.569233573,29066.584963098,29066.589262482,0.08468633313896134,0.11421500312280841,0.19890133626176976,12.37868199677905,15.72952500282554,4.299383999750717,32.60649233561708
2,1752,29066.589989323,29066.590076762,29066.590128013,29066.602991543,29066.614516352,29066.618961591,0.08743899888941087,0.051250997785246,0.13868999667465687,12.863530002505286,11.524809000547975,4.445238999323919,28.972267999051837
2,1753,29066.623322656334,29066.623430236,29066.623553359,29066.636053171,29066.654442696,29066.659149947,0.10757966447272338,0.12312300168559887,0.23070266615832224,12.499812000896782,18.389524997473927,4.707251002400881,35.82729066692991
2,1754,29066.656655989667,29066.656777211,29066.656918185,29066.666218369,29066.674985594,29066.680307992,0.12122133193770424,0.1409739998052828,0.26219533174298704,9.300183999584988,8.767225001065526,5.322397999407258,23.65200233180076
2,1755,29066.689989323,29066.690102517,29066.690204074,29066.706964614,29066.721241841,29066.727235212,0.11319400073261932,0.10155699783354066,0.21475099856615998,16.76054000199656,14.277227001002757,5.993370999931358,37.245889001496835
2,1756,29066.723322656333,29066.723415871,29066.723514596,29066.734979515,29066.74368234,29066.748265581,0.0932146685954649,0.09872499867924489,0.1919396672747098,11.464918999990914,8.702824998181313,4.583241003274452,24.94292466872139
2,1757,29066.756655989666,29066.756756014,29066.756842533,29066.769447959,29066.781986181,29066.786457577,0.10002433555200696,0.08651899770484306,0.18654333325685002,12.605425999936415,12.538221999420784,4.47139600146329,29.80158733407734
2,1758,29066.789989323,29066.790108832,29066.79024224,29066.805126598,29066.82735389,29066.831997121,0.1195090007968247,0.13340800069272518,0.2529170014895499,14.884357999108033,22.227292000025045,4.643231000954984,42.00779800157761
2,1759,29066.823322656335,29066.823450381,29066.823554142,29066.833897768,29066.838570185,29066.843103434,0.12772466652677394,0.10376099817221984,0.2314856646989938,10.343625999666983,4.672416998801054,4.533249000814976,19.780777663982008
2,1760,29066.856655989668,29066.856793884,29066.856960044,29066.867327911,29066.873620444,29066.881082363,0.13789433069177903,0.16615999993518926,0.3040543306269683,10.367867002059938,6.292532998486422,7.461919001798378,24.426373332971707
2,1761,29066.889989323,29066.890115452,29066.890256435,29066.903541723,29066.927389492,29066.931981445,0.12612899809028022,0.14098300016485155,0.26711199825513177,13.285288001497975,23.84776899998542,4.591952998453053,41.99212199819158
2,1762,29066.923322656334,29066.923451233,29066.923554457,29066.933738933,29066.938249181,29066.943158592,0.1285766666114796,0.10322399975848384,0.23180066636996344,10.184475999267306,4.5102479998604394,4.909410999971442,19.83593566546915
2,1763,29066.956655989667,29066.956768041,29066.956994054,29066.969128344,29066.981343349,29066.985794411,0.11205133341718465,0.22601299860980362,0.33806433202698827,12.134290001995396,12.215005001053214,4.451061999134254,29.138421334209852
2,1764,29066.989989323,29066.99009311,29066.99023151,29067.001818931,29067.005864691,29067.010530663,0.10378699880675413,0.13840000247000717,0.2421870012767613,11.587420998694142,4.045760000735754,4.665971999202156,20.541339999908814
2,1765,29067.023322656332,29067.023439956,29067.02356004,29067.034920736,29067.044672206,29067.049198991,0.11729966718121432,0.12008400153717957,0.2373836687183939,11.360696000338066,9.751469999173423,4.526785000052769,25.876334668282652
2,1766,29067.056655989665,29067.056763079,29067.057501005,29067.070094728,29067.089682113,29067.094438419,0.10708933405112475,0.7379260023299139,0.8450153363810387,12.593722996825818,19.58738500252366,4.756305999762844,37.78242933549336
