stream_id,frame_id,scheduled_arrival_s,actual_arrival_enqueue_s,front_end_start_s,ready_s,inference_start_s,completion_s,scheduler_lag_ms,arrival_queue_wait_ms,scheduled_to_front_end_ms,front_end_observed_ms,ready_queue_wait_ms,inference_ms,local_e2e_ms
3,781,25835.32804505133,25835.328143302,25835.328395794,25835.339489234,25835.351935375,25835.356273863,0.09825066808843985,0.252492001891369,0.35074266997980885,11.093439999967813,12.446141001419164,4.338487997301854,28.22881166866864
3,782,25835.361378384663,25835.361473142,25835.362750489,25835.373276427,25835.389351396,25835.393641051,0.0947573353187181,1.277347000723239,1.3721043360419571,10.525937999773305,16.074969000328565,4.289655000320636,32.26266633646446
3,783,25835.394711717996,25835.394811195,25835.395068094,25835.406304461,25835.413630636,25835.418085552,0.09947700527845882,0.2568989984865766,0.3563760037650354,11.236367001401959,7.326175000343937,4.454915997484932,23.373834002995864
3,784,25835.428045051332,25835.428140256,25835.429713605,25835.4397308,25835.447116272,25835.451563446,0.09520466846879572,1.57334899995476,1.6685536684235558,10.017194999818457,7.385471999441506,4.447174000233645,23.518394667917164
3,785,25835.461378384665,25835.46147304,25835.462761832,25835.473269361,25835.489047773,25835.49335965,0.09465533366892487,1.2887920020148158,1.3834473356837407,10.507528997550253,15.77841200196417,4.31187700087321,31.981265336071374
3,786,25835.494711717998,25835.494819517,25835.495520723,25835.506567384,25835.517035785,25835.521485145,0.10779900185298175,0.701206001394894,0.8090050032478757,11.046660998545121,10.468401000252925,4.449359999853186,26.77342700189911
3,787,25835.52804505133,25835.52820141,25835.528868386,25835.53974263,25835.551330961,25835.555752515,0.1563586702104658,0.6669760005024727,0.8233346707129385,10.874243998841848,11.58833099907497,4.4215540001459885,27.707463668775745
3,788,25835.561378384664,25835.561518795,25835.562800744,25835.572873301,25835.584887661,25835.589201909,0.14041033500689082,1.2819490002584644,1.4223593352653552,10.072557000967208,12.0143599997391,4.31424799899105,27.823524334962713
3,789,25835.594711717997,25835.594831365,25835.594939958,25835.605077626,25835.607472644,25835.612137088,0.11964700388489291,0.10859299800358713,0.22824000188848004,10.137668003153522,2.39501799660502,4.664444000809453,17.425370002456475
3,790,25835.62804505133,25835.628275278,25835.629125133,25835.639631274,25835.642684295,25835.647360322,0.23022666937322356,0.8498550014337525,1.080081670806976,10.506140999495983,3.053020998777356,4.67602700155112,19.315270670631435
3,791,25835.661378384662,25835.661497301,25835.663063409,25835.673106557,25835.684944843,25835.689253406,0.11891633766936138,1.566107999678934,1.6850243373482954,10.043147998658242,11.838286001875531,4.308562998630805,27.875021336512873
3,792,25835.694711718,25835.694810372,25835.695501171,25835.706960391,25835.718203118,25835.722669283,0.09865399988484569,0.6907990027684718,0.7894530026533175,11.45921999705024,11.24272699962603,4.466165002668276,27.957565001997864
3,793,25835.72804505133,25835.728143832,25835.728868334,25835.738882734,25835.746726875,25835.751285883,0.09878066703095101,0.724502002412919,0.82328266944387,10.01439999890863,7.844141000532545,4.559008000796894,23.24083166968194
3,794,25835.761378384665,25835.761472847,25835.76168771,25835.773326004,25835.780367235,25835.7849584,0.09446233525522985,0.2148630010196939,0.30932533627492376,11.638293999567395,7.0412309978564736,4.5911650013295,23.580015335028293
3,795,25835.794711717997,25835.794816929,25835.795745598,25835.806525139,25835.818337787,25835.82262834,0.10521100193727762,0.9286690001317766,1.0338800020690542,10.779541000374593,11.812648001068737,4.290552999009378,27.916622002521763
3,796,25835.82804505133,25835.828817131,25835.829134115,25835.840940964,25835.852513898,25835.856873062,0.7720796711510047,0.3169839983456768,1.0890636694966815,11.806849001004593,11.57293399955961,4.359163998742588,28.828010668803472
3,797,25835.861378384663,25835.861481209,25835.861521608,25835.870984486,25835.871038051,25835.875666227,0.10282433868269436,0.0403989979531616,0.14322333663585596,9.462877998885233,0.05356499968911521,4.628176000551321,14.287842335761525
3,798,25835.894711717996,25835.894806549,25835.894916707,25835.906740919,25835.923109407,25835.927395822,0.09483100438956171,0.11015799827873707,0.20498900266829878,11.824212000647094,16.368487998988712,4.286415001843125,32.68410400414723
3,799,25835.928045051332,25835.928140731,25835.9282745,25835.93813015,25835.942267628,25835.946785006,0.09567966844770126,0.1337689973297529,0.22944866577745415,9.85565000155475,4.137478001212003,4.5173779981269035,18.73995466667111
3,800,25835.961378384665,25835.96147546,25835.96154109,25835.971478406,25835.975516902,25835.980139069,0.09707533536129631,0.06562999988091178,0.1627053352422081,9.937316001014551,4.038495997519931,4.622167001798516,18.760684335575206
3,801,25835.994711717998,25835.994805994,25835.994902477,25836.005291266,25836.005369673,25836.009949478,0.09427600161870942,0.09648299965192564,0.19075900127063505,10.388788999989629,0.0784069998189807,4.579805001412751,15.237760002491996
3,802,25836.02804505133,25836.02813713,25836.028198622,25836.039226293,25836.043322059,25836.04798316,0.09207866969518363,0.06149199907667935,0.15357066877186298,11.02767100019264,4.095765998499701,4.661101000237977,19.93810866770218
3,803,25836.061378384664,25836.061488544,25836.061585905,25836.07233814,25836.072387131,25836.076989065,0.11015933705493808,0.09736100037116557,0.20752033742610365,10.752234997198684,0.048991001676768064,4.601934000675101,15.610680336976657
3,804,25836.094711717997,25836.094809206,25836.095735931,25836.105897646,25836.109354853,25836.113978816,0.09748800221132115,0.9267250025004614,1.0242130047117826,10.161714999412652,3.4572069998830557,4.623962999176001,19.26709800318349
3,805,25836.12804505133,25836.128143832,25836.128208193,25836.1381041,25836.142279737,25836.146884735,0.09878067066892982,0.06436100011342205,0.16314167078235187,9.895906998281134,4.175637001026189,4.6049980010138825,18.839683671103558
3,806,25836.161378384662,25836.161470809,25836.162242914,25836.171902441,25836.175967799,25836.180604325,0.09242433588951826,0.7721050023974385,0.8645293382869568,9.659527000621893,4.065357999934349,4.636525998648722,19.22594033749192
3,807,25836.194711718,25836.194807166,25836.195577734,25836.206736979,25836.222402677,25836.226679054,0.09544800195726566,0.770568000007188,0.8660160019644536,11.159244997543283,15.665698003431316,4.276376999769127,31.96733600270818
3,808,25836.22804505133,25836.228139939,25836.22909373,25836.239732964,25836.247403762,25836.252077455,0.09488766954746097,0.9537909973005299,1.0486786668479908,10.639234002155717,7.670798000617651,4.673692998039769,24.03240366766113
3,809,25836.261378384665,25836.261471361,25836.26183839,25836.273821611,25836.285295127,25836.289597967,0.0929763336898759,0.3670290025183931,0.460005336208269,11.983221000264166,11.473515998659423,4.30283999958192,28.219582334713778
3,810,25836.294711717997,25836.294802755,25836.295175756,25836.30719281,25836.318941393,25836.323280307,0.09103700358537026,0.37300099938875064,0.4640380029741209,12.017053999443306,11.748583001462976,4.338913997344207,28.56858900122461
3,811,25836.32804505133,25836.328137493,25836.328457984,25836.340553521,25836.352286186,25836.356588212,0.09244167085853405,0.3204909990017768,0.41293266986031085,12.095537000277545,11.732664999726694,4.302025998185854,28.543160668050405
3,812,25836.361378384663,25836.361470897,25836.361841463,25836.372716449,25836.376337112,25836.381040166,0.09251233859686181,0.37056599830975756,0.46307833690661937,10.874986000999343,3.620662999310298,4.703054000856355,19.661781338072615
3,813,25836.394711717996,25836.394803672,25836.395170812,25836.407136071,25836.418548438,25836.422842251,0.09195400343742222,0.3671400008897763,0.4590940043271985,11.96525900013512,11.412366999138612,4.293812999094371,28.1305330026953
3,814,25836.428045051332,25836.428133558,25836.428499254,25836.440462595,25836.452233224,25836.456619352,0.08850666927173734,0.3656959997897502,0.45420266906148754,11.96334099950036,11.770629000238841,4.386127999168821,28.57430066796951
3,815,25836.461378384665,25836.461470972,25836.462171345,25836.473381378,25836.488989836,25836.49327837,0.09258733552997,0.700372998835519,0.792960334365489,11.210033000679687,15.60845800122479,4.288533997168997,31.899985333438963
3,816,25836.494711717998,25836.494804784,25836.494871044,25836.504746155,25836.509281774,25836.513902848,0.0930660025915131,0.06625999958487228,0.15932600217638537,9.875110998109449,4.535619002126623,4.621074000169756,19.191130002582213
3,817,25836.52804505133,25836.528135901,25836.528488301,25836.540468633,25836.547418253,25836.551832334,0.09084966950467788,0.352399998519104,0.44324966802378185,11.98033200125792,6.949620001250878,4.414080998685677,23.787282669218257
3,818,25836.561378384664,25836.561468251,25836.562172558,25836.573582111,25836.585244396,25836.589598811,0.08986633474705741,0.7043069999781437,0.7941733347252011,11.409553000703454,11.662285000056727,4.354414999397704,28.220426334883086
3,819,25836.594711717997,25836.594830692,25836.59553875,25836.605866438,25836.613543309,25836.620643716,0.1189740032714326,0.7080579998728354,0.827032003144268,10.3276879999612,7.67687099869363,7.100407001416897,25.931998003215995
3,820,25836.62804505133,25836.628165828,25836.628307727,25836.638604303,25836.63866322,25836.643452932,0.12077666906407103,0.14189900321071036,0.2626756722747814,10.296575997926993,0.058917001297231764,4.789711998455459,15.407880669954466
3,821,25836.661378384662,25836.661489112,25836.661558835,25836.671477298,25836.675837287,25836.680376628,0.11072733832406811,0.06972299888730049,0.1804503372113686,9.918463001667988,4.359988997748587,4.539341000054264,18.998243336682208
3,822,25836.694711718,25836.694810332,25836.695545584,25836.706799173,25836.71383058,25836.718439486,0.09861400030786172,0.7352520005952101,0.8338660009030718,11.253589000261854,7.031406999885803,4.608906001521973,23.727768002572702
3,823,25836.72804505133,25836.728141828,25836.728405098,25836.7405472,25836.751965419,25836.756951697,0.0967766682151705,0.26327000159653835,0.36004666981170885,12.14210199759691,11.418219000915997,4.986277999705635,28.90664566803025
3,824,25836.761378384665,25836.761485612,25836.761861105,25836.773751123,25836.790585714,25836.794967184,0.10722733713919297,0.37549299668171443,0.4827203338209074,11.890018002304714,16.834590998769272,4.381470000225818,33.58879933512071
3,825,25836.794711717997,25836.794821777,25836.794894814,25836.804413183,25836.804537915,25836.809506795,0.11005900159943849,0.07303700112970546,0.18309600272914395,9.518368999124505,0.12473199967644177,4.96888000270701,14.7950770042371
3,826,25836.82804505133,25836.828142828,25836.82820805,25836.838916729,25836.842576298,25836.847346938,0.09777666855370626,0.06522200055769645,0.1629986691114027,10.708679001254495,3.6595689998648595,4.770640000060666,19.301886670291424
3,827,25836.861378384663,25836.861481407,25836.861524148,25836.871167175,25836.871220481,25836.876039165,0.10302233567927033,0.042741001379908994,0.14576333705917932,9.643026998674031,0.05330600106390193,4.81868399947416,14.660780336271273
3,828,25836.894711717996,25836.894810375,25836.894864884,25836.904473365,25836.904537532,25836.909389494,0.09865700485534035,0.054509000619873405,0.15316600547521375,9.608480999304447,0.06416699761757627,4.851962003158405,14.677776005555643
3,829,25836.928045051332,25836.928165129,25836.928211936,25836.937556785,25836.937609286,25836.942251415,0.12007766781607643,0.04680699930759147,0.1668846671236679,9.34484900062671,0.0525010000274051,4.642128998966655,14.206363666744437
3,830,25836.961378384665,25836.961473117,25836.962216424,25836.973808228,25836.989552629,25836.993965202,0.09473233512835577,0.743306998629123,0.8380393337574787,11.591803999181138,15.744401000119979,4.412573001900455,32.58681733495905
3,831,25836.994711717998,25836.994826538,25836.994875408,25837.004221213,25837.004277102,25837.009028721,0.11482000263640657,0.04886999886366539,0.16369000150007196,9.345804999611573,0.05588900239672512,4.751618998852791,14.317003002361162
3,832,25837.02804505133,25837.028171294,25837.028212942,25837.037496903,25837.037670162,25837.042615505,0.1262426703760866,0.041647999751148745,0.16789067012723535,9.283961000619456,0.17325899898423813,4.945343000144931,14.57045366987586
3,833,25837.061378384664,25837.061530049,25837.061625188,25837.071801042,25837.076365235,25837.080920456,0.15166433513513766,0.0951389993133489,0.24680333444848657,10.175854000408435,4.564193000987871,4.555220999463927,19.54207133530872
3,834,25837.094711717997,25837.094846842,25837.095200991,25837.106027051,25837.109693861,25837.114317167,0.13512400255422108,0.354149000486359,0.4892730030405801,10.826059999089921,3.6668100001406856,4.623306002031313,19.6054490043025
3,835,25837.12804505133,25837.128171848,25837.128219802,25837.138468128,25837.138519415,25837.143178276,0.12679666906478815,0.047954003093764186,0.17475067215855233,10.248325997963548,0.05128699922352098,4.658861002099002,15.133224671444623
3,836,25837.161378384662,25837.161506938,25837.161880616,25837.17281887,25837.176374634,25837.181047503,0.12855333625338972,0.37367800177889876,0.5022313380322885,10.938253999484004,3.555764000338968,4.6728689994779415,19.669118337333202
3,837,25837.194711718,25837.194833389,25837.194892325,25837.205809921,25837.209317286,25837.213808664,0.121671000670176,0.058935998822562397,0.1806069994927384,10.917596002400387,3.5073649996775202,4.49137800023891,19.096946001809556
3,838,25837.22804505133,25837.228163627,25837.228204247,25837.23756419,25837.237612506,25837.242325245,0.1185756700579077,0.040619997889734805,0.1591956679476425,9.359943000163184,0.04831600017496385,4.712738998932764,14.280193667218555
3,839,25837.261378384665,25837.261493939,25837.261789893,25837.273025806,25837.284829916,25837.289235378,0.11555433593457565,0.29595399973914027,0.4115083356737159,11.235912999836728,11.804109999502543,4.4054620011593215,27.85699333617231
3,840,25837.294711717997,25837.294838954,25837.295208299,25837.306005311,25837.309819993,25837.314401084,0.12723600229946896,0.3693450016726274,0.49658100397209637,10.79701199705596,3.8146820006659254,4.581091001455206,19.68936600314919
3,841,25837.32804505133,25837.328167201,25837.328214628,25837.337664071,25837.337717673,25837.342327987,0.1221496713696979,0.047426998207811266,0.16957666957750916,9.449443001358304,0.053601997933583334,4.610314001183724,14.28293567005312
3,842,25837.361378384663,25837.361497292,25837.362756981,25837.372441379,25837.376801275,25837.38154021,0.11890733730979264,1.2596890010172501,1.3785963383270428,9.68439799908083,4.359896000096342,4.738935000204947,20.16182533770916
3,843,25837.394711717996,25837.394827881,25837.395044012,25837.406007386,25837.409496557,25837.414014527,0.11616300253081135,0.2161310003430117,0.33229400287382305,10.963373999402393,3.4891710020019673,4.517969999142224,19.302809003420407
3,844,25837.428045051332,25837.428162461,25837.428873381,25837.440426007,25837.456545012,25837.460910149,0.11740966874640435,0.7109199978003744,0.8283296665467788,11.552626001503086,16.11900499847252,4.365136999695096,32.86509766621748
3,845,25837.461378384665,25837.46149541,25837.461699976,25837.472869721,25837.487225026,25837.491553968,0.11702533447532915,0.204566000320483,0.32159133479581214,11.169745001097908,14.355305000208318,4.3289419991197065,30.175583335221745
3,846,25837.494711717998,25837.494828674,25837.495523733,25837.506867951,25837.52291554,25837.527238417,0.11695600187522359,0.6950589995540213,0.8120150014292449,11.34421800088603,16.04758900066372,4.322876997321146,32.52669900030014
3,847,25837.52804505133,25837.528161958,25837.528533718,25837.539347111,25837.542919827,25837.547474354,0.11690666724462062,0.3717600011441391,0.4886666683887597,10.813393000717042,3.5727159993257374,4.554527000436792,19.42930266886833
3,848,25837.561378384664,25837.561493074,25837.561861362,25837.572695606,25837.576423787,25837.58109661,0.11468933735159226,0.36828799784416333,0.4829773351957556,10.834243999852333,3.728181000042241,4.672823000873905,19.718225335964235
3,849,25837.594711717997,25837.594834226,25837.594891375,25837.604507115,25837.604569513,25837.609508514,0.12250800500623882,0.0571489981666673,0.17965700317290612,9.615740000299411,0.06239800131879747,4.939000999002019,14.796796003793133
3,850,25837.62804505133,25837.628163935,25837.628211213,25837.6393442,25837.63947057,25837.646182123,0.1188836722576525,0.04727799750980921,0.16616166976746172,11.132987001474248,0.12636999963433482,6.711553000059212,18.137071670935256
3,851,25837.661378384662,25837.66149243,25837.661596265,25837.671265839,25837.671320857,25837.676122384,0.11404533870518208,0.1038349982991349,0.21788033700431697,9.66957399941748,0.05501800114871003,4.801527000381611,14.743999337952118
3,852,25837.694711718,25837.694826224,25837.694891132,25837.704784475,25837.709189251,25837.713810528,0.11450600140960887,0.06490799933089875,0.17941400074050762,9.8933430017496,4.404775998409605,4.621276999387192,19.098810000286903
3,853,25837.72804505133,25837.728160073,25837.729131956,25837.740084998,25837.756481727,25837.760852994,0.11502166671562009,0.9718830006022472,1.0869046673178673,10.953042001347058,16.39672899909783,4.371267001261003,32.80794266902376
3,854,25837.761378384665,25837.761488422,25837.762196813,25837.773662857,25837.785813699,25837.790314531,0.11003733379766345,0.7083910022629425,0.8184283360606059,11.466043997643283,12.150842001574347,4.500832001212984,28.93614633649122
3,855,25837.794711717997,25837.794833409,25837.795162744,25837.80534107,25837.809605901,25837.814258243,0.12169100227765739,0.3293350018793717,0.4510260041570291,10.178325999731896,4.264830997271929,4.652342002373189,19.546525003534043
3,856,25837.82804505133,25837.828158573,25837.82835599,25837.838454428,25837.838514418,25837.84315,0.11352166984579526,0.19741700089070946,0.3109386707365047,10.098438000568422,0.059989997680531815,4.635582001355942,15.1049486703414
3,857,25837.861378384663,25837.861496339,25837.86220687,25837.871979342,25837.876183747,25837.880776505,0.1179543360194657,0.7105309996404685,0.8284853356599342,9.77247199989506,4.204405002383282,4.5927579994895495,19.398120337427827
3,858,25837.894711717996,25837.894826077,25837.895202439,25837.907145068,25837.919833459,25837.924181484,0.11435900523792952,0.3763619970413856,0.49072100227931514,11.94262900025933,12.688391001574928,4.348024998762412,29.469766002875986
3,859,25837.928045051332,25837.928158648,25837.928890382,25837.939050671,25837.947139674,25837.951738746,0.11359666677890345,0.7317340023291763,0.8453306691080797,10.160288999031764,8.089003000350203,4.599071999109583,23.69369466759963
3,860,25837.961378384665,25837.961501488,25837.961698747,25837.972798021,25837.981190692,25837.98578445,0.12310333477216773,0.19725899983313866,0.3203623346053064,11.09927400102606,8.392670999455731,4.593757999828085,24.406065334915183
3,861,25837.994711717998,25837.994833698,25837.99560083,25838.006878215,25838.024169522,25838.030921742,0.12198000331409276,0.7671319981454872,0.8891120014595799,11.277385001449147,17.29130699823145,6.752220000635134,36.21002400177531
3,862,25838.02804505133,25838.028161047,25838.028373557,25838.03982273,25838.047946483,25838.052567454,0.11599567005760036,0.21250999998301268,0.32850567004061304,11.449172998254653,8.123752999381395,4.6209710017137695,24.52240266939043
3,863,25838.061378384664,25838.061491868,25838.06217525,25838.07235714,25838.080229985,25838.084905716,0.11348333646310493,0.6833820007159375,0.7968653371790424,10.181890000239946,7.872844998928485,4.675731001043459,23.527331337390933
3,864,25838.094711717997,25838.094857338,25838.094916051,25838.105959147,25838.110985695,25838.116760337,0.14562000433215871,0.05871299799764529,0.204333002329804,11.043096001230879,5.026547998568276,5.77464200250688,22.04861900463584
3,865,25838.12804505133,25838.128175603,25838.128282973,25838.139707906,25838.147550806,25838.152164693,0.13055167073616758,0.10737000047811307,0.23792167121428065,11.424932999943849,7.842899998649955,4.613887002051342,24.119641671859426
3,866,25838.161378384662,25838.161495915,25838.162173426,25838.173687767,25838.185836257,25838.190195069,0.11753033686545677,0.6775110014132224,0.7950413382786792,11.514341000292916,12.148489997343859,4.358812002465129,28.816684338380583
3,867,25838.194711718,25838.194826892,25838.196104564,25838.205777535,25838.214707643,25838.219168465,0.11517399980220944,1.2776719995599706,1.39284599936218,9.672971002146369,8.930108000640757,4.46082199778175,24.456746999931056
3,868,25838.22804505133,25838.228155767,25838.228504694,25838.239342244,25838.243025508,25838.247715285,0.11071566768805496,0.34892700205091387,0.45964266973896883,10.837549998541363,3.683263999846531,4.689777000749018,19.67023366887588
3,869,25838.261378384665,25838.261493939,25838.262187868,25838.272472434,25838.28022313,25838.284777674,0.11555433593457565,0.6939289996807929,0.8094833356153686,10.284566000336781,7.750696000584867,4.554544000711758,23.399289337248774
3,870,25838.294711717997,25838.294825842,25838.295515234,25838.306924128,25838.318523903,25838.322817439,0.11412400272092782,0.6893919999129139,0.8035160026338417,11.408893999032443,11.599774999922374,4.29353599975002,28.10572100133868
3,871,25838.32804505133,25838.328154161,25838.328836285,25838.339161286,25838.347242039,25838.351967381,0.1091096710297279,0.6821239985583816,0.7912336695881095,10.325000999728218,8.080752999376273,4.725342001620447,23.922329670313047
3,872,25838.361378384663,25838.36149188,25838.362843829,25838.373342499,25838.390201376,25838.394542476,0.11349533815518953,1.3519489984901156,1.4654443366453052,10.498669998924015,16.85887700296007,4.341099996963749,33.16409133549314
3,873,25838.394711717996,25838.3948187,25838.394880301,25838.405404915,25838.409598792,25838.415133054,0.10698200276237912,0.06160100019769743,0.16858300296007656,10.52461400104221,4.193877000943758,5.5342619998555165,20.42133600480156
3,874,25838.428045051332,25838.42815914,25838.428868541,25838.43970711,25838.451805054,25838.456235811,0.11408866703277454,0.7094009997672401,0.8234896668000147,10.838569000043208,12.09794399983366,4.430757002410246,28.19075966908713
3,875,25838.461378384665,25838.461486553,25838.462156565,25838.472282168,25838.480945581,25838.485481395,0.1081683330994565,0.670012002956355,0.7781803360558115,10.125602999323746,8.663412998430431,4.535814001428662,24.10301033523865
3,876,25838.494711717998,25838.494827828,25838.495189293,25838.507120097,25838.519132457,25838.523551928,0.11611000081757084,0.3614650013332721,0.4775750021508429,11.930804001167417,12.012359999062028,4.419470998982433,28.84021000136272
3,877,25838.52804505133,25838.528173761,25838.528872846,25838.539617786,25838.547189046,25838.551584386,0.12870966747868806,0.6990850015426986,0.8277946690213867,10.744939998403424,7.571260000986513,4.395340001792647,23.53933467020397
3,878,25838.561378384664,25838.561493036,25838.562166584,25838.573603313,25838.590318034,25838.59470294,0.11465133502497338,0.6735480019415263,0.7881993369664997,11.436729000706691,16.71472099769744,4.384906002087519,33.32455533745815
3,879,25838.594711717997,25838.594856125,25838.594936042,25838.606355697,25838.61388841,25838.618485984,0.14440700397244655,0.07991700113052502,0.22432400510297157,11.419654998462647,7.532712999818614,4.597573999490123,23.774266002874356
3,880,25838.62804505133,25838.628191668,25838.6286868,25838.64034365,25838.653418746,25838.657966717,0.14661667228210717,0.49513199701323174,0.6417486692953389,11.656850001600105,13.075095997919561,4.547971002466511,29.921665671281517
3,881,25838.661378384662,25838.661507361,25838.662323762,25838.67427314,25838.685608378,25838.690172728,0.1289763386012055,0.8164009996107779,0.9453773382119834,11.949378000281285,11.33523799944669,4.564349997963291,28.79434333590325
3,882,25838.694711718,25838.694816172,25838.694944431,25838.705055173,25838.705108127,25838.709925266,0.10445400039316155,0.12825900194002315,0.2327130023331847,10.11074199777795,0.05295400114846416,4.817139000806492,15.21354800206609
3,883,25838.72804505133,25838.728151567,25838.728247151,25838.739381535,25838.748711256,25838.753061736,0.10651566844899207,0.09558400051901117,0.20209966896800324,11.134383999888087,9.329721000540303,4.350479997810908,25.0166846672073
3,884,25838.761378384665,25838.761476203,25838.761540499,25838.771404286,25838.775660248,25838.780367043,0.09781833432498388,0.06429600034607574,0.16211433467105962,9.863786999630975,4.255962001479929,4.706794999947306,18.98865833572927
3,885,25838.794711717997,25838.794809339,25838.794873746,25838.804363939,25838.804411995,25838.809210616,0.09762100307852961,0.06440699871745892,0.16202800179598853,9.49019300242071,0.04805599746759981,4.7986210011004005,14.4988980027847
3,886,25838.82804505133,25838.828139501,25838.82825589,25838.838640763,25838.838714893,25838.843620282,0.09444967145100236,0.1163889974122867,0.21083866886328906,10.384872999566142,0.07413000275846571,4.905388999759452,15.575230670947349
3,887,25838.861378384663,25838.861472876,25838.861605831,25838.873268273,25838.889579788,25838.893947721,0.09449133722227998,0.13295499957166612,0.2274463367939461,11.662442000670126,16.311514998960774,4.367933001049096,32.56933633747394
3,888,25838.894711717996,25838.894806594,25838.895528402,25838.906760214,25838.913738249,25838.918296905,0.09487600254942663,0.7218080027087126,0.8166840052581392,11.231811997276964,6.978035002248362,4.558656000881456,23.58518700566492
3,889,25838.928045051332,25838.928140405,25838.928222109,25838.939363336,25838.951844503,25838.956239983,0.09535366916679777,0.08170399814844131,0.1770576673152391,11.141227001644438,12.481166999350535,4.3954799984931014,28.194931666803313
3,890,25838.961378384665,25838.96148554,25838.96277847,25838.973375501,25838.989766405,25838.994112828,0.10715533426264301,1.2929299991810694,1.4000853334437124,10.597030999633716,16.390904002037132,4.346423000242794,32.734443335357355
3,891,25838.994711717998,25838.994810072,25838.994922322,25839.005991558,25839.019069784,25839.023389189,0.09835400123847649,0.11224999980186112,0.2106040010403376,11.069235999457305,13.07822600210784,4.319404997659149,28.67747100026463
3,892,25839.02804505133,25839.02813841,25839.028170142,25839.037449371,25839.03750852,25839.042369797,0.09335867071058601,0.031731997296446934,0.12509066800703295,9.279229001549538,0.05914899884373881,4.861277000600239,14.32474566900055
3,893,25839.061378384664,25839.061480841,25839.061516565,25839.070683914,25839.070781239,25839.075432626,0.10245633529848419,0.03572400237317197,0.13818033767165616,9.167348998744274,0.0973249989328906,4.651387000194518,14.054241335543338
3,894,25839.094711717997,25839.094808413,25839.094893839,25839.106001576,25839.11373104,25839.118364318,0.09669500286690891,0.08542599971406162,0.18212100258097053,11.107737002021167,7.729463999567088,4.633278000255814,23.65260000442504
3,895,25839.12804505133,25839.128143429,25839.12825117,25839.139633648,25839.147346391,25839.1518765,0.09837766992859542,0.10774100155686028,0.2061186714854557,11.38247799826786,7.712743001320632,4.530108999460936,23.831448670534883
3,896,25839.161378384662,25839.161474416,25839.161529657,25839.171401805,25839.175930564,25839.180655101,0.09603133730706759,0.055241001973627135,0.15127233928069472,9.872147998976288,4.528759000095306,4.72453700058395,19.27671633893624
3,897,25839.194711718,25839.194809811,25839.194861543,25839.206654181,25839.222524658,25839.226791007,0.0980930017249193,0.051732000429183245,0.14982500215410255,11.79263800077024,15.870476996497018,4.266349002136849,32.07928900155821
3,898,25839.22804505133,25839.228139493,25839.228214419,25839.238106902,25839.242429094,25839.246983185,0.09444166789762676,0.07492599979741499,0.16936766769504175,9.892483001749497,4.3221919986535795,4.554090999590699,18.938133667688817
3,899,25839.261378384665,25839.26147912,25839.261579416,25839.270960165,25839.271010619,25839.275672591,0.10073533485410735,0.10029600161942653,0.20103133647353388,9.380748997500632,0.05045400030212477,4.661972001485992,14.294206335762283
3,900,25839.294711717997,25839.294821747,25839.294885044,25839.304851257,25839.309290292,25839.313890357,0.11002900282619521,0.06329700045171194,0.17332600327790715,9.966212997824186,4.439035001269076,4.600064999976894,19.178639002348064
3,901,25839.32804505133,25839.328162263,25839.328226957,25839.337740243,25839.337781706,25839.342413733,0.11721166811184958,0.06469400250352919,0.18190567061537877,9.51328600058332,0.04146299761487171,4.632027001207462,14.368681670021033
3,902,25839.361378384663,25839.361497825,25839.361567065,25839.371355112,25839.375733592,25839.380399563,0.11944033758481964,0.06923999899299815,0.1886803365778178,9.788047002075473,4.378480000013951,4.6659709987579845,19.021178337425226
3,903,25839.394711717996,25839.394826192,25839.394889812,25839.404634016,25839.409117292,25839.413684189,0.1144740053860005,0.06361999840009958,0.17809400378610007,9.744203998707235,4.483276003156789,4.566896997857839,18.972471003507962
3,904,25839.428045051332,25839.428159753,25839.428226272,25839.438041726,25839.442461132,25839.447021704,0.11470166646176949,0.06651900184806436,0.18122066830983385,9.815453999181045,4.419405999215087,4.560572000627872,18.976652667333838
3,905,25839.461378384665,25839.461490871,25839.461583316,25839.471918994,25839.480245951,25839.484914923,0.11248633381910622,0.09244499960914254,0.20493133342824876,10.335678001865745,8.326956998644164,4.668972000217764,23.53653833415592
3,906,25839.494711717998,25839.494833256,25839.494873794,25839.504215607,25839.504348478,25839.509026672,0.12153800344094634,0.04053799784742296,0.1620760012883693,9.341813001810806,0.13287099864101037,4.678194000007352,14.314954001747537
3,907,25839.52804505133,25839.528160485,25839.528201633,25839.537522817,25839.537568956,25839.542178195,0.11543366781552322,0.04114799958188087,0.1565816673974041,9.32118400305626,0.046138997277012095,4.609239000274101,14.133143668004777
3,908,25839.561378384664,25839.561492685,25839.561557593,25839.571362482,25839.575968378,25839.580659683,0.11430033555370755,0.06490799933089875,0.1792083348846063,9.804888999497052,4.605896003340604,4.691304999141721,19.281298336863983
3,909,25839.594711717997,25839.594836255,25839.595397878,25839.605149942,25839.605730879,25839.61032247,0.12453700401238166,0.5616230009763967,0.6861600049887784,9.752063997439109,0.5809370013594162,4.591590997733874,15.610752001521178
3,910,25839.62804505133,25839.628161594,25839.628257769,25839.638280196,25839.642418897,25839.647060729,0.11654266927507706,0.09617500109015964,0.2127176703652367,10.022426999057643,4.138701002375456,4.641831998014823,19.015677669813158
