stream_id,frame_id,scheduled_arrival_s,actual_arrival_enqueue_s,front_end_start_s,ready_s,inference_start_s,completion_s,scheduler_lag_ms,arrival_queue_wait_ms,scheduled_to_front_end_ms,front_end_observed_ms,ready_queue_wait_ms,inference_ms,local_e2e_ms
0,266,23869.336723088665,23869.336791533,23869.337019006,23869.346632563,23869.346683887,23869.35633523,0.06844433664809912,0.22747299954062328,0.2959173361887224,9.613556998374406,0.05132400110596791,9.65134299985948,19.612141335528577
0,267,23869.370056422,23869.370129727,23869.37034332,23869.379815598,23869.379867959,23869.389627386,0.07330500011448748,0.21359299717005342,0.2868979972845409,9.472278001339873,0.05236099968897179,9.75942700097221,19.570963999285595
0,268,23869.403389755335,23869.403465179,23869.403680281,23869.41326068,23869.413312504,23869.423461506,0.07542366438428871,0.2151020016754046,0.2905256660596933,9.58039900069707,0.05182399763725698,10.149002002435736,20.071750666829757
0,269,23869.436723088667,23869.436795724,23869.437010446,23869.446559198,23869.4466123,23869.45688418,0.07263533188961446,0.21472200023708865,0.2873573321267031,9.548752001137473,0.053101997764315456,10.271880000800593,20.161091331829084
0,270,23869.470056422,23869.470129509,23869.470349047,23869.47984665,23869.479899808,23869.490329217,0.07308700151043013,0.21953799659968354,0.29262499811011367,9.497603001364041,0.053158000810071826,10.429408997879364,20.27279499816359
0,271,23869.503389755333,23869.503461676,23869.503723046,23869.513359436,23869.513416037,23869.523917243,0.07192066550487652,0.2613700016809162,0.3332906671857927,9.63639000110561,0.05660099850501865,10.50120600120863,20.52748766800505
0,272,23869.536723088666,23869.536795128,23869.537006498,23869.546568378,23869.546621139,23869.557175528,0.07203933273558505,0.21137000294402242,0.28340933567960747,9.561879996908829,0.052761002734769136,10.554388998571085,20.45243933389429
0,273,23869.570056422,23869.570128217,23869.570344024,23869.579897571,23869.579971839,23869.590563304,0.07179500244092196,0.2158069983124733,0.28760200075339526,9.553546999086393,0.07426800220855512,10.591464997560252,20.506881999608595
0,274,23869.603389755335,23869.603462336,23869.603681901,23869.613262623,23869.613313086,23869.623883051,0.0725806639820803,0.21956500131636858,0.2921456652984489,9.580721998645458,0.05046300066169351,10.56996500119567,20.49329566580127
0,275,23869.636723088668,23869.636791046,23869.63700624,23869.646707751,23869.646768066,23869.657361993,0.06795733133913018,0.21519399888347834,0.2831513302226085,9.701511000457685,0.06031500015524216,10.59392699971795,20.638904330553487
0,276,23869.670056422,23869.67012946,23869.67034658,23869.679930295,23869.679982517,23869.690552916,0.0730379979358986,0.2171199994336348,0.2901579973695334,9.58371500018984,0.05222199979471043,10.570399001153419,20.496493998507503
0,277,23869.703389755334,23869.703460161,23869.703676708,23869.713320708,23869.713371523,23869.723994034,0.07040566561045125,0.21654699958162382,0.2869526651920751,9.64400000157184,0.050815000577131286,10.62251099938294,20.604278666723985
0,278,23869.736723088667,23869.736794909,23869.737023205,23869.746613372,23869.746663409,23869.757332773,0.07182033368735574,0.2282960012962576,0.30011633498361334,9.590166999259964,0.05003700061934069,10.669363997294568,20.609684332157485
0,279,23869.770056422,23869.770125915,23869.770339591,23869.77988836,23869.779962194,23869.790830529,0.06949300222913735,0.21367599765653722,0.28316899988567457,9.548769001412438,0.07383399861282669,10.868335000850493,20.774107000761433
0,280,23869.803389755332,23869.803461061,23869.803694358,23869.813243072,23869.81329334,23869.82441563,0.07130566882551648,0.23329699979512952,0.304602668620646,9.548713998810854,0.05026800135965459,11.12228999772924,21.025874666520394
0,281,23869.836723088665,23869.836805523,23869.836845014,23869.846146876,23869.846393922,23869.857953379,0.0824343333079014,0.03949100209865719,0.12192533540655859,9.301861999119865,0.247045998548856,11.559457001567353,21.230290334642632
0,282,23869.870056422,23869.870136466,23869.870350225,23869.879852087,23869.880059579,23869.892173527,0.08004399933270179,0.21375899814302102,0.2938029974757228,9.501862001343397,0.20749200120917521,12.113947999750962,22.117104999779258
0,283,23869.903389755335,23869.903466224,23869.903493622,23869.912874641,23869.913102882,23869.926705018,0.0764686665206682,0.027398000383982435,0.10386666690465063,9.381018997373758,0.228241002332652,13.602135997643927,23.315262664254988
0,284,23869.936723088667,23869.936794815,23869.937011297,23869.946549095,23869.946780252,23869.957094171,0.0717263319529593,0.21648199981427751,0.2882083317672368,9.537797999655595,0.2311570024176035,10.313918999599991,20.371082333440427
0,285,23869.970056422,23869.970127416,23869.970347861,23869.979876862,23869.980118019,23869.990285604,0.07099399954313412,0.2204449992859736,0.29143899882910773,9.529000999464188,0.24115700216498226,10.167584998271195,20.229181998729473
0,286,23870.003389755333,23870.003462535,23870.003685573,23870.013346481,23870.013612333,23870.024103381,0.07277966869878583,0.22303799778455868,0.2958176664833445,9.660907999204937,0.2658520024851896,10.49104800040368,20.71362566857715
0,287,23870.036723088666,23870.036792886,23870.03702021,23870.046591943,23870.046813174,23870.057003195,0.0697973337082658,0.22732399884262122,0.297121332550887,9.571733000484528,0.2212310027971398,10.190020999289118,20.280106335121673
0,288,23870.070056422,23870.070124653,23870.070343774,23870.079894663,23870.080159358,23870.090672194,0.06823100193287246,0.21912100055487826,0.2873520024877507,9.550888997182483,0.264695001533255,10.512836000998504,20.615772002201993
0,289,23870.103389755335,23870.103459031,23870.103487068,23870.112901977,23870.113125153,23870.123771026,0.06927566573722288,0.028037000447511673,0.09731266618473455,9.414909000042826,0.2231759972346481,10.645873000612482,20.38127066407469
0,290,23870.136723088668,23870.136789475,23870.137045605,23870.146682217,23870.14690755,23870.157796488,0.06638633203692734,0.25612999888835475,0.3225163309252821,9.636612001486355,0.22533299852511846,10.888938002608484,21.07339933354524
0,291,23870.170056422,23870.170124557,23870.17033264,23870.17994028,23870.180161466,23870.190939848,0.06813499931013212,0.20808299814234488,0.276217997452477,9.607640000467654,0.22118600099929608,10.778381998534314,20.88342599745374
0,292,23870.203389755334,23870.203458324,23870.203664944,23870.213186354,23870.21343102,23870.224028596,0.06856866457383148,0.20662000315496698,0.27518866772879846,9.521410000161268,0.24466600007144734,10.59757599796285,20.638840665924363
0,293,23870.236723088667,23870.236841296,23870.237066648,23870.246593454,23870.246825787,23870.257768216,0.11820733197964728,0.2253519996884279,0.3435593316680752,9.526806003123056,0.23233299725688994,10.942429002170684,21.045127334218705
0,294,23870.270056422,23870.270136618,23870.270348405,23870.279824517,23870.280052184,23870.291053854,0.0801960013632197,0.2117869989888277,0.2919830003520474,9.476112001721049,0.22766699839849025,11.001670001860475,20.99743200233206
0,295,23870.303389755332,23870.303458385,23870.303486459,23870.312786506,23870.313012959,23870.323949823,0.0686296662024688,0.028074002329958603,0.0967036685324274,9.30004700057907,0.22645299759460613,10.93686400054139,20.560067667247495
0,296,23870.336723088665,23870.336793364,23870.337001383,23870.346604596,23870.346850707,23870.357595552,0.07027533501968719,0.20801899881917052,0.2782943338388577,9.603213002264965,0.24611099797766656,10.744844999862835,20.872463333944324
0,297,23870.370056422,23870.370123861,23870.370328889,23870.379827066,23870.379880112,23870.390273206,0.06743899939465337,0.205027998163132,0.27246699755778536,9.498177001660224,0.05304599835653789,10.393094002211,20.216783999785548
0,298,23870.403389755335,23870.403458544,23870.403663221,23870.413179851,23870.413228749,23870.423606111,0.06878866406623274,0.20467700232984498,0.2734656663960777,9.51662999796099,0.04889800038654357,10.37736199941719,20.2163556641608
0,299,23870.436723088667,23870.436792847,23870.436997968,23870.446545477,23870.44676895,23870.457859156,0.06975833093747497,0.2051210030913353,0.27487933402881026,9.547508998366538,0.22347300182445906,11.090205996879376,21.136067331099184
0,300,23870.470056422,23870.470125631,23870.470331918,23870.479905484,23870.480148772,23870.491414839,0.06920899977558292,0.20628700076485984,0.27549600054044276,9.57356599974446,0.24328799918293953,11.266067001997726,21.35841700146557
0,301,23870.503389755333,23870.503463156,23870.503675295,23870.513267704,23870.513509213,23870.524488864,0.07340066804317757,0.21213899890426546,0.28553966694744304,9.592408998287283,0.24150900208042003,10.979651000525337,21.099108667840483
0,302,23870.536723088666,23870.536794701,23870.537016312,23870.546633072,23870.546891794,23870.557849565,0.07161233588703908,0.22161099695949815,0.29322333284653723,9.616760002245428,0.2587220005807467,10.95777099908446,21.12647633475717
0,303,23870.570056422,23870.570126792,23870.570339885,23870.579986904,23870.58022409,23870.591010758,0.07037000250420533,0.21309299700078554,0.2834629995049909,9.647019000112778,0.23718600277788937,10.786667997308541,20.9543359997042
0,304,23870.603389755335,23870.603459541,23870.603676023,23870.613236292,23870.613469255,23870.624474526,0.06978566307225265,0.21648200345225632,0.28626766652450897,9.560268998029642,0.23296300059882924,11.005271000612993,21.084770665765973
0,305,23870.636723088668,23870.636790734,23870.636997447,23870.646676716,23870.646899217,23870.657900016,0.06764533100067638,0.20671300080721267,0.27435833180788904,9.67926899829763,0.2225010030088015,11.00079900061246,21.17692733372678
0,306,23870.670056422,23870.670147084,23870.670368418,23870.679908095,23870.680164762,23870.69117883,0.09066200072993524,0.22133399761514738,0.3119959983450826,9.539677001157543,0.25666700094006956,11.014067997166421,21.122407997609116
0,307,23870.703389755334,23870.703461694,23870.703670315,23870.713310687,23870.713543001,23870.724545421,0.07193866622401401,0.20862100063823164,0.28055966686224565,9.640371998102637,0.2323139997315593,11.002420000295388,21.15566566499183
0,308,23870.736723088667,23870.736791536,23870.737003073,23870.746570157,23870.74679812,23870.757605873,0.06844733434263617,0.21153700072318316,0.2799843350658193,9.567083998263115,0.22796299890615046,10.80775300215464,20.882784334389726
0,309,23870.770056422,23870.770124525,23870.77032959,23870.779780295,23870.779833545,23870.790261122,0.06810299964854494,0.20506500004557893,0.27316799969412386,9.450705001654569,0.05324999801814556,10.427577002701582,20.20470000206842
0,310,23870.803389755332,23870.803456663,23870.803661441,23870.81320972,23870.813263248,23870.823739324,0.06690766895189881,0.20477799989748746,0.2716856688493863,9.548278998408932,0.05352800144464709,10.4760760004865,20.349568669189466
0,311,23870.836723088665,23870.836792468,23870.836830171,23870.846122005,23870.846344172,23870.857801425,0.06937933358130977,0.03770300099859014,0.10708233457989991,9.291834001487587,0.2221670001745224,11.457253000116907,21.078336336358916
0,312,23870.870056422,23870.870146772,23870.870369791,23870.879934579,23870.880164699,23870.891493008,0.09034999675350264,0.22301900025922805,0.3133689970127307,9.564788000716362,0.23012000019662082,11.328308999509318,21.43658599743503
0,313,23870.903389755335,23870.903471012,23870.90369328,23870.913329624,23870.913588208,23870.925931221,0.0812566649983637,0.2222680013801437,0.3035246663785074,9.636343998863595,0.25858400113065727,12.343013000645442,22.5414656670182
0,314,23870.936723088667,23870.936793454,23870.936832139,23870.946631352,23870.946859566,23870.958101893,0.07036533133941703,0.03868500061798841,0.10905033195740543,9.799212999496376,0.22821400125394575,11.24232700021821,21.378804332925938
0,315,23870.970056422,23870.97013408,23870.97016359,23870.980238628,23870.980472008,23870.991908058,0.07765799819026142,0.029509999876609072,0.1071679980668705,10.075038000650238,0.23338000028161332,11.436050001066178,21.8516360000649
0,316,23871.003389755333,23871.003468143,23871.003498569,23871.012926422,23871.013165135,23871.024726137,0.07838766759959981,0.03042599928448908,0.10881366688408889,9.427853001398034,0.23871299708844163,11.561002000235021,21.336381665605586
0,317,23871.036723088666,23871.036800066,23871.036827335,23871.0462929,23871.046524789,23871.057993404,0.07697733235545456,0.02726900129346177,0.10424633364891633,9.465564999118214,0.23188900013337843,11.468615000922,21.27031533382251
0,318,23871.070056422,23871.070133351,23871.070157814,23871.079876833,23871.080103074,23871.091589641,0.07692900180700235,0.024462999135721475,0.10139200094272383,9.7190189990215,0.22624100165558048,11.486567000247305,21.53321900186711
0,319,23871.103389755335,23871.103465987,23871.10349133,23871.112954627,23871.113185766,23871.124885463,0.07623166311532259,0.02534300074330531,0.1015746638586279,9.463296999456361,0.23113900169846602,11.699696999130538,21.495707664143993
0,320,23871.136723088668,23871.136802633,23871.136827401,23871.146588856,23871.146833301,23871.158539526,0.07954433021950535,0.02476800000295043,0.10431233022245578,9.76145500317216,0.24444500013487414,11.70622499921592,21.81643733274541
0,321,23871.170056422,23871.170132436,23871.170157065,23871.179553632,23871.179789502,23871.191172477,0.07601399920531549,0.02462900010868907,0.10064299931400456,9.396566998475464,0.23587000032421201,11.38297500074259,21.11605499885627
0,322,23871.203389755334,23871.203464518,23871.203489231,23871.213226417,23871.213506491,23871.225251931,0.07476266546291299,0.024713001039344817,0.09947566650225781,9.737185999256326,0.2800740003294777,11.745439998776419,21.86217566486448
0,323,23871.236723088667,23871.236799332,23871.236842157,23871.246291917,23871.246521926,23871.257728855,0.07624333375133574,0.042824998672585934,0.11906833242392167,9.449760000279639,0.23000900182523765,11.206928997125942,21.00576633165474
0,324,23871.270056422,23871.270150303,23871.27017297,23871.279915702,23871.280149776,23871.29155079,0.09388100079377182,0.02266699812025763,0.11654799891402945,9.742732003360288,0.23407399930874817,11.401013998693088,21.494368000276154
0,325,23871.303389755332,23871.303466006,23871.303491144,23871.312933571,23871.313207951,23871.324863464,0.07625066791661084,0.025138000637525693,0.10138866855413653,9.44242699915776,0.2743799996096641,11.655513000732753,21.473708668054314
0,326,23871.336723088665,23871.336799227,23871.336825829,23871.34648995,23871.346743895,23871.358605195,0.07613833440700546,0.026601999707054347,0.1027403341140598,9.664121000241721,0.253944999712985,11.861300001328345,21.88210633539711
0,327,23871.370056422,23871.370141355,23871.370359735,23871.379887431,23871.380124061,23871.391903212,0.08493299901601858,0.2183799988415558,0.3033129978575744,9.527696001896402,0.23662999956286512,11.779150998336263,21.846789997653104
0,328,23871.403389755335,23871.40346452,23871.403684253,23871.413217735,23871.413454115,23871.425358397,0.07476466635125689,0.21973299953970127,0.29449766589095816,9.53348199982429,0.2363800012972206,11.904281996976351,21.96864166398882
0,329,23871.436723088667,23871.436792964,23871.437007538,23871.446526354,23871.446753604,23871.458770117,0.06987533197388984,0.21457399998325855,0.2844493319571484,9.51881600121851,0.22724999871570617,12.016512999252882,22.047028331144247
0,330,23871.470056422,23871.470124435,23871.470333473,23871.479839113,23871.48006152,23871.492672959,0.0680129996908363,0.20903800032101572,0.277051000011852,9.505639998678816,0.22240700127440505,12.611439000465907,22.61653700043098
0,331,23871.503389755333,23871.503464564,23871.503685999,23871.513316241,23871.513550622,23871.525947033,0.07480866770492867,0.22143499882076867,0.29624366652569734,9.630241998820566,0.23438100106432103,12.396410998917418,22.557277665328
0,332,23871.536723088666,23871.536792942,23871.537003053,23871.546579461,23871.54684812,23871.559265077,0.06985333311604336,0.21011100034229457,0.27996433345833793,9.576407999702496,0.268659001449123,12.416957000823459,22.541988335433416
0,333,23871.570056422,23871.570126098,23871.570332431,23871.579913922,23871.580143274,23871.592849769,0.06967599983909167,0.20633300300687551,0.2760090028459672,9.58149099824368,0.22935200104257092,12.706494999292772,22.79334700142499
0,334,23871.603389755335,23871.60345941,23871.603667595,23871.613233365,23871.613464791,23871.626216054,0.06965466309338808,0.20818500343011692,0.277839666523505,9.565769996697782,0.23142600184655748,12.75126299879048,22.826298663858324
0,335,23871.636723088668,23871.636793722,23871.637000547,23871.646564362,23871.646791473,23871.659042578,0.07063333032419905,0.2068250032607466,0.27745833358494565,9.563814997818554,0.2271109988214448,12.251105003088014,22.31948933331296
0,336,23871.670056422,23871.670124627,23871.670329248,23871.679852295,23871.680084267,23871.692516846,0.06820499766035937,0.20462100292206742,0.2728260005824268,9.523046999674989,0.23197200061986223,12.432578998414101,22.46042399929138
0,337,23871.703389755334,23871.703457422,23871.703662118,23871.713295784,23871.713521813,23871.725968169,0.06766666774637997,0.20469599985517561,0.2723626676015556,9.633665998990182,0.2260289984405972,12.446356002328685,22.57841366736102
0,338,23871.736723088667,23871.736791848,23871.737012986,23871.746575284,23871.746803997,23871.759200639,0.06875933468108997,0.2211379978689365,0.2898973325500265,9.562298000673763,0.22871300097904168,12.396641999657732,22.477550333860563
0,339,23871.770056422,23871.770123948,23871.77033917,23871.779865801,23871.780111459,23871.792243185,0.06752600165782496,0.21522200040635653,0.2827480020641815,9.526630998152541,0.2456580004945863,12.131725998187903,22.186762998899212
0,340,23871.803389755332,23871.803458381,23871.803679585,23871.813288661,23871.81334655,23871.825263045,0.0686256680637598,0.22120399808045477,0.28982966614421457,9.609076001652284,0.05788899943581782,11.916495001059957,21.873289668292273
0,341,23871.836723088665,23871.836791242,23871.836996557,23871.846614169,23871.846842141,23871.859235359,0.06815333472331986,0.20531499831122346,0.2734683330345433,9.617612002330134,0.2279719992657192,12.393217999488115,22.51227033411851
0,342,23871.870056422,23871.870129889,23871.870337953,23871.879917391,23871.880124502,23871.892416783,0.07346699931076728,0.20806400061701424,0.2815309999277815,9.579437999491347,0.2071109993266873,12.292281000554794,22.36036099930061
0,343,23871.903389755335,23871.903464129,23871.903680823,23871.913276009,23871.913510389,23871.927423061,0.0743736673030071,0.21669399939128198,0.2910676666942891,9.595185998477973,0.23438000062014908,13.912671998696169,24.03330566448858
0,344,23871.936723088667,23871.936794108,23871.937014747,23871.946610442,23871.946845711,23871.957707731,0.07101933442754671,0.22063899814384058,0.2916583325713873,9.59569499900681,0.23526900258730166,10.862019997148309,20.984642331313808
0,345,23871.970056422,23871.970124208,23871.970342245,23871.979832143,23871.980066958,23871.991129581,0.0677860007272102,0.21803699928568676,0.28582300001289696,9.489897998719243,0.23481500102207065,11.062623001635075,21.073159001389286
0,346,23872.003389755333,23872.003460325,23872.003680881,23872.013182705,23872.013409132,23872.024073893,0.07056966569507495,0.2205560012953356,0.29112566699041054,9.501823999016779,0.22642700059805065,10.664761000953149,20.68413766755839
0,347,23872.036723088666,23872.036788369,23872.037003739,23872.046553972,23872.046779639,23872.057583816,0.06528033554786816,0.21536999702220783,0.280650332570076,9.550233000481967,0.22566700135939755,10.804176999954507,20.860727334365947
0,348,23872.070056422,23872.070124598,23872.070337552,23872.079857719,23872.080085321,23872.091124296,0.06817600296926685,0.21295399710652418,0.28113000007579103,9.520167001028312,0.22760199863114394,11.038975000701612,21.06787400043686
0,349,23872.103389755335,23872.10345854,23872.10366591,23872.113304217,23872.113529282,23872.124640598,0.06878466592752375,0.2073699979519006,0.27615466387942433,9.638307001296198,0.22506499954033643,11.11131599827786,21.25084266299382
0,350,23872.136723088668,23872.136793417,23872.13700076,23872.146613372,23872.14683639,23872.157691504,0.0703283330949489,0.20734300051117316,0.27767133360612206,9.612611996999476,0.2230179998150561,10.855114000150934,20.968415330571588
0,351,23872.170056422,23872.170126081,23872.170331396,23872.179899323,23872.180122324,23872.191117687,0.06965899956412613,0.20531499831122346,0.2749739978753496,9.56792700162623,0.22300099954009056,10.995363001711667,21.061265000753338
0,352,23872.203389755334,23872.203464507,23872.203672655,23872.213305943,23872.213568749,23872.224431131,0.07475166785297915,0.20814799790969118,0.28289966576267034,9.633288002078189,0.26280599922756664,10.862381997867487,21.041375664935913
0,353,23872.236723088667,23872.236792653,23872.237001172,23872.246516719,23872.246741739,23872.257644935,0.069564332079608,0.2085190026264172,0.2780833347060252,9.51554699713597,0.2250200013804715,10.903196001891047,20.921846335113514
0,354,23872.270056422,23872.270125292,23872.270332042,23872.279824061,23872.280061654,23872.291218046,0.0688700019964017,0.2067499990516808,0.2756200010480825,9.492018998571439,0.23759300165693276,11.156391999975313,21.161624001251766
0,355,23872.303389755332,23872.303459716,23872.303668568,23872.313356848,23872.313586061,23872.324791897,0.06996066804276779,0.20885200137854554,0.27881266942131333,9.688279998954386,0.22921299751033075,11.20583600277314,21.40214166865917
0,356,23872.336723088665,23872.336794104,23872.337005789,23872.346528772,23872.346757846,23872.35820397,0.07101533628883772,0.21168499733903445,0.28270033362787217,9.522983000351815,0.2290740012540482,11.446124000940472,21.480881336174207
0,357,23872.370056422,23872.370126853,23872.370333853,23872.379904484,23872.380132059,23872.39116007,0.07043099685688503,0.20700000095530413,0.27743099781218916,9.570631002134178,0.2275749975524377,11.028011002053972,21.103647999552777
0,358,23872.403389755335,23872.403461407,23872.403666333,23872.413319826,23872.413376585,23872.424088781,0.07165166607592255,0.20492600015131757,0.2765776662272401,9.653492998040747,0.05675899956258945,10.712196002714336,20.699025666544912
0,359,23872.436723088667,23872.436791221,23872.436814332,23872.446122287,23872.44618975,23872.456903576,0.06813233267166652,0.023110998881747946,0.09124333155341446,9.307955002441304,0.06746299914084375,10.713825999118853,20.180487332254415
0,360,23872.470056422,23872.470123942,23872.470161136,23872.479396286,23872.479436045,23872.490375325,0.06751999899279326,0.03719400046975352,0.10471399946254678,9.235149998858105,0.039759001083439216,10.939280000457074,20.318902999861166
0,361,23872.503389755333,23872.503460904,23872.503674275,23872.513341202,23872.513567674,23872.524857409,0.07114866821211763,0.21337100042728707,0.2845196686394047,9.666926998761483,0.22647199875791557,11.289735000900691,21.467653667059494
0,362,23872.536723088666,23872.53679632,23872.537007339,23872.546537163,23872.546769488,23872.558198287,0.07323133468162268,0.2110189998347778,0.28425033451640047,9.529824001219822,0.23232499734149314,11.428798999986611,21.475198333064327
0,363,23872.570056422,23872.570127273,23872.570344486,23872.579897496,23872.580132218,23872.591389462,0.07085100151016377,0.2172130007238593,0.28806400223402306,9.553010000672657,0.23472199973184615,11.257243997533806,21.333040000172332
0,364,23872.603389755335,23872.603460706,23872.603681623,23872.613266133,23872.613496005,23872.625182526,0.07095066393958405,0.2209170015703421,0.29186766550992616,9.584510000422597,0.22987199918134138,11.686521000228822,21.792770665342687
0,365,23872.636723088668,23872.636791919,23872.637007632,23872.646586216,23872.646817716,23872.658570757,0.06883033347548917,0.21571300021605566,0.28454333369154483,9.578583998518297,0.23149999833549373,11.753041002521059,21.847668333066395
0,366,23872.670056422,23872.670126973,23872.670386223,23872.679976067,23872.680211576,23872.692035754,0.07055099922581576,0.25924999863491394,0.3298009978607297,9.589844001311576,0.2355090000492055,11.824178000097163,21.979331999318674
0,367,23872.703389755334,23872.70345798,23872.703666073,23872.713293536,23872.713551212,23872.725566382,0.0682246645737905,0.20809300258406438,0.2763176671578549,9.627462997741532,0.25767600163817406,12.015169999358477,22.176626665896038
0,368,23872.736723088667,23872.73679269,23872.737000236,23872.746580931,23872.746802997,23872.758583657,0.06960133396205492,0.20754599972860888,0.2771473336906638,9.580695001204731,0.2220659989689011,11.780659999203635,21.86056833306793
0,369,23872.770056422,23872.770124409,23872.770348697,23872.779941124,23872.779999337,23872.791253015,0.06798699905630201,0.22428800002671778,0.2922749990830198,9.5924270026444,0.05821299782837741,11.253677999775391,21.196592999331187
0,370,23872.803389755332,23872.803457444,23872.803672917,23872.8133545,23872.813409371,23872.82464042,0.06768866660422646,0.21547300275415182,0.2831616693583783,9.68158299656352,0.05487100133905187,11.231049000343774,21.250664667604724
0,371,23872.836723088665,23872.836791229,23872.836999544,23872.846587026,23872.846811786,23872.858530178,0.06814033622504212,0.20831499932683073,0.27645533555187285,9.587481999915326,0.22475999867310748,11.71839200105751,21.807089335197816
0,372,23872.870056422,23872.870126097,23872.870181967,23872.879756014,23872.879982801,23872.89189861,0.06967499939491972,0.05586999759543687,0.1255449969903566,9.574047002388397,0.22678700042888522,11.91580899831024,21.84218799811788
0,373,23872.903389755335,23872.903459603,23872.90348489,23872.912909772,23872.91314129,23872.926625045,0.06984766514506191,0.025287001335527748,0.09513466648058966,9.424881998711498,0.23151799905463122,13.483754999469966,23.235289663716685
0,374,23872.936723088667,23872.936790825,23872.936813047,23872.946113529,23872.946343085,23872.958388903,0.06773633140255697,0.022222000552574173,0.08995833195513114,9.300482000980992,0.2295560007041786,12.045817999023711,21.665814332664013
0,375,23872.970056422,23872.970126388,23872.970146656,23872.97938163,23872.979610518,23872.991344448,0.06996600131969899,0.02026799847953953,0.09023399979923852,9.234974000719376,0.2288879986735992,11.733930001355475,21.28802600054769
0,376,23873.003389755333,23873.003456406,23873.003476248,23873.012722703,23873.012943666,23873.024739706,0.06665066757705063,0.019841998437186703,0.08649266601423733,9.246454999811249,0.22096300017437898,11.796040002082009,21.349950668081874
0,377,23873.036723088666,23873.036832053,23873.037064117,23873.046629712,23873.046864536,23873.058699539,0.10896433377638459,0.23206400146591477,0.34102833524229936,9.565594999003224,0.2348240013816394,11.835002998850541,21.976450334477704
0,378,23873.070056422,23873.070161515,23873.070398617,23873.079972905,23873.080258201,23873.092445372,0.10509300045669079,0.23710200184723362,0.3421950023039244,9.574288000294473,0.28529599876492284,12.187170999823138,22.38895000118646
0,379,23873.103389755335,23873.103496393,23873.103723597,23873.113335904,23873.11361921,23873.125737167,0.10663766443030909,0.2272040001116693,0.3338416645419784,9.612306999770226,0.283305998891592,12.117957001464674,22.34741166466847
0,380,23873.136723088668,23873.136828271,23873.13706442,23873.14663206,23873.146871134,23873.158644268,0.10518233102629893,0.23614900055690669,0.3413313315832056,9.56764000147814,0.23907399736344814,11.77313400330604,21.921179333730834
0,381,23873.170056422,23873.170157095,23873.170387382,23873.179914189,23873.180165282,23873.192153804,0.10067299808724783,0.23028700161376037,0.3309599997010082,9.52680699992925,0.25109299895120785,11.988522001047386,22.09738199962885
0,382,23873.203389755334,23873.203480602,23873.203719353,23873.21337153,23873.213610012,23873.225639951,0.09084666453418322,0.2387510030530393,0.32959766758722253,9.652176999225048,0.23848199998610653,12.02993900005822,22.250195666856598
0,383,23873.236723088667,23873.236820009,23873.237051065,23873.246602956,23873.246856141,23873.258956274,0.09692033199826255,0.23105600121198222,0.3279763332102448,9.551890998409363,0.2531850004743319,12.100133000785718,22.233185332879657
0,384,23873.270056422,23873.270145656,23873.270420314,23873.280021111,23873.280256843,23873.292536254,0.08923399946070276,0.2746579993981868,0.36389199885888956,9.600797002349282,0.2357320008741226,12.279410999326501,22.479832001408795
0,385,23873.303389755332,23873.303459201,23873.303682507,23873.313331175,23873.313565665,23873.326083808,0.06944566848687828,0.22330600040731952,0.2927516688941978,9.648667997680604,0.2344900021853391,12.518142997578252,22.694052666338393
0,386,23873.336723088665,23873.336798652,23873.337015597,23873.346608477,23873.346839274,23873.35938151,0.07556333366665058,0.21694500173907727,0.29250833540572785,9.59288000012748,0.23079699894879013,12.542235999717377,22.658421334199375
0,387,23873.370056422,23873.370127918,23873.370345631,23873.379955142,23873.380189772,23873.392631664,0.0714959969627671,0.21771300089312717,0.28920899785589427,9.609511002054205,0.2346299988857936,12.44189199860557,22.575241997401463
0,388,23873.403389755335,23873.403459167,23873.403682379,23873.413310611,23873.413545093,23873.426117773,0.06941166429896839,0.22321200231090188,0.29262366660987027,9.628231997339753,0.2344820022699423,12.572679999721004,22.72801766594057
0,389,23873.436723088667,23873.436794506,23873.437009952,23873.446552897,23873.446780443,23873.459341057,0.07141733294702135,0.21544599803746678,0.28686333098448813,9.542945001157932,0.22754599922336638,12.560614002723014,22.6179683340888
0,390,23873.470056422,23873.47012556,23873.470149291,23873.479421283,23873.479645977,23873.49026334,0.06913800098118372,0.023730997781967744,0.09286899876315147,9.271991999412421,0.22469400209956802,10.61736300107441,20.20691800134955
0,391,23873.503389755333,23873.503472381,23873.503500455,23873.512765317,23873.512987827,23873.52399419,0.08262566552730277,0.028074002329958603,0.11069966785726137,9.264861997507978,0.22251000336837023,11.006362998159602,20.604434666893212
0,392,23873.536723088666,23873.536795416,23873.537017453,23873.546605713,23873.546855491,23873.557677698,0.07232733332784846,0.22203700063982978,0.29436433396767825,9.588259999873117,0.24977800057968125,10.822207001183415,20.95460933560389
0,393,23873.570056422,23873.570128266,23873.570343378,23873.579864416,23873.580093361,23873.591025946,0.07184400237747468,0.2151119988411665,0.2869560012186412,9.521037998638349,0.22894500216352753,10.932584998954553,20.96952400097507
0,394,23873.603389755335,23873.603465155,23873.603731414,23873.613413072,23873.613678082,23873.624567705,0.07539966463809833,0.266259001364233,0.3416586660023313,9.681657997134607,0.26501000320422463,10.889622997638071,21.177949663979234
0,395,23873.636723088668,23873.636794801,23873.637012265,23873.646673322,23873.646903886,23873.658115991,0.07171233301050961,0.21746399943367578,0.2891763324441854,9.66105699990294,0.23056400095811114,11.21210499695735,21.392902330262586
