stream_id,frame_id,scheduled_arrival_s,actual_arrival_enqueue_s,front_end_start_s,ready_s,inference_start_s,completion_s,scheduler_lag_ms,arrival_queue_wait_ms,scheduled_to_front_end_ms,front_end_observed_ms,ready_queue_wait_ms,inference_ms,local_e2e_ms
0,936,28502.749292028,28502.749587223,28502.749861835,28502.759388425,28502.759656695,28502.772534758,0.2951950009446591,0.27461200079414994,0.569807001738809,9.526590001769364,0.2682699996512383,12.878063000243856,23.242730003403267
0,937,28502.78262536133,28502.782943362,28502.783188613,28502.792776871,28502.793047344,28502.805953333,0.31800066790310666,0.24525100161554292,0.5632516695186496,9.588257998984773,0.27047299954574555,12.905989002319984,23.327971670369152
0,938,28502.815958694664,28502.816255538,28502.816514364,28502.826071686,28502.826309798,28502.839218796,0.2968433364003431,0.258825999480905,0.5556693358812481,9.557321998727275,0.23811200298951007,12.908998000057181,23.260101337655215
0,939,28502.849292027997,28502.849584326,28502.849821976,28502.859424603,28502.859662502,28502.872372286,0.29229800202301703,0.23765000150888227,0.5299480035318993,9.602627000276698,0.23789899933035485,12.709784001344815,23.080258004483767
0,940,28502.88262536133,28502.882705206,28502.882926179,28502.892529612,28502.892766243,28502.905331396,0.07984467083588243,0.22097300097811967,0.3008176718140021,9.603432998119388,0.23663100000703707,12.565152999741258,22.706034669681685
0,941,28502.915958694663,28502.916226614,28502.916282679,28502.925626037,28502.925857593,28502.938275116,0.26791933851200156,0.0560650005354546,0.32398433904745616,9.343357996840496,0.2315560013812501,12.417523001204245,22.316421338473447
0,942,28502.949292028,28502.949577688,28502.94983457,28502.959341753,28502.959582642,28502.972179795,0.2856600003724452,0.25688200184958987,0.5425420022220351,9.50718300009612,0.24088899954222143,12.597152999660466,22.887767001520842
0,943,28502.982625361332,28502.982901465,28502.982955735,28502.992307083,28502.992539695,28503.005234339,0.2761036666925065,0.05426999996416271,0.33037366665666923,9.35134800238302,0.2326119974895846,12.694644003204303,22.608977669733576
0,944,28503.015958694665,28503.016039148,28503.016261984,28503.025814092,28503.026082667,28503.03879521,0.08045333379413933,0.22283600264927372,0.30328933644341305,9.552108000207227,0.26857499688048847,12.712543000816368,22.836515334347496
0,945,28503.049292027998,28503.049576473,28503.049849622,28503.059439547,28503.059700807,28503.072611841,0.28444500276236795,0.2731489985308144,0.5575940012931824,9.589925000909716,0.26126000011572614,12.911033998534549,23.319813000853173
0,946,28503.08262536133,28503.082905907,28503.083143891,28503.092761851,28503.093002676,28503.105668432,0.28054566791979596,0.23798400070518255,0.5185296686249785,9.617960000468884,0.24082500021904707,12.665755999478279,23.043070668791188
0,947,28503.115958694663,28503.116246306,28503.116506223,28503.126047656,28503.12629761,28503.138879152,0.28761133580701426,0.25991700022132136,0.5475283360283356,9.541432998958044,0.24995400235638954,12.581541999679757,22.920457337022526
0,948,28503.149292027996,28503.149583416,28503.149838305,28503.159333062,28503.159573998,28503.172689154,0.2913880052801687,0.2548889970057644,0.5462770022859331,9.494757003267296,0.24093599859043024,13.115155998093542,23.3971260022372
0,949,28503.182625361333,28503.18290622,28503.183142944,28503.192696034,28503.192947054,28503.205547115,0.2808586687024217,0.23672399765928276,0.5175826663617045,9.553089999826625,0.25102000290644355,12.60006099983002,22.921753668924794
0,950,28503.215958694665,28503.216248192,28503.216508231,28503.226152534,28503.226437064,28503.239606804,0.28949733314220794,0.2600389998406172,0.5495363329828251,9.644303001550725,0.28453000049921684,13.169739999284502,23.64810933431727
0,951,28503.249292028,28503.249584693,28503.24984012,28503.25942784,28503.259687389,28503.272743859,0.29266500132507645,0.25542699950165115,0.5480920008267276,9.587720000126865,0.25954900047509,13.056470001174603,23.451831002603285
0,952,28503.28262536133,28503.282901268,28503.283135176,28503.2927071,28503.292935518,28503.306128286,0.2759066701401025,0.23390799833578058,0.5098146684758831,9.571924001647858,0.2284179972775746,13.192768001317745,23.50292466871906
0,953,28503.315958694664,28503.316035128,28503.316251777,28503.325799645,28503.326046351,28503.338760931,0.07643333447049372,0.21664900123141706,0.2930823357019108,9.54786800139118,0.24670600032550283,12.714579999737907,22.8022363371565
0,954,28503.349292027997,28503.349573306,28503.349844585,28503.359383935,28503.359631917,28503.37274075,0.28127800396759994,0.2712789973884355,0.5525570013560355,9.539350001432467,0.2479819995642174,13.108833001751918,23.44872200410464
0,955,28503.38262536133,28503.382901482,28503.38295827,28503.392363016,28503.392597008,28503.405647526,0.27612067060545087,0.05678799789166078,0.33290866849711165,9.404746000654995,0.23399200290441513,13.050517998635769,23.02216467069229
0,956,28503.415958694663,28503.416102195,28503.416359455,28503.425946297,28503.426199316,28503.439278482,0.14350033598020673,0.2572600023995619,0.40076033837976865,9.586841999407625,0.2530189995013643,13.07916600126191,23.319787338550668
0,957,28503.449292028,28503.449581743,28503.449833855,28503.459344075,28503.459597808,28503.472282332,0.28971500069019385,0.25211200045305304,0.5418270011432469,9.510219999356195,0.25373300013598055,12.684524001087993,22.990304001723416
0,958,28503.482625361332,28503.482898928,28503.483135541,28503.492694196,28503.492943855,28503.50611503,0.273566667601699,0.23661299928789958,0.5101796668895986,9.558655001455918,0.24965899865492247,13.17117500002496,23.4896686670254
0,959,28503.515958694665,28503.516247244,28503.516486329,28503.526033715,28503.526269327,28503.539010343,0.28854933407274075,0.2390850022493396,0.5276343363220803,9.54738599830307,0.23561200214317068,12.741015998471994,23.051648335240316
0,960,28503.549292027998,28503.549372327,28503.549603041,28503.559166279,28503.559415439,28503.572375789,0.08029900345718488,0.23071399846230634,0.3110130019194912,9.563237999827834,0.24915999892982654,12.960350002686027,23.08376100336318
0,961,28503.58262536133,28503.582893004,28503.583148255,28503.592803734,28503.593040106,28503.604215594,0.26764267022372223,0.25525099772494286,0.5228936679486651,9.655479003413348,0.23637199774384499,11.175488001754275,21.590232670860132
0,962,28503.615958694663,28503.616068215,28503.616300271,28503.62582301,28503.626050678,28503.637407314,0.10952033699140884,0.23205599791253917,0.341576334903948,9.522739001113223,0.227668002480641,11.356635997799458,21.44861933629727
0,963,28503.649292027996,28503.649369149,28503.649585066,28503.659067267,28503.659321001,28503.670906166,0.07712100341450423,0.21591699987766333,0.29303800329216756,9.482200999627821,0.2537340005801525,11.585165000724373,21.614138004224515
0,964,28503.682625361333,28503.682697287,28503.682923937,28503.692492582,28503.692740777,28503.703788256,0.07192566772573628,0.22665000142296776,0.29857566914870404,9.568644996761577,0.24819500322337262,11.047478998079896,21.16289466721355
0,965,28503.715958694665,28503.716233843,28503.716474538,28503.726002906,28503.726234788,28503.737075051,0.27514833345776424,0.24069500068435445,0.5158433341421187,9.52836800206569,0.23188199702417478,10.840263003046857,21.11635633627884
0,966,28503.749292028,28503.749564573,28503.749798713,28503.759273498,28503.759508342,28503.77123212,0.272545003099367,0.23413999952026643,0.5066850026196335,9.474784998019459,0.23484399935114197,11.723778003215557,21.94009200320579
0,967,28503.78262536133,28503.78291135,28503.783162084,28503.792736423,28503.792972722,28503.80447271,0.2859886699297931,0.25073399956454523,0.5367226694943383,9.57433900111937,0.23629899806110188,11.499987998831784,21.847348667506594
0,968,28503.815958694664,28503.816097655,28503.816349489,28503.825873514,28503.826107683,28503.837581857,0.13896033487981185,0.2518340006645303,0.3907943355443422,9.524025001155678,0.23416899784933776,11.474173999886261,21.62316233443562
0,969,28503.849292027997,28503.849578304,28503.84981574,28503.859292691,28503.859528526,28503.871164628,0.2862760047719348,0.2374359974055551,0.5237120021774899,9.476950999669498,0.2358350029680878,11.636101997282822,21.872600002097897
0,970,28503.88262536133,28503.882703563,28503.882924517,28503.892511108,28503.892761063,28503.904556092,0.07820166865712963,0.22095400345278904,0.29915567210991867,9.58659099705983,0.2499550028005615,11.795028996857582,21.93073066882789
0,971,28503.915958694663,28503.916254417,28503.91653852,28503.926081156,28503.92632176,28503.937934657,0.2957223368866835,0.28410300001269206,0.5798253368993755,9.542636002151994,0.24060399664449506,11.612897000304656,21.97596233600052
0,972,28503.949292028,28503.949624843,28503.94986852,28503.959339166,28503.959573991,28503.971190491,0.33281500145676546,0.24367700098082423,0.5764920024375897,9.470645996771054,0.23482500182581134,11.616499999945518,21.898463000979973
0,973,28503.982625361332,28503.982704537,28503.982922612,28503.992565999,28503.99280226,28504.004402629,0.0791756683611311,0.21807499797432683,0.29725066633545794,9.643387002142845,0.2362609993724618,11.600369001826039,21.777267669676803
0,974,28504.015958694665,28504.01623864,28504.01649204,28504.026058371,28504.026294983,28504.03796353,0.2799453359330073,0.2533999977458734,0.5333453336788807,9.566331002133666,0.23661199884372763,11.66854700204567,22.004835336701944
0,975,28504.049292027998,28504.049576575,28504.049828614,28504.059340658,28504.059596465,28504.071317475,0.2845470007741824,0.25203900077030994,0.5365860015444923,9.512044001894537,0.2558069973019883,11.721010003384436,22.025447004125454
0,976,28504.08262536133,28504.082915725,28504.083173448,28504.092769965,28504.093020735,28504.104680291,0.29036367050139233,0.2577230006863829,0.5480866711877752,9.596516996680293,0.2507700010028202,11.659555999358417,22.054929668229306
0,977,28504.115958694663,28504.116243855,28504.11649706,28504.126040253,28504.126325568,28504.138114634,0.2851603385352064,0.2532049984438345,0.5383653369790409,9.543192998535233,0.2853149999282323,11.789066000346793,22.1559393357893
0,978,28504.149292027996,28504.149579105,28504.149817394,28504.159320105,28504.159558235,28504.171723747,0.28707700403174385,0.2382890015724115,0.5253660056041554,9.502710996457608,0.23813000007066876,12.165512001956813,22.431719004089246
0,979,28504.182625361333,28504.182704456,28504.182945755,28504.192522187,28504.192805337,28504.204885783,0.0790946687629912,0.24129899975378066,0.32039366851677187,9.576431999448687,0.2831499987223651,12.080446002073586,22.26042166876141
0,980,28504.215958694665,28504.216249292,28504.216523969,28504.226125143,28504.226380163,28504.238588916,0.29059733424219303,0.27467700056149624,0.5652743348036893,9.601173998817103,0.25502000062260777,12.208752999868011,22.63022133411141
0,981,28504.249292028,28504.249577663,28504.24985435,28504.25938993,28504.259648163,28504.271678619,0.2856350001820829,0.27668700204230845,0.5623220022243913,9.535580000374466,0.25823299802141264,12.030456000502454,22.386591001122724
0,982,28504.28262536133,28504.282900441,28504.283137599,28504.292786718,28504.29304246,28504.305464169,0.2750796702457592,0.23715799761703238,0.5122376678627916,9.649119001551298,0.2557420011726208,12.42170899786288,22.83880766844959
0,983,28504.315958694664,28504.316295728,28504.316558165,28504.326115774,28504.326376896,28504.338672677,0.3370333361090161,0.26243699903716333,0.5994703351461794,9.557609002513345,0.2611219970276579,12.29578100173967,22.713982336426852
0,984,28504.349292027997,28504.349580412,28504.34981659,28504.359323884,28504.359559829,28504.371958259,0.28838400248787366,0.236177998885978,0.5245620013738517,9.507294002105482,0.23594500089529902,12.39842999711982,22.666231001494452
0,985,28504.38262536133,28504.382705124,28504.382731208,28504.392159037,28504.392393158,28504.404644681,0.07976267079357058,0.02608399881864898,0.10584666961221956,9.427829001651844,0.234120998356957,12.251522999576991,22.019319669198012
0,986,28504.415958694663,28504.416236902,28504.416496616,28504.426014854,28504.426299171,28504.438644516,0.2782073388516437,0.25971399736590683,0.5379213362175506,9.518238002783619,0.2843169968400616,12.345345003268449,22.68582133910968
0,987,28504.449292028,28504.449584188,28504.449838958,28504.459371853,28504.459624179,28504.471734607,0.2921600025729276,0.2547699987189844,0.546930001291912,9.532895001029829,0.2523259972804226,12.110428000596585,22.442579000198748
0,988,28504.482625361332,28504.482916668,28504.483173485,28504.492796834,28504.493054049,28504.505412802,0.29130666734999977,0.25681700208224356,0.5481236694322433,9.623349000321468,0.2572149969637394,12.358752999716671,22.787440666434122
0,989,28504.515958694665,28504.516245418,28504.516498882,28504.52607887,28504.526315326,28504.538648644,0.2867233342840336,0.25346400070702657,0.5401873349910602,9.57998800004134,0.23645599867450073,12.333318001765292,22.689949335472193
0,990,28504.549292027998,28504.549600917,28504.549883261,28504.559439907,28504.559692158,28504.572369599,0.30888900073478,0.28234400087967515,0.5912330016144551,9.556646000419278,0.2522510003473144,12.67744099823176,23.077571000612807
0,991,28504.58262536133,28504.582703897,28504.58292412,28504.592519212,28504.592756435,28504.605349986,0.07853566785342991,0.22022300254320726,0.29875867039663717,9.595092000381555,0.2372229973843787,12.593551000463776,22.724624668626348
0,992,28504.615958694663,28504.616061981,28504.616275612,28504.622282664,28504.622511674,28504.637200377,0.10328633652534336,0.2136309994966723,0.31691733602201566,6.007052001223201,0.22900999829289503,14.688703002320835,21.241682337858947
0,993,28504.649292027996,28504.649368129,28504.649563417,28504.657398998,28504.657637537,28504.670279293,0.07610100510646589,0.19528799748513848,0.27138900259160437,7.835581000108505,0.23853899983805604,12.641756002267357,20.987265004805522
0,994,28504.682625361333,28504.682692482,28504.682913974,28504.692502713,28504.692742704,28504.705285858,0.06712066897307523,0.22149199867271818,0.2886126676457934,9.588738997990731,0.2399910008534789,12.543154000013601,22.660496666503605
0,995,28504.715958694665,28504.716027983,28504.716248188,28504.725776759,28504.726009918,28504.738077151,0.06928833317942917,0.22020500182406977,0.28949333500349894,9.528571001283126,0.2331589967070613,12.067233001289424,22.11845633428311
0,996,28504.749292028,28504.749360279,28504.749577799,28504.759080121,28504.759329612,28504.771696932,0.06825099990237504,0.21752000247943215,0.2857710023818072,9.502321998297703,0.24949100043158978,12.367319999611937,22.404904000723036
0,997,28504.78262536133,28504.782902031,28504.783137551,28504.792756345,28504.792990883,28504.805346165,0.27666966707329266,0.23552000129711814,0.5121896683704108,9.618793999834452,0.23453800167771988,12.355282000498846,22.72080367038143
0,998,28504.815958694664,28504.816057114,28504.816282004,28504.825847206,28504.826079003,28504.838469609,0.09841933569987305,0.2248900018457789,0.32330933754565194,9.56520199906663,0.2317969992873259,12.39060599982622,22.51091433572583
0,999,28504.849292027997,28504.849616338,28504.849857228,28504.859446467,28504.85968507,28504.872429095,0.3243100036343094,0.24088999998639338,0.5652000036207028,9.589238998159999,0.2386030027992092,12.74402499984717,23.13706700442708
0,1000,28504.88262536133,28504.882703856,28504.882924273,28504.89250178,28504.892749717,28504.905311842,0.0784946714702528,0.22041699776309542,0.2989116692333482,9.57750700035831,0.2479370014043525,12.562125000840751,22.68648067183676
0,1001,28504.915958694663,28504.916252607,28504.916524831,28504.92612581,28504.926376747,28504.938900632,0.29391233692876995,0.27222399876336567,0.5661363356921356,9.600979003153043,0.25093699878198095,12.523885001428425,22.941937339055585
0,1002,28504.949292028,28504.949579969,28504.949814007,28504.959325051,28504.959598209,28504.972384076,0.2879410021705553,0.2340379978704732,0.5219790000410285,9.511044001556002,0.27315799889038317,12.785867002094164,23.092048002581578
0,1003,28504.982625361332,28504.982925274,28504.983170488,28504.992731577,28504.99299795,28505.005842613,0.2999126663780771,0.2452140033710748,0.5451266697491519,9.56108899845276,0.266373001068132,12.844663000578294,23.217251669848338
0,1004,28505.015958694665,28505.016246087,28505.016501477,28505.026039752,28505.026293171,28505.037198546,0.28739233675878495,0.2553899976192042,0.5427823343779892,9.538275000522844,0.25341899890918285,10.905375002039364,21.23985133584938
0,1005,28505.049292027998,28505.049576475,28505.049810606,28505.059298631,28505.059529891,28505.07062787,0.28444700365071185,0.23413099916069768,0.5185780028114095,9.488024999882327,0.2312600008735899,11.097979000624036,21.335842004191363
0,1006,28505.08262536133,28505.082704677,28505.08292715,28505.092500871,28505.09278264,28505.103652192,0.07931566869956441,0.2224730014859233,0.3017886701854877,9.573720999469515,0.28176900013932027,10.869551999348914,21.026830669143237
0,1007,28505.115958694663,28505.116238752,28505.116489179,28505.126089222,28505.126339261,28505.137295767,0.28005733838654123,0.2504269978089724,0.5304843361955136,9.600043002137681,0.25003900009323843,10.956505997455679,21.337072335882112
0,1008,28505.149292027996,28505.149578306,28505.149849039,28505.159350268,28505.159592491,28505.17061233,0.2862780056602787,0.2707329986151308,0.5570110042754095,9.501229000306921,0.24222299907705747,11.019838999345666,21.320302003005054
0,1009,28505.182625361333,28505.182903676,28505.183143427,28505.192696998,28505.192948232,28505.20380981,0.27831466650241055,0.23975099975359626,0.5180656662560068,9.553571002470562,0.2512339997338131,10.861577997275162,21.184448665735545
0,1010,28505.215958694665,28505.216245852,28505.216523094,28505.226150555,28505.226403927,28505.237252015,0.28715733424178325,0.27724200117518194,0.5643993354169652,9.627461000491166,0.25337199986097403,10.84808799714665,21.293320332915755
0,1011,28505.249292028,28505.249580676,28505.249816428,28505.259311148,28505.25954864,28505.270678821,0.2886480033339467,0.2357519988436252,0.5244000021775719,9.49471999774687,0.23749200045131147,11.130181002954487,21.38679300333024
0,1012,28505.28262536133,28505.282704222,28505.282922113,28505.292568166,28505.292818231,28505.303668191,0.07886067032814026,0.21789099992020056,0.2967516702483408,9.646053000324173,0.2500649970897939,10.849960002815351,21.04282967047766
0,1013,28505.315958694664,28505.31623752,28505.316489003,28505.326026278,28505.32626039,28505.3372741,0.2788253368635196,0.2514829975552857,0.5303083344188053,9.537275000184309,0.23411200163536705,11.01370999822393,21.31540533446241
0,1014,28505.349292027997,28505.349585882,28505.34983966,28505.359320649,28505.359559614,28505.370811194,0.29385400193859823,0.25377800193382427,0.5476320038724225,9.480988999712281,0.23896499988040887,11.251579999225214,21.519166002690326
0,1015,28505.38262536133,28505.382900391,28505.382955975,28505.392286536,28505.392521844,28505.403505496,0.2750296698650345,0.05558400152949616,0.3306136713945307,9.330560998932924,0.23530800172011368,10.983651998685673,20.88013467073324
0,1016,28505.415958694663,28505.416248586,28505.416491755,28505.426060382,28505.426296485,28505.437278935,0.2898913371609524,0.24316900089615956,0.533060338057112,9.568626999680419,0.236102998314891,10.982450003211852,21.320240339264274
0,1017,28505.449292028,28505.449371095,28505.449597763,28505.459071723,28505.459322595,28505.470414953,0.07906700193416327,0.22666799850412644,0.3057350004382897,9.47395999901346,0.25087200265261345,11.092357999586966,21.12292500169133
0,1018,28505.482625361332,28505.482901263,28505.483150839,28505.492714188,28505.492967422,28505.503965056,0.27590166791924275,0.24957600180641748,0.5254776697256602,9.563348998199217,0.2532340004108846,10.997633999068057,21.33969466740382
0,1019,28505.515958694665,28505.516243282,28505.516494987,28505.526113791,28505.52635019,28505.537755531,0.2845873350452166,0.25170500157400966,0.5362923366192263,9.618803997000214,0.23639900246053003,11.405340999772307,21.796836335852277
0,1020,28505.549292027998,28505.54958382,28505.549837887,28505.559339754,28505.559593617,28505.57116306,0.29179200282669626,0.25406699933228083,0.5458590021589771,9.501866999926278,0.25386299967067316,11.569443002372282,21.87103200412821
0,1021,28505.58262536133,28505.582900052,28505.583134229,28505.592743922,28505.592989145,28505.604672154,0.2746906684478745,0.23417700140271336,0.5088676698505878,9.609692999219988,0.24522300009266473,11.683009000989841,22.04679267015308
0,1022,28505.615958694663,28505.616231589,28505.616468248,28505.626068996,28505.626304219,28505.640695068,0.2728943363763392,0.23665900152991526,0.5095533379062545,9.60074799877475,0.23522300034528598,14.390848999028094,24.736373336054385
0,1023,28505.649292027996,28505.649369616,28505.649582155,28505.659082068,28505.659146227,28505.669983565,0.07758800347801298,0.2125390019500628,0.2901270054280758,9.499912997853244,0.06415900134015828,10.837337998964358,20.691537003585836
0,1024,28505.682625361333,28505.682897878,28505.683141369,28505.69265295,28505.692893396,28505.702894813,0.2725166668824386,0.24349100203835405,0.5160076689207926,9.511580999969738,0.24044599922490306,10.00141699842061,20.269451666536042
0,1025,28505.715958694665,28505.716226127,28505.716460174,28505.725998718,28505.72623195,28505.736250737,0.2674323332030326,0.23404700186802074,0.5014793350710534,9.538543999951798,0.23323200002778322,10.018787001172313,20.29204233622295
0,1026,28505.749292028,28505.749578209,28505.74983397,28505.759301744,28505.75955695,28505.769794015,0.28618100259336643,0.25576099869795144,0.5419420012913179,9.467774001677753,0.25520599956507795,10.237064998364076,20.501987000898225
0,1027,28505.78262536133,28505.782901356,28505.78313659,28505.792711883,28505.792941144,28505.803003912,0.27599466920946725,0.23523399795521982,0.5112286671646871,9.575293002853869,0.22926100064069033,10.062767996714683,20.37855066737393
0,1028,28505.815958694664,28505.816035485,28505.816253199,28505.825806613,28505.826055021,28505.836322013,0.07679033660679124,0.21771399769932032,0.29450433430611156,9.553414001857163,0.24840799960657023,10.266992001561448,20.363318337331293
0,1029,28505.849292027997,28505.849568901,28505.849819023,28505.859293298,28505.859531799,28505.869879468,0.27687300462275743,0.2501219969417434,0.5269950015645009,9.474275000684429,0.23850100114941597,10.347668998292647,20.587440001690993
0,1030,28505.88262536133,28505.882959623,28505.883215476,28505.89276739,28505.893012141,28505.903043771,0.3342616691952571,0.255852999544004,0.5901146687392611,9.55191400134936,0.24475100144627504,10.031629997683922,20.418409669218818
0,1031,28505.915958694663,28505.916245233,28505.916496049,28505.926070473,28505.9263234,28505.93646653,0.2865383357857354,0.2508160032448359,0.5373543390305713,9.574423998856219,0.25292699865531176,10.14313000268885,20.50783533923095
0,1032,28505.949292028,28505.949583704,28505.949842151,28505.959325962,28505.959585158,28505.970005281,0.29167600223445334,0.258446998486761,0.5501230007212143,9.483811001700815,0.2591960001154803,10.420122998766601,20.71325300130411
0,1033,28505.982625361332,28505.982911714,28505.983164003,28505.992741269,28505.99297252,28506.003457162,0.28635266789933667,0.2522889990359545,0.5386416669352911,9.577266002452234,0.23125100051402114,10.484641999937594,20.83180066983914
0,1034,28506.015958694665,28506.016250437,28506.016547966,28506.026166261,28506.026402586,28506.036920858,0.29174233350204304,0.2975290008180309,0.589271334320074,9.618295000109356,0.23632500233361498,10.518271999899298,20.962163336662343
0,1035,28506.049292027998,28506.049370742,28506.049603789,28506.059099167,28506.059334353,28506.069828217,0.07871400157455355,0.233047001529485,0.31176100310403854,9.495377998973709,0.23518600210081786,10.493863999727182,20.536189003905747
0,1036,28506.08262536133,28506.08290428,28506.083154004,28506.092706131,28506.092941207,28506.103461876,0.27891866920981556,0.24972400206024759,0.5286426712700631,9.552126997732557,0.23507600053562783,10.520668998651672,20.83651466818992
0,1037,28506.115958694663,28506.116257484,28506.116528246,28506.126078836,28506.126328818,28506.136494727,0.29878933492000215,0.2707620005821809,0.5695513355021831,9.550590002618264,0.24998200024128892,10.165908999624662,20.5360323379864
0,1038,28506.149292027996,28506.14957554,28506.149826098,28506.159328836,28506.159578245,28506.169900774,0.2835120030795224,0.25055800142581575,0.5340700045053381,9.502738001174293,0.24940899675129913,10.322529000404757,20.608746002835687
0,1039,28506.182625361333,28506.182921838,28506.183172987,28506.192824449,28506.193075894,28506.203583637,0.29647666815435514,0.2511489983589854,0.5476256665133405,9.651462001784239,0.2514449988666456,10.50774300165358,20.958275668817805
0,1040,28506.215958694665,28506.216236931,28506.216476673,28506.226083652,28506.22631508,28506.23680236,0.27823633354273625,0.23974199939402752,0.5179783329367638,9.606979001546279,0.23142799909692258,10.487280000234023,20.843665333813988
0,1041,28506.249292028,28506.249369097,28506.249595913,28506.259076734,28506.2593333,28506.269950433,0.07706900214543566,0.22681599875795655,0.3038850009033922,9.480821001488948,0.25656599973444827,10.617133000778267,20.658405002905056
0,1042,28506.28262536133,28506.282902793,28506.283153016,28506.292753968,28506.293002552,28506.303623028,0.27743166720028967,0.2502230017853435,0.5276546689856332,9.600951998436358,0.24858400138327852,10.620476001349743,20.997666670155013
0,1043,28506.315958694664,28506.316248645,28506.316508239,28506.326056857,28506.326292728,28506.336931833,0.289950334263267,0.2595940022729337,0.5495443365362007,9.548617999826092,0.23587100076838396,10.639104999427218,20.973138336557895
0,1044,28506.349292027997,28506.349580301,28506.349835525,28506.359313189,28506.35955145,28506.370309657,0.2882730041164905,0.25522400028421544,0.5434970044007059,9.477663999859942,0.23826100004953332,10.75820699770702,21.017629002017202
0,1045,28506.38262536133,28506.382900746,28506.382956662,28506.392263417,28506.392507011,28506.403503378,0.27538467111298814,0.055915999837452546,0.3313006709504407,9.30675500057987,0.24359400049434043,10.996366996550933,20.878016668575583
0,1046,28506.415958694663,28506.416257207,28506.41654183,28506.426084224,28506.426321476,28506.437333528,0.2985123392136302,0.2846229981514625,0.5831353373650927,9.542394000163767,0.23725199935142882,11.012052000296535,21.374833337176824
0,1047,28506.449292028,28506.449371974,28506.449604549,28506.459088676,28506.459336047,28506.469941291,0.07994599945959635,0.2325750028830953,0.31252100234269165,9.484127000177978,0.24737099738558754,10.605244002363179,20.649263002269436
0,1048,28506.482625361332,28506.482898529,28506.483133669,28506.492684204,28506.492933715,28506.503729654,0.2731676686380524,0.23513999985880218,0.5083076684968546,9.55053500001668,0.24951099840109237,10.79593900067266,21.104292667587288
0,1049,28506.515958694665,28506.516244408,28506.51650141,28506.526081268,28506.526314871,28506.536997894,0.285713336779736,0.257001996942563,0.542715333722299,9.579858000506647,0.23360300110653043,10.683022999728564,21.03919933506404
0,1050,28506.549292027998,28506.549570388,28506.549827076,28506.55928147,28506.559341758,28506.569718444,0.2783600029943045,0.2566879993537441,0.5350480023480486,9.454393999476451,0.060287999076535925,10.376686001109192,20.426416002010228
0,1051,28506.58262536133,28506.582896906,28506.583132788,28506.592694239,28506.59275123,28506.603052852,0.271544668066781,0.2358820020162966,0.5074266700830776,9.561450999171939,0.056991000747075304,10.301621998223709,20.4274906682258
0,1052,28506.615958694663,28506.616072944,28506.616315204,28506.625862859,28506.626109407,28506.637061143,0.11424933836678974,0.2422599973215256,0.35650933568831533,9.547655001370003,0.24654799926793203,10.95173599969712,21.10244833602337
0,1053,28506.649292027996,28506.649396398,28506.649618417,28506.65786876,28506.658111029,28506.668858914,0.10437000310048461,0.2220189999206923,0.3263890030211769,8.25034300214611,0.24226899768109433,10.747885000455426,19.566886003303807
0,1054,28506.682625361333,28506.682701648,28506.68292901,28506.692519619,28506.692760325,28506.70374696,0.07628666571690701,0.2273620011692401,0.3036486668861471,9.59060899913311,0.2407060019322671,10.986634999426315,21.12159866737784
0,1055,28506.715958694665,28506.716027963,28506.716252233,28506.72577999,28506.726028825,28506.736984581,0.06926833520992659,0.2242699993075803,0.2935383345175069,9.52775699988706,0.248835000093095,10.955755999020766,21.02588633351843
0,1056,28506.749292028,28506.749570789,28506.749821457,28506.759282889,28506.759522095,28506.770754037,0.278761002846295,0.25066799935302697,0.529429002199322,9.461432000534842,0.23920599778648466,11.231942000449635,21.462009000970284
0,1057,28506.78262536133,28506.782909086,28506.783160467,28506.792688233,28506.792938938,28506.804227242,0.28372466840664856,0.25138099954347126,0.5351056679501198,9.52776600024663,0.2507050012354739,11.288303998298943,21.601880667731166
0,1058,28506.815958694664,28506.816244966,28506.816494893,28506.826052993,28506.826306115,28506.83737988,0.2862713372451253,0.2499269976397045,0.5361983348848298,9.558100002323044,0.2531219979573507,11.073764999309788,21.421185334475012
0,1059,28506.849292027997,28506.849584689,28506.84982444,28506.859380095,28506.859618551,28506.870963604,0.29266100318636745,0.23975099975359626,0.5324120029399637,9.55565500044031,0.23845599935157225,11.34505300069577,21.671576003427617
0,1060,28506.88262536133,28506.88270416,28506.882936421,28506.892466455,28506.892548873,28506.903952603,0.0787986718933098,0.2322609980183188,0.3110596699116286,9.530033999908483,0.08241799878305756,11.40373000089312,21.32724166949629
0,1061,28506.915958694663,28506.916226606,28506.916281292,28506.92560114,28506.925671104,28506.936855147,0.26791133859660476,0.05468599920277484,0.3225973377993796,9.319847998995101,0.06996400043135509,11.184042999957455,20.89645233718329
0,1062,28506.949292028,28506.949577477,28506.949815636,28506.959281114,28506.959359523,28506.970689364,0.2854490012396127,0.23815899839974009,0.5236079996393528,9.465478000493022,0.0784090007073246,11.329840999678709,21.397336000518408
0,1063,28506.982625361332,28506.982704995,28506.982924571,28506.99245854,28506.992712532,28507.00429805,0.0796336680650711,0.21957599892630242,0.2992096669913735,9.53396900149528,0.2539919987611938,11.585518001083983,21.67268866833183
0,1064,28507.015958694665,28507.016223867,28507.016460109,28507.026036209,28507.026271765,28507.037991831,0.26517233345657587,0.23624200184713118,0.501414335303707,9.57610000114073,0.23555599909741431,11.720065998815699,22.03313633435755
