stream_id,frame_id,scheduled_arrival_s,actual_arrival_enqueue_s,front_end_start_s,ready_s,inference_start_s,completion_s,scheduler_lag_ms,arrival_queue_wait_ms,scheduled_to_front_end_ms,front_end_observed_ms,ready_queue_wait_ms,inference_ms,local_e2e_ms
0,1005,27777.776710206,27777.776779153,27777.777000552,27777.786924112,27777.791469699,27777.796174713,0.0689469998178538,0.2213990010204725,0.2903460008383263,9.923559999151621,4.5455870022124145,4.705013998318464,19.464507000520825
0,1006,27777.81004353933,27777.810116198,27777.810347301,27777.821981771,27777.83024304,27777.834784295,0.07265866952366196,0.23110300026019104,0.303761669783853,11.63446999998996,8.26126899846713,4.541254998912336,24.74075566715328
0,1007,27777.843376872665,27777.843453614,27777.84428186,27777.854918128,27777.867464844,27777.871839143,0.07674133667023852,0.8282460003101733,0.9049873369804118,10.636267998052062,12.546715999633307,4.374299001938198,28.46227033660398
0,1008,27777.876710205997,27777.876789714,27777.877550081,27777.888392757,27777.900619,27777.905072604,0.07950800136313774,0.7603670019307174,0.8398750032938551,10.842675997992046,12.226243001350667,4.453604000445921,28.36239800308249
0,1009,27777.910043539334,27777.910118019,27777.910321409,27777.921868165,27777.931257572,27777.935694565,0.07447966709150933,0.20338999820523895,0.2778696652967483,11.546756002644543,9.389406997797778,4.436993000126677,25.651025665865745
0,1010,27777.943376872667,27777.943451258,27777.943662259,27777.955155366,27777.968650812,27777.973100741,0.07438533430104144,0.2110009991156403,0.28538633341668174,11.493106998386793,13.495446000888478,4.449929001566488,29.72386833425844
0,1011,27777.976710206,27777.976781776,27777.976917674,27777.987403201,27777.992166614,27777.996939286,0.07157000072766095,0.13589800073532388,0.20746800146298483,10.485527000128059,4.76341299872729,4.772672000399325,20.22908000071766
0,1012,27778.010043539332,27778.010113321,27778.010167043,27778.01953122,27778.019765091,27778.024819987,0.06978166857152246,0.05372200030251406,0.12350366887403652,9.364176999952178,0.23387100009131245,5.0548959989100695,14.776447667827597
0,1013,27778.043376872665,27778.043452348,27778.043666275,27778.055251235,27778.068505798,27778.073067191,0.07547533459728584,0.2139270000043325,0.28940233460161835,11.584960000618594,13.25456300037331,4.561392997857183,29.690318333450705
0,1014,27778.076710205998,27778.076784485,27778.076988467,27778.088498399,27778.093532444,27778.098112456,0.07427900345646776,0.20398199922055937,0.27826100267702714,11.509931999171386,5.034044999774778,4.580011998768896,21.402250000392087
0,1015,27778.11004353933,27778.110118651,27778.110397995,27778.121783897,27778.122056288,27778.127004434,0.07511166768381372,0.2793439998640679,0.3544556675478816,11.385902002075454,0.2723910001805052,4.948146000970155,16.960894670773996
0,1016,27778.143376872664,27778.143445779,27778.144889456,27778.154822644,27778.167802511,27778.172211431,0.06890633449074812,1.4436770034080837,1.5125833378988318,9.93318799737608,12.979867002286483,4.40891999824089,28.834558335802285
0,1017,27778.176710206,27778.176782251,27778.176986344,27778.188519405,27778.196335338,27778.200794888,0.0720450007065665,0.20409299759194255,0.27613799829850905,11.53306100241025,7.815933000529185,4.459549996681744,24.084681997919688
0,1018,27778.210043539333,27778.210113081,27778.210371426,27778.22204996,27778.234870085,27778.239151771,0.06954166747163981,0.2583450004749466,0.3278866679465864,11.678533999656793,12.820125000871485,4.281685996829765,29.10823166530463
0,1019,27778.243376872666,27778.243444884,27778.243653617,27778.255289354,27778.267835227,27778.272152859,0.06801133349654265,0.20873299945378676,0.2767443329503294,11.635737002507085,12.54587299990817,4.317631999583682,28.775986334949266
0,1020,27778.276710206,27778.276778382,27778.276986012,27778.288613083,27778.296700463,27778.301147364,0.06817600296926685,0.20762999702128582,0.27580599999055266,11.627071002294542,8.087379999778932,4.446900999028003,24.43715800109203
0,1021,27778.31004353933,27778.310111231,27778.310359019,27778.321933923,27778.33002447,27778.334404129,0.0676916679367423,0.24778800070635043,0.31547966864309274,11.574904001463437,8.0905469985737,4.379658999823732,24.360589668503962
0,1022,27778.343376872665,27778.343449052,27778.34365447,27778.354713926,27778.363954442,27778.368489169,0.07217933671199717,0.20541800040518865,0.2775973371171858,11.059455999202328,9.240515999408672,4.5347269988269545,25.11229633455514
0,1023,27778.376710205997,27778.376807476,27778.377691157,27778.388261267,27778.402596468,27778.406939757,0.09727000360726379,0.8836809975036886,0.9809510011109523,10.570110000116983,14.335201001813402,4.343288997915806,30.229551000957144
0,1024,27778.410043539334,27778.410130297,27778.411990505,27778.421499394,27778.433942516,27778.438366778,0.08675766730448231,1.860207998106489,1.9469656654109713,9.508889001153875,12.443121999240248,4.424261998792645,28.32323866459774
0,1025,27778.443376872667,27778.443470303,27778.444125882,27778.453782542,27778.457789032,27778.462331952,0.0934303316171281,0.6555790023412555,0.7490093339583836,9.656660000473494,4.00648999857367,4.542919999948936,18.955079332954483
0,1026,27778.476710206,27778.476790089,27778.477021017,27778.489395797,27778.492856553,27778.497538631,0.07988300058059394,0.2309279989276547,0.31081099950824864,12.37478000257397,3.4607559973665047,4.682078000769252,20.828425000217976
0,1027,27778.510043539332,27778.510116709,27778.510844612,27778.520517539,27778.524472789,27778.529142053,0.07316966730286367,0.7279029996425379,0.8010726669454016,9.672927000792697,3.955249998398358,4.669264002586715,19.09851366872317
0,1028,27778.543376872665,27778.543450429,27778.544123675,27778.553791548,27778.557666148,27778.562234846,0.07355633351835422,0.6732460024068132,0.7468023359251674,9.667873000580585,3.874599999107886,4.568697997456184,18.857973333069822
0,1029,27778.576710205998,27778.576779345,27778.577000875,27778.588638251,27778.59688641,27778.601384932,0.06913900142535567,0.22153000099933706,0.29066900242469274,11.637375999271171,8.248158999776933,4.498522001085803,24.6747260025586
0,1030,27778.61004353933,27778.610110918,27778.61083958,27778.62110592,27778.629269217,27778.63385547,0.06737867079209536,0.7286619984370191,0.7960406692291144,10.266339999361662,8.163296999555314,4.586253002344165,23.811930670490256
0,1031,27778.643376872664,27778.643446102,27778.64365427,27778.655250498,27778.663570416,27778.669025232,0.06922933607711457,0.20816799951717257,0.27739733559428714,11.59622799968929,8.31991800077958,5.454816000565188,25.648359336628346
0,1032,27778.676710206,27778.676775748,27778.6769895,27778.688619395,27778.697635781,27778.702152831,0.06554200081154704,0.21375199867179617,0.2792939994833432,11.629895001533441,9.016386000439525,4.517049997957656,25.442624999413965
0,1033,27778.710043539333,27778.710111877,27778.710879104,27778.721609586,27778.734219312,27778.738689713,0.06833766747149639,0.7672270003240556,0.8355646677955519,10.730481997597963,12.609725999936927,4.470401003345614,28.646173668676056
0,1034,27778.743376872666,27778.743446691,27778.743652395,27778.755155771,27778.764390122,27778.768955357,0.06981833575991914,0.20570399647112936,0.2755223322310485,11.503376001201104,9.23435100048664,4.565235001791734,25.578484335710527
0,1035,27778.776710206,27778.776777744,27778.777444148,27778.787108011,27778.791500541,27778.796248897,0.06753799971193075,0.6664040010946337,0.7339420008065645,9.66386300206068,4.392529997858219,4.748356001073262,19.538691001798725
0,1036,27778.81004353933,27778.810112345,27778.810755729,27778.820469722,27778.824295786,27778.829016206,0.06880566797917709,0.6433839989767876,0.7121896669559646,9.713993000332266,3.826063999440521,4.720420001831371,18.972666668560123
0,1037,27778.843376872665,27778.843447454,27778.843651946,27778.855160265,27778.859175747,27778.863860751,0.0705813363310881,0.20449200019356795,0.27507333652465604,11.508318999403855,4.015481998067116,4.685004001657944,20.48387833565357
0,1038,27778.876710205997,27778.876775729,27778.876990082,27778.888650366,27778.901522862,27778.905881466,0.06552300328621641,0.21435300004668534,0.27987600333290175,11.660283998935483,12.872496001364198,4.358603997388855,29.171260001021437
0,1039,27778.910043539334,27778.910111504,27778.910160717,27778.919405216,27778.919626883,27778.924902393,0.06796466550440527,0.04921300205751322,0.1171776675619185,9.24449899684987,0.22166700000525452,5.2755100005015265,14.85885366491857
0,1040,27778.943376872667,27778.943445779,27778.943494131,27778.952983151,27778.953207263,27778.958374641,0.06890633449074812,0.04835199797526002,0.11725833246600814,9.489020001637982,0.2241119982500095,5.167377999896416,14.997768332250416
0,1041,27778.976710206,27778.97677812,27778.976990185,27778.988615589,27778.997297751,27779.001849319,0.06791399937355891,0.21206500241532922,0.2799790017888881,11.625404000369599,8.682161998876836,4.551567999442341,25.139113000477664
0,1042,27779.010043539332,27779.010109903,27779.010861871,27779.021543454,27779.034121013,27779.038504571,0.06636366742895916,0.7519680002587847,0.8183316676877439,10.681583000405226,12.57755899860058,4.383557999972254,28.461031666665804
0,1043,27779.043376872665,27779.043444568,27779.044189832,27779.054799284,27779.064557962,27779.069057641,0.06769533501937985,0.7452639983966947,0.8129593334160745,10.609452001517639,9.75867799934349,4.4996790020377375,25.68076833631494
0,1044,27779.076710205998,27779.076779195,27779.077482173,27779.088048504,27779.096368747,27779.100926269,0.06898900028318167,0.7029780026641674,0.7719670029473491,10.566330998699414,8.320242999616312,4.55752199923154,24.216063000494614
0,1045,27779.11004353933,27779.110112184,27779.110735754,27779.120466358,27779.124355005,27779.129109741,0.06864466922706924,0.6235699984245002,0.6922146676515695,9.73060400065151,3.8886469992576167,4.754736000904813,19.06620166846551
0,1046,27779.143376872664,27779.1434451,27779.143653741,27779.155206746,27779.163988445,27779.168827368,0.06822733485023491,0.20864100224571303,0.27686833709594794,11.553004998859251,8.781699001701782,4.838922999624629,25.45049533728161
0,1047,27779.176710206,27779.176776599,27779.1775239,27779.188239816,27779.200932673,27779.205604038,0.06639300045208074,0.7473010009562131,0.8136940014082938,10.715915999753634,12.692856998910429,4.671365000831429,28.893832000903785
0,1048,27779.210043539333,27779.210114171,27779.21077025,27779.220468335,27779.224790457,27779.229544666,0.07063166776788421,0.6560789988725446,0.7267106666404288,9.698084999399725,4.322122000303352,4.754208999656839,19.501126666000346
0,1049,27779.243376872666,27779.243452846,27779.243666606,27779.255147778,27779.264103683,27779.268584908,0.07597333387820981,0.21375999858719297,0.2897333324654028,11.481172001367668,8.955904999311315,4.4812250016548205,25.208035334799206
0,1050,27779.276710206,27779.276779724,27779.277548387,27779.288303109,27779.300536175,27779.305083687,0.06951800241949968,0.768662997870706,0.8381810002902057,10.754721999546746,12.233066001499537,4.54751199868042,28.37348100001691
0,1051,27779.31004353933,27779.310115537,27779.310324029,27779.321819507,27779.330640392,27779.335184924,0.07199766696430743,0.20849200154771097,0.2804896685120184,11.495478000142612,8.820884999295231,4.544531999272294,25.141384667222155
0,1052,27779.343376872665,27779.343445424,27779.343653491,27779.354488501,27779.36425605,27779.368760748,0.0685513368807733,0.2080669983115513,0.2766183351923246,10.835010001756018,9.767548999661813,4.504697997617768,25.383875334227923
0,1053,27779.376710205997,27779.376797951,27779.378149794,27779.388344633,27779.403297292,27779.40765647,0.08774500383879058,1.3518429987016134,1.439588002540404,10.194839000178035,14.952658999391133,4.359178001323016,30.94626400343259
0,1054,27779.410043539334,27779.410119172,27779.411416876,27779.421496852,27779.434371099,27779.438750925,0.07563266626675613,1.2977039987163153,1.3733366649830714,10.079976000270108,12.874247000581818,4.379826001240872,28.70738566707587
0,1055,27779.443376872667,27779.443451531,27779.444191009,27779.453688806,27779.458023105,27779.462714831,0.07465833186870441,0.7394780004688073,0.8141363323375117,9.497797000221908,4.334298999310704,4.691726000601193,19.337958332471317
0,1056,27779.476710206,27779.476782512,27779.47744084,27779.487057954,27779.491470928,27779.4962526,0.07230600022012368,0.6583280010090675,0.7306340012291912,9.617113999411231,4.412973998114467,4.781672003446147,19.542394002201036
0,1057,27779.510043539332,27779.510116269,27779.510867201,27779.521562377,27779.533602145,27779.53802237,0.07272966831806116,0.750931998481974,0.8236616668000352,10.695175998989725,12.039768000249751,4.420225002832012,27.978830668871524
0,1058,27779.543376872665,27779.543450768,27779.544110004,27779.55373971,27779.557710525,27779.562482668,0.07389533493551426,0.6592360005015507,0.733131335437065,9.629706000851002,3.9708149997750297,4.772142998263007,19.105795334326103
0,1059,27779.576710205998,27779.57694061,27779.577597957,27779.587231838,27779.592073918,27779.5970071,0.23040400265017524,0.6573469981958624,0.8877510008460376,9.633880999899702,4.842080001253635,4.9331820009683724,20.296894002967747
0,1060,27779.61004353933,27779.610133246,27779.611909082,27779.621428906,27779.634095011,27779.638518792,0.08970666749519296,1.7758360008883756,1.8655426683835685,9.519824001472443,12.6661049980612,4.423780999786686,28.4752526677039
0,1061,27779.643376872664,27779.643459928,27779.643671262,27779.655290008,27779.659004636,27779.663555297,0.08305533629027195,0.21133400150574744,0.2943893377960194,11.618745997111546,3.7146280010347255,4.5506610003940295,20.17842433633632
0,1062,27779.676710206,27779.676813342,27779.67761643,27779.688328097,27779.700471551,27779.704869516,0.1031360006891191,0.8030879980651662,0.9062239987542853,10.711667000578018,12.143454001488863,4.397964999952819,28.159310000773985
0,1063,27779.710043539333,27779.710123978,27779.710770972,27779.720403317,27779.724283963,27779.728847273,0.08043866546358913,0.6469940017268527,0.7274326671904419,9.632344997953624,3.8806460033811163,4.563309998047771,18.803733666572953
0,1064,27779.743376872666,27779.743450475,27779.743665828,27779.755547336,27779.768157617,27779.77259235,0.0736023357603699,0.2153529967472423,0.2889553325076122,11.881508002261398,12.6102809990698,4.43473300038022,29.21547733421903
0,1065,27779.776710206,27779.776784666,27779.77689951,27779.786817716,27779.78686493,27779.791804807,0.07446000017807819,0.11484400238259695,0.18930400256067514,9.91820600029314,0.047213998186634853,4.939876998832915,15.094600999873364
0,1066,27779.81004353933,27779.810114303,27779.810167507,27779.819488858,27779.819538229,27779.824296855,0.07076366819092073,0.053203999414108694,0.12396766760502942,9.32135100083542,0.049370999477105215,4.758626000693766,14.253315668611322
0,1067,27779.843376872665,27779.843455913,27779.84370271,27779.854403655,27779.862551303,27779.867086631,0.07904033554950729,0.24679700072738342,0.3258373362768907,10.700945000280626,8.147647997247986,4.535328000201844,23.709758334007347
0,1068,27779.876710205997,27779.876783577,27779.877004904,27779.888637104,27779.896868957,27779.901457868,0.07337100396398455,0.22132699814392254,0.2946980021079071,11.632199999439763,8.231853000324918,4.588911000610096,24.747662002482684
0,1069,27779.910043539334,27779.910115623,27779.910768969,27779.920456759,27779.924327702,27779.929014327,0.07208366514532827,0.6533460000355262,0.7254296651808545,9.687789999588858,3.870943000947591,4.686625001340872,18.970787667058175
0,1070,27779.943376872667,27779.943448806,27779.943661502,27779.955333286,27779.968191311,27779.972627461,0.07193333294708282,0.21269599892548285,0.28462933187256567,11.671784002828645,12.85802499842248,4.43615000040154,29.25058833352523
0,1071,27779.976710206,27779.976781398,27779.97700451,27779.988556081,27779.992281523,27779.99682186,0.0711920001776889,0.22311200154945254,0.29430400172714144,11.551570998562966,3.725441998540191,4.540337002254091,20.11165400108439
0,1072,27780.010043539332,27780.01011385,27780.010862013,27780.021505734,27780.033612919,27780.038041385,0.07031066706986167,0.7481630018446594,0.8184736689145211,10.643720997904893,12.107185000786558,4.428465999808395,27.997845667414367
0,1073,27780.043376872665,27780.043447635,27780.044208168,27780.054339766,27780.06233309,27780.06683575,0.07076233305269852,0.760533002903685,0.8312953359563835,10.131597999134101,7.993324001290603,4.5026599982520565,23.458877334633144
0,1074,27780.076710205998,27780.076782042,27780.077424213,27780.087025279,27780.091012983,27780.095577458,0.07183600246207789,0.6421709986170754,0.7140070010791533,9.601066001778236,3.987703999882797,4.564474998915102,18.867252001655288
0,1075,27780.11004353933,27780.110117077,27780.110338949,27780.121899778,27780.125566442,27780.130115095,0.07353767068707384,0.22187200011103414,0.295409670798108,11.560828999790829,3.6666639971372206,4.548652999801561,20.07155566752772
0,1076,27780.143376872664,27780.143448168,27780.143664623,27780.155212351,27780.16339625,27780.168073727,0.07129533696570434,0.21645499873557128,0.2877503357012756,11.5477280014602,8.183898997231154,4.677477001678199,24.696854336070828
0,1077,27780.176710206,27780.1767805,27780.177546885,27780.188391728,27780.200141448,27780.204577996,0.07029400148894638,0.7663849974051118,0.8366789988940582,10.844843000086257,11.749720000807429,4.436547998921014,27.86778999870876
0,1078,27780.210043539333,27780.21011535,27780.210343916,27780.221948745,27780.235196086,27780.239568644,0.0718106675776653,0.22856599753140472,0.30037666510907,11.604829000134487,13.247341001260793,4.3725579998863395,29.52510466639069
0,1079,27780.243376872666,27780.243447532,27780.243662839,27780.255068963,27780.267613003,27780.27207645,0.07065933459671214,0.21530699814320542,0.28596633273991756,11.406124001950957,12.544040000648238,4.463446999579901,28.699577334919013
0,1080,27780.276710206,27780.276782187,27780.276999549,27780.288643721,27780.296987649,27780.30154705,0.07198100138339214,0.21736200142186135,0.2893430028052535,11.644171998341335,8.343927998794243,4.559401000733487,24.83684400067432
0,1081,27780.31004353933,27780.3101156,27780.31032812,27780.320708358,27780.320765663,27780.325560503,0.07206066948128864,0.21251999714877456,0.2845806666300632,10.380237999925157,0.057305001973873004,4.794839998794487,15.51696366732358
0,1082,27780.343376872665,27780.343448931,27780.344232992,27780.352021712,27780.352078462,27780.3569612,0.07205833389889449,0.784061001468217,0.8561193353671115,7.788719998643501,0.056750002840999514,4.88273799783201,13.584327334683621
0,1083,27780.376710205997,27780.376806039,27780.377616008,27780.387866901,27780.397725701,27780.402329881,0.09583300197846256,0.8099690021481365,0.9058020041265991,10.250892999465577,9.858800000074552,4.604179997841129,25.619675001507858
0,1084,27780.410043539334,27780.410117805,27780.410786957,27780.420443876,27780.425137093,27780.429784699,0.07426566662616096,0.6691519993182737,0.7434176659444347,9.656918999098707,4.693217000749428,4.647606001526583,19.741159667319153
0,1085,27780.443376872667,27780.443456293,27780.443684877,27780.45405318,27780.454291497,27780.459137577,0.07942033334984444,0.2285839982505422,0.30800433160038665,10.368303002906032,0.23831699945731089,4.846079998969799,15.760704332933528
0,1086,27780.476710206,27780.476785559,27780.477027209,27780.488627382,27780.501564193,27780.505972436,0.07535300028393976,0.24164999922504649,0.31700299950898625,11.600173002079828,12.936810999235604,4.408242999488721,29.26223000031314
0,1087,27780.510043539332,27780.510115151,27780.510420356,27780.522103575,27780.534894211,27780.539318074,0.07161166649893858,0.30520500149577856,0.37681666799471714,11.683218999678502,12.79063599940855,4.423862999828998,29.274534666910768
0,1088,27780.543376872665,27780.543448426,27780.543659743,27780.554064083,27780.554138788,27780.559205508,0.07155333514674567,0.2113170012307819,0.28287033637752756,10.404339998785872,0.07470499986084178,5.06672000119579,15.828635336220032
0,1089,27780.576710205998,27780.576779842,27780.578015517,27780.587548537,27780.595844742,27780.600519135,0.0696360002621077,1.2356750012259,1.3053110014880076,9.53302000198164,8.296205000078771,4.674392999731936,23.808929003280355
0,1090,27780.61004353933,27780.610116099,27780.610324361,27780.621986654,27780.630323573,27780.6349818,0.07255966920638457,0.20826200125156902,0.2808216704579536,11.662292999972124,8.336918999702903,4.6582270006183535,24.938260670751333
0,1091,27780.643376872664,27780.643446089,27780.644277178,27780.654959946,27780.66759633,27780.672021332,0.06921633757883683,0.8310889970744029,0.9003053346532397,10.682768002880039,12.636383999051759,4.425002000061795,28.644459336646833
0,1092,27780.676710206,27780.676788309,27780.677009265,27780.68738592,27780.687621412,27780.69287718,0.07810299939592369,0.22095600070315413,0.2990590000990778,10.376654998253798,0.23549199977423996,5.255768002825789,16.166974000952905
0,1093,27780.710043539333,27780.710116586,27780.710333587,27780.721812833,27780.730605274,27780.735120897,0.0730466672393959,0.21700100114685483,0.29004766838625073,11.479245997179532,8.792440999968676,4.515623000770574,25.077357666305033
0,1094,27780.743376872666,27780.74344776,27780.744725815,27780.754846997,27780.767838197,27780.772231866,0.0708873340045102,1.2780549986928236,1.3489423326973338,10.12118200014811,12.991200001124525,4.393669001728995,28.854993335698964
0,1095,27780.776710206,27780.776786787,27780.777553199,27780.788370673,27780.800376486,27780.804803841,0.07658100003027357,0.7664120021217968,0.8429930021520704,10.817473998031346,12.005813001451315,4.427355001098476,28.09363500273321
0,1096,27780.81004353933,27780.810119035,27780.810880976,27780.821596864,27780.834092673,27780.838585518,0.07549566726083867,0.7619410025654361,0.8374366698262747,10.715887998230755,12.495809001848102,4.492844997002976,28.541978666908108
0,1097,27780.843376872665,27780.843455432,27780.843697814,27780.855193782,27780.863032725,27780.867478033,0.07855933654354885,0.24238200057880022,0.32094133712234907,11.495967999508139,7.838942998205312,4.4453080008679535,24.101160335703753
0,1098,27780.876710205997,27780.876783865,27780.876999978,27780.888607938,27780.897649195,27780.902104939,0.07365900091826916,0.216113003261853,0.28977200418012217,11.60795999749098,9.04125700253644,4.455743997823447,25.39473300203099
0,1099,27780.910043539334,27780.910118235,27780.910944018,27780.921552027,27780.929023106,27780.933599803,0.07469566480722278,0.8257830013462808,0.9004786661535036,10.608009000861784,7.471078999515157,4.576696999720298,23.556263666250743
0,1100,27780.943376872667,27780.94345539,27780.943753318,27780.954289789,27780.958047305,27780.962711541,0.07851733244024217,0.2979279997816775,0.37644533222191967,10.53647099979571,3.7575160022242926,4.664235999371158,19.33466833361308
0,1101,27780.976710206,27780.976790184,27780.978003423,27780.987580674,27780.995626868,27781.000146418,0.07997799912118353,1.2132390002079774,1.293216999329161,9.577250999427633,8.046194001508411,4.5195499988039955,23.4362119990692
0,1102,27781.010043539332,27781.010130819,27781.010355951,27781.022116347,27781.034755063,27781.039136648,0.08727966633159667,0.22513200019602664,0.3124116665276233,11.760396002500784,12.638715998036787,4.381585000373889,29.093108667439083
0,1103,27781.043376872665,27781.043460419,27781.044775687,27781.054924609,27781.066932079,27781.071338101,0.08354633609997109,1.3152680003258865,1.3988143364258576,10.14892199964379,12.007469998934539,4.406021998875076,27.961228333879262
0,1104,27781.076710205998,27781.076795101,27781.07871828,27781.088150725,27781.101122166,27781.105458575,0.08489500032737851,1.9231790029152762,2.0080740032426547,9.432445000129519,12.971440999535844,4.336408997914987,28.748369000823004
0,1105,27781.11004353933,27781.110127756,27781.110763482,27781.120390196,27781.124369946,27781.129055274,0.0842166700749658,0.6357259990181774,0.7199426690931432,9.626713999750791,3.9797499994165264,4.685328000050504,19.011734668310964
0,1106,27781.143376872664,27781.143452428,27781.144250916,27781.154133956,27781.163005498,27781.16765203,0.07555533738923259,0.7984879994182847,0.8740433368075173,9.883039998385357,8.87154200245277,4.646531997423153,24.275157335068798
0,1107,27781.176710206,27781.176792639,27781.177033066,27781.188460996,27781.192914119,27781.197643032,0.0824329981696792,0.24042700169957243,0.3228599998692516,11.42792999962694,4.4531230014399625,4.728912997961743,20.932825998897897
0,1108,27781.210043539333,27781.210120285,27781.210763622,27781.220353244,27781.224795664,27781.22949577,0.07674566586501896,0.6433369999285787,0.7200826657935977,9.58962200093083,4.442419998667901,4.700106001109816,19.452230666502146
0,1109,27781.243376872666,27781.243454292,27781.244153204,27781.253698946,27781.258107773,27781.262796064,0.07741933222860098,0.6989120010985062,0.7763313333271071,9.545741999318125,4.408827000588644,4.688290999183664,19.41919133241754
0,1110,27781.276710206,27781.276786226,27781.277006727,27781.287261845,27781.28749804,27781.292518733,0.07602000187034719,0.22050099869375117,0.29652100056409836,10.255117998895003,0.23619500279892236,5.0206929990963545,15.808527001354378
0,1111,27781.31004353933,27781.310116187,27781.310887914,27781.321586655,27781.333725433,27781.338193769,0.07264766827574931,0.7717270018474665,0.8443746701232158,10.698740999941947,12.138777998188743,4.468335999263218,28.150229667517124
0,1112,27781.343376872665,27781.343454194,27781.344692972,27781.352954427,27781.358298037,27781.363037339,0.07732133599347435,1.2387780006974936,1.316099336690968,8.2614549974096,5.343610002455534,4.739301999507006,19.66046633606311
0,1113,27781.376710205997,27781.376804129,27781.377485901,27781.389316094,27781.402851475,27781.407316941,0.09392300125909969,0.6817720022809226,0.7756950035400223,11.83019299787702,13.535381000110647,4.465466001420282,30.60673500294797
0,1114,27781.410043539334,27781.410123914,27781.410868734,27781.421544169,27781.429258685,27781.433751475,0.08037466614041477,0.7448200012731832,0.8251946674135979,10.675434998120181,7.714515999396099,4.492790001677349,23.707935666607227
0,1115,27781.443376872667,27781.443450893,27781.445381842,27781.45474462,27781.467148445,27781.471684681,0.07402033224934712,1.9309490016894415,2.0049693339387886,9.362778000649996,12.403824999637436,4.536235999694327,28.307808333920548
0,1116,27781.476710206,27781.476782994,27781.4768623,27781.48622817,27781.486472458,27781.491781894,0.07278799967025407,0.07930600258987397,0.15209400226012804,9.365869998873677,0.24428799952147529,5.309436000970891,15.071688001626171
0,1117,27781.510043539332,27781.510116196,27781.510332743,27781.521741387,27781.526625977,27781.531227878,0.07265666863531806,0.21654699958162382,0.2892036682169419,11.408644000766799,4.884589998255251,4.601901000569342,21.184338667808333
0,1118,27781.543376872665,27781.543443842,27781.544170801,27781.554157722,27781.563018987,27781.567671611,0.06696933633065782,0.7269589987117797,0.7939283350424375,9.986920998926507,8.861264999723062,4.6526240003004204,24.294738333992427
0,1119,27781.576710205998,27781.576782813,27781.577621291,27781.589436233,27781.600789051,27781.605268239,0.07260700294864364,0.838477997604059,0.9110850005527027,11.814942001365125,11.352818000887055,4.479187999095302,28.558033001900185
0,1120,27781.61004353933,27781.610111198,27781.610167633,27781.619577393,27781.619626384,27781.624458371,0.06765866783098318,0.056435001170029864,0.12409366900101304,9.409760001290124,0.04899099803878926,4.8319870002160314,14.414831668545958
0,1121,27781.643376872664,27781.643445926,27781.643545964,27781.655009441,27781.662624901,27781.667103866,0.06905333793838508,0.1000379998004064,0.16909133773879148,11.463476999779232,7.615459999215091,4.478964998270385,23.7269933350035
0,1122,27781.676710206,27781.676783081,27781.677001777,27781.688634579,27781.701966448,27781.7063257,0.07287499829544686,0.2186960009566974,0.29157099925214425,11.632802001258824,13.331868998648133,4.359252001449931,29.615494000609033
0,1123,27781.710043539333,27781.710112847,27781.710765426,27781.720471381,27781.724370277,27781.729129014,0.06930766539881006,0.6525790013256483,0.7218866667244583,9.70595499893534,3.898896000464447,4.75873699906515,19.085474665189395
0,1124,27781.743376872666,27781.743447363,27781.743499603,27781.752838686,27781.753050103,27781.758233065,0.0704903322912287,0.05224000051384792,0.12273033280507661,9.339083000668325,0.21141700199223123,5.182961998798419,14.856192334264051
0,1125,27781.776710206,27781.776777322,27781.776827683,27781.786168896,27781.786229396,27781.791298329,0.06711600144626573,0.050360999011900276,0.117477000458166,9.341213000880089,0.06049999865354039,5.068933001894038,14.588123001885833
0,1126,27781.81004353933,27781.810114356,27781.810964482,27781.8218734,27781.834431506,27781.839007139,0.07081666990416124,0.8501259981130715,0.9209426680172328,10.90891800049576,12.558105998323299,4.575633000058588,28.96359966689488
0,1127,27781.843376872665,27781.843450679,27781.843507309,27781.854279725,27781.86277721,27781.867288427,0.07380633542197756,0.05663000047206879,0.13043633589404635,10.77241600069101,8.497484999679727,4.51121700098156,23.911554337246343
0,1128,27781.876710205997,27781.876783695,27781.877607729,27781.888259469,27781.902608513,27781.907019496,0.07348900180659257,0.8240339993790258,0.8975230011856183,10.651740001776488,14.349043998663547,4.410983001434943,30.309290003060596
0,1129,27781.910043539334,27781.910125666,27781.910191907,27781.91952049,27781.919566982,27781.924482635,0.08212666580220684,0.06624100205954164,0.1483676678617485,9.328582997113699,0.046492001274600625,4.915653000352904,14.439095666602952
0,1130,27781.943376872667,27781.943452322,27781.944227901,27781.954667251,27781.966956761,27781.971279949,0.07544933396275155,0.7755789993098006,0.8510283332725521,10.439350000524428,12.289509999391157,4.323188000853406,27.903076334041543
0,1131,27781.976710206,27781.976787894,27781.976852562,27781.986146218,27781.986258922,27781.991194642,0.07768800060148351,0.0646679982310161,0.1423559988324996,9.293656003137585,0.11270399772911333,4.935720000503352,14.48443600020255
0,1132,27782.010043539332,27782.010119606,27782.010239782,27782.020073063,27782.020144962,27782.025050625,0.07606666622450575,0.12017600238323212,0.19624266860773787,9.833280997554539,0.07189900134108029,4.905663001409266,15.007085668912623
0,1133,27782.043376872665,27782.043450086,27782.044869873,27782.054791127,27782.062932377,27782.067480584,0.0732133339624852,1.4197870004863944,1.4930003344488796,9.921254000801127,8.141250000335276,4.548206998151727,24.10371133373701
