stream_id,frame_id,scheduled_arrival_s,actual_arrival_enqueue_s,front_end_start_s,ready_s,inference_start_s,completion_s,scheduler_lag_ms,arrival_queue_wait_ms,scheduled_to_front_end_ms,front_end_observed_ms,ready_queue_wait_ms,inference_ms,local_e2e_ms
2,1722,24635.456028358,24635.456115579,24635.45687968,24635.467060787,24635.470435977,24635.475290523,0.08722100028535351,0.7641010015504435,0.851322001835797,10.181106998061296,3.3751900009519886,4.854546001297422,19.262165002146503
2,1723,24635.489361691332,24635.48946329,24635.490762728,24635.500923337,24635.512818164,24635.517167576,0.10159866724279709,1.2994380012969486,1.4010366685397457,10.160608999285614,11.894826999196084,4.3494120000104886,27.805884667031933
2,1724,24635.522695024665,24635.522793871,24635.523071717,24635.533566568,24635.541855481,24635.546468684,0.09884633618639782,0.27784600024460815,0.37669233643100597,10.494850997929461,8.288912998978049,4.613203000189969,23.773659333528485
2,1725,24635.556028357998,24635.556130119,24635.556897654,24635.567009196,24635.570172133,24635.57465701,0.10176100113312714,0.7675350025238004,0.8692960036569275,10.111541996593587,3.162937002343824,4.484876997594256,18.628652000188595
2,1726,24635.58936169133,24635.589467245,24635.590249095,24635.601584732,24635.612989397,24635.617477579,0.1055536704370752,0.7818499980203342,0.8874036684574094,11.335637002048315,11.40466499782633,4.488181999477092,28.115887667809147
2,1727,24635.622695024664,24635.622810075,24635.624049559,24635.634149378,24635.64597364,24635.650290358,0.11505033762659878,1.2394839977787342,1.354534335405333,10.099818999151466,11.824262001027819,4.316718001064146,27.595333336648764
2,1728,24635.656028357997,24635.656125701,24635.656902522,24635.668209669,24635.679836975,24635.684295777,0.09734300329000689,0.7768210016365629,0.8741640049265698,11.307146996841766,11.627306001173565,4.458801999135176,28.267419002077077
2,1729,24635.689361691333,24635.68946603,24635.690229445,24635.701573748,24635.713586883,24635.717896656,0.10433866555104032,0.7634150024387054,0.8677536679897457,11.34430299862288,12.013135001325281,4.309772997658001,28.534964665595908
2,1730,24635.722695024666,24635.722817879,24635.723710692,24635.734972792,24635.746555644,24635.750955798,0.12285433331271634,0.8928130009735469,1.0156673342862632,11.262100000749342,11.582851999264676,4.400154000904877,28.260773335205158
2,1731,24635.756028358,24635.756153949,24635.757048347,24635.768470234,24635.779597666,24635.784045709,0.12559100287035108,0.8943979992181994,1.0199890020885505,11.421887000324205,11.127432000648696,4.448042996955337,28.017351000016788
2,1732,24635.78936169133,24635.789476668,24635.790299982,24635.800864296,24635.813612253,24635.817991258,0.11497666855575517,0.8233139997173566,0.9382906682731118,10.564314001385355,12.74795700010145,4.379005000373581,28.6295666701335
2,1733,24635.822695024664,24635.822810564,24635.823729341,24635.833296396,24635.837352176,24635.841855146,0.11553933654795401,0.9187769974232651,1.0343163339712191,9.567054999934044,4.055780002090614,4.502970001340145,19.160121337336022
2,1734,24635.856028357997,24635.856138377,24635.85710058,24635.867619774,24635.871289903,24635.876095866,0.11001900202245452,0.962203001108719,1.0722220031311736,10.51919399833423,3.6701290009659715,4.805962998943869,20.067508001375245
2,1735,24635.88936169133,24635.889480569,24635.890370763,24635.901700224,24635.913178345,24635.917490136,0.1188776695926208,0.8901940018404275,1.0090716714330483,11.329460998240393,11.478120999527164,4.31179099905421,28.128444668254815
2,1736,24635.922695024663,24635.922819178,24635.923584093,24635.935011907,24635.951207128,24635.955618958,0.12415333549142815,0.764915002946509,0.8890683384379372,11.427813999034697,16.195221000089077,4.411829999298789,32.9239333368605
2,1737,24635.956028358,24635.95613687,24635.956953073,24635.967531674,24635.979810173,24635.984236521,0.10851200204342604,0.8162029989762232,0.9247150010196492,10.57860099899699,12.278499001695309,4.426347997650737,28.208162999362685
2,1738,24635.989361691332,24635.989475321,24635.989857714,24636.000339093,24636.009157984,24636.013656675,0.11362966688466258,0.3823930019279942,0.4960226688126568,10.481378998520086,8.818891001283191,4.4986909997533076,24.29498366836924
2,1739,24636.022695024665,24636.022814635,24636.023718698,24636.03322105,24636.037233876,24636.041770261,0.11961033305851743,0.9040630029630847,1.0236733360216022,9.502351997070946,4.012826000689529,4.536385000392329,19.075236334174406
2,1740,24636.056028357998,24636.056145595,24636.057067937,24636.066651077,24636.070496928,24636.075299141,0.11723700299626216,0.9223419983754866,1.0395790013717487,9.583139999449486,3.845851002552081,4.802212999493349,19.270783002866665
2,1741,24636.08936169133,24636.089480418,24636.090861162,24636.101550543,24636.113555186,24636.118009267,0.11872666800627485,1.3807440009259153,1.4994706689321902,10.68938100070227,12.004642998363124,4.45408100131317,28.647575669310754
2,1742,24636.122695024664,24636.122811776,24636.122900527,24636.132881123,24636.137630836,24636.142314205,0.11675133646349423,0.08875099956640042,0.20550233602989465,9.98059600169654,4.749712999910116,4.683368999394588,19.61918033703114
2,1743,24636.156028357997,24636.156161792,24636.156491508,24636.167726339,24636.181134098,24636.185875393,0.13343400496523827,0.3297160001238808,0.4631500050891191,11.23483099945588,13.407758997345809,4.741295000712853,29.84703500260366
2,1744,24636.189361691333,24636.189482464,24636.190719643,24636.201502108,24636.217330435,24636.221622801,0.12077266728738323,1.2371789998724125,1.3579516671597958,10.782465000374941,15.828326999326237,4.292366000299808,32.26110966716078
2,1745,24636.222695024666,24636.22281171,24636.222900193,24636.232742676,24636.236969041,24636.241613437,0.11668533261399716,0.0884830005816184,0.20516833319561556,9.842482999374624,4.2263650029781274,4.644395998184336,18.918412333732704
2,1746,24636.256028358,24636.256136697,24636.256911102,24636.267136812,24636.270467363,24636.275052471,0.1083390015992336,0.7744049980829004,0.882743999682134,10.225710000668187,3.3305510005448014,4.585107999446336,19.02411300034146
2,1747,24636.28936169133,24636.289477425,24636.290252321,24636.30046516,24636.303596616,24636.30815878,0.11573367009987123,0.7748959978925996,0.8906296679924708,10.212838998995721,3.131456000119215,4.562164001981728,18.797088669089135
2,1748,24636.322695024664,24636.322809791,24636.323578187,24636.334258512,24636.346506556,24636.350859607,0.11476633517304435,0.768395999330096,0.8831623345031403,10.680325001885649,12.24804400044377,4.353050997451646,28.164582334284205
2,1749,24636.356028357997,24636.35613225,24636.357279437,24636.366863955,24636.374907366,24636.379484345,0.10389200178906322,1.1471870020614006,1.2510790038504638,9.584518000337994,8.04341099865269,4.576979001285508,23.455987004126655
2,1750,24636.38936169133,24636.389473681,24636.390935501,24636.401409565,24636.417437811,24636.42173877,0.11198966967640445,1.46182000025874,1.5738096699351445,10.474064001755323,16.02824599831365,4.300959000829607,32.377078670833725
2,1751,24636.422695024663,24636.422796872,24636.424262229,24636.434767432,24636.450779734,24636.455189796,0.10184733764617704,1.4653569996880833,1.5672043373342603,10.505203001230257,16.012301999580814,4.410061999806203,32.49477133795153
2,1752,24636.456028358,24636.456102768,24636.456379131,24636.466773046,24636.475239415,24636.479863728,0.07440999979735352,0.27636300001177005,0.3507729998091236,10.393914999440312,8.466368999506813,4.624313001841074,23.835370000597322
2,1753,24636.489361691332,24636.489458312,24636.489665027,24636.50084256,24636.508311058,24636.512777045,0.0966206680459436,0.20671499805757776,0.30333566610352136,11.177533000591211,7.468498002708657,4.465987000003224,23.415353669406613
2,1754,24636.522695024665,24636.522785512,24636.524099599,24636.534596886,24636.551005201,24636.555304863,0.09048733409144916,1.3140869996277615,1.4045743337192107,10.497286999452626,16.408315001172014,4.299661999539239,32.60983833388309
2,1755,24636.556028357998,24636.556127065,24636.556399068,24636.566937401,24636.574905144,24636.57944042,0.09870700159808621,0.27200299882679246,0.37071000042487867,10.538333001022693,7.9677430003357586,4.535275998932775,23.412062000716105
2,1756,24636.58936169133,24636.589454748,24636.590223487,24636.60141391,24636.617085533,24636.62143201,0.0930566675378941,0.7687390025239438,0.8617956700618379,11.190422999789007,15.671622997615486,4.346477002400206,32.07031866986654
2,1757,24636.622695024664,24636.622789088,24636.623563697,24636.63412604,24636.646055618,24636.650367326,0.09406333629158325,0.7746090013824869,0.8686723376740701,10.562342999037355,11.929577998671448,4.311708002205705,27.67230133758858
2,1758,24636.656028357997,24636.656129604,24636.656909445,24636.667078293,24636.670130303,24636.674831414,0.10124600521521643,0.7798409969836939,0.8810870021989103,10.16884800264961,3.0520099971909076,4.701111000031233,18.80305600207066
2,1759,24636.689361691333,24636.689461268,24636.690930875,24636.701469041,24636.717751263,24636.722118657,0.0995766677078791,1.4696069993078709,1.56918366701575,10.538165999605553,16.28222200088203,4.367393998109037,32.75696566561237
2,1760,24636.722695024666,24636.722791765,24636.724108472,24636.734581147,24636.750524089,24636.754945436,0.09674033572082408,1.3167069992050529,1.413447334925877,10.472674999618903,15.942941998218885,4.421347002789844,32.25041133555351
2,1761,24636.756028358,24636.756124475,24636.756890854,24636.767082017,24636.77033903,24636.774862703,0.09611700079403818,0.7663790020160377,0.8624960028100759,10.191162997216452,3.257013002439635,4.523673000221606,18.83434500268777
2,1762,24636.78936169133,24636.789457538,24636.789723994,24636.800948491,24636.808907291,24636.813401806,0.0958466698648408,0.266455997916637,0.3623026677814778,11.224497000512201,7.958800000778865,4.494515000260435,24.04011466933298
2,1763,24636.822695024664,24636.822800184,24636.82350145,24636.83368752,24636.841453863,24636.846062334,0.1051593353622593,0.7012659989413805,0.8064253343036398,10.186070001509506,7.766342998365872,4.608471001120051,23.36730933529907
2,1764,24636.856028357997,24636.856144209,24636.856906725,24636.867057055,24636.870304345,24636.874853788,0.11585100219235756,0.7625159996678121,0.8783670018601697,10.15032999930554,3.247290002036607,4.549442997813458,18.825430001015775
2,1765,24636.88936169133,24636.889509558,24636.889726264,24636.901055475,24636.909571289,24636.913973628,0.14786667088628747,0.21670599744538777,0.36457266833167523,11.329210999974748,8.515814002748812,4.4023390000802465,24.61193667113548
2,1766,24636.922695024663,24636.922797962,24636.923079576,24636.934148025,24636.942166982,24636.946609941,0.10293733794242144,0.2816140004142653,0.38455133835668676,11.068448999139946,8.018956999876536,4.442958997969981,23.91491633534315
2,1767,24636.956028358,24636.95642048,24636.957204071,24636.96739628,24636.970704404,24636.975387644,0.39212200135807507,0.7835910000721924,1.1757130014302675,10.192208999797003,3.3081239998864476,4.6832400003040675,19.359286001417786
2,1768,24636.989361691332,24636.989467344,24636.989680448,24637.001518534,24637.013481056,24637.017904413,0.10565266711637378,0.213104001886677,0.3187566690030508,11.838086000352632,11.962521999521414,4.423357000632677,28.542721669509774
2,1769,24637.022695024665,24637.022793581,24637.024109732,24637.034123514,24637.045989535,24637.050376641,0.0985563347057905,1.3161509996280074,1.414707334333798,10.013782000896754,11.86602099915035,4.38710600064951,27.681616335030412
2,1770,24637.056028357998,24637.056128068,24637.056904158,24637.067507769,24637.079320512,24637.083630877,0.09971000326913781,0.7760899970890023,0.8758000003581401,10.603611000988167,11.812742999609327,4.3103650023113005,27.602519003266934
2,1771,24637.08936169133,24637.089462266,24637.090733613,24637.101404066,24637.117577296,24637.121847652,0.10057467079604976,1.2713469986920245,1.3719216694880743,10.670453000784619,16.173230000276817,4.270355999324238,32.48596066987375
2,1772,24637.122695024664,24637.122793383,24637.123754569,24637.134793026,24637.149590584,24637.154228407,0.09835833770921454,0.9611859968572389,1.0595443345664535,11.038457003451185,14.797557996644173,4.63782299993909,31.5333823346009
2,1773,24637.156028357997,24637.157041601,24637.157365141,24637.167614814,24637.172335738,24637.177358888,1.0132430033991113,0.3235399999539368,1.3367830033530481,10.24967299963464,4.720924000139348,5.023149999033194,21.33053000216023
2,1774,24637.189361691333,24637.189459792,24637.190152511,24637.199880106,24637.203850051,24637.208516957,0.09810066694626585,0.6927190006535966,0.7908196675998624,9.727594999276334,3.9699449989711866,4.666905999329174,19.155265665176557
2,1775,24637.222695024666,24637.222797844,24637.223569501,24637.2347861,24637.242364321,24637.246830872,0.1028193328238558,0.7716569998592604,0.8744763326831162,11.216599003091687,7.578220996947493,4.466551003133645,24.135847335855942
2,1776,24637.256028358,24637.256130777,24637.256889608,24637.266882945,24637.271424924,24637.276395769,0.10241900235996582,0.7588309999846388,0.8612500023446046,9.993337000196334,4.541979000350693,4.970844998752,20.36741100164363
2,1777,24637.28936169133,24637.289463579,24637.29033582,24637.301650484,24637.317657582,24637.322121716,0.10188766827923246,0.8722409984329715,0.974128666712204,11.314664003293728,16.007097998226527,4.464133999135811,32.76002466736827
2,1778,24637.322695024664,24637.322788881,24637.323110782,24637.334837654,24637.341969861,24637.346712564,0.09385633529745974,0.3219009995518718,0.41575733484933153,11.726872002327582,7.1322069998132065,4.742703000374604,24.017539337364724
2,1779,24637.356028357997,24637.356140783,24637.356781235,24637.368139973,24637.375237633,24637.379806251,0.11242500113439746,0.6404520026990213,0.7528770038334187,11.358738000126323,7.0976599999994505,4.568617998302216,23.777893002261408
2,1780,24637.38936169133,24637.38945427,24637.39024038,24637.400462311,24637.403679101,24637.40852336,0.09257866986445151,0.7861099984438624,0.8786886683083139,10.221931002888596,3.216789998987224,4.8442590014019515,19.161668671586085
2,1781,24637.422695024663,24637.42278572,24637.423547116,24637.434686435,24637.450828053,24637.455176761,0.09069533552974463,0.7613960005983245,0.8520913361280691,11.13931900181342,16.141617998073343,4.348708000179613,32.481736336194444
2,1782,24637.456028358,24637.456118835,24637.456781147,24637.466874254,24637.475260593,24637.479692849,0.09047700223163702,0.6623119988944381,0.7527890011260752,10.093107001011958,8.38633899911656,4.432255998835899,23.664491000090493
2,1783,24637.489361691332,24637.489448674,24637.490316904,24637.500856949,24637.5139739,24637.518307802,0.08698266901774332,0.8682299994688947,0.955212668486638,10.540044997469522,13.116951002302812,4.333902001235401,28.946110669494374
2,1784,24637.522695024665,24637.522786854,24637.522870698,24637.533056934,24637.53316513,24637.538357652,0.09182933354168199,0.08384400280192494,0.17567333634360693,10.186235998844495,0.10819599992828444,5.192521999560995,15.662627334677381
2,1785,24637.556028357998,24637.556124341,24637.556197944,24637.566997898,24637.57544785,24637.579907671,0.09598300312063657,0.07360299787251279,0.16958600099314936,10.799954001413425,8.449951998045435,4.459821000637021,23.87931300108903
2,1786,24637.58936169133,24637.589451161,24637.589516494,24637.599500896,24637.599563619,24637.604959549,0.08946966772782616,0.06533300256705843,0.1548026702948846,9.984402000554837,0.0627229965175502,5.39593000212335,15.597857669490622
2,1787,24637.622695024664,24637.622785702,24637.623604877,24637.634543972,24637.651337142,24637.655667073,0.09067733481060714,0.8191750021069311,0.9098523369175382,10.939094998320797,16.79317000161973,4.32993099821033,32.97204833506839
2,1788,24637.656028357997,24637.656777065,24637.657579907,24637.667819236,24637.67114674,24637.675864359,0.7487070033675991,0.8028420015762094,1.5515490049438085,10.23932899988722,3.3275039968430065,4.717619001894491,19.836001003568526
2,1789,24637.689361691333,24637.689493833,24637.690160275,24637.701651682,24637.708933679,24637.713454611,0.13214166756370105,0.6664419997832738,0.7985836673469748,11.49140699999407,7.281997000973206,4.520931997831212,24.092919666145463
2,1790,24637.722695024666,24637.722789608,24637.723001777,24637.733542675,24637.742121332,24637.747064008,0.09458333443035372,0.21216900131548755,0.30675233574584126,10.5408979979984,8.578657001635293,4.942675997881452,24.368983333260985
2,1791,24637.756028358,24637.756181819,24637.756843751,24637.766441992,24637.770664884,24637.77533767,0.1534610019007232,0.661932001094101,0.8153930029948242,9.598240998457186,4.22289199923398,4.672785998991458,19.309311999677448
2,1792,24637.78936169133,24637.789452982,24637.79023523,24637.801454958,24637.817057164,24637.821532059,0.09129066893365234,0.7822480001777876,0.87353866911144,11.219727999559836,15.602206000039587,4.474894998566015,32.17036766727688
2,1793,24637.822695024664,24637.822784256,24637.823424873,24637.833101412,24637.83681591,24637.841243333,0.08923133646021597,0.6406169995898381,0.7298483360500541,9.676539000793127,3.714497997862054,4.4274230021983385,18.548308336903574
2,1794,24637.856028357997,24637.856782436,24637.858069773,24637.868099776,24637.880030771,24637.884462183,0.7540780025010463,1.287336999666877,2.0414150021679234,10.030002998973941,11.930995002330747,4.43141199866659,28.4338250021392
2,1795,24637.88936169133,24637.889451177,24637.890123748,24637.900163483,24637.907833927,24637.91233661,0.08948567119659856,0.6725709972670302,0.7620566684636287,10.039734999736538,7.670444003451848,4.502682997554075,22.97491866920609
2,1796,24637.922695024663,24637.922783572,24637.92284611,24637.932541027,24637.936789772,24637.941258834,0.08854733823682182,0.06253799801925197,0.1510853362560738,9.694917000160785,4.248745000950294,4.46906199795194,18.563809335319092
2,1797,24637.956028358,24637.956772466,24637.957582261,24637.96714977,24637.970868166,24637.975456248,0.7441080015269108,0.8097949976217933,1.5539029991487041,9.567509001499275,3.7183960012043826,4.588081999827409,19.42789000167977
2,1798,24637.989361691332,24637.989465383,24637.989644191,24638.001094616,24638.007847265,24638.012181326,0.1036916692100931,0.1788079971447587,0.2824996663548518,11.450425001385156,6.752648998372024,4.334061002737144,22.819634668849176
2,1799,24638.022695024665,24638.022793095,24638.023092774,24638.034232872,24638.044767659,24638.04910746,0.09807033347897232,0.2996790026372764,0.39774933611624874,11.140097998577403,10.53478700123378,4.339800998423016,26.412435334350448
3,0,24578.056028357998,24578.056240101,24578.056378973,24578.204148833,24578.256977347,24578.266670901,0.21174300127313472,0.13887200111639686,0.3506150023895316,147.76985999924364,52.82851399897481,9.693554002296878,210.64254300290486
3,1,24578.08936169133,24578.089613372,24578.204181445,24578.221999465,24578.287638009,24578.293052564,0.2516806707717478,114.56807299691718,114.81975366768893,17.818020001868717,65.63854399792035,5.414555002062116,203.6908726695401
3,2,24578.122695024664,24578.122793382,24578.222033233,24578.237113324,24578.314341442,24578.318754478,0.09835733726504259,99.23985099885613,99.33820833612117,15.080091001436813,77.22811799976625,4.413036000187276,196.0594533375115
3,3,24578.156028357997,24578.156104911,24578.237136768,24578.252347396,24578.342230905,24578.346529108,0.0765530021453742,81.03185700019822,81.10841000234359,15.210628000204451,89.88350900108344,4.298202999052592,190.50075000268407
3,4,24578.189361691333,24578.189722597,24578.25236784,24578.267957866,24578.367089799,24578.372040085,0.36090566572966054,62.64524300058838,63.00614866631804,15.59002599969972,99.13193300235434,4.950285998347681,182.67839366671978
3,5,24578.222695024666,24578.225915675,24578.267978143,24578.281906185,24578.389610799,24578.397774989,3.220650334696984,42.06246800094959,45.28311833564658,13.928041997132823,107.70461400170461,8.164189999661176,175.0799643341452
3,6,24578.256028358,24578.256139429,24578.281921592,24578.295887755,24578.416358965,24578.420666907,0.11107099999208003,25.78216300025815,25.89323400025023,13.966163001896348,120.47121000068728,4.307941999286413,164.63854900212027
3,7,24578.28936169133,24578.289489299,24578.295901625,24578.305399233,24578.436645739,24578.441213645,0.12760766912833788,6.412325998098822,6.53993366722716,9.497607999946922,131.24650600002497,4.567906002193922,151.85195366939297
3,8,24578.322695024664,24578.32281105,24578.322912355,24578.334942236,24578.469458758,24578.474102887,0.11602533413679339,0.10130500231753103,0.21733033645432442,12.0298809997621,134.51652200092212,4.644128999643726,151.40786233678227
3,9,24578.356028357997,24578.356152475,24578.358537007,24578.37060574,24578.499965209,24578.504920865,0.12411700299708173,2.384531999268802,2.5086490022658836,12.068733001797227,129.35946899960982,4.955656000674935,148.89250700434786
3,10,24578.38936169133,24578.389491206,24578.389780373,24578.40344173,24578.518337498,24578.522631229,0.1295146685151849,0.2891670010285452,0.4186816695437301,13.661356999364216,114.8957680015883,4.293730999052059,133.2695376695483
3,11,24578.422695024663,24578.42280804,24578.424680357,24578.434827273,24578.555434488,24578.561695564,0.11301533595542423,1.8723169996519573,1.9853323356073815,10.146915999939665,120.60721500165528,6.261075999645982,139.0005393368483
3,12,24578.456028358,24578.456144244,24578.457478794,24578.476195593,24578.581289023,24578.585581511,0.11588599954848178,1.3345500010473188,1.4504360005958006,18.71679900068557,105.0934300001245,4.2924879999191035,129.55315300132497
3,13,24578.489361691332,24578.489482737,24578.491452712,24578.504302808,24578.60636325,24578.610979472,0.121045668493025,1.969975000974955,2.09102066946798,12.850095998146571,102.06044200094766,4.616221998730907,121.61778066729312
3,14,24578.522695024665,24578.522804895,24578.523081933,24578.539733405,24578.631521831,24578.636418848,0.10987033601850271,0.27703799787559547,0.3869083338940982,16.65147200037609,91.78842600158532,4.897016999166226,113.72382333502173
3,15,24578.556028357998,24578.55615548,24578.556372638,24578.569857493,24578.647594145,24578.652036143,0.12712200259556994,0.21715799812227488,0.3442800007178448,13.48485500056995,77.73665200147661,4.441998000402236,96.00778500316665
3,16,24578.58936169133,24578.589500786,24578.58971188,24578.601349455,24578.681619036,24578.685927654,0.13909467088524252,0.21109399676788598,0.3501886676531285,11.637575000349898,80.26958100163029,4.308618001232389,96.5659626708657
3,17,24578.622695024664,24578.62282239,24578.623538409,24578.635388531,24578.714105462,24578.718463376,0.12736533608403988,0.7160189998103306,0.8433843358943705,11.850122002215357,78.7169309987803,4.357914000138408,95.76835133702843
3,18,24578.656028357997,24578.656145539,24578.656923308,24578.673444216,24578.738266633,24578.743463947,0.1171810035884846,0.7777690007060301,0.8949500042945147,16.520908000529744,64.82241699995939,5.197313999815378,87.43558900459902
3,19,24578.689361691333,24578.689480253,24578.689748689,24578.704831575,24578.771990375,24578.776602512,0.1185616674774792,0.2684360006242059,0.3869976681016851,15.082885998708662,67.15880000047036,4.612136999639915,87.24082066692063
3,20,24578.722695024666,24578.722824227,24578.7328603,24578.74233362,24578.799682014,24578.804690301,0.12920233348268084,10.036072999355383,10.165275332838064,9.473320002143737,57.3483939988364,5.008287000237033,81.99527633405523
3,21,24578.756028358,24578.756147237,24578.756358237,24578.767070339,24578.81404876,24578.818359499,0.1188790010928642,0.21099999867146835,0.32987899976433255,10.71210200097994,46.97842099994887,4.310739001084585,62.33114100177772
3,22,24578.78936169133,24578.789484627,24578.790252554,24578.804041911,24578.832542264,24578.837234688,0.12293566760490648,0.7679270020162221,0.8908626696211286,13.789356999041047,28.500353000708856,4.692423997767037,47.87299666713807
3,23,24578.822695024664,24578.822842506,24578.822968887,24578.836681734,24578.869230445,24578.873855637,0.1474813361710403,0.12638100088224746,0.2738623370532878,13.712846997805173,32.548711002164055,4.625191999366507,51.16061233638902
3,24,24578.856028357997,24578.856153609,24578.856365627,24578.866960469,24578.878505793,24578.882955236,0.1252510010090191,0.2120180033671204,0.3372690043761395,10.594841998681659,11.545323999598622,4.44944300033967,26.92687800299609
3,25,24578.88936169133,24578.889483173,24578.889581673,24578.901568165,24578.914315474,24578.918621971,0.12148166933911853,0.09850000060396269,0.21998166994308122,11.986492001597071,12.747308999678353,4.306496997742215,29.26027966896072
3,26,24578.922695024663,24578.922803904,24578.922901589,24578.934085988,24578.946652999,24578.950965405,0.1088793360395357,0.09768500240170397,0.20656433844123967,11.184398998011602,12.567010999191552,4.312406003009528,28.270380338653922
3,27,24578.956028358,24578.956135533,24578.958590409,24578.968170582,24578.983717959,24578.988108411,0.10717500117607415,2.454876001138473,2.562051002314547,9.580172998539638,15.547376999165863,4.390451998915523,32.08005299893557
3,28,24578.989361691332,24578.989493812,24578.989578571,24578.999782949,24579.003927622,24579.008583417,0.13212066915002652,0.0847589981276542,0.2168796672776807,10.204377998888958,4.144673002883792,4.6557949972338974,19.22172566628433
3,29,24579.022695024665,24579.022809395,24579.02415061,24579.034285756,24579.045981961,24579.050282107,0.1143703339039348,1.341215000138618,1.4555853340425529,10.135145999811357,11.696205001499038,4.300145999877714,27.58708233523066
3,30,24579.056028357998,24579.056142006,24579.056999601,24579.066967718,24579.074950723,24579.079642667,0.11364800229785033,0.8575950014346745,0.9712430037325248,9.968116999516496,7.983004998095566,4.69194399920525,23.614309000549838
3,31,24579.08936169133,24579.089478146,24579.090222944,24579.101609658,24579.114557513,24579.118969502,0.11645467020571232,0.7447979987773579,0.8612526689830702,11.386713998945197,12.94785500067519,4.411989000800531,29.60781066940399
3,32,24579.122695024664,24579.122801276,24579.123091009,24579.134114047,24579.14351135,24579.149077701,0.1062513365468476,0.28973300140933134,0.39598433795617893,11.023037997802021,9.397303001605906,5.566350999288261,26.382676336652366
3,33,24579.156028357997,24579.156132593,24579.158115078,24579.169256652,24579.185470263,24579.192683461,0.10423500498291105,1.982484998734435,2.086720003717346,11.141573999339016,16.21361100114882,7.2131979977712035,36.655103001976386
3,34,24579.189361691333,24579.189455418,24579.189552474,24579.200401603,24579.204508694,24579.209790722,0.09372666681883857,0.09705599950393662,0.19078266632277519,10.84912900114432,4.107091001060326,5.282027999783168,20.42903066831059
3,35,24579.222695024666,24579.222787984,24579.222872688,24579.234487199,24579.246550145,24579.250858782,0.09295933341491036,0.08470399916404858,0.17766333257895894,11.614511000516359,12.062945999787189,4.308637002395699,28.163757335278206
3,36,24579.256028358,24579.256120884,24579.256212273,24579.266268984,24579.270743677,24579.275411722,0.09252600284526125,0.09138899986282922,0.18391500270809047,10.056710998469498,4.474692999792751,4.668044999561971,19.38336400053231
3,37,24579.28936169133,24579.289471987,24579.290739915,24579.306020895,24579.317178812,24579.32146856,0.11029566667275503,1.267928000743268,1.378223667416023,15.28098000198952,11.157917000673478,4.289747997972881,32.1068686680519
3,38,24579.322695024664,24579.32278833,24579.324983816,24579.33507862,24579.343585292,24579.348141077,0.09330533430329524,2.1954860021651257,2.288791336468421,10.094803998072166,8.506672002113191,4.555784998956369,25.446052335610148
3,39,24579.356028357997,24579.356117712,24579.356433721,24579.366555174,24579.370761866,24579.375265763,0.08935400182963349,0.3160090018354822,0.4053630036651157,10.121453000465408,4.206691999570467,4.503896998357959,19.23740500205895
3,40,24579.38936169133,24579.389454046,24579.390121288,24579.399810443,24579.403657867,24579.408308541,0.09235466859536245,0.6672420022368897,0.7595966708322521,9.68915499834111,3.847423999104649,4.650674000004074,18.946849668282084
3,41,24579.422695024663,24579.42278551,24579.423139677,24579.434629827,24579.446429847,24579.450743659,0.09048533684108406,0.3541670012054965,0.44465233804658055,11.490149998280685,11.80002000182867,4.313811998144956,28.048634336300893
3,42,24579.456028358,24579.456122335,24579.456830939,24579.468083013,24579.474967738,24579.479638811,0.09397699977853335,0.7086040022841189,0.8025810020626523,11.25207399672945,6.884725000418257,4.6710730021004565,23.610453001310816
3,43,24579.489361691332,24579.489454994,24579.49027981,24579.501310717,24579.508356119,24579.513399229,0.09330266766482964,0.8248160011135042,0.9181186687783338,11.030907000531442,7.045401998766465,5.043109998950968,24.03753766702721
3,44,24579.522695024665,24579.522787912,24579.522822995,24579.532184919,24579.53243566,24579.537131779,0.09288733417633921,0.03508300142129883,0.12797033559763804,9.361923999676947,0.2507409990357701,4.69611900189193,14.436754336202284
3,45,24579.556028357998,24579.556120162,24579.556158922,24579.565620576,24579.565666863,24579.570237667,0.09180400229524821,0.03876000118907541,0.13056400348432362,9.461653997277608,0.04628700116882101,4.570804001559736,14.209309003490489
3,46,24579.58936169133,24579.589488727,24579.590334914,24579.601583609,24579.626290326,24579.630825499,0.12703566972049884,0.8461869983875658,0.9732226681080647,11.248695001995657,24.70671699848026,4.535173000476789,41.46380766906077
3,47,24579.622695024664,24579.622795736,24579.623549608,24579.634498052,24579.641937851,24579.646392803,0.10071133510791697,0.7538720019510947,0.8545833370590117,10.948443999950541,7.439798999257619,4.454951998923207,23.697778335190378
3,48,24579.656028357997,24579.656123736,24579.656814913,24579.668208358,24579.675229175,24579.679792674,0.09537800360703841,0.6911769996804651,0.7865550032875035,11.393445001885993,7.020817000011448,4.563498998322757,23.7643160035077
3,49,24579.689361691333,24579.689457143,24579.689821811,24579.701818497,24579.708768861,24579.713314081,0.0954516654019244,0.36466800156631507,0.46011966696823947,11.996686000202317,6.9503640006587375,4.545219999272376,23.95238966710167
3,50,24579.722695024666,24579.722784726,24579.724031608,24579.734647737,24579.751032542,24579.75545042,0.08970133421826176,1.2468819986679591,1.3365833328862209,10.616129002301022,16.38480499968864,4.417878000822384,32.75539533569827
3,51,24579.756028358,24579.75612269,24579.756818339,24579.768151283,24579.774780877,24579.779375524,0.09433200102648698,0.6956489996809978,0.7899810007074848,11.332943999150302,6.629594001424266,4.594647001795238,23.34716600307729
