stream_id,frame_id,scheduled_arrival_s,actual_arrival_enqueue_s,front_end_start_s,ready_s,inference_start_s,completion_s,scheduler_lag_ms,arrival_queue_wait_ms,scheduled_to_front_end_ms,front_end_observed_ms,ready_queue_wait_ms,inference_ms,local_e2e_ms
0,1141,26672.23272262833,26672.232798798,26672.233018044,26672.242714399,26672.242797354,26672.247445652,0.07616966831847094,0.21924600150668994,0.2954156698251609,9.69635499859578,0.08295500083477236,4.648297999665374,14.723023668921087
0,1142,26672.266055961663,26672.266127071,26672.266825909,26672.276714536,26672.284822906,26672.289367295,0.07110933802323416,0.6988379973336123,0.7699473353568465,9.888627002510475,8.108369998808485,4.544389001239324,23.31133333791513
0,1143,26672.299389294996,26672.29946276,26672.299665875,26672.309281822,26672.309333276,26672.31379059,0.07346500206040218,0.2031150033872109,0.2765800054476131,9.615946997655556,0.051454000640660524,4.457314000319457,14.401295004063286
0,1144,26672.332722628333,26672.332791959,26672.333507159,26672.343539049,26672.346814106,26672.351336698,0.0693306683388073,0.715199999831384,0.7845306681701913,10.031890000391286,3.275056998973014,4.522592000284931,18.61406966781942
0,1145,26672.366055961666,26672.366130666,26672.366346329,26672.376089028,26672.376146223,26672.380592508,0.07470433411072008,0.215662999835331,0.2903673339460511,9.74269899961655,0.05719500040868297,4.446285001904471,14.536546335875755
0,1146,26672.399389295,26672.399460819,26672.400139629,26672.410293476,26672.413440836,26672.417926169,0.07152400212362409,0.6788099999539554,0.7503340020775795,10.153847000765381,3.147359999275068,4.485333000047831,18.53687400216586
0,1147,26672.43272262833,26672.432797203,26672.433028976,26672.442795722,26672.442869279,26672.447640868,0.07457466927007772,0.2317729995411355,0.3063476688112132,9.76674599951366,0.07355699926847592,4.7715889995743055,14.918239667167654
0,1148,26672.466055961664,26672.466127144,26672.466846761,26672.477069525,26672.480030909,26672.484609448,0.07118233770597726,0.7196169972303323,0.7907993349363096,10.222764001809992,2.9613839978992473,4.578539002977777,18.553486337623326
0,1149,26672.499389294997,26672.499463279,26672.499677367,26672.509395714,26672.509447122,26672.513996372,0.0739840033929795,0.21408799875644036,0.28807200214941986,9.71834700249019,0.05140799839864485,4.549249999399763,14.607077002438018
0,1150,26672.53272262833,26672.532790979,26672.533059698,26672.543625136,26672.551850184,26672.556322127,0.06835066960775293,0.2687189989956096,0.3370696686033625,10.56543800223153,8.225048000895185,4.471942997042788,23.599498668772867
0,1151,26672.566055961663,26672.566125818,26672.566776766,26672.576334684,26672.580051733,26672.584512352,0.06985633808653802,0.6509480008389801,0.7208043389255181,9.557917997881304,3.71704899953329,4.460619002202293,18.456390338542406
0,1152,26672.599389295,26672.599461999,26672.599676523,26672.609419287,26672.609505353,26672.614157013,0.07270400237757713,0.21452399960253388,0.287228001980111,9.742763999383897,0.0860660002217628,4.651659997762181,14.767717999347951
0,1153,26672.632722628332,26672.632792875,26672.633011677,26672.642663013,26672.64271569,26672.64715754,0.07024666774668731,0.21880200074519962,0.28904866849188693,9.651336000388255,0.05267699816613458,4.441850000148406,14.434911667194683
0,1154,26672.666055961665,26672.666127307,26672.666344608,26672.676026991,26672.676079983,26672.680596103,0.0713453337084502,0.21730099979322404,0.28864633350167423,9.682383002655115,0.05299199983710423,4.5161199996073265,14.54014133560122
0,1155,26672.699389294998,26672.699458581,26672.699729541,26672.710175198,26672.717903347,26672.722425976,0.06928600123501383,0.2709600012167357,0.3402460024517495,10.445657000673236,7.728148997557582,4.522629002167378,23.036681002849946
0,1156,26672.73272262833,26672.732796466,26672.73353487,26672.743593965,26672.751733946,26672.756337475,0.07383766933344305,0.7384040000033565,0.8122416693367995,10.059094998723594,8.139981000567786,4.603528999723494,23.614846668351674
0,1157,26672.766055961663,26672.766125555,26672.767327145,26672.776737355,26672.784821956,26672.789366058,0.06959333768463694,1.201589999254793,1.2711833369394299,9.410210001078667,8.084600998699898,4.5441020010912325,23.310096337809227
0,1158,26672.799389294996,26672.799462403,26672.799678769,26672.809411126,26672.809461988,26672.814033683,0.07310800356208347,0.2163659992220346,0.28947400278411806,9.732357000757474,0.050861999625340104,4.571695000777254,14.644388003944186
0,1159,26672.832722628333,26672.832792214,26672.833505396,26672.843515063,26672.846779797,26672.851181813,0.06958566882531159,0.713181998435175,0.7827676672604866,10.00966699939454,3.2647340012772474,4.40201599849388,18.459184666426154
0,1160,26672.866055961666,26672.8661276,26672.866340549,26672.876048006,26672.876118018,26672.880703953,0.07163833288359456,0.21294900216162205,0.2845873350452166,9.707457000331488,0.07001199992373586,4.5859349993406795,14.64799133464112
0,1161,26672.899389295,26672.899458985,26672.899664887,26672.910234807,26672.914091858,26672.918583098,0.06969000241952017,0.20590200074366294,0.2755920031631831,10.569919999397825,3.8570510005229153,4.491239997150842,19.193803000234766
0,1162,26672.93272262833,26672.933120229,26672.933365687,26672.943453161,26672.94797143,26672.952418289,0.39760067011229694,0.24545799897168763,0.6430586690839846,10.087473998282803,4.5182690009824,4.446859002200654,19.69566067054984
0,1163,26672.966055961664,26672.966139329,26672.966998179,26672.977004846,26672.98554415,26672.990056871,0.08336733662872575,0.8588499986217357,0.9422173352504615,10.006667002016911,8.539303998986725,4.512720999628073,24.00090933588217
0,1164,26672.999389294997,26672.999466499,26673.000187828,26673.010143031,26673.018009942,26673.022511645,0.07720400390098803,0.7213290009531192,0.7985330048541073,9.955202996934531,7.866911000746768,4.501702998823021,23.122350001358427
0,1165,26673.03272262833,26673.032794521,26673.033493684,26673.043309717,26673.051984127,26673.056483856,0.07189267125795595,0.6991629998083226,0.7710556710662786,9.816032998060109,8.674410000821808,4.499728998780483,23.76122766872868
0,1166,26673.066055961663,26673.066130192,26673.066754566,26673.076936116,26673.080409197,26673.084925761,0.0742303382139653,0.6243739990168251,0.6986043372307904,10.181549998378614,3.4730810002656654,4.516564000368817,18.869799336243887
0,1167,26673.099389295,26673.099464835,26673.099743813,26673.110492459,26673.114110598,26673.118551049,0.07553999967058189,0.2789780010061804,0.3545180006767623,10.748646000138251,3.618138998717768,4.440451000846224,19.161754000379005
0,1168,26673.132722628332,26673.132794441,26673.133517039,26673.143610634,26673.151930656,26673.156461776,0.0718126684660092,0.722598000720609,0.7944106691866182,10.093594999489142,8.320021999679739,4.531120001047384,23.739147669402882
0,1169,26673.166055961665,26673.166128038,26673.166347033,26673.176065786,26673.176316541,26673.181018258,0.07207633461803198,0.21899499915889464,0.2910713337769266,9.718753000925062,0.25075500161619857,4.701716999989003,14.96229633630719
0,1170,26673.199389294998,26673.199461496,26673.200127129,26673.210211104,26673.213935578,26673.218388364,0.0722010008757934,0.665633000608068,0.7378340014838614,10.083975001180079,3.7244739978632424,4.452786000911146,18.99906900143833
0,1171,26673.23272262833,26673.232798352,26673.233014717,26673.242679544,26673.242926614,26673.247661433,0.07572367030661553,0.21636499877786264,0.29208866908447817,9.66482700096094,0.2470699982950464,4.73481900189654,14.938804670237005
0,1172,26673.266055961663,26673.266127448,26673.266834278,26673.276836732,26673.285007575,26673.289627855,0.07148633812903427,0.7068300001265015,0.7783163382555358,10.002453997003613,8.170843000698369,4.620280000381172,23.57189333633869
0,1173,26673.299389294996,26673.299464834,26673.300110097,26673.310126875,26673.314296552,26673.318724227,0.07553900286438875,0.6452630004787352,0.7208020033431239,10.016778000135673,4.169676998571958,4.427675001352327,19.334932003403082
0,1174,26673.332722628333,26673.332793718,26673.333442907,26673.343508936,26673.347236364,26673.351737576,0.07108966747182421,0.6491889980679844,0.7202786655398086,10.066029000881827,3.727428000274813,4.5012119990133215,19.01494766570977
0,1175,26673.366055961666,26673.366128222,26673.366334319,26673.376026702,26673.376259669,26673.381259808,0.07226033267215826,0.20609700004570186,0.2783573327178601,9.692383002402494,0.23296699873753823,5.000139000912895,15.203846334770788
0,1176,26673.399389295,26673.399464634,26673.399751974,26673.409919755,26673.414630814,26673.419224686,0.07533900134149007,0.28734000079566613,0.3626790021371562,10.167780998017406,4.711059002147522,4.593871999531984,19.83539100183407
0,1177,26673.43272262833,26673.432791898,26673.433511708,26673.443565034,26673.447142673,26673.451658765,0.06926967034814879,0.7198099992820062,0.789079669630155,10.053325997432694,3.577639003196964,4.516091998084448,18.93613666834426
0,1178,26673.466055961664,26673.466133393,26673.466345092,26673.476123884,26673.476359259,26673.481241841,0.07743133755866438,0.21169899991946295,0.28913033747812733,9.778791998542147,0.23537499873782508,4.8825820013007615,15.18587933605886
0,1179,26673.499389294997,26673.49946337,26673.499672791,26673.509497751,26673.509771164,26673.514679134,0.0740750037948601,0.20942099945386872,0.2834960032487288,9.824960001424188,0.27341299937688746,4.907970000203932,15.289839004253736
0,1180,26673.53272262833,26673.533488037,26673.534213208,26673.544355889,26673.547906766,26673.552534851,0.7654086693946738,0.7251710012496915,1.4905796706443653,10.1426809997065,3.550877001543995,4.628084996511461,19.81222266840632
0,1181,26673.566055961663,26673.566129314,26673.566335253,26673.57595694,26673.576018636,26673.580855438,0.07335233749472536,0.20593899898813106,0.2792913364828564,9.621687000617385,0.06169599873828702,4.836801999772433,14.799476335610962
0,1182,26673.599389295,26673.599460632,26673.599675164,26673.609451512,26673.609682553,26673.614550153,0.07133699909900315,0.21453200315590948,0.28586900225491263,9.776347997103585,0.23104100182536058,4.867600000579841,15.1608580017637
0,1183,26673.632722628332,26673.6327952,26673.63350614,26673.643548243,26673.651588138,26673.65612649,0.07257166726049036,0.7109399994078558,0.7835116666683462,10.042103000159841,8.039895001275,4.538352000963641,23.403861669066828
0,1184,26673.666055961665,26673.666275984,26673.666487127,26673.676162546,26673.676217233,26673.681056377,0.2200223352701869,0.2111430003424175,0.4311653356126044,9.67541899808566,0.054687003284925595,4.839143999561202,15.000415336544393
0,1185,26673.699389294998,26673.699460993,26673.700187323,26673.710212342,26673.713918205,26673.718334424,0.07169800301198848,0.7263299994519912,0.7980280024639796,10.025019000750035,3.7058630005049054,4.4162189988128375,18.945129002531758
0,1186,26673.73272262833,26673.732795311,26673.733025769,26673.742658031,26673.742912267,26673.747709634,0.07268266926985234,0.2304580011696089,0.30314067043946125,9.63226199746714,0.2542360016377643,4.797367000719532,14.987005670263898
0,1187,26673.766055961663,26673.766126667,26673.766766263,26673.776827921,26673.780942588,26673.785433079,0.07070533683872782,0.6395960008376278,0.7103013376763556,10.061657998448936,4.114667000976624,4.490490999160102,19.377117336262017
0,1188,26673.799389294996,26673.799459901,26673.800120748,26673.810229955,26673.813471234,26673.818055429,0.07060600546537898,0.6608469993807375,0.7314530048461165,10.109206999914022,3.2412789987574797,4.584195001370972,18.66613400488859
0,1189,26673.832722628333,26673.832793795,26673.832861851,26673.84308106,26673.843140172,26673.847802795,0.07116666893125512,0.06805599696235731,0.13922266589361243,10.219209001661511,0.059112000599270687,4.662622999603627,15.080166667758022
0,1190,26673.866055961666,26673.866129179,26673.866341553,26673.876060771,26673.876294043,26673.881124578,0.073217335739173,0.21237399778328836,0.28559133352246135,9.719218000100227,0.2332719996047672,4.830535002838587,15.068616336066043
0,1191,26673.899389295,26673.899460294,26673.900112113,26673.910180541,26673.913847264,26673.918273429,0.07099900176399387,0.6518189984490164,0.7228180002130102,10.068428000522545,3.666723001515493,4.426165000040783,18.88413400229183
0,1192,26673.93272262833,26673.932797873,26673.933569593,26673.943690429,26673.947180129,26673.951648017,0.07524466855102219,0.7717199987382628,0.846964667289285,10.120836002897704,3.4896999968623277,4.467888000363018,18.925388667412335
0,1193,26673.966055961664,26673.966131517,26673.966820901,26673.976989923,26673.979991235,26673.984557587,0.07555533738923259,0.6893839999975171,0.7649393373867497,10.169021999899996,3.001311997650191,4.566351999528706,18.501625334465643
0,1194,26673.999389294997,26673.999461938,26674.000087192,26674.010249556,26674.013846055,26674.018362593,0.07264300438691862,0.6252539969864301,0.6978970013733488,10.162364000279922,3.5964990020147525,4.5165379997342825,18.973298003402306
0,1195,26674.03272262833,26674.032794618,26674.033406001,26674.043536263,26674.047037169,26674.051588594,0.07198967068688944,0.6113829986134078,0.6833726693002973,10.1302620023489,3.5009059974981938,4.5514250014093705,18.86596567055676
0,1196,26674.066055961663,26674.066127873,26674.066732024,26674.076260515,26674.079939822,26674.084544583,0.07191133772721514,0.6041509986971505,0.6760623364243656,9.528491002129158,3.679306999401888,4.604760997608537,18.48862133556395
0,1197,26674.099389295,26674.099461452,26674.100079936,26674.109551686,26674.113293984,26674.117821057,0.07215699952212162,0.6184840021887794,0.690641001710901,9.471749999647727,3.742297998542199,4.527073000645032,18.43176200054586
0,1198,26674.132722628332,26674.132794873,26674.133383163,26674.143480961,26674.146687897,26674.151188321,0.07224466753541492,0.5882900004507974,0.6605346679862123,10.09779800006072,3.2069359986053314,4.500424001889769,18.465692668542033
0,1199,26674.166055961665,26674.16612683,26674.166713953,26674.176268786,26674.180464215,26674.184921314,0.07086833647917956,0.5871229986951221,0.6579913351743016,9.554832999128848,4.195428999082651,4.457099003047915,18.865352336433716
0,1200,26674.199389294998,26674.199461815,26674.200063809,26674.210222747,26674.213694744,26674.218241697,0.07252000068547204,0.6019940010446589,0.674514001730131,10.158937999221962,3.4719970026344527,4.546952997770859,18.852402001357405
0,1201,26674.23272262833,26674.232793337,26674.23338422,26674.242826588,26674.247003904,26674.251439337,0.07070866922731511,0.5908829989493825,0.6615916681766976,9.442368002055446,4.177316001005238,4.435432998434408,18.71670866967179
0,1202,26674.266055961663,26674.266127017,26674.2663484,26674.276769206,26674.28512958,26674.289687479,0.07105533586582169,0.2213830011896789,0.2924383370555006,10.420806000183802,8.360373998584691,4.55789899933734,23.631517335161334
0,1203,26674.299389294996,26674.299461428,26674.300166451,26674.310076995,26674.318561974,26674.322948192,0.07213300341391005,0.7050230015011039,0.7771560049150139,9.910543998557841,8.484979000058956,4.386217999126529,23.55889700265834
0,1204,26674.332722628333,26674.332798615,26674.333022165,26674.343464897,26674.351791576,26674.356503005,0.0759866670705378,0.22354999964591116,0.29953666671644896,10.442732000228716,8.326678998855641,4.711429002782097,23.780376668582903
0,1205,26674.366055961666,26674.36612758,26674.366725898,26674.376803362,26674.380749387,26674.385614449,0.07161833491409197,0.5983179980830755,0.6699363329971675,10.077464001369663,3.946025000914233,4.865061997406883,19.558487332687946
0,1206,26674.399389295,26674.39946036,26674.400180495,26674.409951648,26674.418816865,26674.423393106,0.07106500197551213,0.7201349981187377,0.7912000000942498,9.771152999746846,8.865217001584824,4.576241000904702,24.00381100233062
0,1207,26674.43272262833,26674.432795427,26674.433407902,26674.442896642,26674.44705844,26674.451641228,0.07279866986209527,0.6124749997979961,0.6852736696600914,9.488739997323137,4.161798002314754,4.582787998515414,18.918599667813396
0,1208,26674.466055961664,26674.466125559,26674.466713849,26674.476270422,26674.480359108,26674.484921238,0.06959733582334593,0.5882900004507974,0.6578873362741433,9.556573000736535,4.088686000613961,4.562129997793818,18.865276335418457
0,1209,26674.499389294997,26674.499460422,26674.500163909,26674.509973044,26674.513537848,26674.517927696,0.0711270040483214,0.7034869995550252,0.7746140036033466,9.80913500097813,3.564803999324795,4.389847999846097,18.53840100375237
0,1210,26674.53272262833,26674.532989382,26674.533061893,26674.543070967,26674.547979243,26674.552547576,0.26675367189454846,0.07251099668792449,0.33926466858247295,10.009074001573026,4.908276001515333,4.568332999042468,19.8249476707133
0,1211,26674.566055961663,26674.566325607,26674.56639347,26674.575940831,26674.576476602,26674.581110825,0.26964533753925934,0.06786299854866229,0.33750833608792163,9.547361001750687,0.5357709997042548,4.634223001630744,15.054863339173608
0,1212,26674.599389295,26674.59965662,26674.59977115,26674.610027711,26674.614862116,26674.61937306,0.267325001914287,0.11452999751782045,0.38185499943210743,10.256561003188835,4.83440499738208,4.510943999775918,19.98376499977894
0,1213,26674.632722628332,26674.633004966,26674.63308295,26674.643736658,26674.647862501,26674.652391547,0.282337667158572,0.07798400110914372,0.3603216682677157,10.653707999153994,4.125842999201268,4.529046000243397,19.668918666866375
0,1214,26674.666055961665,26674.666327757,26674.666397878,26674.675955749,26674.676400712,26674.681270672,0.27179533572052605,0.07012100104475394,0.34191633676528,9.557870998833096,0.44496299960883334,4.8699600010877475,15.214710336294957
0,1215,26674.699389294998,26674.699467247,26674.699512137,26674.709039155,26674.709088332,26674.71360048,0.07795200144755654,0.044889999117003754,0.1228420005645603,9.52701800270006,0.04917700061923824,4.512147999776062,14.21118500365992
0,1216,26674.73272262833,26674.732980903,26674.733048691,26674.743479497,26674.747379724,26674.751865566,0.2582746710686479,0.06778799797757529,0.32606266904622316,10.43080599993118,3.900227002304746,4.485841996938689,19.14293766822084
0,1217,26674.766055961663,26674.766319444,26674.766389158,26674.776811158,26674.781395242,26674.786188608,0.26348233586759306,0.06971400216571055,0.3331963380333036,10.421999999380205,4.58408399936161,4.793365998921217,20.132646335696336
0,1218,26674.799389294996,26674.799659753,26674.79972769,26674.809330126,26674.809558029,26674.814577826,0.2704580037971027,0.06793699867557734,0.33839500247268006,9.602436002751347,0.2279029977216851,5.019797001295956,15.188531004241668
0,1219,26674.832722628333,26674.832990775,26674.833070518,26674.84306385,26674.843295485,26674.848219928,0.2681466685316991,0.07974300024216063,0.34788966877385974,9.993331997975474,0.2316350000910461,4.924443001073087,15.497299667913467
0,1220,26674.866055961666,26674.866171914,26674.866246518,26674.87616533,26674.876385623,26674.881254944,0.11595233445405029,0.0746039986552205,0.19055633310927078,9.91881200025091,0.2202930008934345,4.869321001024218,15.198982335277833
0,1221,26674.899389295,26674.899648699,26674.899715885,26674.909266793,26674.909493325,26674.914432296,0.25940400155377574,0.06718599979649298,0.3265900013502687,9.550908001983771,0.22653199994238093,4.938970996590797,15.043000999867218
0,1222,26674.93272262833,26674.932977813,26674.93305501,26674.943822663,26674.944057732,26674.949083965,0.25518467009533197,0.07719699715380557,0.33238166724913754,10.767653002403677,0.23506899742642418,5.026233000535285,16.361336667614523
0,1223,26674.966055961664,26674.966159886,26674.966220721,26674.976144441,26674.976196701,26674.980885649,0.10392433614470065,0.06083499829401262,0.16475933443871327,9.923720001097536,0.05226000212132931,4.688947999966331,14.82968733762391
0,1224,26674.999389294997,26674.999467202,26674.99956289,26675.00959226,26675.009855831,26675.014824561,0.07790700328769162,0.0956879994191695,0.17359500270686112,10.029370001575444,0.2635709970491007,4.968730001564836,15.435266002896242
0,1225,26675.03272262833,26675.032830122,26675.032899984,26675.04261433,26675.042855058,26675.047881382,0.10749366992968135,0.06986199878156185,0.1773556687112432,9.714346000691876,0.24072800079011358,5.026324000937166,15.158753671130398
0,1226,26675.066055961663,26675.066133568,26675.066176717,26675.075973306,26675.076197208,26675.081181282,0.07760633889120072,0.04314899706514552,0.12075533595634624,9.796589001780376,0.22390199956134893,4.984073999366956,15.125320336665027
0,1227,26675.099389295,26675.099466422,26675.099508979,26675.108890558,26675.10912785,26675.114171935,0.07712700244155712,0.04255699968780391,0.11968400212936103,9.381578998727491,0.2372919989284128,5.04408500273712,14.782640002522385
0,1228,26675.132722628332,26675.132983549,26675.13305831,26675.142548521,26675.142780294,26675.147785664,0.26092066764249466,0.07476099926861934,0.335681666911114,9.490210999501869,0.2317730031791143,5.005369999707909,15.063035669300007
0,1229,26675.166055961665,26675.166329652,26675.1665815,26675.176275604,26675.176329503,26675.181073451,0.2736903334152885,0.2518480032449588,0.5255383366602473,9.694103999208892,0.053898998885415494,4.743948000395903,15.017489335150458
0,1230,26675.199389294998,26675.199494706,26675.199566579,26675.208899379,26675.209116847,26675.214142338,0.10541100346017629,0.0718729970685672,0.1772840005287435,9.332800000265706,0.21746800121036358,5.0254910020157695,14.753043004020583
0,1231,26675.23272262833,26675.232807116,26675.232854867,26675.242088676,26675.24230105,26675.247156501,0.08448767039226368,0.04775100023834966,0.13223867063061334,9.233808999852045,0.21237399778328836,4.855450999457389,14.433872667723335
0,1232,26675.266055961663,26675.266130387,26675.266759298,26675.27690419,26675.280897512,26675.285370658,0.07442533751600422,0.6289109987847041,0.7033363363007084,10.144891999516403,3.9933219995873515,4.4731460002367385,19.3146963356412
0,1233,26675.299389294996,26675.299460992,26675.299507371,26675.308791931,26675.309010482,26675.314004889,0.07169700256781653,0.04637900201487355,0.11807600458269008,9.284559997468023,0.21855100203538314,4.994407001504442,14.615594005590538
0,1234,26675.332722628333,26675.33279843,26675.33300935,26675.34276266,26675.342974553,26675.347796531,0.07580166857223958,0.2109199995175004,0.28672166808974,9.75330999790458,0.21189300241530873,4.821978000109084,15.073902668518713
0,1235,26675.366055961666,26675.36613109,26675.366339927,26675.375989438,26675.376227721,26675.381102098,0.07512833326472901,0.2088370019919239,0.2839653352566529,9.649510997405741,0.2382830025453586,4.874376998486696,15.046136333694449
0,1236,26675.399389295,26675.399462472,26675.399510389,26675.408809412,26675.409033397,26675.414095519,0.07317700146813877,0.047917001211317256,0.12109400267945603,9.299023000494344,0.22398500004783273,5.062121999799274,14.706224003020907
0,1237,26675.43272262833,26675.432796298,26675.433012191,26675.442661295,26675.442882726,26675.447581904,0.07366966747213155,0.21589300013147295,0.2895626676036045,9.649104002164677,0.22143100068205968,4.6991780000098515,14.859275670460192
0,1238,26675.466055961664,26675.466129912,26675.466178552,26675.475427351,26675.475495806,26675.480016259,0.07395033753709868,0.048639998567523435,0.12259033610462211,9.248799000488361,0.06845499956398271,4.520452999713598,13.960297335870564
0,1239,26675.499389294997,26675.499464887,26675.499680095,26675.509423098,26675.509641835,26675.514323226,0.07559200457762927,0.21520799782592803,0.2908000024035573,9.743003000039607,0.2187370009778533,4.681391001213342,14.93393100463436
0,1240,26675.53272262833,26675.532795806,26675.533006968,26675.542801676,26675.543023912,26675.547928743,0.07317767085623927,0.21116199786774814,0.2843396687239874,9.794708003028063,0.2222359980805777,4.904830999294063,15.206114669126691
0,1241,26675.566055961663,26675.566127744,26675.566179125,26675.575455351,26675.575677151,26675.580903137,0.07178233863669448,0.051380997319938615,0.12316333595663309,9.276226002839394,0.22179999723448418,5.22598600218771,14.847175338218221
0,1242,26675.599389295,26675.599466385,26675.599674686,26675.609436894,26675.609651435,26675.614512405,0.0770900005591102,0.20830100038438104,0.28539100094349124,9.762207999301609,0.21454099987749942,4.860970002482645,15.123110002605245
0,1243,26675.632722628332,26675.632819879,26675.632868537,26675.642109429,26675.642328841,26675.646996751,0.0972506677499041,0.048657999286660925,0.14590866703656502,9.240892002708279,0.21941199884167872,4.667909997806419,14.274122666392941
0,1244,26675.666055961665,26675.666131937,26675.666340404,26675.676022018,26675.676246365,26675.680968452,0.07597533476655371,0.20846700135734864,0.28444233612390235,9.681613999418914,0.2243470007670112,4.722087000118336,14.912490336428164
0,1245,26675.699389294998,26675.699461596,26675.699671257,26675.709420788,26675.709642488,26675.714356065,0.07230100163724273,0.20966100055375136,0.2819620021909941,9.749531000124989,0.22170000011101365,4.71357700007502,14.966770002502017
0,1246,26675.73272262833,26675.732796245,26675.73284558,26675.742214353,26675.742433839,26675.74738281,0.07361666939686984,0.04933500167680904,0.12295167107367888,9.368772996822372,0.21948600260657258,4.948970999976154,14.660181670478778
0,1247,26675.766055961663,26675.766128728,26675.766794741,26675.777015041,26675.785562169,26675.789981509,0.07276633550645784,0.6660130020463839,0.7387793375528418,10.220299998763949,8.547127999918303,4.419339999003569,23.92554733523866
0,1248,26675.799389294996,26675.79946172,26675.799507462,26675.808782011,26675.809094499,26675.814053109,0.07242500214488246,0.04574200283968821,0.11816700498457067,9.27454900011071,0.3124879985989537,4.958609999448527,14.663814003142761
0,1249,26675.832722628333,26675.832796175,26675.832840639,26675.842055038,26675.842118077,26675.846942157,0.07354666740866378,0.04446399907465093,0.11801066648331471,9.214399000484264,0.0630389986326918,4.824080002435949,14.219528668036219
0,1250,26675.866055961666,26675.866134019,26675.866346032,26675.876025803,26675.876248021,26675.881145574,0.07805733548593707,0.21201299750828184,0.2900703329942189,9.67977100299322,0.2222179973614402,4.897553000773769,15.089612334122648
0,1251,26675.899389295,26675.899461584,26675.899511354,26675.90892485,26675.909214458,26675.914123993,0.07228899994515814,0.04977000207873061,0.12205900202388875,9.413495998160215,0.28960800045751967,4.909535000479082,14.734698001120705
0,1252,26675.93272262833,26675.932793632,26675.932844967,26675.942143952,26675.946955208,26675.9515647,0.07100366929080337,0.05133499871590175,0.12233866800670512,9.298985001805704,4.811255999811692,4.609491999872262,18.842071669496363
0,1253,26675.966055961664,26675.966127089,26675.966192515,26675.976356834,26675.981310564,26675.986051679,0.07112733510439284,0.06542600021930411,0.13655333532369696,10.16431899915915,4.953730000124779,4.741115000797436,19.99571733540506
0,1254,26675.999389294997,26675.999463054,26675.999512638,26676.008891617,26676.009125622,26676.014070203,0.0737590016797185,0.049584003136260435,0.12334300481597893,9.378978997119702,0.23400500140269287,4.9445810000179335,14.680908003356308
0,1255,26676.03272262833,26676.032796186,26676.03284228,26676.042014949,26676.042245536,26676.047107635,0.07355766865657642,0.046094002755125985,0.11965167141170241,9.172668997052824,0.23058700026012957,4.862099001911702,14.385006670636358
0,1256,26676.066055961663,26676.066128282,26676.066176718,26676.075332543,26676.075378423,26676.079858173,0.07232033749460243,0.04843599890591577,0.1207563364005182,9.15582500238088,0.045879998651798815,4.479750001337379,13.802211338770576
0,1257,26676.099389295,26676.09946496,26676.099676622,26676.109414858,26676.109645149,26676.114411301,0.07566500062239356,0.21166200167499483,0.2873270022973884,9.738235999975586,0.23029099975246936,4.76615200022934,15.022006002254784
0,1258,26676.132722628332,26676.132795083,26676.133012958,26676.142687358,26676.142903539,26676.147720035,0.07245466622407548,0.21787500008940697,0.29032966631348245,9.674400000221794,0.21618100072373636,4.816495998966275,14.997406666225288
0,1259,26676.166055961665,26676.166124677,26676.166765394,26676.176328052,26676.179970876,26676.184705241,0.068715336965397,0.6407169967133086,0.7094323336787056,9.562658000504598,3.6428240018722136,4.734365000331309,18.649279336386826
0,1260,26676.199389294998,26676.199462995,26676.199509522,26676.208920677,26676.209190553,26676.214124736,0.07370000093942508,0.046527002268703654,0.12022700320812874,9.411154998815618,0.2698759999475442,4.93418300175108,14.735441003722372
0,1261,26676.23272262833,26676.232841635,26676.233063464,26676.242694308,26676.242976776,26676.247905748,0.11900666868314147,0.22182899920153432,0.3408356678846758,9.630844000639627,0.28246800138731487,4.928972000925569,15.183119670837186
0,1262,26676.266055961663,26676.266128117,26676.26682903,26676.277064562,26676.285596078,26676.290145383,0.07215533696580678,0.7009129985817708,0.7730683355475776,10.235532001388492,8.531515999493422,4.549305002001347,24.08942133843084
0,1263,26676.299389294996,26676.299458814,26676.299660207,26676.309389607,26676.309621381,26676.314540518,0.06951900286367163,0.2013930024986621,0.27091200536233373,9.729399997013388,0.23177399998530746,4.919137001706986,15.151223004068015
0,1264,26676.332722628333,26676.332791851,26676.332839325,26676.34220319,26676.342474242,26676.347423898,0.06922266766196117,0.04747400089399889,0.11669666855596006,9.363864999613725,0.2710519984248094,4.949656002281699,14.701269668876193
0,1265,26676.366055961666,26676.36612937,26676.366841116,26676.376928431,26676.38557769,26676.38999165,0.07340833326452412,0.7117460008885246,0.7851543341530487,10.08731500041904,8.649259001686005,4.413959999510553,23.935688335768646
0,1266,26676.399389295,26676.399459759,26676.399506112,26676.408891431,26676.409125899,26676.414042138,0.07046400060062297,0.046353001380339265,0.11681700198096223,9.385319001012249,0.23446799968951382,4.916238998703193,14.652843001385918
0,1267,26676.43272262833,26676.432796204,26676.432842084,26676.442084216,26676.4423091,26676.447312221,0.07357566937571391,0.045879998651798815,0.11945566802751273,9.242132000508718,0.2248839991807472,5.003121001209365,14.589592668926343
0,1268,26676.466055961664,26676.466128019,26676.466347421,26676.476170093,26676.476401052,26676.481429968,0.07205733709270135,0.21940199803793803,0.2914593351306394,9.822672000154853,0.23095900178304873,5.028915998991579,15.37400633606012
0,1269,26676.499389294997,26676.499458584,26676.49950665,26676.508873728,26676.509103215,26676.514109195,0.06928900256752968,0.04806600190931931,0.11735500447684899,9.36707799701253,0.22948700279812329,5.005979997804388,14.71990000209189
