stream_id,frame_id,scheduled_arrival_s,actual_arrival_enqueue_s,front_end_start_s,ready_s,inference_start_s,completion_s,scheduler_lag_ms,arrival_queue_wait_ms,scheduled_to_front_end_ms,front_end_observed_ms,ready_queue_wait_ms,inference_ms,local_e2e_ms
1,1012,28661.02962241533,28661.029701604,28661.030336357,28661.040508506,28661.048862366,28661.053430085,0.07918866685940884,0.6347529997583479,0.7139416666177567,10.17214900275576,8.35385999744176,4.56771900280728,23.807669669622555
1,1013,28661.062955748665,28661.063045998,28661.063324741,28661.074169161,28661.08283907,28661.087368456,0.09024933387991041,0.2787430021271575,0.36899233600706793,10.844419997738441,8.669909002492204,4.529385998466751,24.412707334704464
1,1014,28661.096289081997,28661.096376042,28661.096643256,28661.107432574,28661.116300048,28661.120847768,0.08696000440977514,0.267213999904925,0.35417400431470014,10.789317999297054,8.867473999998765,4.547720000118716,24.558686003729235
1,1015,28661.12962241533,28661.129707001,28661.130363802,28661.139979233,28661.144040246,28661.148700828,0.08458567026536912,0.6568009994225577,0.7413866696879268,9.615431001293473,4.061012998135993,4.6605819989054,19.078412668022793
1,1016,28661.162955748663,28661.163039341,28661.163294055,28661.173514028,28661.178437452,28661.182953514,0.08359233834198676,0.25471399931120686,0.3383063376531936,10.219972999038873,4.923423999571241,4.516061999311205,19.997765335574513
1,1017,28661.196289082,28661.196770895,28661.197514631,28661.207588639,28661.216164714,28661.220585488,0.4818130000785459,0.7437360000039916,1.2255490000825375,10.07400800153846,8.576074997108663,4.420774002937833,24.296406001667492
1,1018,28661.229622415332,28661.229706122,28661.229969382,28661.240866432,28661.251063886,28661.255584197,0.08370666910195723,0.26325999715481885,0.3469666662567761,10.897050000494346,10.197454001172446,4.520310998486821,25.96178166641039
1,1019,28661.262955748665,28661.263038479,28661.263682473,28661.273882122,28661.282702531,28661.28708624,0.08273033381556161,0.6439940007112455,0.7267243345268071,10.199649001151556,8.820408998872153,4.3837090015586,24.130491336109117
1,1020,28661.296289081998,28661.296778627,28661.297412287,28661.307092322,28661.311471614,28661.316369677,0.4895450001640711,0.6336600017675664,1.1232050019316375,9.680035000201315,4.379292000521673,4.898062998108799,20.080595000763424
1,1021,28661.32962241533,28661.329707806,28661.330333486,28661.340614689,28661.348416361,28661.353295831,0.08539066766388714,0.6256800006667618,0.7110706683306489,10.281203001795802,7.801671999914106,4.87946999783162,23.673415667872177
1,1022,28661.362955748664,28661.363038579,28661.363300506,28661.374163648,28661.382735566,28661.387316942,0.08283033457701094,0.26192700170213357,0.3447573362791445,10.86314200074412,8.5719179987791,4.581376000714954,24.361193336517317
1,1023,28661.396289081997,28661.396372954,28661.397079865,28661.407139503,28661.415791967,28661.420230963,0.08387200432480313,0.7069109997246414,0.7907830040494446,10.059637999802362,8.652463999169413,4.438996002136264,23.941881005157484
1,1024,28661.429622415333,28661.429707208,28661.43039899,28661.440481508,28661.449335018,28661.453927182,0.08479266762151383,0.6917819991940632,0.7765746668155771,10.082518001581775,8.85350999669754,4.592164001223864,24.304766666318756
1,1025,28661.462955748666,28661.463040149,28661.463296659,28661.474110625,28661.482957951,28661.487788514,0.08440033343504183,0.2565100003266707,0.34091033376171254,10.813966000569053,8.847326000250177,4.830563000723487,24.83276533530443
1,1026,28661.496289082,28661.496770202,28661.49748064,28661.507501964,28661.516516679,28661.521076991,0.481120001495583,0.710437998350244,1.191557999845827,10.021324000263121,9.014715000375872,4.560312001558486,24.787909002043307
1,1027,28661.52962241533,28661.529707927,28661.529972502,28661.540396642,28661.544992583,28661.549466626,0.08551166683901101,0.26457500280230306,0.3500866696413141,10.42414000039571,4.595940998115111,4.474042998481309,19.844210666633444
1,1028,28661.562955748665,28661.563039394,28661.563309035,28661.574216751,28661.582882224,28661.587411666,0.08364533641724847,0.2696409974305425,0.35328633384779096,10.90771600138396,8.665473000291968,4.529442001512507,24.455917337036226
1,1029,28661.596289081997,28661.596374067,28661.596646401,28661.60746121,28661.616173434,28661.620692875,0.08498500392306596,0.2723340003285557,0.35731900425162166,10.814808996656211,8.712224000191782,4.519441001320956,24.40379300242057
1,1030,28661.62962241533,28661.629703776,28661.62996363,28661.64026501,28661.644982831,28661.649763302,0.08136067117447965,0.25985399770434014,0.3412146688788198,10.301379999873461,4.717821000667755,4.7804710011405405,20.140886670560576
1,1031,28661.662955748663,28661.66303856,28661.663302071,28661.673639442,28661.678538756,28661.683000354,0.08281133705168031,0.26351099950261414,0.34632233655429445,10.337371000787243,4.89931400079513,4.461598000489175,20.044605338625843
1,1032,28661.696289082,28661.696370973,28661.696639752,28661.70686141,28661.713366761,28661.718267324,0.08189100117306225,0.26877900018007495,0.3506700013531372,10.221657998044975,6.5053510006691795,4.900562998955138,21.97824199902243
1,1033,28661.729622415332,28661.729717073,28661.729985768,28661.740899865,28661.750149971,28661.75453618,0.09465766925131902,0.2686949992494192,0.3633526685007382,10.914096998021705,9.25010600258247,4.386208998766961,24.913764667871874
1,1034,28661.762955748665,28661.763048115,28661.763349867,28661.77362497,28661.778470801,28661.782925622,0.0923663355933968,0.30175199935911223,0.39411833495250903,10.275102999003138,4.845831001148326,4.454820998944342,19.969873334048316
1,1035,28661.796289081998,28661.796383381,28661.796651576,28661.807499043,28661.816735889,28661.821230294,0.09429900092072785,0.2681950027181301,0.362494003638858,10.847466997802258,9.23684599911212,4.494405002333224,24.94121200288646
1,1036,28661.82962241533,28661.829705062,28661.830428279,28661.840527548,28661.848841213,28661.853555526,0.08264666757895611,0.7232170028146356,0.8058636703935917,10.099268998601474,8.313664999150205,4.714312999567483,23.933110667712754
1,1037,28661.862955748664,28661.863051985,28661.863311644,28661.873655997,28661.878362069,28661.882873566,0.0962363374128472,0.2596589984023012,0.35589533581514843,10.344352998799877,4.7060720025911,4.511496998020448,19.917817335226573
1,1038,28661.896289081997,28661.89637988,28661.896652058,28661.906866808,28661.911817881,28661.916320646,0.09079800292965956,0.2721780001593288,0.36297600308898836,10.214750000159256,4.95107299866504,4.502765001234366,20.03156400314765
1,1039,28661.929622415333,28661.929712701,28661.929982591,28661.940917817,28661.949588235,28661.954132612,0.09028566637425683,0.2698899988899939,0.3601756652642507,10.935226000583498,8.670417999383062,4.544377003185218,24.51019666841603
1,1040,28661.962955748666,28661.963044892,28661.963316338,28661.97416561,28661.982918862,28661.987471924,0.08914333375287242,0.2714459988055751,0.3605893325584475,10.849272002815269,8.753251997404732,4.5530620009230915,24.51617533370154
1,1041,28661.996289082,28661.996385518,28661.996656928,28662.006886011,28662.011785973,28662.016276572,0.09643600060371682,0.2714100010052789,0.3678460016089957,10.229083000012906,4.899962001218228,4.490598999836948,19.987490002677077
1,1042,28662.02962241533,28662.029718414,28662.029980128,28662.040255388,28662.045022534,28662.049498244,0.0959986682573799,0.26171400168095715,0.35771266993833706,10.275259999616537,4.767145997902844,4.475710000406252,19.87582866786397
1,1043,28662.062955748665,28662.063049132,28662.063317699,28662.074167527,28662.083017621,28662.087411006,0.0933833362068981,0.2685670006030705,0.3619503368099686,10.849827998754336,8.850094000081299,4.39338499927544,24.455257334921043
1,1044,28662.096289081997,28662.096377693,28662.096649796,28662.107489873,28662.115850141,28662.120280628,0.08861100286594592,0.2721029995882418,0.3607140024541877,10.840077000466408,8.36026799879619,4.43048700253712,23.991546004253905
1,1045,28662.12962241533,28662.12971742,28662.129995598,28662.140328413,28662.145104355,28662.149565712,0.09500467058387585,0.27817799855256453,0.3731826691364404,10.332814999856055,4.775942001288058,4.461356998945121,19.943296669225674
1,1046,28662.162955748663,28662.163045795,28662.163703002,28662.173858029,28662.182339779,28662.186897127,0.0900463383004535,0.6572069978574291,0.7472533361578826,10.155027001019334,8.48174999919138,4.557348001981154,23.94137833834975
1,1047,28662.196289082,28662.196383975,28662.196666792,28662.207568323,28662.216309204,28662.220729561,0.09489299918641336,0.2828169999702368,0.37770999915665016,10.901531000854447,8.740880999539513,4.42035699961707,24.44047899916768
1,1048,28662.229622415332,28662.229704842,28662.229968602,28662.240221287,28662.245147564,28662.249805311,0.08242666808655486,0.26376000096206553,0.3461866690486204,10.252684998704353,4.9262770007771906,4.657746998418588,20.182895666948752
1,1049,28662.262955748665,28662.263044327,28662.263306338,28662.273559671,28662.278331077,28662.282769619,0.08857833381625824,0.2620110026327893,0.35058933644904755,10.253332999127451,4.771405998326372,4.438542000571033,19.813870334473904
1,1050,28662.296289081998,28662.296368906,28662.296572416,28662.306468571,28662.306702898,28662.311716424,0.07982400347827934,0.20350999693619087,0.2833340004144702,9.896155002934393,0.23432699890690856,5.013525998947443,15.427342001203215
1,1051,28662.32962241533,28662.329706458,28662.329972857,28662.340921056,28662.349750993,28662.354257546,0.08404266918660142,0.2663989980646875,0.3504416672512889,10.948199000267778,8.829936999973143,4.506553003011504,24.635130670503713
1,1052,28662.362955748664,28662.363035685,28662.363298391,28662.373574086,28662.378466427,28662.382969961,0.07993633698788472,0.2627059984661173,0.342642335454002,10.275695000018459,4.892340999504086,4.5035340008325875,20.014212335809134
1,1053,28662.396289081997,28662.396375303,28662.39665448,28662.406903555,28662.411654553,28662.416072688,0.08622100358479656,0.27917699844692834,0.3653980020317249,10.249074999592267,4.750998003146378,4.418134998559253,19.783606003329623
1,1054,28662.429622415333,28662.429702262,28662.429958061,28662.440798305,28662.449522713,28662.454057544,0.07984666808624752,0.2557989973865915,0.335645665472839,10.840244001883548,8.724407998670358,4.534831001365092,24.435128667391837
1,1055,28662.462955748666,28662.463038315,28662.463307409,28662.474166199,28662.482877154,28662.487376188,0.08256633373093791,0.2690940018510446,0.3516603355819825,10.858789999474538,8.710955000424292,4.499033999309177,24.42043933478999
1,1056,28662.496289082,28662.496368932,28662.496643229,28662.506874952,28662.511888248,28662.516491135,0.07985000047483481,0.2742969991231803,0.3541469995980151,10.231723001197679,5.0132959986513015,4.602887001965428,20.202053001412423
1,1057,28662.52962241533,28662.52970729,28662.529979069,28662.540881943,28662.549539038,28662.554003006,0.08487466766382568,0.2717790011956822,0.3566536688595079,10.902874000748852,8.65709499703371,4.463968001800822,24.380590668442892
1,1058,28662.562955748665,28662.563035222,28662.563297852,28662.574163376,28662.583001313,28662.587459216,0.07947333506308496,0.26263000108883716,0.3421033361519221,10.865524000109872,8.83793699904345,4.457903000002261,24.503467335307505
1,1059,28662.596289081997,28662.596371079,28662.596636526,28662.606837627,28662.611717617,28662.616284318,0.08199700096156448,0.2654470008565113,0.3474440018180758,10.201101002166979,4.8799899996083695,4.566700998111628,19.995236001705052
1,1060,28662.62962241533,28662.629701567,28662.629971226,28662.640225949,28662.645035817,28662.649715028,0.07915166861494072,0.2696590017876588,0.3488106704025995,10.254722998070065,4.8098680017574225,4.679211000620853,20.09261267085094
1,1061,28662.662955748663,28662.663038397,28662.663746827,28662.673968031,28662.682267706,28662.686714063,0.08264833741122857,0.7084299977577757,0.7910783351690043,10.221204000117723,8.299675002490403,4.446356997505063,23.758314335282193
1,1062,28662.696289082,28662.696370616,28662.696634441,28662.707465454,28662.718007428,28662.7225531,0.08153399903676473,0.26382500072941184,0.34535899976617657,10.83101300173439,10.541973999352194,4.545671999949263,26.264018000802025
1,1063,28662.729622415332,28662.729701898,28662.730397115,28662.740570189,28662.744324978,28662.748922614,0.07948266647872515,0.6952170006115921,0.7746996670903172,10.17307399888523,3.754789002414327,4.597635997924954,19.300198666314827
1,1064,28662.762955748665,28662.763033292,28662.763241293,28662.773192069,28662.773447895,28662.778357912,0.07754333637421951,0.20800099810003303,0.28554433447425254,9.950775998731842,0.25582600210327655,4.910016999929212,15.402163335238583
1,1065,28662.796289081998,28662.796372491,28662.796650178,28662.807471579,28662.816077533,28662.820904476,0.08340900240000337,0.2776869987428654,0.36109600114286877,10.821400999702746,8.605954000813654,4.82694300080766,24.615394002466928
1,1066,28662.82962241533,28662.829702171,28662.829968729,28662.840206979,28662.845000755,28662.849541845,0.07975566768436693,0.2665579995664302,0.34631366725079715,10.238250000838889,4.793775999132777,4.5410900020215195,19.919429669243982
1,1067,28662.862955748664,28662.863035445,28662.863300603,28662.873586085,28662.878415214,28662.882872164,0.07969633588800207,0.26515799982007593,0.344854335708078,10.285481999744661,4.829129000427201,4.456949998711934,19.916415334591875
1,1068,28662.896289081997,28662.896366311,28662.896651062,28662.907570325,28662.916192797,28662.92074723,0.07722900409135036,0.28475100043579005,0.3619800045271404,10.919262997049373,8.622472003480652,4.554432998702396,24.45814800375956
1,1069,28662.929622415333,28662.929703288,28662.929918955,28662.93981837,28662.939898787,28662.945049296,0.08087266542133875,0.2156670016120188,0.29653966703335755,9.899414999381406,0.0804170012997929,5.150508997758152,15.426880665472709
1,1070,28662.962955748666,28662.963034413,28662.963234127,28662.973446229,28662.97368074,28662.978573776,0.07866433224990033,0.19971400251961313,0.27837833476951346,10.212101999059087,0.23451100059901364,4.893035998975392,15.618027333403006
1,1071,28662.996289082,28662.996368605,28662.997067052,28663.007108209,28663.01584223,28663.020345791,0.07952300074975938,0.6984470019233413,0.7779700026731007,10.041156998340739,8.734021001146175,4.503560998273315,24.05670900043333
1,1072,28663.02962241533,28663.029701388,28663.030404809,28663.040513521,28663.049523987,28663.054668015,0.07897266914369538,0.703420999343507,0.7823936684872024,10.108711998327635,9.010466001200257,5.144028000358958,25.045599668374052
1,1073,28663.062955748665,28663.063038858,28663.063713065,28663.073783499,28663.082146342,28663.086589616,0.08310933480970562,0.6742069999745581,0.7573163347842637,10.070434000226669,8.362843000213616,4.443273999640951,23.6338673348655
1,1074,28663.096289081997,28663.096369974,28663.096633319,28663.10690392,28663.111747938,28663.116223536,0.08089200127869844,0.26334500216762535,0.3442370034463238,10.270601000229362,4.844017999857897,4.475597997952718,19.9344540014863
1,1075,28663.12962241533,28663.129702259,28663.129995612,28663.140308492,28663.144959203,28663.149599969,0.07984367039171048,0.2933529976871796,0.37319666807889007,10.312880000128644,4.6507110018865205,4.640766001102747,19.9775536711968
1,1076,28663.162955748663,28663.163031199,28663.163725981,28663.173822138,28663.182382036,28663.186950135,0.07545033804490231,0.6947820002096705,0.7702323382545728,10.096156998770311,8.559898000385147,4.568099000607617,23.994386338017648
1,1077,28663.196289082,28663.196372011,28663.196634661,28663.207516933,28663.216538602,28663.221184952,0.08292900020023808,0.26264999905833974,0.3455789992585778,10.882271999435034,9.021669000503607,4.646350000257371,24.89586999945459
1,1078,28663.229622415332,28663.229699397,28663.229959018,28663.240329038,28663.244991036,28663.249617607,0.07698166882619262,0.25962099971366115,0.33660266853985377,10.370019997935742,4.6619980021205265,4.626571000699187,19.99519166929531
1,1079,28663.262955748665,28663.263035689,28663.263297904,28663.274237658,28663.282800492,28663.287386138,0.07994033512659371,0.2622149986564182,0.3421553337830119,10.939753999991808,8.56283400207758,4.585645998304244,24.430389334156644
1,1080,28663.296289081998,28663.296365881,28663.29663941,28663.307576868,28663.317410301,28663.321893771,0.07679900227230974,0.2735289999691304,0.3503280022414401,10.937457998807076,9.833432999585057,4.483470002014656,25.60468900264823
1,1081,28663.32962241533,28663.32970722,28663.329755341,28663.33936206,28663.339599524,28663.344587811,0.08480466931359842,0.048121000872924924,0.13292567018652335,9.606718998838915,0.23746399892843328,4.988287000742275,14.965395668696146
1,1082,28663.362955748664,28663.36303606,28663.363303654,28663.373534275,28663.378320282,28663.382927011,0.08031133620534092,0.26759400134324096,0.3479053375485819,10.23062099920935,4.786007000802783,4.606728998624021,19.971262336184736
1,1083,28663.396289081997,28663.396367334,28663.397153653,28663.407434996,28663.415740218,28663.420438299,0.07825200373190455,0.7863190003263298,0.8645710040582344,10.281342998496257,8.30522199976258,4.698081000242382,24.149217002559453
1,1084,28663.429622415333,28663.429698543,28663.430391733,28663.44091116,28663.449199845,28663.453940435,0.07612766785314307,0.6931899988558143,0.7693176667089574,10.519426999962889,8.28868499957025,4.740590000437805,24.318019666679902
1,1085,28663.462955748666,28663.463055216,28663.463719413,28663.47409134,28663.48207092,28663.48664063,0.09946733553078957,0.6641969994234387,0.7636643349542283,10.37192699732259,7.979580001119757,4.569709999486804,23.68488133288338
1,1086,28663.496289082,28663.496372831,28663.496425879,28663.506365173,28663.510821901,28663.515349351,0.08374900062335655,0.053047999244881794,0.13679699986823834,9.939294002833776,4.456727998331189,4.527450000750832,19.060269001784036
1,1087,28663.52962241533,28663.529708522,28663.530373478,28663.540753813,28663.544130368,28663.548803708,0.08610666918684728,0.6649559982179198,0.7510626674047671,10.38033499935409,3.3765550033422187,4.673339997680159,19.181292667781236
1,1088,28663.562955748665,28663.563035322,28663.563709159,28663.574000354,28663.577588299,28663.582035045,0.0795733358245343,0.6738369993399829,0.7534103351645172,10.291195001627784,3.587944996979786,4.446746002940927,19.079296336713014
1,1089,28663.596289081997,28663.596373605,28663.597050904,28663.607449841,28663.61522791,28663.619735704,0.08452300244243816,0.6772990018362179,0.7618220042786561,10.398936999990838,7.778068997140508,4.507794001256116,23.446622002666118
1,1090,28663.62962241533,28663.629702674,28663.63036251,28663.640797243,28663.649033103,28663.653528044,0.08025866918615066,0.659836001432268,0.7400946706184186,10.434732997964602,8.235860001150286,4.494941000302788,23.905628670036094
1,1091,28663.662955748663,28663.66303666,28663.663734228,28663.673644662,28663.682362673,28663.686933132,0.08091133713605814,0.6975680007599294,0.7784793378959876,9.91043400063063,8.718010998563841,4.570459001115523,23.977383338205982
1,1092,28663.696289082,28663.696384961,28663.697081456,28663.707738153,28663.716631331,28663.7218766,0.09587900058249943,0.6964950007386506,0.79237400132115,10.656696998921689,8.893178001017077,5.245268999715336,25.58751800097525
1,1093,28663.729622415332,28663.729710171,28663.729770292,28663.740440896,28663.749273454,28663.753816487,0.08775566675467417,0.06012100129737519,0.14787666805204935,10.670603998732986,8.832557999994606,4.543032999208663,24.194071665988304
1,1094,28663.762955748665,28663.76304877,28663.76310776,28663.772678627,28663.772726766,28663.777440052,0.09302133548771963,0.058990000979974866,0.1520113364676945,9.570866997819394,0.048139001592062414,4.713285998150241,14.484303334029391
1,1095,28663.796289081998,28663.796382405,28663.797044159,28663.807333095,28663.810221722,28663.814648885,0.09332300032838248,0.6617540020670276,0.7550770023954101,10.28893599868752,2.8886270010843873,4.4271629994909745,18.359803001658292
1,1096,28663.82962241533,28663.829710059,28663.829748856,28663.839207268,28663.839253444,28663.844118527,0.08764366793911904,0.03879699943354353,0.12644066737266257,9.458412001549732,0.046175999159459025,4.8650829994585365,14.49611166754039
1,1097,28663.862955748664,28663.863048297,28663.863657031,28663.87393918,28663.881410888,28663.885978811,0.09254833639715798,0.6087340007070452,0.7012823371042032,10.282148999976926,7.471707998774946,4.567922998830909,23.023062334686983
1,1098,28663.896289081997,28663.896376525,28663.897022195,28663.907202445,28663.910261767,28663.914704764,0.08744300430407748,0.6456699993577786,0.733113003661856,10.180249999393709,3.0593219998991117,4.4429970002966,18.415682003251277
1,1099,28663.929622415333,28663.929709892,28663.930396174,28663.940608738,28663.948137317,28663.952607795,0.0874766665219795,0.6862820009700954,0.7737586674920749,10.212564000539714,7.52857899715309,4.470478001167066,22.985379666351946
1,1100,28663.962955748666,28663.963044713,28663.963099945,28663.973555373,28663.981497953,28663.985983551,0.08896433428162709,0.05523199797607958,0.14419633225770667,10.455428000568645,7.9425799995078705,4.485598001338076,23.027802333672298
1,1101,28663.996289082,28663.996384238,28663.996438515,28664.006466052,28664.010321711,28664.014833532,0.09515599958831444,0.05427700307336636,0.1494330026616808,10.027536998677533,3.8556590006919578,4.511821000050986,18.544450002082158
1,1102,28664.02962241533,28664.02971704,28664.02975603,28664.039340795,28664.039385491,28664.0438847,0.09462466914555989,0.038989997847238556,0.13361466699279845,9.584765000909101,0.04469600025913678,4.499209000641713,14.26228466880275
1,1103,28664.062955748665,28664.063046749,28664.063721392,28664.074030698,28664.08147372,28664.085942281,0.09100033639697358,0.6746430008206517,0.7656433372176252,10.309305998816853,7.443022001098143,4.4685609973385,22.98653233447112
1,1104,28664.096289081997,28664.096375486,28664.096414106,28664.105915176,28664.105961325,28664.111254992,0.08640400119475089,0.0386200008506421,0.125024002045393,9.501069998805178,0.0461490017187316,5.293666999932611,14.965910002501914
1,1105,28664.12962241533,28664.129713805,28664.130391633,28664.14075294,28664.148143989,28664.152641577,0.09138966925092973,0.6778280003345571,0.7692176695854869,10.36130699867499,7.391049002762884,4.497587997320807,23.019161668344168
1,1106,28664.162955748663,28664.163043949,28664.164236492,28664.173783071,28664.181574948,28664.18607437,0.08820033690426499,1.1925430007977411,1.280743337702006,9.546579000016209,7.791877000272507,4.499422000662889,23.11862133865361
1,1107,28664.196289082,28664.196380286,28664.19705442,28664.207273531,28664.21007549,28664.214744098,0.091204001364531,0.674134000291815,0.765338001656346,10.219110998150427,2.8019589990435634,4.66860800224822,18.455016001098556
1,1108,28664.229622415332,28664.229710475,28664.230367302,28664.240695802,28664.248194306,28664.252804988,0.08805966717773117,0.6568270000570919,0.7448866672348231,10.328500000468921,7.498504000977846,4.610681997291977,23.182572665973566
1,1109,28664.262955748665,28664.263042423,28664.263691825,28664.273923046,28664.281312372,28664.28583748,0.08667433576192707,0.6494019980891608,0.7360763338510878,10.231221000140067,7.389326001430163,4.525108000962064,22.881731336383382
1,1110,28664.296289081998,28664.296376379,28664.297031503,28664.307230928,28664.310285112,28664.314710969,0.08729700130061246,0.6551240003318526,0.742421001632465,10.199424999882467,3.0541839987563435,4.425857001479017,18.421887001750292
1,1111,28664.32962241533,28664.329711114,28664.330365469,28664.340691794,28664.348082796,28664.352599311,0.08869866724126041,0.6543550007336307,0.7430536679748911,10.326325002097292,7.391002000076696,4.516515000432264,22.976895670581143
1,1112,28664.362955748664,28664.36304458,28664.363690927,28664.37394474,28664.381467893,28664.386024009,0.08883133705239743,0.6463469981099479,0.7351783351623453,10.253813001327217,7.5231529990560375,4.5561160004581325,23.068260336003732
1,1113,28664.396289081997,28664.396372981,28664.397030624,28664.407323151,28664.414665256,28664.419288345,0.08389900176553056,0.6576430023415014,0.741542004107032,10.292527000274276,7.342105000134325,4.623089000233449,22.999263004749082
1,1114,28664.429622415333,28664.429710115,28664.430369034,28664.440609951,28664.443680699,28664.448127695,0.0876996673468966,0.6589189979422372,0.7466186652891338,10.240917003102368,3.070748000027379,4.446995997568592,18.505279665987473
1,1115,28664.462955748666,28664.46304384,28664.463705113,28664.473985317,28664.481513543,28664.486102558,0.0880913357832469,0.6612729994230904,0.7493643352063373,10.28020399826346,7.528226000431459,4.589014999510255,23.14680933341151
1,1116,28664.496289082,28664.496376392,28664.497031368,28664.507122357,28664.510490607,28664.51493052,0.0873099997988902,0.6549760000780225,0.7422859998769127,10.090989002492279,3.3682499997667037,4.439912998350337,18.641438000486232
1,1117,28664.52962241533,28664.529713266,28664.530455724,28664.540855077,28664.548072347,28664.552689243,0.09085066994884983,0.7424579998769332,0.833308669825783,10.39935299922945,7.217269998363918,4.6168959997885395,23.06682766720769
1,1118,28664.562955748665,28664.563042309,28664.563709682,28664.573955655,28664.581537177,28664.586081397,0.08656033605802804,0.6673729985777754,0.7539333346358035,10.245973000564845,7.581522000691621,4.5442199989338405,23.12564833482611
1,1119,28664.596289081997,28664.596374453,28664.597020587,28664.607155364,28664.610198936,28664.614735062,0.08537100438843481,0.6461339980887715,0.7315050024772063,10.134776999620954,3.0435720000241417,4.536126001767116,18.445980003889417
1,1120,28664.62962241533,28664.629712255,28664.630450556,28664.640532332,28664.648354857,28664.652861631,0.08983966836240143,0.7383010015473701,0.8281406699097715,10.08177599942428,7.822524999937741,4.506773999310099,23.239215668581892
1,1121,28664.662955748663,28664.663046363,28664.663658811,28664.673357929,28664.677156515,28664.68171066,0.09061433593160473,0.6124480023572687,0.7030623382888734,9.69911799984402,3.7985859999025706,4.554144998110132,18.754911336145597
1,1122,28664.696289082,28664.696377665,28664.696639787,28664.707601393,28664.718467563,28664.723589008,0.08858300134306774,0.2621219973661937,0.3507049987092614,10.961605999909807,10.866170003282605,5.121444999531377,27.29992600143305
1,1123,28664.729622415332,28664.729710116,28664.72997658,28664.740352858,28664.74456879,28664.74903299,0.08770066779106855,0.2664640014700126,0.35416466926108114,10.376277998147998,4.215932000079192,4.464199999347329,19.4105746668356
1,1124,28664.762955748665,28664.763042761,28664.763102307,28664.773716115,28664.781833002,28664.786232341,0.08701233309693635,0.05954600055702031,0.14655833365395665,10.613808000925928,8.116887001961004,4.399338999064639,23.276592335605528
1,1125,28664.796289081998,28664.796378721,28664.79643086,28664.806450682,28664.810248565,28664.814761951,0.08963900108938105,0.05213899930822663,0.14177800039760768,10.019822002504952,3.797883000515867,4.513385996688157,18.472869000106584
1,1126,28664.82962241533,28664.829714856,28664.830004292,28664.840921427,28664.849521418,28664.853946683,0.0924406704143621,0.28943599681952037,0.38187666723388247,10.917135001363931,8.599991000664886,4.425265000463696,24.324267669726396
1,1127,28664.862955748664,28664.863042528,28664.86331304,28664.874267081,28664.882291272,28664.886816668,0.08677933510625735,0.2705120023165364,0.35729133742279373,10.954040997603443,8.024191000004066,4.525396001554327,23.86091933658463
1,1128,28664.896289081997,28664.896376618,28664.896649666,28664.906877083,28664.911177402,28664.915657668,0.08753600195632316,0.27304800096317194,0.3605840029194951,10.227417002170114,4.300318996683927,4.480266001337441,19.368586003110977
1,1129,28664.929622415333,28664.929711133,28664.929983802,28664.940974583,28664.949137119,28664.953581291,0.08871766840456985,0.27266899996902794,0.3613866683735978,10.990781000145944,8.162535999872489,4.4441719983296935,23.958875666721724
1,1130,28664.962955748666,28664.963040333,28664.963310687,28664.974187163,28664.982501865,28664.987046807,0.08458433512714691,0.2703539976209868,0.3549383327481337,10.876476000703406,8.314702001371188,4.544941999483854,24.09105833430658
1,1131,28664.996289082,28664.996374756,28664.996645081,28665.007578493,28665.015874761,28665.020431082,0.08567400072934106,0.27032499929191545,0.3559990000212565,10.933412002486875,8.296267998957774,4.556321000563912,24.142000002029818
1,1132,28665.02962241533,28665.029708438,28665.029986727,28665.040988574,28665.049132785,28665.053739171,0.08602266825619154,0.2782890005619265,0.36431166881811805,11.001847000443377,8.144210998580093,4.606385999068152,24.11675566690974
1,1133,28665.062955748665,28665.06304412,28665.063101759,28665.074155208,28665.078769631,28665.083397731,0.08837133646011353,0.05763899753219448,0.146010333992308,11.053449001337867,4.614423000020906,4.628099999536062,20.441982334887143
1,1134,28665.096289081997,28665.096377135,28665.096417626,28665.105926752,28665.105982604,28665.110456722,0.08805300240055658,0.04049099879921414,0.12854400119977072,9.509126000921242,0.05585200051427819,4.474117999052396,14.167640001687687
1,1135,28665.12962241533,28665.129713225,28665.130384376,28665.140625553,28665.148380012,28665.152827304,0.0908096699276939,0.6711509995511733,0.7619606694788672,10.241176998533774,7.754459002171643,4.447291998076253,23.204888668260537
1,1136,28665.162955748663,28665.163045258,28665.163674429,28665.173988447,28665.181691795,28665.186185061,0.08950933624873869,0.6291710014920682,0.7186803377408069,10.314017999917269,7.703347997448873,4.493266002100427,23.229312337207375
1,1137,28665.196289082,28665.196378634,28665.19664446,28665.207528094,28665.215647962,28665.220201302,0.08955199882620946,0.2658260018506553,0.35537800067686476,10.883634000492748,8.119867998175323,4.553340000711614,23.91222000005655
1,1138,28665.229622415332,28665.229708067,28665.229980698,28665.240289309,28665.244621944,28665.249212377,0.08565166717744432,0.27263100128038786,0.3582826684578322,10.308610999345547,4.332634998718277,4.5904329999757465,19.589961666497402
1,1139,28665.262955748665,28665.263042369,28665.263313278,28665.274190911,28665.282249715,28665.286787443,0.0866203336045146,0.27090900039183907,0.35752933399635367,10.87763300165534,8.05880400002934,4.537728000286734,23.831694335967768
1,1140,28665.296289081998,28665.296375088,28665.296640052,28665.307525232,28665.315805638,28665.320303469,0.08600600267527625,0.26496400096220896,0.3509700036374852,10.885179999604588,8.280406000267249,4.497830999753205,24.014387003262527
