stream_id,frame_id,scheduled_arrival_s,actual_arrival_enqueue_s,front_end_start_s,ready_s,inference_start_s,completion_s,scheduler_lag_ms,arrival_queue_wait_ms,scheduled_to_front_end_ms,front_end_observed_ms,ready_queue_wait_ms,inference_ms,local_e2e_ms
0,736,29314.22834221633,29314.228614248,29314.228667794,29314.238172886,29314.23822571,29314.248443143,0.27203166973777115,0.05354599852580577,0.3255776682635769,9.505091999017168,0.05282400161377154,10.21743299861555,20.100926667510066
0,737,29314.261675549664,29314.261998141,29314.262055706,29314.271587631,29314.271669919,29314.281904,0.3225913351343479,0.057565001043258235,0.38015633617760614,9.531924999464536,0.08228799924836494,10.234081000817241,20.22845033570775
0,738,29314.295008882997,29314.29528683,29314.29534197,29314.304884932,29314.304956172,29314.314882343,0.27794700508820824,0.05513999713002704,0.3330870022182353,9.542962001432898,0.07123999967006966,9.926170998369344,19.873460001690546
0,739,29314.328342216333,29314.328612788,29314.328665409,29314.338153638,29314.33820988,29314.348024456,0.2705716651689727,0.052621002396335825,0.3231926675653085,9.488228999543935,0.056241999118356034,9.814576002099784,19.682239668327384
0,740,29314.361675549666,29314.361752179,29314.361774688,29314.371287511,29314.371357465,29314.381412628,0.07662933421670459,0.022509000700665638,0.09913833491737023,9.512822998658521,0.0699539996276144,10.055163002107292,19.737078335310798
0,741,29314.395008883,29314.395131499,29314.395374232,29314.404935444,29314.405010121,29314.41586357,0.12261600204510614,0.24273300005006604,0.3653490020951722,9.561211998516228,0.0746770019759424,10.853448999114335,20.854687001701677
0,742,29314.42834221633,29314.428477744,29314.428709774,29314.438289857,29314.438356589,29314.449062555,0.13552766904467717,0.2320300009159837,0.36755766996066086,9.58008299858193,0.06673199823126197,10.70596600038698,20.72033866716083
0,743,29314.461675549665,29314.46175396,29314.461783812,29314.471303348,29314.471374682,29314.481978851,0.0784103358455468,0.02985199898830615,0.10826233483385295,9.51953600088018,0.07133400140446611,10.604168997815577,20.303301334934076
0,744,29314.495008882997,29314.495076427,29314.495105298,29314.504615343,29314.50467589,29314.515476764,0.06754400237696245,0.028870999813079834,0.09641500219004229,9.510045001661638,0.060546997701749206,10.800874002597993,20.467881004151423
0,745,29314.52834221633,29314.528409876,29314.528622369,29314.538130904,29314.538196257,29314.548818694,0.06765966827515513,0.21249299970804714,0.28015266798320226,9.508535000350093,0.06535300053656101,10.622436999256024,20.47647766812588
0,746,29314.561675549663,29314.561741436,29314.56176888,29314.571314518,29314.571388149,29314.581648183,0.06588633550563827,0.02744400262599811,0.09333033813163638,9.545638000417966,0.07363099939539097,10.260033999657026,19.97263333760202
0,747,29314.595008883,29314.595075283,29314.595098255,29314.604500492,29314.604554012,29314.614728434,0.06639999992330559,0.022971998987486586,0.08937199891079217,9.402237003087066,0.05351999789127149,10.174422001000494,19.719551000889624
0,748,29314.628342216332,29314.628408896,29314.628433572,29314.637903477,29314.637964645,29314.648735972,0.06667966590612195,0.024676002794876695,0.09135566870099865,9.46990499869571,0.06116800068411976,10.771327000838937,20.393755668919766
0,749,29314.661675549665,29314.66174088,29314.661968929,29314.67148464,29314.671591374,29314.682304228,0.06533033592859283,0.2280489970871713,0.29337933301576413,9.515711000858573,0.10673400174709968,10.712854000303196,20.628678335924633
0,750,29314.695008882998,29314.695118652,29314.69517619,29314.704707661,29314.704772985,29314.715516303,0.10976900011883117,0.05753800360253081,0.16730700372136198,9.531470997899305,0.06532399856951088,10.743318001914304,20.50742000210448
0,751,29314.72834221633,29314.728418127,29314.72844598,29314.737964514,29314.738025858,29314.748659776,0.07591066969325766,0.02785299875540659,0.10376366844866425,9.5185339996533,0.06134400246082805,10.633917998347897,20.31755966891069
0,752,29314.761675549664,29314.76174264,29314.761771149,29314.77131911,29314.771398093,29314.782161271,0.0670903355057817,0.028508999093901366,0.09559933459968306,9.547961002681404,0.07898299736552872,10.763178001070628,20.485721335717244
0,753,29314.795008882997,29314.795074846,29314.795102938,29314.804607242,29314.804670437,29314.815091742,0.06596300227101892,0.028091999411117285,0.09405500168213621,9.504304001893615,0.0631949988019187,10.421304999908898,20.08285900228657
0,754,29314.828342216333,29314.828408108,29314.828428331,29314.837877374,29314.83793344,29314.848162316,0.06589166514459066,0.02022300031967461,0.08611466546426527,9.449043001950486,0.05606600097962655,10.228875999018783,19.82009966741316
0,755,29314.861675549666,29314.861741761,29314.861762862,29314.871204674,29314.871271407,29314.881671444,0.06621133434236981,0.021101001038914546,0.08731233538128436,9.441811998840421,0.06673299867543392,10.400037001090823,19.995894333987962
0,756,29314.895008883,29314.895075348,29314.895282813,29314.90474169,29314.904809025,29314.915969506,0.0664649996906519,0.20746500013046898,0.2739299998211209,9.458877000724897,0.06733500049449503,11.160481000842992,20.960623001883505
0,757,29314.92834221633,29314.928408222,29314.92861704,29314.938132223,29314.938197456,29314.954661099,0.0660056684864685,0.20881800082861446,0.27482366931508295,9.515182999166427,0.06523299816763029,16.463643001770834,26.318882668419974
0,758,29314.961675549665,29314.961746718,29314.961771727,29314.971328791,29314.971399532,29314.982130082,0.07116833512554877,0.025009001547005028,0.09617733667255379,9.557064000546234,0.07074099994497374,10.730549998697825,20.454532335861586
0,759,29314.995008882997,29314.995077397,29314.99510211,29315.00461523,29315.004674731,29315.01529876,0.06851400394225493,0.02471299740136601,0.09322700134362094,9.513119999610353,0.05950100239715539,10.62402900060988,20.28987700396101
0,760,29315.02834221633,29315.028407652,29315.028429467,29315.03787678,29315.037926021,29315.048679589,0.06543566996697336,0.02181499803555198,0.08725066800252534,9.44731300114654,0.0492409999424126,10.753567999927327,20.337372669018805
0,761,29315.061675549663,29315.061742564,29315.061767878,29315.071224663,29315.071288368,29315.08190225,0.06701433812850155,0.025313998776255175,0.09232833690475672,9.456784999201773,0.06370499977492727,10.613882001052843,20.2267003369343
0,762,29315.095008883,29315.095075947,29315.095101254,29315.104500603,29315.104554195,29315.115115095,0.06706400017719716,0.02530699930503033,0.09237099948222749,9.399349000887014,0.053592000767821446,10.560899998381501,20.106211999518564
0,763,29315.128342216332,29315.128408545,29315.128430517,29315.137968497,29315.138026368,29315.148948086,0.06632866643485613,0.021972002286929637,0.08830066872178577,9.537980000459356,0.05787099871668033,10.921717999735847,20.60586966763367
0,764,29315.161675549665,29315.16174116,29315.161767632,29315.171292788,29315.171368465,29315.182022467,0.06561033296748064,0.02647200017236173,0.09208233313984238,9.525156001473079,0.07567699867649935,10.65400200241129,20.34691733570071
0,765,29315.195008882998,29315.195075265,29315.195097081,29315.204585958,29315.204643755,29315.215541696,0.0663820028421469,0.02181599847972393,0.08819800132187083,9.488876999967033,0.05779700222774409,10.897940999711864,20.53281300322851
0,766,29315.22834221633,29315.228465039,29315.228694569,29315.238207271,29315.238272004,29315.249030618,0.12282266834517941,0.2295300000696443,0.3523526684148237,9.512701999483397,0.06473300163634121,10.758614000224043,20.688401669758605
0,767,29315.261675549664,29315.26175457,29315.261778598,29315.271259022,29315.271326902,29315.281858283,0.07902033758000471,0.024027998733799905,0.10304833631380461,9.480423999775667,0.06787999882362783,10.531381001783302,20.1827333366964
0,768,29315.295008882997,29315.295076445,29315.295102509,29315.304591831,29315.304662786,29315.315254528,0.06756200309609994,0.026064000849146396,0.09362600394524634,9.489322001172695,0.07095499677234329,10.591742000542581,20.245645002432866
0,769,29315.328342216333,29315.328410411,29315.32862096,29315.338159634,29315.338230774,29315.349086352,0.06819466580054723,0.210549002076732,0.2787436678772792,9.538673999486491,0.07113999890862033,10.855577998881927,20.744135665154317
0,770,29315.361675549666,29315.361741923,29315.361767562,29315.371266263,29315.371337116,29315.382255881,0.0663733335386496,0.02563900125096552,0.09201233478961512,9.498700997937704,0.07085300239850767,10.918764997768449,20.580331332894275
0,771,29315.395008883,29315.39507637,29315.395287327,29315.404737055,29315.404803343,29315.41585059,0.06748700252501294,0.21095699776196852,0.27844400028698146,9.449728000618052,0.06628800110775046,11.047247000533389,20.841707002546173
0,772,29315.42834221633,29315.428408669,29315.428432382,29315.437923898,29315.437979306,29315.448869024,0.06645266694249585,0.02371300070080906,0.09016566764330491,9.491516000707634,0.05540799975278787,10.88971799981664,20.526807667920366
0,773,29315.461675549665,29315.461743532,29315.461954026,29315.471510756,29315.471588137,29315.483102787,0.06798233516747132,0.21049399947514758,0.2784763346426189,9.556730001349933,0.07738099884591065,11.514649999298854,21.427237334137317
0,774,29315.495008882997,29315.495076257,29315.495289242,29315.504855148,29315.504919454,29315.516437614,0.06737400326528586,0.21298499996191822,0.2803590032272041,9.565905998897506,0.06430600114981644,11.51815999764949,21.428731000924017
0,775,29315.52834221633,29315.528409926,29315.528436668,29315.537903156,29315.537959684,29315.54921962,0.0677096686558798,0.026742000045487657,0.09445166870136745,9.466488001635298,0.05652799882227555,11.259935999987647,20.877403669146588
0,776,29315.561675549663,29315.561742754,29315.561772421,29315.57137891,29315.571453818,29315.582399342,0.06720433520968072,0.029667000490007922,0.09687133569968864,9.606489002180751,0.0749079990782775,10.94552400172688,20.7237923386856
0,777,29315.595008883,29315.595076174,29315.595098989,29315.602622473,29315.602675242,29315.615022088,0.06729099914082326,0.022815002012066543,0.0901060011528898,7.523484000557801,0.05276899901218712,12.346846000582445,20.013205001305323
0,778,29315.628342216332,29315.628408854,29315.62844903,29315.638645407,29315.638878853,29315.650389106,0.06663766907877289,0.04017599712824449,0.10681366620701738,10.196377003012458,0.23344599685515277,11.510252999869408,22.046889665944036
0,779,29315.661675549665,29315.661742904,29315.661954424,29315.671498312,29315.671739102,29315.682809146,0.06735433635185473,0.2115199968102388,0.27887433316209354,9.543888001644518,0.24078999922494404,11.070044001826318,21.133596335857874
0,780,29315.695008882998,29315.695096259,29315.695319762,29315.704909697,29315.704968411,29315.715867128,0.08737600364838727,0.22350299695972353,0.3108790006081108,9.589935001713457,0.05871399844181724,10.89871700241929,20.858245003182674
0,781,29315.72834221633,29315.728437152,29315.728668192,29315.738272989,29315.738522519,29315.749965141,0.09493566903984174,0.23104000138118863,0.3259756704210304,9.604797000065446,0.2495299995644018,11.442621998867253,21.62292466891813
0,782,29315.761675549664,29315.761771842,29315.761998705,29315.771561621,29315.771801133,29315.782943576,0.09629233682062477,0.22686299780616537,0.32315533462679014,9.562916002323618,0.23951199909788556,11.142442999698687,21.26802633574698
0,783,29315.795008882997,29315.795092013,29315.795315154,29315.804812976,29315.804874421,29315.815687,0.0831300021673087,0.22314099987852387,0.3062710020458326,9.49782200041227,0.06144500002847053,10.812578999320976,20.67811700180755
0,784,29315.828342216333,29315.828431211,29315.828657538,29315.838173138,29315.838411974,29315.849778818,0.08899466774892062,0.22632699983660132,0.31532166758552194,9.515599998849211,0.2388360007898882,11.366843998985132,21.436601666209754
0,785,29315.861675549666,29315.861760419,29315.861793743,29315.871147064,29315.871370965,29315.882639066,0.08486933438689448,0.03332399865030311,0.11819333303719759,9.353321001981385,0.22390099911717698,11.26810099958675,20.96351633372251
0,786,29315.895008883,29315.895089923,29315.895307676,29315.904858701,29315.904919962,29315.915853292,0.08104000153252855,0.21775300047011115,0.2987930020026397,9.551024999382207,0.061260998336365446,10.933330002444563,20.844409002165776
0,787,29315.92834221633,29315.928421278,29315.928636818,29315.938157974,29315.938228938,29315.957065311,0.07906166865723208,0.21553999977186322,0.2946016684290953,9.521156000118935,0.07096400076989084,18.83637299761176,28.723094666929683
0,788,29315.961675549665,29315.961762977,29315.961796005,29315.971148658,29315.971214529,29315.98234812,0.08742733552935533,0.03302800178062171,0.12045533730997704,9.352652999950806,0.06587099778698757,11.133591000543674,20.672570335591445
0,789,29315.995008882997,29315.995090072,29315.995121295,29316.0043989,29316.004531384,29316.01559039,0.0811890022305306,0.03122300040558912,0.11241200263611972,9.277605000534095,0.13248399773146957,11.059006003051763,20.581507003953448
0,790,29316.02834221633,29316.028426343,29316.028656086,29316.038168927,29316.038223863,29316.049149285,0.08412667011725716,0.22974300009082071,0.3138696702080779,9.512840999377659,0.05493600110639818,10.92542200058233,20.807068671274465
0,791,29316.061675549663,29316.061756661,29316.061974366,29316.071503208,29316.071559477,29316.082427888,0.08111133865895681,0.21770499733975157,0.2988163359987084,9.528842001600424,0.05626900019706227,10.868410998227773,20.752338336023968
0,792,29316.095008883,29316.095091432,29316.095308036,29316.104807868,29316.104865775,29316.115870615,0.08254899876192212,0.21660400307155214,0.29915300183347426,9.499831998255104,0.05790700015495531,11.004840001987759,20.861732002231292
0,793,29316.128342216332,29316.128423453,29316.128452545,29316.137768949,29316.137813736,29316.148684352,0.08123666702886112,0.02909199974965304,0.11032866677851416,9.316404000855982,0.04478700066101737,10.870615999010624,20.342135667306138
0,794,29316.161675549665,29316.16176152,29316.161984801,29316.171534613,29316.17178082,29316.183067422,0.08597033593105152,0.22328100021695718,0.3092513361480087,9.549811999022495,0.2462070006004069,11.286601999017876,21.391872334788786
0,795,29316.195008882998,29316.195090541,29316.195310331,29316.204785235,29316.204842616,29316.216043716,0.08165800318238325,0.21978999939165078,0.30144800257403404,9.474903999944218,0.05738099935115315,11.201099998288555,21.03483300015796
0,796,29316.22834221633,29316.228422165,29316.228652491,29316.238169259,29316.238228963,29316.249371933,0.07994866973604076,0.2303260007465724,0.31027467048261315,9.51676799741108,0.05970400161459111,11.142970000946661,21.029716670454945
0,797,29316.261675549664,29316.261757048,29316.261995671,29316.271530744,29316.271587198,29316.283020441,0.0814983359305188,0.2386230007687118,0.3201213366992306,9.535073000733973,0.0564539986953605,11.433242998464266,21.34489133459283
0,798,29316.295008882997,29316.295088812,29316.295321582,29316.304840729,29316.304898535,29316.315888235,0.07992900282260962,0.23277000218513422,0.31269900500774384,9.519146999082295,0.057805998949334025,10.989700000209268,20.87935200324864
0,799,29316.328342216333,29316.328423861,29316.328649845,29316.338201687,29316.338257474,29316.349169396,0.08164466635207646,0.2259840002807323,0.30762866663280874,9.55184199847281,0.05578700074693188,10.911921999650076,20.827179665502626
0,800,29316.361675549666,29316.361757078,29316.361981951,29316.371512727,29316.371570663,29316.382809625,0.08152833470376208,0.22487299793283455,0.30640133263659663,9.530776002065977,0.05793599848402664,11.238962000788888,21.13407533397549
0,801,29316.395008883,29316.395090054,29316.395305519,29316.404829897,29316.404891,29316.41598597,0.08117100151139311,0.21546499920077622,0.29663600071216933,9.524378001515288,0.061102997278794646,11.09497000288684,20.97708700239309
0,802,29316.42834221633,29316.428432752,29316.428658986,29316.438215762,29316.43845133,29316.450077362,0.09053566827788018,0.22623399854637682,0.316769666824257,9.55677599995397,0.2355680007894989,11.626031999185216,21.735145666752942
0,803,29316.461675549665,29316.461758987,29316.461795811,29316.471158031,29316.471215069,29316.482370956,0.083437334978953,0.036823999835178256,0.12026133481413126,9.362220000184607,0.05703799979528412,11.155887001223164,20.695406336017186
0,804,29316.495008882997,29316.495091056,29316.495322456,29316.504802713,29316.50486014,29316.515794396,0.08217300273827277,0.2314000012120232,0.31357300395029597,9.480256998358527,0.057427001593168825,10.934255999018205,20.785513002920197
0,805,29316.52834221633,29316.528427828,29316.528658395,29316.538270432,29316.538521639,29316.549693008,0.08561167123843916,0.23056699865264818,0.31617866989108734,9.6120369998971,0.2512069986551069,11.171369002113352,21.350791670556646
0,806,29316.561675549663,29316.561755999,29316.561985529,29316.571513833,29316.571571509,29316.582755842,0.08044933565543033,0.2295300000696443,0.30997933572507463,9.528304002742516,0.05767599941464141,11.184332997800084,21.080292335682316
0,807,29316.595008883,29316.595085891,29316.595312375,29316.604842614,29316.604924096,29316.615972437,0.07700800051679835,0.22648400045000017,0.3034920009667985,9.530239000014262,0.08148199776769616,11.048341002606321,20.963554001355078
0,808,29316.628342216332,29316.62842008,29316.628449747,29316.637758299,29316.638007699,29316.649766817,0.07786366768414155,0.029667000490007922,0.10753066817414947,9.308551998401526,0.2494000000297092,11.759118002373725,21.42460066897911
0,809,29316.661675549665,29316.661754028,29316.661979364,29316.671640494,29316.671705004,29316.682851299,0.07847833330743015,0.2253359998576343,0.30381433316506445,9.661130003223661,0.0645099971734453,11.146295000799,21.17574933436117
0,810,29316.695008882998,29316.695087338,29316.695346646,29316.704909756,29316.704966489,29316.715987179,0.07845500294934027,0.2593079989310354,0.33776300188037567,9.563110001181485,0.05673299892805517,11.0206899989862,20.978296000976115
0,811,29316.72834221633,29316.728430553,29316.728656501,29316.738173535,29316.738434159,29316.75036474,0.08833667016006075,0.2259479988424573,0.31428466900251806,9.517033999145497,0.26062400138471276,11.9305810003425,22.022523669875227
0,812,29316.761675549664,29316.761762639,29316.761991188,29316.771542806,29316.771789069,29316.783236636,0.08708933455636725,0.228549000894418,0.31563833545078523,9.5516180008417,0.24626300000818446,11.447567001596326,21.561086337896995
0,813,29316.795008882997,29316.795090744,29316.79531844,29316.80488217,29316.804940486,29316.816021048,0.08186100239981897,0.22769600036554039,0.30955700276535936,9.563730000081705,0.0583159999223426,11.080561998824123,21.01216500159353
0,814,29316.828342216333,29316.828422782,29316.828467376,29316.83778139,29316.838043532,29316.849997197,0.0805656673037447,0.044593998609343544,0.12515966591308825,9.314014001574833,0.26214199897367507,11.95366500178352,21.654980668245116
0,815,29316.861675549666,29316.86176836,29316.86199201,29316.871538499,29316.871598722,29316.882885527,0.0928103327169083,0.2236500004073605,0.3164603331242688,9.5464890000585,0.06022299930918962,11.28680500187329,21.20997733436525
0,816,29316.895008883,29316.895104871,29316.895365911,29316.904893918,29316.904952012,29316.916080241,0.09598800170351751,0.2610400006233249,0.3570280023268424,9.528006998152705,0.05809399954159744,11.128229001769796,21.07135800179094
0,817,29316.92834221633,29316.928421845,29316.928637802,29316.937291058,29316.937343902,29316.956076412,0.07962866948219016,0.2159569994546473,0.29558566893683746,8.653255998069653,0.052843999583274126,18.732510001427727,27.73419566801749
0,818,29316.961675549665,29316.961753866,29316.961977305,29316.971510682,29316.971576368,29316.982855073,0.07831633411115035,0.22343900127452798,0.30175533538567834,9.533377000479959,0.06568599928868935,11.278705002041534,21.17952333719586
0,819,29316.995008882997,29316.99508637,29316.995312975,29317.004842066,29317.00490615,29317.016027278,0.07748700227239169,0.22660499962512404,0.30409200189751573,9.529090999421896,0.06408400076907128,11.121128001832403,21.018395003920887
0,820,29317.02834221633,29317.028430059,29317.028652951,29317.038165412,29317.038417295,29317.050205976,0.08784266901784576,0.22289200205705129,0.31073467107489705,9.512460997939343,0.25188300060108304,11.788681000325596,21.86375966994092
0,821,29317.061675549663,29317.061754128,29317.061990121,29317.071541027,29317.071602102,29317.082804926,0.07857833770685829,0.23599300038767979,0.3145713380945381,9.550905997457448,0.061075003031874076,11.202824000065448,21.12937633864931
0,822,29317.095008883,29317.095087706,29317.095305023,29317.104900124,29317.104960458,29317.116201883,0.07882299905759282,0.21731699962401763,0.29613999868161045,9.595101000741124,0.0603340013185516,11.24142499975278,21.193000000494067
0,823,29317.128342216332,29317.128421099,29317.128467321,29317.137804317,29317.138069024,29317.150457814,0.07888266918598674,0.04622199776349589,0.12510466694948263,9.33699600136606,0.26470699958736077,12.388790000841254,22.115597668744158
0,824,29317.161675549665,29317.161767953,29317.161998188,29317.171549511,29317.171608983,29317.183041838,0.09240333383786492,0.2302350003446918,0.3226383341825567,9.551323000778211,0.059472000430105254,11.432855000748532,21.366288336139405
0,825,29317.195008882998,29317.195087133,29317.195322284,29317.204890644,29317.204953932,29317.21647074,0.07825000284356065,0.23515099746873602,0.3134010003122967,9.568360001139808,0.06328800009214319,11.516808001033496,21.461857002577744
0,826,29317.22834221633,29317.228426091,29317.228662501,29317.23820299,29317.23844265,29317.250831737,0.08387466732528992,0.23641000007046387,0.3202846673957538,9.540489001665264,0.23965999935171567,12.389087001793087,22.48952067020582
0,827,29317.261675549664,29317.261757723,29317.262009912,29317.271594522,29317.271677726,29317.283167738,0.08217333743232302,0.25218899827450514,0.33436233570682816,9.584610001184046,0.08320399865624495,11.490012002468575,21.492188338015694
0,828,29317.295008882997,29317.295088209,29317.295320146,29317.304796144,29317.304854941,29317.316255887,0.07932600419735536,0.2319369996257592,0.31126300382311456,9.475997998379171,0.05879700256627984,11.400945997593226,21.24700400236179
0,829,29317.328342216333,29317.328426915,29317.328648307,29317.338148777,29317.338229935,29317.349936652,0.08469866588711739,0.22139200154924765,0.30609066743636504,9.500469997874461,0.08115800301311538,11.70671699946979,21.594435667793732
0,830,29317.361675549666,29317.361758557,29317.361788927,29317.37108908,29317.371136756,29317.382535239,0.08300733315991238,0.030369999876711518,0.1133773330366239,9.300153000367573,0.04767599966726266,11.398483002267312,20.85968933533877
0,831,29317.395008883,29317.395092087,29317.395319033,29317.404902347,29317.404959866,29317.416463137,0.08320400229422376,0.22694599829264916,0.3101500005868729,9.58331400033785,0.05751899880124256,11.503271001856774,21.45425400158274
0,832,29317.42834221633,29317.428430375,29317.428653647,29317.438176302,29317.438422231,29317.45090855,0.08815866749500856,0.22327199985738844,0.311430667352397,9.522655000182567,0.24592900081188418,12.486318999435753,22.5663336677826
0,833,29317.461675549665,29317.461757832,29317.461985954,29317.471531805,29317.471814215,29317.483491747,0.0822823349153623,0.2281220004078932,0.3104043353232555,9.545851000439143,0.2824100010911934,11.677531998429913,21.816197335283505
0,834,29317.495008882997,29317.495107278,29317.49513676,29317.504480922,29317.504531933,29317.51590809,0.09839500125963241,0.029482001991709694,0.1278770032513421,9.3441620010708,0.05101099668536335,11.37615700281458,20.899207003822085
0,835,29317.52834221633,29317.528425521,29317.528661765,29317.538221115,29317.538470358,29317.550826277,0.08330466880579479,0.23624400273547508,0.31954867154126987,9.559349997289246,0.24924299941631034,12.35591900331201,22.484060671558836
0,836,29317.561675549663,29317.561759125,29317.561997322,29317.571598377,29317.571838583,29317.583669922,0.08357533806702122,0.23819699708838016,0.3217723351554014,9.601055000530323,0.24020600176299922,11.831339001219021,21.994372338667745
0,837,29317.595008883,29317.595091007,29317.595317871,29317.604843999,29317.604905102,29317.616443854,0.08212399916374125,0.22686400188831612,0.30898800105205737,9.526128000288736,0.06110300091677345,11.538751998159569,21.434971000417136
0,838,29317.628342216332,29317.628423233,29317.628452974,29317.637868526,29317.638090418,29317.649842405,0.08101666753645986,0.029741000616922975,0.11075766815338284,9.415551998245064,0.22189200171851553,11.75198700002511,21.500188668142073
0,839,29317.661675549665,29317.661754356,29317.661982369,29317.671515144,29317.671576488,29317.683020676,0.07880633347667754,0.22801300292485394,0.3068193364015315,9.532774998660898,0.061343998822849244,11.444187999586575,21.345126333471853
0,840,29317.695008882998,29317.695088777,29317.695318585,29317.704829917,29317.704887538,29317.716293946,0.07989400182850659,0.22980799985816702,0.3097020016866736,9.511331998510286,0.0576210004510358,11.406408000766532,21.285063001414528
0,841,29317.72834221633,29317.728427299,29317.728659042,29317.738182689,29317.73844997,29317.750779926,0.08508266910212114,0.23174300076789223,0.31682566987001337,9.523647000605706,0.2672809969226364,12.329956000030506,22.437709667428862
0,842,29317.761675549664,29317.761755423,29317.761987453,29317.771523582,29317.771582767,29317.783267642,0.0798733344709035,0.2320300009159837,0.3119033353868872,9.536129000480287,0.05918500028201379,11.684875000355532,21.59209233650472
0,843,29317.795008882997,29317.795089362,29317.795117667,29317.804461266,29317.804515118,29317.81618878,0.08047900337260216,0.028304999432293698,0.10878400280489586,9.343599002022529,0.05385199983720668,11.673662000248441,21.179897004913073
0,844,29317.828342216333,29317.828430301,29317.828668424,29317.838232431,29317.838482582,29317.85115984,0.0880846673680935,0.2381230005994439,0.3262076679675374,9.564006999426056,0.25015099890879355,12.677258000621805,22.81762366692419
0,845,29317.861675549666,29317.861756591,29317.861978797,29317.871542565,29317.871603583,29317.883387497,0.08104133303277194,0.22220599930733442,0.30324733234010637,9.563768002408324,0.061017999541945755,11.783914000261575,21.71194733455195
0,846,29317.895008883,29317.895088511,29317.89530832,29317.904867364,29317.904945254,29317.916515257,0.07962800009408966,0.21980900055496022,0.2994370006490499,9.559043999615824,0.07788999937474728,11.570003000088036,21.506373999727657
0,847,29317.92834221633,29317.928424098,29317.928630998,29317.935025136,29317.935088323,29317.953722778,0.08188166975742206,0.2069000001938548,0.28878166995127685,6.394137999450322,0.0631869988865219,18.634454998391448,25.38056166667957
0,848,29317.961675549665,29317.961761027,29317.96198728,29317.971568575,29317.971635197,29317.981837564,0.08547733523300849,0.22625299970968626,0.31173033494269475,9.581295002135448,0.06662199666607194,10.202367000601953,20.162014334346168
0,849,29317.995008882997,29317.995091309,29317.99512092,29318.004382119,29318.004445083,29318.013531807,0.08242600233643316,0.02961100108223036,0.11203700341866352,9.26119900032063,0.0629639980616048,9.086723999644164,18.522924001445062
0,850,29318.02834221633,29318.028420599,29318.028683259,29318.038258175,29318.038490696,29318.047785183,0.07838266901671886,0.26265999986208044,0.3410426688787993,9.57491599911009,0.23252100072568282,9.294487001170637,19.44296666988521
0,851,29318.061675549663,29318.061755973,29318.061977448,29318.071500492,29318.071557279,29318.080357187,0.08042333865887485,0.22147499839775264,0.3018983370566275,9.523043998342473,0.05678700108546764,8.799907998763956,18.681637335248524
0,852,29318.095008883,29318.095085624,29318.095325691,29318.104834597,29318.104901838,29318.114228908,0.07674100197618827,0.24006699823075905,0.3168080002069473,9.50890600142884,0.06724099876009859,9.327070001745597,19.220025002141483
0,853,29318.128342216332,29318.128421737,29318.128451265,29318.137821317,29318.138043718,29318.148416901,0.07952066880534403,0.029528000595746562,0.10904866940109059,9.370051997393603,0.22240100224735215,10.373182998591801,20.074684667633846
0,854,29318.161675549665,29318.161753887,29318.16197626,29318.171564573,29318.171632991,29318.181316889,0.0783373361628037,0.22237299708649516,0.30071033324929886,9.588313001586357,0.06841800131951459,9.683897998911561,19.641339335066732
0,855,29318.195008882998,29318.195088704,29318.195315687,29318.204866362,29318.204923168,29318.214533269,0.07982100214576349,0.2269830001750961,0.3068040023208596,9.550675000355113,0.05680599861079827,9.610101002181182,19.524386003467953
0,856,29318.22834221633,29318.228424289,29318.228645782,29318.238168863,29318.238408533,29318.249223397,0.08207266728277318,0.22149300275486894,0.3035656700376421,9.52308100022492,0.23967000015545636,10.814863999257796,20.881180669675814
0,857,29318.261675549664,29318.261762754,29318.262002164,29318.271559403,29318.271814582,29318.282092477,0.08720433470443822,0.23941000108607113,0.32661433579050936,9.55723900187877,0.2551789984863717,10.27789499858045,20.4169273347361
0,858,29318.295008882997,29318.295090052,29318.29531399,29318.304812969,29318.304870572,29318.315225495,0.08116900426102802,0.2239379973616451,0.3051070016226731,9.498979001364205,0.05760299973189831,10.35492300070473,20.216612003423506
0,859,29318.328342216333,29318.328430971,29318.328659482,29318.338168795,29318.338404187,29318.349205098,0.08875466664903797,0.2285109985677991,0.3172656652168371,9.509313000307884,0.23539200265076943,10.800910997204483,20.862881665379973
0,860,29318.361675549666,29318.3617574,29318.361785002,29318.371156943,29318.371206665,29318.381813019,0.08185033584595658,0.027601996407611296,0.10945233225356787,9.37194100333727,0.04972199894837104,10.606354000628926,20.137469335168134
0,861,29318.395008883,29318.395085912,29318.395306211,29318.404842561,29318.404899794,29318.415644445,0.07702900256845169,0.2202989999204874,0.2973280024889391,9.53635000041686,0.057232999097323045,10.744651001004968,20.63556200300809
0,862,29318.42834221633,29318.428427036,29318.428665335,29318.438253195,29318.438509809,29318.449623252,0.08481966870022006,0.2382989987381734,0.32311866743839346,9.587860000465298,0.25661399922682904,11.113443000795087,21.281035667925607
0,863,29318.461675549665,29318.461758326,29318.461982737,29318.471487985,29318.471545142,29318.482316711,0.08277633605757728,0.22441100009018555,0.30718733614776284,9.505247999186395,0.0571570017200429,10.771568999189185,20.641161336243385
0,864,29318.495008882997,29318.495088968,29318.495324952,29318.504842024,29318.504904516,29318.515685474,0.08008500299183652,0.23598400002811104,0.31606900301994756,9.517071997834137,0.06249200305319391,10.780958000395913,20.67659100430319
