stream_id,frame_id,scheduled_arrival_s,actual_arrival_enqueue_s,front_end_start_s,ready_s,inference_start_s,completion_s,scheduler_lag_ms,arrival_queue_wait_ms,scheduled_to_front_end_ms,front_end_observed_ms,ready_queue_wait_ms,inference_ms,local_e2e_ms
2,1753,7156.7701116963335,7156.770217239,7156.770347536,7156.785005174,7163.574106885,7163.57846152,0.10554266646067845,0.13029700039624004,0.23583966685691848,14.657637999334838,6789.101711000512,4.3546349997996,6808.349823666504
2,1754,7156.803445029666,7156.803546222,7156.805350102,7156.81989485,7163.608813106,7163.613079277,0.1011923332043807,1.803880000807112,1.9050723340114928,14.54474799993477,6788.918255999306,4.266171000381291,6809.6342473336335
2,1755,7156.836778363,7156.836891149,7156.836986195,7156.847870793,7163.621716751,7163.626073684,0.11278599959041458,0.09504599984211382,0.2078319994325284,10.884598000302503,6773.845958000493,4.3569330000536866,6789.295321000282
2,1756,7156.870111696334,7156.870235918,7156.870392308,7156.885061992,7163.647666952,7163.652065476,0.12422166582837235,0.15639000048395246,0.2806116663123248,14.669684000182315,6762.604959999408,4.398523999952886,6781.953779665855
2,1757,7156.903445029667,7156.903547837,7156.903662791,7156.918014991,7163.683918674,7163.688438106,0.10280733295076061,0.11495400030980818,0.2177613332605688,14.35219999984838,6765.903683000033,4.519432000051893,6784.993076333194
2,1758,7156.9367783630005,7156.936875292,7156.936992561,7156.947576797,7163.711546615,7163.716031946,0.09692899948277045,0.11726899992936524,0.2141979994121357,10.584235999886005,6763.969818000078,4.485331000068982,6779.253582999445
2,1759,7156.970111696333,7156.97022297,7156.970353304,7156.981703543,7163.754137714,7163.758482314,0.1112736663344549,0.13033400045969756,0.24160766679415246,11.35023899951193,6772.434170999986,4.344599999967613,6788.37061766626
2,1760,7157.003445029667,7157.003563889,7157.003706677,7157.016041876,7163.780272046,7163.784536978,0.11885933326993836,0.14278799972089473,0.2616473329908331,12.33519899960811,6764.230170000701,4.264931999387045,6781.091948332687
2,1761,7157.036778363,7157.036881354,7157.037000299,7157.049274072,7163.814957166,7163.819219931,0.10299099994881544,0.11894500039488776,0.2219360003437032,12.273772999833454,6765.683093999542,4.262765000021318,6782.44156799974
2,1762,7157.070111696334,7157.070209282,7157.07032969,7157.08164805,7163.840957155,7163.845318013,0.09758566648088163,0.12040799992973916,0.2179936664106208,11.318359999677341,6759.309105000284,4.360857999927248,6775.206316666299
2,1763,7157.103445029667,7157.103553274,7157.103698729,7157.115354785,7163.871347593,7163.875606469,0.10824433320522076,0.14545500016538426,0.253699333370605,11.656055999992532,6755.992807999974,4.258875999767042,6772.161439333104
2,1764,7157.136778363,7157.136877258,7157.136996591,7157.147020823,7163.897356164,7163.901694632,0.09889499960991088,0.1193329999296111,0.218227999539522,10.024232000432676,6750.3353409993,4.338468000241846,6764.916268999514
2,1765,7157.170111696333,7157.170204378,7157.170346203,7157.181306264,7163.932123052,7163.936479048,0.09268166650144849,0.1418250003553112,0.2345066668567597,10.960061000332644,6750.816787999611,4.355996000413143,6766.367351667213
2,1766,7157.203445029667,7157.203530305,7157.203652111,7157.219220911,7163.980067216,7163.98442399,0.08527533282176591,0.12180600060673896,0.20708133342850488,15.568799999527982,6760.846305000086,4.356774000370933,6780.978960333414
2,1767,7157.236778363,7157.236900185,7157.237017066,7157.251217589,7164.006080934,7164.010375449,0.12182200043753255,0.11688099948514719,0.23870299992267974,14.20052299999952,6754.863345000558,4.294514999855892,6773.597086000336
2,1768,7157.2701116963335,7157.270224224,7157.270348622,7157.282423421,7164.027701444,7164.032104514,0.112527666715323,0.12439799957064679,0.23692566628596978,12.074799000401981,6745.278022999628,4.403070000080334,6761.992817666396
2,1769,7157.303445029666,7157.303553335,7157.303664762,7157.319557415,7164.075398208,7164.079776687,0.10830533392436337,0.1114269998652162,0.21973233378957957,15.892653000264545,6755.840792999152,4.378479000479274,6776.331657333685
2,1770,7157.336778363,7157.336885892,7157.336999142,7157.347738831,7164.079787529,7164.084090294,0.10752900016086642,0.11325000014039688,0.2207790003012633,10.739688999819919,6732.048697999744,4.302764999920328,6747.311930999786
2,1771,7157.370111696334,7157.370232392,7157.370495282,7157.384955113,7164.12305289,7164.127417794,0.12069566582795233,0.2628900001582224,0.3835856659861747,14.459830999840051,6738.0977769998935,4.3649040007949225,6757.306097666515
2,1772,7157.403445029667,7157.403558162,7157.403683774,7157.417616214,7164.162112961,7164.166428272,0.1131323333538603,0.1256119994650362,0.2387443328188965,13.93244000064442,6744.496747000085,4.315311000027577,6762.983242333576
2,1773,7157.4367783630005,7157.436894711,7157.437153638,7157.448895769,7164.175101626,7164.179358289,0.11634799921012018,0.2589270006865263,0.3752749998966465,11.742130999664369,6726.205856999513,4.256663000887784,6742.579925999962
2,1774,7157.470111696333,7157.470251536,7157.470397093,7157.481595757,7164.201089169,7164.205411221,0.13983966709929518,0.1455569999961881,0.2853966670954833,11.198663999493874,6719.493411999792,4.322052000134136,6735.299524666516
2,1775,7157.503445029667,7157.503554511,7157.503664965,7157.516764094,7164.24004961,7164.244353115,0.10948133331112331,0.11045399969589198,0.2199353330070153,13.099128999783716,6723.285516000033,4.3035050002799835,6740.908085333103
2,1776,7157.536778363,7157.536876531,7157.537007717,7157.551956412,7164.274731544,7164.27908931,0.0981680004770169,0.1311859996349085,0.22935400011192542,14.94869500038476,6722.775131999697,4.3577659998845775,6742.310947000078
2,1777,7157.570111696334,7157.570215765,7157.57255274,7157.584331325,7164.305128131,7164.309455331,0.1040686665874091,2.3369749997073086,2.4410436662947177,11.778584999774466,6720.79680600018,4.327200000261655,6739.343634666511
2,1778,7157.603445029667,7157.603555248,7157.603689249,7157.617818754,7164.322410913,7164.326761679,0.11021833324775798,0.13400100033322815,0.24421933358098613,14.129504999800702,6704.592158999731,4.350766000243311,6723.316649333356
2,1779,7157.636778363,7157.636894675,7157.63702025,7157.655288287,7164.378770274,7164.383125002,0.1163119995908346,0.12557500031107338,0.24188699990190798,18.268036999870674,6723.481987000014,4.35472800018033,6746.346638999967
2,1780,7157.670111696333,7157.670222657,7157.670355593,7157.682214743,7164.398563838,7164.402876205,0.11096066646132385,0.13293600022734609,0.24389666668866994,11.859150000418595,6716.349094999714,4.312367000238737,6732.76450866706
2,1781,7157.703445029667,7157.703554936,7157.703690019,7157.718431185,7164.43836504,7164.442661703,0.10990633290930418,0.13508299980458105,0.24498933271388523,14.741166000021622,6719.933854999908,4.296663000786793,6739.216673333431
2,1782,7157.736778363,7157.736914186,7157.737122706,7157.750316974,7164.455758609,7164.460071152,0.13582300016423687,0.20852000034210505,0.3443430005063419,13.19426800000656,6705.44163500017,4.312542999286961,6723.29278899997
2,1783,7157.7701116963335,7157.770233484,7157.770363752,7157.78220092,7164.50841255,7164.512772056,0.12178766610304592,0.1302680002481793,0.2520556663512252,11.837168000056408,6726.211629999852,4.359506000582769,6742.660359666843
2,1784,7157.803445029666,7157.803558965,7157.803688985,7157.818016074,7164.547437878,7164.551833707,0.11393533350201324,0.13002000014239457,0.2439553336444078,14.327089000289561,6729.421803999685,4.3958289998045075,6748.388677333423
2,1785,7157.836778363,7157.836890299,7157.837012652,7157.851110332,7164.577825454,7164.582156441,0.11193599948455812,0.12235300073371036,0.23428900021826848,14.09767999939504,6726.715122000314,4.330986999775632,6745.378077999703
2,1786,7157.870111696334,7157.870233606,7157.870389375,7157.883679236,7164.603787959,7164.608138993,0.12190966572234174,0.155769000230066,0.27767866595240775,13.289860999975645,6720.108723000521,4.351033999228093,6738.027296665678
2,1787,7157.903445029667,7157.903552754,7157.903694098,7157.922723018,7164.651446251,7164.655906508,0.10772433324746089,0.14134400043985806,0.24906833368731895,19.028919999982463,6728.723232999982,4.460256999664125,6752.461478333316
2,1788,7157.9367783630005,7157.936888477,7157.936983505,7157.954276704,7164.68420135,7164.688647542,0.1101139996535494,0.09502800003247103,0.20514199968602043,17.293199000050663,6729.924645999745,4.446191999704752,6751.869178999186
2,1789,7157.970111696333,7157.970240505,7157.970371951,7157.983686997,7164.701721966,7164.706006721,0.12880866688647075,0.13144599961378844,0.2602546665002592,13.315046000570874,6718.034968999746,4.284755000298901,6735.895024667116
2,1790,7158.003445029667,7158.003556312,7158.003681294,7158.019577402,7164.749224989,7164.75360731,0.1112823329094681,0.12498199976107571,0.2362643326705438,15.896108000561071,6729.647586999818,4.3823209998663515,6750.1622803329155
2,1791,7158.036778363,7158.036886054,7158.03701337,7158.048461647,7164.753621357,7164.757977529,0.10769100026664091,0.1273159996344475,0.23500699990108842,11.448277000454254,6705.159709999862,4.356171999461367,6721.199165999678
2,1792,7158.070111696334,7158.070210334,7158.070332538,7158.082857257,7164.792748252,7164.79713335,0.09863766626949655,0.1222040000357083,0.22084166630520485,12.524718999884499,6709.890995000023,4.385098000057042,6727.02165366627
2,1793,7158.103445029667,7158.103555428,7158.103701967,7158.115489422,7164.823114607,7164.827383871,0.11039833316317527,0.14653900052508106,0.25693733368825633,11.787454999648617,6707.625185000325,4.269263999958639,6723.93884133362
2,1794,7158.136778363,7158.136889051,7158.137022043,7158.150225922,7164.862209335,7164.866474626,0.11068799994973233,0.13299199963512365,0.24367999958485598,13.203878999775043,6711.98341300078,4.265290999683202,6729.696262999823
2,1795,7158.170111696333,7158.17023321,7158.170349545,7158.182626549,7164.883763576,7164.888114535,0.1215136671817163,0.11633499980234774,0.23784866698406404,12.277003999770386,6701.137027000186,4.350958999566501,6718.002838666507
2,1796,7158.203445029667,7158.203542971,7158.204571737,7158.217410022,7164.922831368,7164.927197217,0.09794133347895695,1.0287659997629817,1.1267073332419386,12.838284999816096,6705.421345999639,4.365849000350863,6723.752187333048
2,1797,7158.236778363,7158.236866465,7158.23696402,7158.248205722,7164.982338256,7164.986796078,0.0881020005181199,0.09755500013852725,0.18565700065664714,11.241702000006626,6734.1325339994,4.457822000404121,6750.017715000467
2,1798,7158.2701116963335,7158.270200965,7158.270297716,7158.280774033,7165.022589008,7165.027250265,0.08926866667025024,0.09675099954620237,0.1860196662164526,10.476317000211566,6741.814975000125,4.661256999497709,6757.138568666051
2,1799,7158.303445029666,7158.303527781,7158.303697818,7158.317809684,7165.151960699,7165.156239093,0.08275133404822554,0.1700369994068751,0.25278833345510066,14.111866000348527,6834.1510149994065,4.278394000721164,6852.794063333931
3,0,7098.336778363,7098.336978778,7098.33718039,7098.473672236,7098.572345582,7098.577603297,0.20041500010847813,0.201611999727902,0.40202699983638013,136.4918460003537,98.67334599948663,5.257714999970631,240.82493399964733
3,1,7098.370111696334,7098.370216461,7098.473694449,7098.521808339,7098.634744432,7098.648598826,0.10476466650288785,103.47798799921293,103.58275266571582,48.11389000042254,112.93609299991658,13.85439400019095,278.4871296662459
3,2,7098.403445029667,7098.403550024,7098.521826839,7098.539871813,7098.684109892,7098.689463923,0.10499433301447425,118.27681500017206,118.38180933318654,18.044974000076763,144.2380790003881,5.354031000024406,286.0188933336758
3,3,7098.4367783630005,7098.436885634,7098.539903979,7098.561634558,7098.755922009,7098.760704805,0.10727099925134098,103.01834500023688,103.12561599948822,21.730579000177386,194.28745099958178,4.7827960006543435,323.9264419999017
3,4,7098.470111696333,7098.470339717,7098.561660966,7098.579987543,7098.786607565,7098.791280009,0.22802066632721107,91.32124900042982,91.54926966675703,18.32657700015261,206.6200219996972,4.672443999879761,321.1683126664866
3,5,7098.503445029667,7098.514345424,7098.580023748,7098.595215344,7098.832571487,7098.837000058,10.900394332566066,65.67832400014595,76.57871833271201,15.191596000477148,237.35614299948793,4.42857100006222,333.5550283327393
3,6,7098.536778363,7098.539004354,7098.595236001,7098.613279605,7098.863501813,7098.867826727,2.2259910001594108,56.23164699954941,58.45763799970882,18.043604000013147,250.22220800019568,4.324913999880664,331.0483639997983
3,7,7098.570111696334,7098.571753718,7098.613318494,7098.625156053,7098.899165204,7098.904419495,1.642021666157234,41.56477600008657,43.2067976662438,11.837559000014153,274.00915100042766,5.2542909998010146,334.30779866648663
3,8,7098.603445029667,7098.603570799,7098.625176673,7098.635374556,7098.926902486,7098.931262169,0.1257693338629906,21.60587399976066,21.73164333362365,10.19788299981883,291.52792999957455,4.359683000075165,327.8171393330922
3,9,7098.636778363,7098.636892982,7098.636984649,7098.656085481,7098.947628884,7098.952576302,0.11461899975984124,0.09166699965135194,0.2062859994111932,19.100832000731316,291.5434029991957,4.947418000483594,315.7979389998218
3,10,7098.670111696333,7098.670234664,7098.670369721,7098.684402199,7098.991035034,7098.995451994,0.12296766726649366,0.13505699917004677,0.25802466643654043,14.032478000444826,306.63283499961835,4.41696000052616,325.3402976670259
3,11,7098.703445029667,7098.703557171,7098.703711838,7098.718735989,7099.029813471,7099.034165191,0.11214133337489329,0.15466700006072642,0.2668083334356197,15.02415100003418,311.07748199974594,4.351720000158821,330.72016133337456
3,12,7098.736778363,7098.736887705,7098.737283272,7098.753519227,7099.081222972,7099.086342114,0.1093420005418011,0.3955669999413658,0.5049090004831669,16.2359549995017,327.7037450006901,5.119141999784915,349.5637510004599
3,13,7098.7701116963335,7098.770250267,7098.771571229,7098.783807929,7099.114532924,7099.119397101,0.13857066642231075,1.3209620001362055,1.4595326665585162,12.236700000357814,330.7249949994002,4.8641769999449025,349.28540466626146
3,14,7098.803445029666,7098.803550293,7098.803733433,7098.816046531,7099.128688479,7099.133143616,0.10526333335292293,0.18314000044483691,0.28840333379775984,12.31309800004965,312.6419479995093,4.455137000149989,329.6985863335067
3,15,7098.836778363,7098.836881114,7098.837420552,7098.853244393,7099.200183576,7099.208139844,0.1027509997584275,0.5394380004872801,0.6421890002457076,15.82384099947376,346.93918300035875,7.956267999361444,371.36148099943966
3,16,7098.870111696334,7098.870212314,7098.870354427,7098.881701891,7099.224122241,7099.230413351,0.10061766624858137,0.14211300003807992,0.2427306662866613,11.347464000209584,342.4203499998839,6.291109999438049,360.3016546658182
3,17,7098.903445029667,7098.90356649,7098.903722889,7098.914092329,7099.256040526,7099.26078622,0.12146033350290963,0.1563989999340265,0.27785933343693614,10.369439999522001,341.9481970004199,4.745694000121148,357.3411903335
3,18,7098.9367783630005,7098.936899016,7098.937013869,7098.948623056,7099.292776719,7099.2972048,0.12065299961250275,0.1148530000136816,0.23550599962618435,11.609186999521626,344.1536630007249,4.428080999787198,360.4264369996599
3,19,7098.970111696333,7098.97024745,7098.970384618,7098.987996617,7099.353924645,7099.359792438,0.13575366665463662,0.13716800003749086,0.2729216666921275,17.61199900010979,365.9280279998711,5.867793000106758,389.6807416667798
3,20,7099.003445029667,7099.003570032,7099.003736051,7099.019536272,7099.390376466,7099.395052771,0.12500233333412325,0.166018999152584,0.29102133248670725,15.800221000063175,370.8401940002659,4.676305000430148,391.60774133324594
3,21,7099.036778363,7099.036893308,7099.037070244,7099.052092896,7099.429832658,7099.434176841,0.11494499995023943,0.1769359996615094,0.29188099961174885,15.022652000880043,377.73976199969184,4.344183000284829,397.39847800046846
3,22,7099.070111696334,7099.070236539,7099.070398095,7099.084039239,7099.459539608,7099.464857129,0.1248426660822588,0.16155600042111473,0.28639866650337353,13.641143999848282,375.50036900029227,5.317520999597036,394.74543266624096
3,23,7099.103445029667,7099.103576815,7099.103732334,7099.116654085,7099.480609878,7099.485572573,0.13178533390600933,0.15551899923593737,0.2873043331419467,12.92175100024906,363.9557930000592,4.962695000358508,382.1275433338087
3,24,7099.136778363,7099.136896749,7099.137025471,7099.155367632,7099.548159435,7099.55338442,0.11838599948532647,0.1287220002268441,0.24710799971217057,18.342160999964108,392.79180300036387,5.224984999586013,416.60605699962616
3,25,7099.170111696333,7099.170247551,7099.170386061,7099.184846746,7099.567260788,7099.572374724,0.1358546669507632,0.1385099994877237,0.2743646664384869,14.4606850008131,382.41404199925455,5.113936000270769,402.2630276667769
3,26,7099.203445029667,7099.20356865,7099.203803096,7099.216433836,7099.605841196,7099.613442666,0.12362033339741174,0.23444599992217263,0.3580663333195844,12.630739999622165,389.4073600004049,7.601469999826804,409.99763633317343
3,27,7099.236778363,7099.236893722,7099.237029657,7099.246692491,7099.627833138,7099.632328571,0.11535900011949707,0.1359349998892867,0.25129400000878377,9.662834000664589,381.1406469994836,4.495432999647164,395.5502079998041
3,28,7099.2701116963335,7099.270226719,7099.270371627,7099.286827389,7099.694865366,7099.699301835,0.11502266625029733,0.14490800003841287,0.2599306662887102,16.45576200007781,408.03797700027644,4.436469000211218,429.1901386668542
3,29,7099.303445029666,7099.303565475,7099.303710143,7099.315634452,7099.7210311,7099.72596235,0.12044533377775224,0.14466799984802492,0.26511333362577716,11.9243090002783,405.3966479996234,4.931250000481668,422.5173203340091
3,30,7099.336778363,7099.336886797,7099.33705378,7099.348259871,7099.74084526,7099.747070453,0.10843400013982318,0.16698299987183418,0.27541700001165736,11.206090999621665,392.58538900048734,6.225192999409046,410.2920899995297
3,31,7099.370111696334,7099.370236822,7099.370407647,7099.384790425,7099.809408052,7099.816198527,0.12512566627265187,0.1708250001684064,0.2959506664410583,14.382777999344398,424.6176270007709,6.790474999434082,446.0868306659904
3,32,7099.403445029667,7099.403566441,7099.404534604,7099.416980982,7099.847691791,7099.853044618,0.12141133356635692,0.9681629999249708,1.0895743334913277,12.446377999367542,430.7108090006295,5.352827000024263,449.59958833351266
3,33,7099.4367783630005,7099.436897653,7099.43704806,7099.447635798,7099.862433125,7099.866779252,0.11928999992960598,0.15040699963719817,0.26969699956680415,10.587738000140234,414.79732700008753,4.346126999735134,430.0008889995297
3,34,7099.470111696333,7099.470223299,7099.473331466,7099.485108432,7099.926034565,7099.930399099,0.11160266694787424,3.1081669994819094,3.2197696664297837,11.776966000070388,440.92613300017547,4.364534000160347,460.287402666836
3,35,7099.503445029667,7099.503543548,7099.503691178,7099.516526669,7099.942723689,7099.947874043,0.09851833328866633,0.147629999446508,0.24614833273517434,12.835491000259935,426.19701999956305,5.150354000761581,444.42901333331974
3,36,7099.536778363,7099.536922269,7099.537156863,7099.551111091,7099.984677634,7099.989443699,0.1439059997210279,0.23459400017600274,0.37849999989703065,13.95422800032975,433.56654299986985,4.766064999785158,452.6653359998818
3,37,7099.570111696334,7099.57022661,7099.570541741,7099.58689441,7100.019423409,7100.024066992,0.11491366603877395,0.31513100020674756,0.4300446662455215,16.352669000298192,432.5289990001693,4.643582999960927,453.9552956666739
3,38,7099.603445029667,7099.603542118,7099.603689693,7099.615926865,7100.05484391,7100.059489335,0.09708833385957405,0.1475749995734077,0.24466333343298174,12.237171999913699,438.9170450003803,4.6454249995804275,456.0443053333074
3,39,7099.636778363,7099.636886782,7099.637006329,7099.65034348,7100.089959253,7100.094753567,0.10841899984370684,0.11954699948546477,0.2279659993291716,13.337151000087033,439.6157730006962,4.794313999809674,457.9752039999221
3,40,7099.670111696333,7099.670227566,7099.670368947,7099.684816836,7100.12685279,7100.131166344,0.11586966684262734,0.1413809995938209,0.2572506664364482,14.447889000621217,442.0359539999481,4.313553999963915,461.0546476669697
3,41,7099.703445029667,7099.703555314,7099.703736556,7099.718041369,7100.177808946,7100.183487387,0.11028433345927624,0.18124199959856924,0.2915263330578455,14.304813000308059,459.7675770000933,5.6784409998726915,480.0423573333319
3,42,7099.736778363,7099.736903117,7099.737117608,7099.748115191,7100.211659597,7100.217655362,0.12475400035327766,0.21449099949677475,0.3392449998500524,10.99758300006215,463.54440600043745,5.9957650000797,480.87699900042935
3,43,7099.7701116963335,7099.770241826,7099.770352781,7099.785029079,7100.266632747,7100.275537011,0.13012966610403964,0.11095500030933181,0.24108466641337145,14.676298000267707,481.6036679994795,8.904264000193507,505.4253146663541
3,44,7099.803445029666,7099.803563195,7099.803689991,7099.82077221,7100.309892533,7100.314880293,0.11816533333330881,0.12679600058618234,0.24496133391949115,17.082218999348697,489.1203229999519,4.987760000403796,511.4352633336239
3,45,7099.836778363,7099.836896479,7099.837028665,7099.84989722,7100.328985624,7100.333408964,0.11811599961220054,0.13218599997344427,0.2503019995856448,12.868554999840853,479.08840400032204,4.423340000357712,496.63060100010625
3,46,7099.870111696334,7099.870218976,7099.870361958,7099.882047136,7100.376327553,7100.381143414,0.10727966582635418,0.1429820003977511,0.2502616662241053,11.685178000334417,494.2804169995725,4.815860999769939,511.03171766590094
3,47,7099.903445029667,7099.903559723,7099.909495489,7099.920381893,7100.430393142,7100.434717704,0.11469333367131185,5.935765999311116,6.050459332982427,10.886404000302718,510.01124899994466,4.324561999965226,531.272674333195
3,48,7099.9367783630005,7099.936896054,7099.937034563,7099.949906064,7100.446187909,7100.451113086,0.11769099910452496,0.13850900086254114,0.2561999999670661,12.871500999608543,496.2818450003397,4.9251769996772055,514.3347229995925
3,49,7099.970111696333,7099.970228079,7099.970360311,7099.981836942,7100.475305854,7100.480299679,0.11638266641966766,0.13223200039647054,0.2486146668161382,11.4766309998231,493.46891200002574,4.993825000383367,510.18798266704835
3,50,7100.003445029667,7100.003578363,7100.003722633,7100.014126137,7100.514410903,7100.519370266,0.13333333299669903,0.14426999950956088,0.2776033325062599,10.40350400035095,500.2847659998224,4.95936300012545,515.9252363328051
3,51,7100.036778363,7100.036883602,7100.037023409,7100.054076665,7100.576083992,7100.580896307,0.10523899982217699,0.1398069998685969,0.2450459996907739,17.053256000508554,522.0073270002104,4.812314999981027,544.1179440003907
3,52,7100.070111696334,7100.071234431,7100.072246271,7100.084045209,7100.59964349,7100.608540717,1.1227346667510574,1.011839999591757,2.1345746663428145,11.798937999628833,515.598281000166,8.897227000488783,538.4290206666265
3,53,7100.103445029667,7100.103580794,7100.104647689,7100.118685502,7100.643157195,7100.648352678,0.135764333208499,1.06689499989443,1.202659333102929,14.037812999958987,524.4716930001232,5.195483000534296,544.9076483337194
3,54,7100.136778363,7100.137288323,7100.137449417,7100.152897701,7100.686468714,7100.693547514,0.5099599993627635,0.16109400075947633,0.6710540001222398,15.448283999830892,533.5710129993458,7.078800000272167,556.7691509995711
3,55,7100.170111696333,7100.170252495,7100.170372755,7100.183761018,7100.697989439,7100.702411186,0.14079866650718031,0.12026000058540376,0.2610586670925841,13.388262999797007,514.2284209996433,4.421747000378673,532.2994896669115
3,56,7100.203445029667,7100.203742245,7100.204655787,7100.215399664,7100.759614554,7100.764434341,0.29721533337578876,0.9135419995800476,1.2107573329558363,10.743877000095381,544.2148900001484,4.819787000087672,560.9893113332873
3,57,7100.236778363,7100.236945928,7100.23712379,7100.248052631,7100.790961104,7100.795576538,0.1675650000834139,0.17786199987313012,0.345426999956544,10.928841000350076,542.9084730003524,4.615433999788365,558.7981750004474
3,58,7100.2701116963335,7100.270226879,7100.270357768,7100.281606629,7100.821251417,7100.826203094,0.11518266637722263,0.13088900050206576,0.2460716668792884,11.248860999330645,539.6447880002597,4.951677000462951,556.0913976669326
3,59,7100.303445029666,7100.303582015,7100.303726942,7100.317691476,7100.881745959,7100.886727544,0.13698533348360797,0.1449270002922276,0.2819123337758356,13.96453399956954,564.0544830002909,4.981584999768529,583.2825143334048
3,60,7100.336778363,7100.336899114,7100.337046226,7100.355888315,7100.928590265,7100.933001374,0.12075099948560819,0.14711200037709204,0.26786299986270024,18.842088999917905,572.7019500000097,4.411109000102442,596.2230109998927
3,61,7100.370111696334,7100.370229268,7100.370364714,7100.381453435,7100.933014439,7100.940232638,0.11757166612369474,0.13544600005843677,0.2530176661821315,11.088721000305668,551.561003999268,7.218199000817549,570.1209416665733
3,62,7100.403445029667,7100.403565163,7100.403856758,7100.42059491,7100.999974704,7101.010264364,0.12013333343929844,0.29159499990782933,0.4117283333471278,16.738151999561524,579.3797940004879,10.289660000125878,606.8193343335224
3,63,7100.4367783630005,7100.436901651,7100.437117412,7100.44806829,7101.017289507,7101.023834127,0.1232879994859104,0.21576099970843643,0.33904899919434683,10.950878000585362,569.221216999722,6.544619999658607,587.0557639991603
3,64,7100.470111696333,7100.470237834,7100.470455909,7100.486247611,7101.075159709,7101.081865424,0.12613766648428282,0.21807499979331624,0.34421266627759906,15.791702000569785,588.9120980000371,6.705714999952761,611.7537276668372
3,65,7100.503445029667,7100.503577359,7100.507286751,7100.520728237,7101.120628711,7101.125308359,0.13232933270046487,3.709392000018852,3.8417213327193167,13.441486000374425,599.9004739996963,4.679648000092129,621.8633293328821
3,66,7100.536778363,7100.536916765,7100.537075368,7100.554298134,7101.158593394,7101.163215829,0.13840199972037226,0.15860300027270569,0.29700499999307794,17.222766000486445,604.2952599991622,4.622435000783298,626.437466000425
3,67,7100.570111696334,7100.570246597,7100.570412014,7100.582487538,7101.185171816,7101.190099614,0.13490066612575902,0.165417000062007,0.300317666187766,12.07552400046552,602.6842779992876,4.927798000608163,619.987917666549
3,68,7100.603445029667,7100.603567715,7100.606882328,7100.619922339,7101.242709826,7101.247702558,0.122685333735717,3.3146129999295226,3.4372983336652396,13.040011000157392,622.7874869991865,4.9927320005735965,644.2575283335827
3,69,7100.636778363,7100.636922993,7100.637986915,7100.651940801,7101.276899477,7101.28235025,0.14462999934039544,1.063921999957529,1.2085519992979243,13.953886000308557,624.9586760004604,5.45077299921104,645.5718869992779
3,70,7100.670111696333,7100.670244759,7100.670393066,7100.685098336,7101.308948376,7101.313800793,0.1330626664639567,0.14830700001766672,0.2813696664816234,14.705270000376913,623.8500400004341,4.85241699971084,643.6890966670035
3,71,7100.703445029667,7100.703594591,7100.70371424,7100.719532646,7101.351621984,7101.357117034,0.14956133327359566,0.1196490002257633,0.26921033349935897,15.818405999198148,632.0893380006964,5.495049999808543,653.6720043332025
3,72,7100.736778363,7100.736918654,7100.73741287,7100.752290752,7101.397045541,7101.401451956,0.1402910002070712,0.49421600033383584,0.634507000540907,14.877881999382225,644.754789000217,4.406414999721164,664.6735929998613
3,73,7100.7701116963335,7100.770317171,7100.77045144,7100.785199312,7101.42797747,7101.432553727,0.2054746664725826,0.13426900022750488,0.3397436667000875,14.747872000043571,642.7781579996008,4.5762569998260005,662.4420306661705
3,74,7100.803445029666,7100.80356388,7100.804994314,7100.822685815,7101.482070372,7101.487826091,0.11885033381986432,1.4304340002126992,1.5492843340325635,17.69150099971739,659.384556999612,5.755719000262616,684.3810613336245
3,75,7100.836778363,7100.836920119,7100.837090425,7100.848481212,7101.487842026,7101.492648711,0.1417559997207718,0.1703059997453238,0.3120619994660956,11.390786999982083,639.3608140006108,4.806684999493882,655.8703479995529
3,76,7100.870111696334,7100.870252023,7100.870454931,7100.884811449,7101.556490142,7101.561388468,0.14032666604180122,0.20290799966460327,0.3432346657064045,14.35651800056803,671.6786930001035,4.898325999420194,691.2767716657982
3,77,7100.903445029667,7100.903628242,7100.903773595,7100.914789779,7101.565900855,7101.570353805,0.18321233346796362,0.14535299942508573,0.32856533289304934,11.016184000254725,651.1110760002339,4.452950000086275,666.9087753334679
3,78,7100.9367783630005,7100.936918202,7100.937979338,7100.948519121,7101.62038512,7101.62511701,0.13983899953018408,1.0611360003167647,1.2009749998469488,10.539782999330782,671.865999000147,4.731890000584826,688.3386469999095
3,79,7100.970111696333,7100.970241856,7100.973064373,7100.985781335,7101.68022717,7101.685281451,0.13015966669627232,2.822516999913205,2.9526766666094773,12.716962000013154,694.4458349998968,5.05428100041172,715.1697546669311
3,80,7101.003445029667,7101.003565502,7101.003703197,7101.01884147,7101.71738608,7101.722448184,0.12047233303746907,0.13769499946647556,0.25816733250394464,15.138273000047775,698.5446100006811,5.062103999989631,719.0031543332225
3,81,7101.036778363,7101.036900202,7101.03704862,7101.053292704,7101.762313405,7101.766666633,0.12183899980300339,0.1484180002080393,0.2702570000110427,16.244084000391013,709.0207009996448,4.3532279996725265,729.8882699997193
3,82,7101.070111696334,7101.070304126,7101.070440803,7101.083209414,7101.786854593,7101.791697548,0.19242966664023697,0.13667699931829702,0.329106665958534,12.768610999955854,703.6451789999774,4.842955000640359,721.5858516665321
