stream_id,frame_id,scheduled_arrival_s,actual_arrival_enqueue_s,front_end_start_s,ready_s,inference_start_s,completion_s,scheduler_lag_ms,arrival_queue_wait_ms,scheduled_to_front_end_ms,front_end_observed_ms,ready_queue_wait_ms,inference_ms,local_e2e_ms
0,740,27546.558483872668,27546.558551025,27546.558576312,27546.56789659,27546.567944395,27546.578384673,0.06715233030263335,0.025287001335527748,0.09243933163816109,9.320278000814142,0.047804998757783324,10.440278001624392,19.90080033283448
0,741,27546.591817206,27546.59188378,27546.591909178,27546.601243613,27546.601288132,27546.611767178,0.06657400081166998,0.025397999706910923,0.0919720005185809,9.334434998891084,0.04451899803825654,10.479046002728865,19.949972000176786
0,742,27546.625150539334,27546.625219229,27546.625431509,27546.635045363,27546.635272827,27546.646454379,0.06868966738693416,0.21227999968687072,0.2809696670738049,9.613853999326238,0.22746399918105453,11.181551999470685,21.303839665051783
0,743,27546.658483872667,27546.658550881,27546.658808643,27546.668408515,27546.668647924,27546.679996116,0.06700833182549104,0.2577619998191949,0.32477033164468594,9.599872002581833,0.23940900064189918,11.34819199796766,21.51224333283608
0,744,27546.691817206,27546.691882821,27546.692109759,27546.701686519,27546.701929113,27546.713470056,0.06561500049429014,0.22693799837725237,0.2925529988715425,9.576760003255913,0.24259399651782587,11.54094299999997,21.65284999864525
0,745,27546.725150539332,27546.725271852,27546.725506252,27546.735038134,27546.735275293,27546.746813624,0.12131266703363508,0.23440000222763047,0.35571266926126555,9.531881998555036,0.23715899806120433,11.538331000338076,21.663084666215582
0,746,27546.758483872665,27546.758561828,27546.758779524,27546.768361155,27546.768593203,27546.780128886,0.07795533383614384,0.21769600061816163,0.29565133445430547,9.581630998582114,0.23204800163512118,11.535682999237906,21.645013333909446
0,747,27546.791817206,27546.791885201,27546.792101139,27546.801766242,27546.80199917,27546.813457538,0.0679949989716988,0.21593799829133786,0.28393299726303667,9.66510299986112,0.2329279996047262,11.458368000603514,21.640331997332396
0,748,27546.825150539335,27546.825218408,27546.825428586,27546.834972411,27546.835201394,27546.846760485,0.06786866651964374,0.21017799736000597,0.2780466638796497,9.543825002765516,0.2289829972141888,11.559091002709465,21.60994566656882
0,749,27546.858483872667,27546.85855081,27546.858762913,27546.868348831,27546.868597991,27546.879853811,0.06693733303109184,0.2121030011039693,0.27904033413506113,9.585918000084348,0.24915999892982654,11.255819998041261,21.369938331190497
0,750,27546.891817206,27546.891885285,27546.892097565,27546.901796696,27546.901854984,27546.912851191,0.06807899990235455,0.21227999968687072,0.2803589995892253,9.699130998342298,0.05828800203744322,10.996206998242997,21.033984998211963
0,751,27546.925150539333,27546.925217556,27546.925242538,27546.934557852,27546.934604918,27546.94590448,0.06701666643493809,0.024982000468298793,0.09199866690323688,9.315314000559738,0.04706599793280475,11.299562000203878,20.753940665599657
0,752,27546.958483872666,27546.958551459,27546.958758414,27546.96834049,27546.968565677,27546.980295956,0.06758633389836177,0.2069549991574604,0.2745413330558222,9.582075999787776,0.22518700279761106,11.730278998584254,21.812083334225463
0,753,27546.991817206,27546.991884538,27546.992093354,27547.001650319,27547.001876052,27547.013647367,0.06733200279995799,0.20881599994027056,0.27614800274022855,9.556965000228956,0.225732997932937,11.77131499935058,21.8301610002527
0,754,27547.025150539335,27547.025217117,27547.025427729,27547.035204723,27547.03543141,27547.047245412,0.06657766425632872,0.2106120009557344,0.2771896652120631,9.776994000276318,0.22668699966743588,11.814001998573076,22.094872663728893
0,755,27547.058483872668,27547.058550232,27547.058761132,27547.068414996,27547.06864472,27547.080483406,0.06635933095822111,0.21090000154799782,0.2772593325062189,9.653863999119494,0.22972399892751127,11.83868600128335,21.999533331836574
0,756,27547.091817206,27547.091883922,27547.092094202,27547.101635536,27547.101859103,27547.113777558,0.06671599840046838,0.2102799990097992,0.2769959974102676,9.541334002278745,0.2235669999208767,11.918454998522066,21.960351998131955
0,757,27547.125150539334,27547.125217853,27547.125427021,27547.134985097,27547.135211951,27547.14709873,0.06731366738677025,0.20916799985570833,0.2764816672424786,9.558075998938875,0.22685400108457543,11.886779000633396,21.948190667899325
0,758,27547.158483872667,27547.15855232,27547.158765035,27547.168348073,27547.168575649,27547.180440882,0.06844733434263617,0.2127150000887923,0.28116233443142846,9.583037997799693,0.22757600163458847,11.86523299838882,21.95700933225453
0,759,27547.191817206,27547.191883528,27547.192096058,27547.201721116,27547.201791236,27547.214028768,0.06632200165768154,0.21252999795251526,0.2788519996101968,9.62505799907376,0.07012000060058199,12.237532002473017,22.211562001757557
0,760,27547.225150539332,27547.225217523,27547.22542721,27547.235060231,27547.235284233,27547.247851443,0.06698366632917896,0.20968700118828565,0.2766706675174646,9.6330209998996,0.22400200032279827,12.56721000027028,22.70090366801014
0,761,27547.258483872665,27547.258551917,27547.258766252,27547.268387004,27547.268606209,27547.281211587,0.06804433360230178,0.21433500296552666,0.28237933656782843,9.620751996408217,0.219205001485534,12.605378000444034,22.727714334905613
0,762,27547.291817206,27547.291900468,27547.292093497,27547.299520204,27547.299750697,27547.315318625,0.08326199895236641,0.19302899818285368,0.2762909971352201,7.426707001286559,0.23049299852573313,15.567927999654785,23.501418996602297
0,763,27547.325150539335,27547.325222713,27547.325438567,27547.335018475,27547.335245949,27547.347764447,0.07217366510303691,0.21585400099866092,0.28802766610169783,9.579908000887372,0.22747399998479523,12.518497998826206,22.61390766580007
0,764,27547.358483872667,27547.358551152,27547.358766821,27547.368443573,27547.368674908,27547.381420759,0.06727933214278892,0.2156689988623839,0.2829483310051728,9.676752000814304,0.2313350014446769,12.745850999635877,22.93688633290003
0,765,27547.391817206,27547.391883582,27547.392098955,27547.401639715,27547.401874356,27547.414627735,0.0663760001771152,0.21537299835472368,0.2817489985318389,9.540760001982562,0.23464100013370626,12.753379000059795,22.810529000707902
0,766,27547.425150539333,27547.425216643,27547.425429265,27547.435033581,27547.435259917,27547.448059082,0.06610366835957393,0.2126219987985678,0.27872566715814173,9.604316001059487,0.22633600019617006,12.799164996977197,22.908542665390996
0,767,27547.458483872666,27547.458551193,27547.458762731,27547.468339316,27547.468566309,27547.48134377,0.06732033580192365,0.2115379975293763,0.27885833333129995,9.576585001923377,0.22699299734085798,12.777461000951007,22.85989733354654
0,768,27547.491817206,27547.49188314,27547.4920953,27547.501689421,27547.501935904,27547.514701894,0.06593400030396879,0.2121600009559188,0.2780940012598876,9.594120998372091,0.24648300313856453,12.765989999024896,22.88468800179544
0,769,27547.525150539335,27547.52521655,27547.525436006,27547.535025387,27547.535251962,27547.547999646,0.06601066343137063,0.2194560001953505,0.28546666362672113,9.589380999386776,0.22657500085188076,12.747684002533788,22.849106666399166
0,770,27547.558483872668,27547.55855072,27547.558771092,27547.56838539,27547.568627883,27547.581410197,0.0668473330733832,0.2203719996032305,0.2872193326766137,9.614298000087729,0.2424929989501834,12.782313999196049,22.926324330910575
0,771,27547.591817206,27547.591883732,27547.592095493,27547.601670356,27547.60190059,27547.614627097,0.0665259976813104,0.2117610019922722,0.2782869996735826,9.574863001034828,0.23023399990051985,12.726506996841636,22.809890997450566
0,772,27547.625150539334,27547.625218403,27547.625440478,27547.635077953,27547.635319093,27547.648069276,0.0678636679367628,0.22207499932846986,0.28993866726523265,9.637474999180995,0.2411399982520379,12.750183002935955,22.91873666763422
0,773,27547.658483872667,27547.658607452,27547.658843324,27547.668492299,27547.668730531,27547.681589031,0.12357933155726641,0.23587200121255592,0.35945133276982233,9.648974999436177,0.238232001720462,12.858499998401385,23.105158332327846
0,774,27547.691817206,27547.69189551,27547.692115966,27547.701743829,27547.701976155,27547.714728016,0.07830400136299431,0.22045600053388625,0.29876000189688057,9.62786299714935,0.2323260014236439,12.751860998832854,22.910809999302728
0,775,27547.725150539332,27547.725221042,27547.725438378,27547.735019158,27547.735253215,27547.748393819,0.07050266867736354,0.21733599714934826,0.2878386658267118,9.580780002579559,0.23405699903378263,13.140604001819156,23.24327966925921
0,776,27547.758483872665,27547.758554742,27547.758769447,27547.768343578,27547.768572266,27547.781510757,0.0708693332853727,0.2147049999621231,0.2855743332474958,9.574131003319053,0.22868799715070054,12.938490999658825,23.026884333376074
0,777,27547.791817206,27547.7918847,27547.792097192,27547.801721167,27547.801957538,27547.81483315,0.06749399835825898,0.2124919992638752,0.27998599762213416,9.62397500188672,0.23637099729967304,12.875612002972048,23.015943999780575
0,778,27547.825150539335,27547.82521963,27547.825434271,27547.834984642,27547.835211404,27547.847776058,0.06909066723892465,0.21464099700096995,0.2837316642398946,9.550370999932056,0.2267620002385229,12.564654000016162,22.625518664426636
0,779,27547.858483872667,27547.858551366,27547.858766553,27547.868424342,27547.868654252,27547.881313102,0.06749333260813728,0.2151869994122535,0.2826803320203908,9.65778899990255,0.22991000150796026,12.658849998842925,22.829229332273826
0,780,27547.891817206,27547.891885009,27547.892094807,27547.901641708,27547.901869736,27547.914657754,0.06780300100217573,0.20979799955966882,0.27760100056184456,9.546900997520424,0.22802800231147557,12.788018000719603,22.840548001113348
0,781,27547.925150539333,27547.92521894,27547.925438219,27547.934987832,27547.935210899,27547.947736719,0.0684006663504988,0.21927900161244906,0.28767966796294786,9.549612997943768,0.22306699975160882,12.52582000233815,22.586179667996475
0,782,27547.958483872666,27547.958550657,27547.95876289,27547.968332512,27547.968391208,27547.980642267,0.06678433419438079,0.2122330006386619,0.2790173348330427,9.569621997798095,0.058696001360658556,12.251059000845999,22.158394334837794
0,783,27547.991817206,27547.991887097,27547.992101534,27548.001647591,27548.00170086,27548.014152069,0.06989100074861199,0.21443700097734109,0.2843280017259531,9.546057000989094,0.053268999181455,12.451209000573726,22.33486300247023
0,784,27548.025150539335,27548.025223073,27548.025438335,27548.03501129,27548.035243504,27548.048013994,0.07253366493387148,0.2152619999833405,0.287795664917212,9.572955001203809,0.23221399897010997,12.770490000548307,22.863454665639438
0,785,27548.058483872668,27548.058550929,27548.058768913,27548.068422962,27548.06864625,27548.081720465,0.06705633131787181,0.21798400121042505,0.28504033252829686,9.654048997617792,0.22328800332616083,13.074214999505784,23.236592332978034
0,786,27548.091817206,27548.091885231,27548.092097445,27548.101672901,27548.101896366,27548.115024404,0.06802499774494208,0.21221399947535247,0.28023899722029455,9.57545600249432,0.22346499827108346,13.12803800101392,23.207197998999618
0,787,27548.125150539334,27548.125220837,27548.125433182,27548.135027683,27548.135253398,27548.148118852,0.07029766493360512,0.21234499945421703,0.28264266438782215,9.594501003448386,0.2257149972137995,12.865454002167098,22.968312667217106
0,788,27548.158483872667,27548.158551406,27548.158762769,27548.168337585,27548.168584124,27548.181755886,0.06753333218512125,0.21136299983481877,0.27889633201994,9.574816001986619,0.24653899890836328,13.17176199881942,23.272013331734343
0,789,27548.191817206,27548.191885493,27548.192096235,27548.201672163,27548.201897868,27548.215032648,0.06828700134065002,0.21074200049042702,0.27902900183107704,9.575927997502731,0.22570500004803762,13.13478000156465,23.215442000946496
0,790,27548.225150539332,27548.225217265,27548.225427637,27548.235057055,27548.235283084,27548.248451206,0.06672566814813763,0.21037199985585175,0.2770976680039894,9.629418000258738,0.2260289984405972,13.16812200093409,23.300666667637415
0,791,27548.258483872665,27548.258552749,27548.258766103,27548.268389207,27548.268611272,27548.281686867,0.06887633571750484,0.21335400015232153,0.2822303358698264,9.623104000638705,0.22206499852472916,13.075595001282636,23.202994336315896
0,792,27548.291817206,27548.291900354,27548.292089449,27548.298165376,27548.29838972,27548.313710868,0.08314799924846739,0.18909500067820773,0.2722429999266751,6.075926998164505,0.22434399943449534,15.321147999202367,21.893661996728042
0,793,27548.325150539335,27548.32522132,27548.325440738,27548.33513862,27548.335357511,27548.340582866,0.07078066482790746,0.21941800150671043,0.2901986663346179,9.69788200018229,0.2188910002587363,5.225354998401599,15.432326665177243
0,794,27548.358483872667,27548.358553545,27548.358765223,27548.368247001,27548.368466104,27548.373520607,0.06967233275645413,0.21167800150578842,0.28135033426224254,9.481777997280005,0.21910299983574077,5.054503002611455,15.036734333989443
0,795,27548.391817206,27548.391886788,27548.392092235,27548.401618911,27548.401846784,27548.406786545,0.06958199810469523,0.20544700237223879,0.275029000476934,9.526675999950385,0.22787299894844182,4.939761001878651,14.969339001254411
0,796,27548.425150539333,27548.425217736,27548.425427164,27548.434843997,27548.434912887,27548.439855398,0.06719666635035537,0.20942799892509356,0.27662466527544893,9.416833003342617,0.06888999996590428,4.942510997352656,14.704858665936626
0,797,27548.458483872666,27548.458551147,27548.45876589,27548.468238576,27548.468465643,27548.473529941,0.06727433355990797,0.214743002288742,0.28201733584864996,9.47268599702511,0.22706700110575184,5.064297998615075,15.046068332594587
0,798,27548.491817206,27548.491884253,27548.492126366,27548.501548838,27548.501768692,27548.506831232,0.06704699990223162,0.24211300114984624,0.30916000105207786,9.422472001460847,0.21985399871482514,5.06253999992623,15.01402600115398
0,799,27548.525150539335,27548.525217674,27548.525424417,27548.534938464,27548.535007141,27548.539984587,0.06713466427754611,0.20674299958045594,0.27387766385800205,9.514047000266146,0.06867699994472787,4.9774460021581035,14.83404766622698
0,800,27548.558483872668,27548.558551178,27548.558754671,27548.568230967,27548.568443497,27548.573800503,0.0673053327773232,0.20349300029920414,0.27079833307652734,9.476295999775175,0.21252999795251526,5.357006000849651,15.316630331653869
0,801,27548.591817206,27548.591883645,27548.591907193,27548.601184451,27548.60141622,27548.606502196,0.06643899905611761,0.023548000172013417,0.08998699922813103,9.277257999201538,0.2317690014024265,5.085975997644709,14.684989997476805
0,802,27548.625150539334,27548.625218613,27548.625240798,27548.634452112,27548.634513548,27548.639691857,0.06807366662542336,0.022184998670127243,0.0902586652955506,9.211314001731807,0.061435999668901786,5.178308998438297,14.541317665134557
0,803,27548.658483872667,27548.65854882,27548.658751461,27548.668237046,27548.668449056,27548.673746117,0.06494733315776102,0.2026410002144985,0.2675883333722595,9.485585000220453,0.2120099998137448,5.297061001328984,15.262244334735442
0,804,27548.691817206,27548.691884788,27548.692087753,27548.701550559,27548.701768088,27548.706981203,0.06758200106560253,0.20296499860705808,0.2705469996726606,9.462805999646662,0.2175290028390009,5.213114996877266,15.16399699903559
0,805,27548.725150539332,27548.725218718,27548.725433016,27548.73492073,27548.735135353,27548.740308301,0.06817866596975364,0.21429800108307973,0.28247666705283336,9.487713999988046,0.21462299991981126,5.17294800010859,15.15776166706928
0,806,27548.758483872665,27548.758553769,27548.758762113,27548.768259271,27548.768478764,27548.773895945,0.06989633402554318,0.20834400129388086,0.27824033531942405,9.497158000158379,0.21949299843981862,5.41718100066646,15.412072334584082
0,807,27548.791817206,27548.791885782,27548.792132451,27548.801593544,27548.801834074,27548.807133764,0.06857599873910658,0.2466689984430559,0.3152449971821625,9.46109300275566,0.2405300001555588,5.2996899976278655,15.316557997721247
0,808,27548.825150539335,27548.825217944,27548.825440769,27548.834943205,27548.83516292,27548.840759704,0.06740466415067203,0.22282500140136108,0.2902296655520331,9.50243600163958,0.21971499882056378,5.596783998043975,15.609164664056152
0,809,27548.858483872667,27548.85854853,27548.858750902,27548.868275106,27548.868492302,27548.874000966,0.0646573316771537,0.20237200078554451,0.2670293324626982,9.524204000626924,0.21719600044889376,5.508663998625707,15.517093332164222
0,810,27548.891817206,27548.891884106,27548.892089599,27548.901620748,27548.901691073,27548.907176486,0.06690000009257346,0.20549300097627565,0.2723930010688491,9.53114900039509,0.0703249970683828,5.485412999405526,15.359279997937847
0,811,27548.925150539333,27548.925219267,27548.92542537,27548.934904843,27548.935121706,27548.940727945,0.06872766607557423,0.20610299907275476,0.274830665148329,9.479473003011663,0.21686299805878662,5.606238999462221,15.577405665680999
0,812,27548.958483872666,27548.958550871,27548.958753132,27548.968184596,27548.968401504,27548.974066957,0.06699833465972915,0.20226099877618253,0.2692593334359117,9.431464000954293,0.21690799985663034,5.665452998073306,15.58308433232014
0,813,27548.991817206,27548.991882597,27548.992095487,27549.001518385,27549.001733433,27549.007334848,0.06539100286317989,0.21288999778334983,0.2782810006465297,9.4228980015032,0.21504799951799214,5.60141499954625,15.517642001213972
0,814,27549.025150539335,27549.025217451,27549.025473389,27549.034924565,27549.035143354,27549.040924232,0.066911663452629,0.2559380009188317,0.3228496643714607,9.451175999856787,0.21878900224692188,5.780877996585332,15.773692663060501
0,815,27549.058483872668,27549.058551196,27549.058755789,27549.068262772,27549.068524988,27549.074297412,0.06732333349646069,0.20459299776121043,0.2719163312576711,9.5069830022112,0.2622159991005901,5.772423999587772,15.813539332157234
0,816,27549.091817206,27549.091894727,27549.092143313,27549.101567359,27549.101776944,27549.10753986,0.07752099918434396,0.2485859986336436,0.3261069978179876,9.424046002095565,0.2095849995384924,5.762916000094265,15.72265399954631
0,817,27549.125150539334,27549.125218991,27549.125423696,27549.134848521,27549.13507106,27549.140986226,0.06845166717539541,0.20470500021474436,0.2731566673901398,9.424824998859549,0.22253900169744156,5.915165998885641,15.835686666832771
0,818,27549.158483872667,27549.158550116,27549.158751209,27549.168214794,27549.168442027,27549.174385888,0.06624333400395699,0.2010930002143141,0.2673363342182711,9.463585000048624,0.22723299844074063,5.943861000559991,15.902015333267627
0,819,27549.191817206,27549.191887748,27549.192098399,27549.201517093,27549.201735067,27549.207598808,0.07054199886624701,0.21065100008854643,0.28119299895479344,9.418694000487449,0.21797400040668435,5.8637410002120305,15.781602000060957
0,820,27549.225150539332,27549.22521691,27549.225425958,27549.234886561,27549.235117072,27549.241208231,0.066370666900184,0.2090480011247564,0.2754186680249404,9.460602999752155,0.23051099924487062,6.091159000789048,16.057691667811014
0,821,27549.258483872665,27549.258550294,27549.258760787,27549.268235019,27549.268451511,27549.274504976,0.06642133303103037,0.21049300266895443,0.2769143356999848,9.47423199977493,0.2164920006180182,6.053465000150027,16.02110333624296
0,822,27549.291817206,27549.29191303,27549.292104143,27549.297899003,27549.298116125,27549.304014172,0.09582399798091501,0.19111300207441673,0.28693700005533174,5.794859996967716,0.2171220003219787,5.898047002119711,12.196965999464737
0,823,27549.325150539335,27549.325227775,27549.325449351,27549.335034398,27549.335264576,27549.341968537,0.07723566523054615,0.22157599960337393,0.2988116648339201,9.585046998836333,0.23017800049274229,6.70396100031212,16.817997664475115
0,824,27549.358483872667,27549.358553714,27549.358769937,27549.368367643,27549.368600701,27549.37546831,0.06984133142395876,0.21622300118906423,0.286064332613023,9.597706000931794,0.23305799913941883,6.867609001346864,16.9844373340311
0,825,27549.391817206,27549.391885421,27549.392096617,27549.401636157,27549.401860593,27549.408653952,0.06821499846410006,0.21119600205565803,0.2794110005197581,9.539539998513646,0.2244360002805479,6.793358999857446,16.8367459991714
0,826,27549.425150539333,27549.425220712,27549.42543514,27549.435047402,27549.435274885,27549.442182846,0.07017266761977226,0.21442800061777234,0.2846006682375446,9.612261997972382,0.22748300034436397,6.907961000251817,17.032306666806107
0,827,27549.458483872666,27549.458551577,27549.458769051,27549.468400979,27549.468661194,27549.475667545,0.0677043353789486,0.21747400023741648,0.2851783356163651,9.63192799827084,0.26021500161732547,7.006350999290589,17.18367233479512
0,828,27549.491817206,27549.491885089,27549.492110498,27549.501713767,27549.501946084,27549.509019464,0.06788300015614368,0.2254089995403774,0.2932919996965211,9.603269001672743,0.23231700106407516,7.073379998473683,17.202258000907023
0,829,27549.525150539335,27549.525217795,27549.525432148,27549.535008956,27549.535238606,27549.54222792,0.06725566345266998,0.21435300004668534,0.2816086634993553,9.576808002748294,0.22964999880059622,6.989313998928992,17.077380663977237
0,830,27549.558483872668,27549.55854989,27549.558766457,27549.568384514,27549.568610998,27549.575692572,0.06601733184652403,0.2165670011891052,0.28258433303562924,9.618056999897817,0.22648400045000017,7.081574000039836,17.208699333423283
0,831,27549.591817206,27549.591882951,27549.592090933,27549.601645065,27549.601868603,27549.60899102,0.06574500002898276,0.2079820005747024,0.27372700060368516,9.55413199699251,0.22353800159180537,7.122416998754488,17.17381399794249
0,832,27549.625150539334,27549.625217732,27549.625432243,27549.635072458,27549.635335256,27549.642600231,0.06719266457366757,0.21451100110425614,0.2817036656779237,9.640215001127217,0.26279799931216985,7.2649749999982305,17.44969166611554
0,833,27549.658483872667,27549.658552615,27549.658762636,27549.668408981,27549.668636131,27549.675950467,0.06874233440612443,0.21002100038458593,0.27876333479071036,9.646344999055145,0.22714999795425683,7.314336002309574,17.466594334109686
0,834,27549.691817206,27549.691897833,27549.692106603,27549.701650354,27549.701873227,27549.709495037,0.08062699998845346,0.2087700013362337,0.28939700132468715,9.543750999000622,0.22287300089374185,7.621810000273399,17.67783100149245
0,835,27549.725150539332,27549.72521792,27549.725428245,27549.735104128,27549.735333065,27549.742759049,0.06738066804246046,0.21032500080764294,0.2777056688501034,9.675883000454633,0.22893699861015193,7.425984000292374,17.60850966820726
0,836,27549.758483872665,27549.758550554,27549.75875951,27549.768422447,27549.768645615,27549.776187823,0.06668133573839441,0.20895600027870387,0.2756373360170983,9.66293699821108,0.2231680009572301,7.542208000813844,17.703950335999252
0,837,27549.791817206,27549.79188341,27549.792107208,27549.801733302,27549.801962665,27549.809840903,0.0662039965391159,0.2237980006611906,0.2900019972003065,9.626094000850571,0.22936299865250476,7.878238000557758,18.02369699726114
0,838,27549.825150539335,27549.825216135,27549.825430767,27549.835037537,27549.835276641,27549.843055303,0.06559566463693045,0.21463200027938,0.28022766491631046,9.606769999663811,0.23910399977467023,7.778662002237979,17.90476366659277
0,839,27549.858483872667,27549.858552231,27549.85876227,27549.868437169,27549.868663505,27549.876731569,0.06835833119112067,0.21003900110372342,0.2783973322948441,9.67489899994689,0.22633600019617006,8.068063998507569,18.247696330945473
0,840,27549.891817206,27549.891883539,27549.892096948,27549.901657069,27549.901884368,27549.910059681,0.06633299926761538,0.21340899911592714,0.2797419983835425,9.56012100141379,0.2272989986522589,8.175312999810558,18.24247499826015
0,841,27549.925150539333,27549.925215949,27549.925427998,27549.935018109,27549.935252769,27549.943200804,0.06540966569446027,0.21204900258453563,0.2774586682789959,9.590110999852186,0.2346599976590369,7.9480349995719735,18.050264665362192
0,842,27549.958483872666,27549.958551711,27549.958771574,27549.968376566,27549.968617883,27549.976748947,0.06783833305235021,0.2198630027123727,0.2877013357647229,9.604991999367485,0.24131700047291815,8.131063998007448,18.265074333612574
0,843,27549.991817206,27549.991882213,27549.992090169,27550.001664365,27550.001888024,27550.010295461,0.06500699964817613,0.2079559999401681,0.27296299958834425,9.5741960030864,0.22365899712895043,8.407437002460938,18.478255002264632
0,844,27550.025150539335,27550.025217476,27550.025429579,27550.035001109,27550.035224073,27550.043555472,0.06693666364299133,0.2121030011039693,0.2790396647469606,9.571530001267092,0.22296399765764363,8.331398999871453,18.40493266354315
0,845,27550.058483872668,27550.058549376,27550.058759795,27550.06844676,27550.068686855,27550.077343839,0.06550333273480646,0.21041899890406057,0.27592233163886704,9.686965000582859,0.24009499975363724,8.656983998662326,18.85996633063769
0,846,27550.091817206,27550.09188351,27550.092106281,27550.10166618,27550.101913802,27550.11070853,0.06630399730056524,0.22277100288192742,0.28907500018249266,9.559898997395067,0.24762199973338284,8.794728000793839,18.89132399810478
0,847,27550.125150539334,27550.125216459,27550.125425813,27550.134961129,27550.135183779,27550.143824569,0.06591966666746885,0.2093539987981785,0.27527366546564735,9.535315999528393,0.22265000006882474,8.640790001663845,18.67402966672671
0,848,27550.158483872667,27550.158550333,27550.158757353,27550.168353901,27550.16857569,27550.17746389,0.0664603321638424,0.20702000256278552,0.2734803347266279,9.596547999535687,0.22178899962455034,8.888199998182245,18.98001733206911
0,849,27550.191817206,27550.191884735,27550.192097015,27550.201656321,27550.201881175,27550.210946756,0.067528999352362,0.21227999968687072,0.27980899903923273,9.559306003211532,0.2248539967695251,9.0655810017779,19.12955000079819
0,850,27550.225150539332,27550.225217406,27550.225425389,27550.235093465,27550.235316347,27550.244364779,0.06686666893074289,0.20798299738089554,0.27484966631163843,9.66807599979802,0.2228820012533106,9.04843199896277,19.21423966632574
0,851,27550.258483872665,27550.25855003,27550.258764292,27550.268407941,27550.268631174,27550.278256389,0.06615733582293615,0.21426199964480475,0.2804193354677409,9.643648998462595,0.2232330007245764,9.62521499968716,19.772516334342072
0,852,27550.291817206,27550.292057258,27550.292281963,27550.298926979,27550.299150555,27550.310445246,0.24005199884413742,0.22470499970950186,0.4647569985536393,6.645016001129989,0.22357600028044544,11.29469099760172,18.628039997565793
0,853,27550.325150539335,27550.325229066,27550.325446938,27550.334983828,27550.335209219,27550.344583691,0.07852666385588236,0.21787200239486992,0.2963986662507523,9.536890000163112,0.22539099882123992,9.374471999763045,19.43315166499815
0,854,27550.358483872667,27550.358554672,27550.358767358,27550.368368638,27550.368594464,27550.378458023,0.07079933129716665,0.21268600175972097,0.2834853330568876,9.601279998605605,0.2258259992231615,9.863559000223177,19.97415033110883
0,855,27550.391817206,27550.391886573,27550.392100418,27550.401739633,27550.401960496,27550.411745045,0.06936700083315372,0.21384499996202067,0.2832120007951744,9.639214997150702,0.22086300305090845,9.784548998140963,19.927838999137748
0,856,27550.425150539333,27550.425218337,27550.425430848,27550.435010506,27550.435234221,27550.445194652,0.06779766772524454,0.21251100042718463,0.28030866815242916,9.579657998983748,0.2237150001747068,9.960430998035008,20.044112665345892
0,857,27550.458483872666,27550.458551017,27550.458764629,27550.468442215,27550.468669901,27550.479136883,0.06714433402521536,0.21361199833336286,0.2807563323585782,9.677586000179872,0.2276860031997785,10.466981999343261,20.65301033508149
0,858,27550.491817206,27550.491885975,27550.492099818,27550.501639125,27550.501889886,27550.512427766,0.06876900079078041,0.21384299907367676,0.2826119998644572,9.539307000522967,0.25076100064325146,10.537879999901634,20.61056000093231
0,859,27550.525150539335,27550.525217672,27550.525435823,27550.535020287,27550.535078658,27550.545473592,0.06713266338920221,0.2181510026275646,0.2852836660167668,9.584463998180581,0.05837099888594821,10.394934000942158,20.323052664025454
0,860,27550.558483872668,27550.558550621,27550.558762446,27550.568376874,27550.568603218,27550.57990065,0.06674833275610581,0.21182499767746776,0.2785733304335736,9.614427999622421,0.22634400011156686,11.297431999992114,21.416777330159675
0,861,27550.591817206,27550.591884345,27550.592126153,27550.601709775,27550.601934944,27550.61324231,0.06713900074828416,0.24180799664463848,0.30894699739292264,9.583622002537595,0.22516899844049476,11.307365999527974,21.425103997898987
0,862,27550.625150539334,27550.625219478,27550.625430748,27550.635108593,27550.635328993,27550.646689952,0.06893866520840675,0.21127000218257308,0.2802086673909798,9.677844998805085,0.2204000011261087,11.360958997101989,21.539412664424162
0,863,27550.658483872667,27550.658549666,27550.658759843,27550.668375409,27550.668600532,27550.679869648,0.06579333421541378,0.21017700055381283,0.2759703347692266,9.615565999411047,0.2251229998364579,11.269115999311907,21.38577533332864
0,864,27550.691817206,27550.691886927,27550.692099494,27550.701649754,27550.701876302,27550.713345086,0.0697210016369354,0.2125669998349622,0.2822880014718976,9.550259997922694,0.22654799977317452,11.468783999589505,21.52787999875727
0,865,27550.725150539332,27550.725218745,27550.725432136,27550.734963627,27550.735219425,27550.747283761,0.06820566704845987,0.21339100203476846,0.28159666908322833,9.531490999506786,0.25579800058039837,12.064335998729803,22.133221667900216
0,866,27550.758483872665,27550.758552497,27550.758765805,27550.768421918,27550.768668549,27550.78092208,0.06862433656351641,0.21330799791030586,0.28193233447382227,9.656113001256017,0.24663099975441583,12.25353100016946,22.438207335653715
0,867,27550.791817206,27550.791883833,27550.792095946,27550.801802726,27550.802056006,27550.814683058,0.06662699888693169,0.21211299826973118,0.27873999715666287,9.706780001579318,0.2532799990149215,12.62705200133496,22.865851999085862
0,868,27550.825150539335,27550.825219095,27550.825432903,27550.835119127,27550.835342546,27550.84763206,0.06855566607555375,0.21380799807957374,0.2823636641551275,9.686224002507515,0.2234189996670466,12.289513997529866,22.481520663859555
0,869,27550.858483872667,27550.858550776,27550.858609331,27550.868241528,27550.868468196,27550.880610561,0.06690333248116076,0.058555000578053296,0.12545833305921406,9.632197001337772,0.22666799850412644,12.142364997998811,22.126688330899924
