stream_id,frame_id,scheduled_arrival_s,actual_arrival_enqueue_s,front_end_start_s,ready_s,inference_start_s,completion_s,scheduler_lag_ms,arrival_queue_wait_ms,scheduled_to_front_end_ms,front_end_observed_ms,ready_queue_wait_ms,inference_ms,local_e2e_ms
1,388,24160.41336057733,24160.413663312,24160.413962609,24160.424119179,24160.424174993,24160.429494982,0.302734668366611,0.29929700031061657,0.6020316686772276,10.156569998798659,0.055814001825638115,5.319988998962799,16.134404668264324
1,389,24160.446693910664,24160.446781729,24160.447037173,24160.457166743,24160.457222465,24160.462728547,0.08781833457760513,0.2554439997766167,0.3432623343542218,10.12957000057213,0.05572200097958557,5.5060820013750345,16.034636337280972
1,390,24160.480027243997,24160.480317229,24160.480595303,24160.490896364,24160.49102329,24160.496654807,0.2899850042012986,0.2780739996524062,0.5680590038537048,10.301061000063783,0.12692599921138026,5.63151700043818,16.627563003567047
1,391,24160.51336057733,24160.513657544,24160.513938739,24160.52412329,24160.52417842,24160.529679094,0.29696667115786113,0.28119499984313734,0.5781616710009985,10.184550999838393,0.05512999996426515,5.50067400035914,16.318516671162797
1,392,24160.546693910663,24160.546992275,24160.547282378,24160.557442031,24160.557495754,24160.56296577,0.2983643389598001,0.2901029984059278,0.5884673373657279,10.15965300030075,0.05372300074668601,5.470015999890165,16.27185933830333
1,393,24160.580027243996,24160.580336332,24160.580632055,24160.590849374,24160.590906485,24160.59644716,0.3090880054514855,0.29572299899882637,0.6048110044503119,10.21731899891165,0.057110999478027225,5.540674999792827,16.419916002632817
1,394,24160.613360577332,24160.613660359,24160.613937157,24160.624119531,24160.624194161,24160.629618382,0.29978166639921255,0.2767980004136916,0.5765796668129042,10.18237400057842,0.07462999928975478,5.424221002613194,16.257804669294273
1,395,24160.646693910665,24160.646841397,24160.647100527,24160.65720943,24160.657266421,24160.662881309,0.14748633475392126,0.259129999903962,0.40661633465788327,10.108902999490965,0.056991000747075304,5.614887999399798,16.18739833429572
1,396,24160.680027243998,24160.680323907,24160.680591037,24160.690873589,24160.690930265,24160.696486949,0.29666300179087557,0.26712999897426926,0.5637930007651448,10.28255200071726,0.056675999076105654,5.556684001930989,16.4597050024895
1,397,24160.71336057733,24160.713654603,24160.713933002,24160.724080832,24160.724138313,24160.729778756,0.2940256708825473,0.27839899848913774,0.572424669371685,10.147829998459201,0.05748100011260249,5.640442999720108,16.418178667663597
1,398,24160.746693910663,24160.746991781,24160.747272226,24160.757575685,24160.763237202,24160.768417636,0.2978703378175851,0.2804449977702461,0.5783153355878312,10.303458999260329,5.661517003318295,5.18043400006718,21.723725338233635
1,399,24160.780027243996,24160.780333181,24160.780611107,24160.790761816,24160.790819649,24160.796405953,0.3059370028495323,0.2779259993985761,0.5838630022481084,10.150709000299685,0.05783300002804026,5.58630399973481,16.378709002310643
1,400,24160.81336057733,24160.813662284,24160.813955266,24160.824096466,24160.824150716,24160.829828937,0.30170667014317587,0.2929820002464112,0.5946886703895871,10.141200000362005,0.05424999835668132,5.678221001289785,16.46835967039806
1,401,24160.846693910662,24160.847005323,24160.847279573,24160.857481236,24160.857537412,24160.863149753,0.31141233921516687,0.27425000007497147,0.5856623392901383,10.201662997133099,0.05617600254481658,5.61234099950525,16.455842338473303
1,402,24160.880027244,24160.880318371,24160.88058151,24160.890766784,24160.890822154,24160.896546783,0.29112700212863274,0.263138997979695,0.5542660001083277,10.185274000832578,0.0553700010641478,5.724628997995751,16.519539000000805
1,403,24160.91336057733,24160.913447715,24160.913706891,24160.923854174,24160.923911535,24160.929599201,0.08713766874279827,0.2591759985079989,0.34631366725079715,10.147283002879703,0.05736099774367176,5.68766600190429,16.238623669778462
1,404,24160.946693910664,24160.946826356,24160.947084282,24160.957318936,24160.960131106,24160.96551141,0.1324453369306866,0.2579259999038186,0.3903713368345052,10.234654000669252,2.8121699979237746,5.380303999118041,18.817499334545573
1,405,24160.980027243997,24160.980132098,24160.980385422,24160.989926686,24160.989976593,24160.995461509,0.1048540034389589,0.25332400036859326,0.35817800380755216,9.54126400029054,0.049906997446669266,5.484916000568774,15.434265002113534
1,406,24161.01336057733,24161.013439775,24161.014133378,24161.02365641,24161.028854714,24161.034306685,0.07919767085695639,0.6936030003998894,0.7728006712568458,9.523032000288367,5.198303999350173,5.451970999274636,20.946107670170022
1,407,24161.046693910663,24161.046770841,24161.046979962,24161.057201449,24161.057255338,24161.06282742,0.07693033694522455,0.2091210008074995,0.28605133775272407,10.221486998489127,0.053889001719653606,5.572081998252543,16.133509336214047
1,408,24161.080027243996,24161.080102202,24161.080314592,24161.090594088,24161.090645384,24161.096252688,0.07495800309698097,0.21239000125206076,0.28734800434904173,10.279496000293875,0.051295999583089724,5.607303999568103,16.22544400379411
1,409,24161.113360577332,24161.113496287,24161.113755259,24161.123877393,24161.123932718,24161.129453392,0.13570966621045955,0.25897200248437,0.39468166869482957,10.122134000994265,0.055324999266304076,5.520673999853898,16.092814668809297
1,410,24161.146693910665,24161.146781083,24161.147033667,24161.157273996,24161.157326551,24161.162962207,0.08717233504285105,0.25258399909944274,0.3397563341422938,10.240329000225756,0.05255500218481757,5.635655998048605,16.268296334601473
1,411,24161.180027243998,24161.180125795,24161.180378667,24161.190563866,24161.190614949,24161.196132133,0.09855100142885931,0.25287199969170615,0.35142300112056546,10.185199000261491,0.05108299956191331,5.517184003110742,16.104889004054712
1,412,24161.21336057733,24161.213438093,24161.213693398,24161.223916357,24161.223967357,24161.229699874,0.07751566954539157,0.25530499988235533,0.3328206694277469,10.22295900111203,0.050999999075429514,5.732516998250503,16.33929666786571
1,413,24161.246693910663,24161.246769037,24161.247021806,24161.257190431,24161.257242829,24161.262888643,0.07512633601436391,0.25276900123571977,0.3278953372500837,10.168624998186715,0.05239800157141872,5.645813998853555,16.194732335861772
1,414,24161.280027243996,24161.280104214,24161.280363686,24161.290495006,24161.290544719,24161.296157477,0.07697000546613708,0.2594719990156591,0.3364420044817962,10.131319999345578,0.04971299858880229,5.612758002826013,16.13023300524219
1,415,24161.31336057733,24161.313437483,24161.313694688,24161.323879331,24161.323932072,24161.329662664,0.07690567144891247,0.2572049997979775,0.33411067124689,10.184643000684446,0.05274099748930894,5.730592001782497,16.302086671203142
1,416,24161.346693910662,24161.346771726,24161.347024911,24161.357249861,24161.357306352,24161.36304912,0.07781533713568933,0.2531850004743319,0.33100033761002123,10.224950001429534,0.056491000577807426,5.742767996707698,16.35520933632506
1,417,24161.380027244,24161.380102736,24161.380363301,24161.390533159,24161.390586983,24161.396180824,0.07549200017820112,0.26056500064441934,0.33605700082262047,10.169858000153909,0.0538240019523073,5.593840996880317,16.153579999809153
1,418,24161.41336057733,24161.413436979,24161.413698405,24161.423899457,24161.423954791,24161.429680336,0.07640166950295679,0.26142599745071493,0.3378276669536717,10.201052002230426,0.05533399962587282,5.72554500104161,16.31975866985158
1,419,24161.446693910664,24161.446771036,24161.447028138,24161.457231385,24161.457288894,24161.46296842,0.07712533624726348,0.2571020013419911,0.3342273375892546,10.203246998571558,0.057508997997501865,5.67952600249555,16.274509336653864
1,420,24161.480027243997,24161.480104075,24161.480772576,24161.490209025,24161.495260217,24161.500659484,0.07683100193389691,0.6685010012006387,0.7453320031345356,9.436448999622371,5.0511920017015655,5.399267000029795,20.632240004488267
1,421,24161.51336057733,24161.513440336,24161.513701336,24161.523886842,24161.523942203,24161.529683174,0.07975866901688278,0.2610000010463409,0.3407586700632237,10.185505998379085,0.055361000704579055,5.74097100252402,16.322596671670908
1,422,24161.546693910663,24161.546769894,24161.547027625,24161.557231742,24161.557285279,24161.562933935,0.07598333831992932,0.25773100060177967,0.333714338921709,10.204116999375401,0.053536998166237026,5.64865600244957,16.240024338912917
1,423,24161.580027243996,24161.580104265,24161.580366728,24161.590655243,24161.590791854,24161.596583937,0.07702100265305489,0.2624630033096764,0.3394840059627313,10.288514997228049,0.13661100092576817,5.792083000415005,16.556693004531553
1,424,24161.613360577332,24161.61343697,24161.613698165,24161.623854559,24161.623910902,24161.629614402,0.07639266914338805,0.26119500034837984,0.3375876694917679,10.15639399702195,0.05634300032397732,5.703500002709916,16.253824669547612
1,425,24161.646693910665,24161.646768935,24161.647029991,24161.657276413,24161.657335876,24161.663008708,0.07502433436457068,0.2610560004541185,0.33608033481868915,10.246421999909217,0.05946300007053651,5.6728320014372,16.314797336235642
1,426,24161.680027243998,24161.680103427,24161.680358493,24161.69051297,24161.690569294,24161.69619608,0.07618300151079893,0.25506599922664464,0.33124900073744357,10.154477000469342,0.05632400279864669,5.626785998174455,16.168836002179887
1,427,24161.71336057733,24161.713436892,24161.713705402,24161.723835879,24161.723892712,24161.729653008,0.076314670877764,0.26850999711314216,0.34482466799090616,10.130476999620441,0.05683300332748331,5.760295996878995,16.292430667817825
1,428,24161.746693910663,24161.747001256,24161.747278932,24161.757417714,24161.762815852,24161.768363675,0.30734533720533364,0.27767600113293156,0.5850213383382652,10.138781999557978,5.39813799696276,5.547823002416408,21.66976433727541
1,429,24161.780027243996,24161.780327646,24161.780617638,24161.790769189,24161.790827272,24161.796510974,0.3004020036314614,0.2899920000345446,0.590394003666006,10.15155099958065,0.0580830019316636,5.683701998350443,16.483730003528763
1,430,24161.81336057733,24161.813662831,24161.813951786,24161.824196559,24161.824251588,24161.830018355,0.30225366936065257,0.28895500145154074,0.5912086708121933,10.24477299870341,0.05502900239662267,5.766767000750406,16.657777672662633
1,431,24161.846693910662,24161.846779008,24161.847036443,24161.85725742,24161.857313244,24161.862933567,0.08509733743267134,0.25743500009411946,0.3425323375267908,10.220977001154097,0.0558239989914,5.620323001494398,16.239656339166686
1,432,24161.880027244,24161.880104184,24161.880366943,24161.890572032,24161.890629726,24161.896399632,0.076940003054915,0.2627590001793578,0.3396990032342728,10.205088998191059,0.0576940001337789,5.769906001660274,16.372388003219385
1,433,24161.91336057733,24161.91366586,24161.913949536,24161.92415907,24161.924246181,24161.929974577,0.30528266870533116,0.2836759995261673,0.5889586682314985,10.209534000750864,0.08711099872016348,5.728396001359215,16.61399966906174
1,434,24161.946693910664,24161.946991582,24161.947261602,24161.957565505,24161.963657625,24161.969154929,0.29767133673885837,0.2700199984246865,0.5676913351635449,10.303903000021819,6.092120001994772,5.497303998708958,22.461018335889094
1,435,24161.980027243997,24161.980172537,24161.980430009,24161.990639847,24161.990697421,24161.998842933,0.14529300460708328,0.2574719983385876,0.40276500294567086,10.209838001173921,0.05757399776484817,8.145512001647148,18.81568900353159
1,436,24162.01336057733,24162.013479796,24162.013750092,24162.023847913,24162.02390782,24162.029758717,0.11921867189812474,0.2702959973248653,0.38951466922299005,10.097820999362739,0.059907000832026824,5.850896999618271,16.398139669036027
1,437,24162.046693910663,24162.046777852,24162.047043732,24162.057245524,24162.057379155,24162.063251895,0.08394133692490868,0.26588000037008896,0.34982133729499765,10.201791999861598,0.1336310015176423,5.8727399991767015,16.55798433785094
1,438,24162.080027243996,24162.080107854,24162.080317548,24162.090518943,24162.090574841,24162.096427609,0.08061000335146673,0.2096940006595105,0.2903040040109772,10.201395001786295,0.055897999118315056,5.852768001204822,16.40036500612041
1,439,24162.113360577332,24162.113438392,24162.113652162,24162.123870056,24162.123924083,24162.12971423,0.07781466774758883,0.21376999939093366,0.2915846671385225,10.217893999652006,0.054027001169743016,5.790146999061108,16.35365266702138
1,440,24162.146693910665,24162.146830348,24162.147093274,24162.157272197,24162.157328715,24162.163167816,0.13643733473145403,0.26292600159649737,0.3993633363279514,10.178922999330098,0.056517998018534854,5.839101002493408,16.47390533616999
1,441,24162.180027243998,24162.180111757,24162.180933054,24162.190314994,24162.195713873,24162.201133926,0.08451300163869746,0.8212970024032984,0.9058100040419959,9.381939999002498,5.398878998676082,5.42005299939774,21.106682001118315
1,442,24162.21336057733,24162.213650879,24162.213946639,24162.224164922,24162.22422245,24162.230013347,0.29030166842858307,0.2957600008812733,0.5860616693098564,10.21828300144989,0.057527999160811305,5.790897001133999,16.652769671054557
1,443,24162.246693910663,24162.246987223,24162.247261187,24162.257407442,24162.257463377,24162.263221858,0.29331233599805273,0.27396400037105195,0.5672763363691047,10.14625500101829,0.05593499736278318,5.758481001976179,16.527947336726356
1,444,24162.280027243996,24162.280320762,24162.280615226,24162.290823028,24162.290881546,24162.2968636,0.29351800549193285,0.2944639963970985,0.5879820018890314,10.207802002696553,0.058517998695606366,5.9820540009241085,16.8363560042053
1,445,24162.31336057733,24162.313507125,24162.313787598,24162.324075168,24162.324132714,24162.330183306,0.14654767073807307,0.2804729992931243,0.42702067003119737,10.287569999491097,0.057545999879948795,6.050592000974575,16.82272867037682
1,446,24162.346693910662,24162.346992099,24162.347196877,24162.35723692,24162.362918085,24162.368861538,0.2981883371830918,0.20477799989748746,0.5029663370805793,10.040043001936283,5.681164999259636,5.943453001236776,22.167627339513274
1,447,24162.380027244,24162.380328304,24162.380608305,24162.390878162,24162.390937865,24162.397050476,0.3010600012203213,0.2800010006467346,0.5810610018670559,10.269857000821503,0.05970299753244035,6.1126110012992285,17.023232001520228
1,448,24162.41336057733,24162.41367263,24162.413949288,24162.424180664,24162.424236793,24162.430461237,0.3120526671409607,0.2766580000752583,0.588710667216219,10.231375999865122,0.05612899985862896,6.224444001418306,17.100659668358276
1,449,24162.446693910664,24162.446780806,24162.44704139,24162.457352654,24162.457491099,24162.463635422,0.08689533569850028,0.2605840018077288,0.34747933750622906,10.311263999028597,0.13844500062987208,6.144322996988194,16.941511334152892
1,450,24162.480027243997,24162.480323316,24162.480602946,24162.490924294,24162.490981701,24162.497113942,0.2960720012197271,0.2796300032059662,0.5757020044256933,10.321347999706632,0.057406999985687435,6.132241000159411,17.086698004277423
1,451,24162.51336057733,24162.513659557,24162.513941261,24162.524148155,24162.524206109,24162.530423654,0.2989796703332104,0.28170400037197396,0.5806836707051843,10.206893999566091,0.05795399920316413,6.217545000254177,17.063076669728616
1,452,24162.546693910663,24162.5469919,24162.547202187,24162.557289831,24162.562943858,24162.568756403,0.29798933610436507,0.21028700211900286,0.5082763382233679,10.08764399739448,5.654027001583017,5.81254500139039,22.062492338591255
1,453,24162.580027243996,24162.580326419,24162.580538938,24162.59072535,24162.5965241,24162.602330931,0.29917500432929955,0.21251900034258142,0.511694004671881,10.186412000621203,5.798750000394648,5.806830999063095,22.303687004750827
1,454,24162.613360577332,24162.613667142,24162.613953179,24162.624249564,24162.62430586,24162.630412693,0.30656466697109863,0.2860370004782453,0.592601667449344,10.296385000401642,0.056296001275768504,6.106832999648759,17.052115668775514
1,455,24162.646693910665,24162.646779641,24162.647475911,24162.656936414,24162.662637673,24162.66848382,0.08573033483116888,0.6962699990253896,0.7820003338565584,9.460503002628684,5.701258996850811,5.846147003467195,21.789909336803248
1,456,24162.680027243998,24162.680333532,24162.680638995,24162.690898843,24162.690951436,24162.696985722,0.3062880023207981,0.3054629996768199,0.611751001997618,10.259848000714555,0.05259300087345764,6.034285997884581,16.958478001470212
1,457,24162.71336057733,24162.713445283,24162.714305617,24162.72369502,24162.729804177,24162.73592213,0.08470566899632104,0.8603339992987458,0.9450396682950668,9.389402999659069,6.109157002356369,6.117952998465626,22.56155266877613
1,458,24162.746693910663,24162.746984785,24162.74719622,24162.757237049,24162.76326567,24162.769174363,0.2908743372245226,0.21143499907338992,0.5023093362979125,10.04082900180947,6.028620999131817,5.908692997763865,22.480452335003065
1,459,24162.780027243996,24162.780326925,24162.780630898,24162.790896644,24162.790952477,24162.797352514,0.2996810035256203,0.30397299997275695,0.6036540034983773,10.265746001095977,0.05583299935096875,6.4000370002759155,17.325270004221238
1,460,24162.81336057733,24162.813656131,24162.813936696,24162.824163628,24162.824220656,24162.830547415,0.2955536692752503,0.28056500013917685,0.5761186694144271,10.226932001387468,0.05702799899154343,6.326759001240134,17.186837671033572
1,461,24162.846693910662,24162.846990632,24162.847196004,24162.857391888,24162.863244989,24162.869460072,0.2967213367810473,0.20537200180115178,0.5020933385821991,10.195883998676436,5.8531009999569505,6.215083001734456,22.76616133895004
1,462,24162.880027244,24162.880327338,24162.880606366,24162.890903613,24162.890986048,24162.897309548,0.3000940014317166,0.2790280013869051,0.5791220028186217,10.29724699765211,0.0824350026960019,6.323499997961335,17.282304001128068
1,463,24162.91336057733,24162.91365796,24162.913926276,24162.924183244,24162.924240873,24162.930565651,0.29738267039647326,0.2683159982552752,0.5656986686517484,10.2569679984299,0.05762900036643259,6.324778001726372,17.205073669174453
1,464,24162.946693910664,24162.946780526,24162.947001712,24162.957331948,24162.960876666,24162.967023389,0.08661533502163365,0.22118600099929608,0.30780133602092974,10.33023600029992,3.5447179980110377,6.146723000711063,20.32947833504295
1,465,24162.980027243997,24162.980259685,24162.980542566,24162.990834886,24162.990896164,24162.998056536,0.23244100157171488,0.28288100293138996,0.5153220045031048,10.292319999280153,0.061277998611330986,7.160371998907067,18.029292001301656
1,466,24163.01336057733,24163.013477752,24163.01417916,24163.023615628,24163.029428682,24163.035357681,0.11717466986738145,0.7014080001681577,0.8185826700355392,9.43646800078568,5.813053998281248,5.928999002208002,21.99710367131047
1,467,24163.046693910663,24163.046780559,24163.047051041,24163.057215491,24163.063220999,24163.069172545,0.08664833876537159,0.2704819999053143,0.3571303386706859,10.164449999138014,6.0055079993617255,5.951546001597308,22.478634338767733
1,468,24163.080027243996,24163.080107542,24163.080325534,24163.090654669,24163.090711253,24163.097066159,0.08029800301301293,0.21799200112582184,0.2982900041388348,10.329134998755762,0.05658400186803192,6.354905999614857,17.038915004377486
1,469,24163.113360577332,24163.113655276,24163.113942405,24163.124229356,24163.12428855,24163.130604744,0.2946986678580288,0.2871290016628336,0.5818276695208624,10.28695099739707,0.059194000641582534,6.316194001556141,17.244166669115657
1,470,24163.146693910665,24163.146989343,24163.147258602,24163.157527302,24163.157584247,24163.163830543,0.29543233540607616,0.26925899874186143,0.5646913341479376,10.268699999869568,0.05694500214303844,6.246295997698326,17.13663233385887
1,471,24163.180027243998,24163.180114149,24163.18037414,24163.190581691,24163.190640469,24163.196951904,0.08690500180819072,0.2599910003482364,0.34689600215642713,10.207551000348758,0.0587780014029704,6.311434997769538,16.924660001677694
1,472,24163.21336057733,24163.21343876,24163.213700826,24163.223857534,24163.223942663,24163.230250163,0.078182671131799,0.2620659979584161,0.3402486690902151,10.156708001886727,0.08512899876222946,6.30749999982072,16.889585669559892
1,473,24163.246693910663,24163.246987177,24163.247265076,24163.257493822,24163.25755271,24163.263778654,0.29326633739401586,0.27789899831986986,0.5711653357138857,10.22874599948409,0.058888002968160436,6.22594399828813,17.084743336454267
1,474,24163.280027243996,24163.280326325,24163.280603743,24163.290911693,24163.290969952,24163.297232692,0.2990810025949031,0.2774179993139114,0.5764990019088145,10.30795000042417,0.058259000070393085,6.262740000238409,17.205448002641788
1,475,24163.31336057733,24163.313655687,24163.313935309,24163.324185396,24163.324244081,24163.33052385,0.2951096721517388,0.2796219996525906,0.5747316718043294,10.250086997984909,0.05868500011274591,6.27976900068461,17.163272670586593
1,476,24163.346693910662,24163.346993845,24163.347274456,24163.357523129,24163.357658388,24163.363994526,0.29993433781783096,0.2806109987432137,0.5805453365610447,10.248673002934083,0.13525899703381583,6.336138001643121,17.300615338172065
1,477,24163.380027244,24163.380326623,24163.380603697,24163.390864786,24163.390924712,24163.397213721,0.2993790003529284,0.27707400295184925,0.5764530033047777,10.261088998959167,0.05992599835735746,6.289009001193335,17.186477001814637
1,478,24163.41336057733,24163.413675568,24163.413977596,24163.424273037,24163.42432913,24163.430675805,0.3149906697217375,0.30202799825929105,0.6170186679810286,10.295440999470884,0.056093002058332786,6.346674999804236,17.31522766931448
1,479,24163.446693910664,24163.446781792,24163.447616876,24163.457078483,24163.462873333,24163.468792591,0.08788133709458634,0.835083999845665,0.9229653369402513,9.4616069982294,5.794849999801954,5.919258001085836,22.09868033605744
1,480,24163.480027243997,24163.480322488,24163.480603044,24163.490808318,24163.490868902,24163.497325124,0.29524400451919064,0.2805559997796081,0.5758000042987987,10.205274000327336,0.060583999584196135,6.456221999542322,17.297880003752653
1,481,24163.51336057733,24163.513675564,24163.513908787,24163.52425869,24163.524317598,24163.530596393,0.3149866715830285,0.23322299966821447,0.548209671251243,10.34990299740457,0.05890800093766302,6.278795000980608,17.235815670574084
1,482,24163.546693910663,24163.546845955,24163.547126705,24163.557369535,24163.557427664,24163.563796034,0.15204433657345362,0.2807500022754539,0.4327943388489075,10.242829997878289,0.05812900053570047,6.368369999108836,17.102123336371733
1,483,24163.580027243996,24163.580316613,24163.580584457,24163.590824054,24163.590879712,24163.597214249,0.2893690034397878,0.2678439996088855,0.5572130030486733,10.239597002509981,0.05565799801843241,6.334536999929696,17.187005003506783
1,484,24163.613360577332,24163.613658977,24163.613961893,24163.624293871,24163.624352732,24163.630728353,0.29839966737199575,0.3029159997822717,0.6013156671542674,10.33197799915797,0.0588610018894542,6.375621000188403,17.367775668390095
1,485,24163.646693910665,24163.646991414,24163.647269497,24163.657765437,24163.657822012,24163.663630113,0.2975033348775469,0.27808300001197495,0.5755863348895218,10.495940001419513,0.05657499787048437,5.808100999274757,16.936202333454276
1,486,24163.680027243998,24163.680332304,24163.680585369,24163.690871088,24163.690930078,24163.696448392,0.3050600025744643,0.2530649981054012,0.5581250006798655,10.285719003150007,0.05898999734199606,5.518313999345992,16.42114800051786
1,487,24163.71336057733,24163.71344474,24163.713708722,24163.723872978,24163.723944302,24163.729292088,0.08416266791755334,0.2639820013428107,0.348144669260364,10.164256000280147,0.07132400060072541,5.347785998310428,15.931510668451665
1,488,24163.746693910663,24163.746989604,24163.747218557,24163.757398073,24163.757454063,24163.762847617,0.29569333491963334,0.22895300207892433,0.5246463369985577,10.17951600078959,0.0559899999643676,5.393553998146672,16.153706335899187
1,489,24163.780027243996,24163.780322735,24163.7811837,24163.79059387,24163.795929646,24163.801050579,0.29549100509029813,0.8609649994468782,1.1564560045371763,9.410169997863704,5.335776000720216,5.120933001308003,21.0233350044291
1,490,24163.81336057733,24163.813654486,24163.813925986,24163.823949223,24163.824014232,24163.82896873,0.2939086698461324,0.27150000096298754,0.5654086708091199,10.023236998677021,0.06500900053652003,4.9544979992788285,15.60815266930149
1,491,24163.846693910662,24163.846980597,24163.847247005,24163.857469306,24163.862459804,24163.867164357,0.2866863396775443,0.2664079984242562,0.5530943381018005,10.222300999885192,4.990498000552179,4.7045530009199865,20.47044633945916
1,492,24163.880027244,24163.880168246,24163.880436107,24163.890568427,24163.89069726,24163.895699999,0.141002001328161,0.26786099988385104,0.408863001212012,10.132319999684114,0.12883300223620608,5.002738998882705,15.672755002015037
1,493,24163.91336057733,24163.913656663,24163.913930756,24163.923934566,24163.928714499,24163.933476413,0.29608566910610534,0.2740929994615726,0.570178668567678,10.003809999034274,4.7799330022826325,4.761913998663658,20.115835668548243
1,494,24163.946693910664,24163.946982663,24163.947247385,24163.957335215,24163.957391039,24163.962369138,0.2887523369281553,0.2647219989739824,0.5534743359021377,10.087829999974929,0.0558239989914,4.978099001164082,15.675227336032549
1,495,24163.980027243997,24163.980167635,24163.980441868,24163.990610992,24163.990664881,24163.998628032,0.14039100278750993,0.2742329998000059,0.41462400258751586,10.16912400154979,0.0538889980816748,7.963151001604274,18.600788003823254
1,496,24164.01336057733,24164.013495062,24164.013762016,24164.02376866,24164.02382441,24164.02953251,0.1344846714346204,0.26695399719756097,0.40143866863218136,10.006644002714893,0.05574999886448495,5.708100001356797,16.171932671568356
1,497,24164.046693910663,24164.046775293,24164.047418572,24164.056785446,24164.061313676,24164.066147109,0.08138233897625469,0.6432789996324573,0.724661338608712,9.366873997350922,4.528230001596967,4.833432998566423,19.453198336123023
1,498,24164.080027243996,24164.080109398,24164.080315083,24164.090399412,24164.090454302,24164.095546059,0.08215400521294214,0.20568499894579872,0.28783900415874086,10.08432900198386,0.054889998864382505,5.091757000627695,15.518815005634679
1,499,24164.113360577332,24164.113436408,24164.113692807,24164.123715219,24164.123770803,24164.128795477,0.0758306669013109,0.25639900195528753,0.33222966885659844,10.022411999671021,0.055583997891517356,5.024674002925167,15.434899669344304
1,500,24164.146693910665,24164.146769855,24164.147026771,24164.157124924,24164.157183397,24164.162247831,0.07594433554913849,0.25691599876154214,0.33286033431068063,10.098153001308674,0.05847300053574145,5.06443399717682,15.553920333331916
1,501,24164.180027243998,24164.180103189,24164.180749588,24164.190174584,24164.19481472,24164.199612403,0.07594500129926018,0.6463989993790165,0.7223440006782766,9.424996002053376,4.640135997760808,4.797683002834674,19.585159003327135
1,502,24164.21336057733,24164.21344109,24164.213706562,24164.223764253,24164.223824244,24164.228936427,0.08051266922848299,0.26547200104687363,0.3459846702753566,10.057691000838531,0.059990998124703765,5.112183000164805,15.575849669403397
1,503,24164.246693910663,24164.246769313,24164.247022842,24164.257079134,24164.257133874,24164.262380392,0.07540233491454273,0.2535290004743729,0.3289313353889156,10.056292001536349,0.05474000136018731,5.246517997875344,15.686481336160796
1,504,24164.280027243996,24164.280103982,24164.280376649,24164.290451432,24164.290506043,24164.295782819,0.07673800428165123,0.27266699908068404,0.34940500336233526,10.074783000163734,0.054610998631687835,5.276776002574479,15.755575004732236
1,505,24164.31336057733,24164.313501419,24164.313705086,24164.323636165,24164.328652783,24164.33366579,0.14084167196415365,0.20366699754958972,0.34450866951374337,9.931079002853949,5.016617997171124,5.013007001252845,20.30521267079166
1,506,24164.346693910662,24164.346783569,24164.347036468,24164.357117287,24164.357172278,24164.362404767,0.08965833694674075,0.2528990007704124,0.34255733771715313,10.080818999995245,0.05499100007000379,5.232488998444751,15.710856336227152
1,507,24164.380027244,24164.380313423,24164.380586423,24164.390644956,24164.39069991,24164.39604863,0.28617900170502253,0.2730000014707912,0.5591790031758137,10.058533000119496,0.05495399818755686,5.348719998437446,16.021385999920312
1,508,24164.41336057733,24164.413651516,24164.413920897,24164.42396542,24164.429072483,24164.434139899,0.2909386676037684,0.26938100199913606,0.5603196696029045,10.044522998214234,5.107062999741174,5.067416001111269,20.77932166866958
1,509,24164.446693910664,24164.446981426,24164.447747547,24164.457080978,24164.462050235,24164.467117622,0.2875153368222527,0.7661210001970176,1.0536363370192703,9.333431000413839,4.969256999174831,5.067386999144219,20.42371133575216
1,510,24164.480027243997,24164.480329159,24164.480618493,24164.490607785,24164.495883302,24164.500932559,0.3019150026375428,0.28933399880770594,0.5912490014452487,9.989292000682326,5.275516999972751,5.04925700079184,20.905315002892166
1,511,24164.51336057733,24164.513506874,24164.513778179,24164.523750527,24164.52892122,24164.534082496,0.14629666839027777,0.2713050016609486,0.4176016700512264,9.972348001610953,5.1706929989450146,5.1612759998533875,20.721918670460582
1,512,24164.546693910663,24164.546982959,24164.547251413,24164.557367085,24164.557479011,24164.562892999,0.2890483374358155,0.2684540013433434,0.5575023387791589,10.115671997482423,0.11192600140930153,5.413988001237158,16.19908833890804
1,513,24164.580027243996,24164.580315987,24164.58109958,24164.590420233,24164.595530888,24164.600601552,0.2887430055125151,0.7835929973225575,1.0723360028350726,9.320653000031598,5.110655001772102,5.070663999504177,20.57430800414295
1,514,24164.613360577332,24164.613449468,24164.613703293,24164.623740501,24164.623798103,24164.629276102,0.08889066884876229,0.2538249973440543,0.34271566619281657,10.037208001449471,0.05760199928772636,5.477999002323486,15.9155246692535
1,515,24164.646693910665,24164.646987052,24164.647273609,24164.657341845,24164.657471993,24164.662942241,0.2931413364422042,0.2865569986170158,0.57969833505922,10.068235998915043,0.13014800060773268,5.470248001074651,16.248330335656647
1,516,24164.680027243998,24164.680315238,24164.680573498,24164.690728114,24164.690784086,24164.696456853,0.2879940038837958,0.2582599991001189,0.5462540029839147,10.154616000363603,0.05597199924523011,5.672766998031875,16.429609000624623
1,517,24164.71336057733,24164.713446784,24164.713697673,24164.723719095,24164.723772855,24164.729357372,0.08620666994829662,0.2508889992896002,0.3370956692378968,10.021422000136226,0.053759998991154134,5.584517002716893,15.99679467108217
